Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.894E+01 = <U> 
     mmp83 = radfield
 1.756E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  9.495E-23  9.664E-14
3.802E+01  9.389E-23  9.468E-14
3.767E+01  9.276E-23  9.269E-14
3.733E+01  9.155E-23  9.064E-14
3.698E+01  9.026E-23  8.855E-14
3.664E+01  8.891E-23  8.642E-14
3.631E+01  8.748E-23  8.425E-14
3.597E+01  8.597E-23  8.204E-14
3.565E+01  8.439E-23  7.979E-14
3.532E+01  8.274E-23  7.751E-14
3.499E+01  8.100E-23  7.519E-14
3.467E+01  7.920E-23  7.284E-14
3.436E+01  7.733E-23  7.048E-14
3.404E+01  7.540E-23  6.808E-14
3.373E+01  7.341E-23  6.568E-14
3.342E+01  7.137E-23  6.327E-14
3.311E+01  6.928E-23  6.086E-14
3.281E+01  6.716E-23  5.845E-14
3.251E+01  6.501E-23  5.606E-14
3.221E+01  6.284E-23  5.369E-14
3.192E+01  6.065E-23  5.135E-14
3.162E+01  5.847E-23  4.904E-14
3.133E+01  5.629E-23  4.679E-14
3.105E+01  5.413E-23  4.458E-14
3.076E+01  5.200E-23  4.243E-14
3.048E+01  4.990E-23  4.034E-14
3.020E+01  4.785E-23  3.833E-14
2.992E+01  4.585E-23  3.639E-14
2.965E+01  4.390E-23  3.452E-14
2.938E+01  4.202E-23  3.274E-14
2.911E+01  4.020E-23  3.104E-14
2.884E+01  3.846E-23  2.942E-14
2.858E+01  3.679E-23  2.789E-14
2.831E+01  3.520E-23  2.644E-14
2.805E+01  3.369E-23  2.507E-14
2.780E+01  3.226E-23  2.379E-14
2.754E+01  3.091E-23  2.258E-14
2.729E+01  2.963E-23  2.145E-14
2.704E+01  2.844E-23  2.040E-14
2.679E+01  2.731E-23  1.941E-14
2.655E+01  2.626E-23  1.849E-14
2.630E+01  2.528E-23  1.764E-14
2.606E+01  2.437E-23  1.685E-14
2.582E+01  2.352E-23  1.611E-14
2.559E+01  2.274E-23  1.543E-14
2.535E+01  2.201E-23  1.480E-14
2.512E+01  2.134E-23  1.422E-14
2.489E+01  2.072E-23  1.368E-14
2.466E+01  2.016E-23  1.318E-14
2.443E+01  1.963E-23  1.272E-14
2.421E+01  1.916E-23  1.230E-14
2.399E+01  1.872E-23  1.191E-14
2.377E+01  1.832E-23  1.155E-14
2.355E+01  1.796E-23  1.122E-14
2.333E+01  1.763E-23  1.091E-14
2.312E+01  1.734E-23  1.063E-14
2.291E+01  1.707E-23  1.037E-14
2.270E+01  1.683E-23  1.014E-14
2.249E+01  1.663E-23  9.921E-15
2.228E+01  1.645E-23  9.724E-15
2.208E+01  1.629E-23  9.542E-15
2.188E+01  1.615E-23  9.373E-15
2.168E+01  1.603E-23  9.217E-15
2.148E+01  1.593E-23  9.075E-15
2.128E+01  1.585E-23  8.945E-15
2.109E+01  1.578E-23  8.828E-15
2.089E+01  1.573E-23  8.720E-15
2.070E+01  1.570E-23  8.622E-15
2.051E+01  1.568E-23  8.532E-15
2.032E+01  1.568E-23  8.453E-15
2.014E+01  1.570E-23  8.385E-15
1.995E+01  1.573E-23  8.326E-15
1.977E+01  1.578E-23  8.276E-15
1.959E+01  1.584E-23  8.231E-15
1.941E+01  1.592E-23  8.198E-15
1.923E+01  1.603E-23  8.176E-15
1.905E+01  1.616E-23  8.168E-15
1.888E+01  1.633E-23  8.178E-15
1.871E+01  1.655E-23  8.213E-15
1.854E+01  1.685E-23  8.284E-15
1.837E+01  1.727E-23  8.414E-15
1.820E+01  1.793E-23  8.657E-15
1.803E+01  1.925E-23  9.207E-15
1.786E+01  2.141E-23  1.014E-14
1.770E+01  2.145E-23  1.007E-14
1.754E+01  2.355E-23  1.096E-14
1.738E+01  2.931E-23  1.351E-14
1.722E+01  2.711E-23  1.238E-14
1.706E+01  2.693E-23  1.219E-14
1.690E+01  2.617E-23  1.174E-14
1.675E+01  2.495E-23  1.109E-14
1.660E+01  2.575E-23  1.134E-14
1.644E+01  3.124E-23  1.362E-14
1.629E+01  2.282E-23  9.863E-15
1.614E+01  2.002E-23  8.573E-15
1.600E+01  2.073E-23  8.797E-15
1.585E+01  2.071E-23  8.705E-15
1.570E+01  1.763E-23  7.342E-15
1.556E+01  1.616E-23  6.672E-15
1.542E+01  1.546E-23  6.322E-15
1.528E+01  1.503E-23  6.091E-15
1.514E+01  1.474E-23  5.916E-15
1.500E+01  1.452E-23  5.778E-15
1.486E+01  1.438E-23  5.668E-15
1.472E+01  1.432E-23  5.591E-15
1.459E+01  1.438E-23  5.564E-15
1.445E+01  1.471E-23  5.640E-15
1.432E+01  1.564E-23  5.941E-15
1.419E+01  1.666E-23  6.271E-15
1.406E+01  1.567E-23  5.843E-15
1.393E+01  1.491E-23  5.511E-15
1.380E+01  1.513E-23  5.540E-15
1.368E+01  1.662E-23  6.030E-15
1.355E+01  1.724E-23  6.196E-15
1.343E+01  1.595E-23  5.680E-15
1.330E+01  1.600E-23  5.645E-15
1.318E+01  1.696E-23  5.932E-15
1.306E+01  1.887E-23  6.538E-15
1.294E+01  2.216E-23  7.608E-15
1.282E+01  2.744E-23  9.335E-15
1.271E+01  3.400E-23  1.146E-14
1.259E+01  3.684E-23  1.230E-14
1.247E+01  3.308E-23  1.094E-14
1.236E+01  2.844E-23  9.324E-15
1.225E+01  2.651E-23  8.613E-15
1.213E+01  2.706E-23  8.711E-15
1.202E+01  2.806E-23  8.949E-15
1.191E+01  2.708E-23  8.557E-15
1.180E+01  2.492E-23  7.803E-15
1.169E+01  2.423E-23  7.518E-15
1.159E+01  2.697E-23  8.289E-15
1.148E+01  3.614E-23  1.101E-14
1.138E+01  5.546E-23  1.674E-14
1.127E+01  7.736E-23  2.313E-14
1.117E+01  5.279E-23  1.564E-14
1.107E+01  2.785E-23  8.175E-15
1.096E+01  1.898E-23  5.519E-15
1.086E+01  1.479E-23  4.262E-15
1.076E+01  1.250E-23  3.568E-15
1.067E+01  1.110E-23  3.141E-15
1.057E+01  1.020E-23  2.858E-15
1.047E+01  9.573E-24  2.659E-15
1.038E+01  9.130E-24  2.513E-15
1.028E+01  8.809E-24  2.402E-15
1.019E+01  8.575E-24  2.317E-15
1.009E+01  8.411E-24  2.252E-15
1.000E+01  8.306E-24  2.203E-15
9.908E+00  8.256E-24  2.170E-15
9.817E+00  8.258E-24  2.150E-15
9.727E+00  8.310E-24  2.144E-15
9.638E+00  8.415E-24  2.152E-15
9.550E+00  8.577E-24  2.173E-15
9.462E+00  8.804E-24  2.210E-15
9.376E+00  9.112E-24  2.266E-15
9.290E+00  9.527E-24  2.348E-15
9.204E+00  1.009E-23  2.464E-15
9.120E+00  1.088E-23  2.633E-15
9.036E+00  1.203E-23  2.883E-15
8.954E+00  1.376E-23  3.267E-15
8.872E+00  1.650E-23  3.883E-15
8.790E+00  2.100E-23  4.897E-15
8.710E+00  2.788E-23  6.442E-15
8.630E+00  3.432E-23  7.856E-15
8.551E+00  3.352E-23  7.603E-15
8.472E+00  2.905E-23  6.528E-15
8.395E+00  2.675E-23  5.957E-15
8.318E+00  2.660E-23  5.868E-15
8.241E+00  2.775E-23  6.067E-15
8.166E+00  3.070E-23  6.650E-15
8.091E+00  3.634E-23  7.800E-15
8.017E+00  4.538E-23  9.650E-15
7.943E+00  5.734E-23  1.208E-14
7.870E+00  6.826E-23  1.425E-14
7.798E+00  7.344E-23  1.519E-14
7.727E+00  7.646E-23  1.567E-14
7.656E+00  8.181E-23  1.661E-14
7.586E+00  8.084E-23  1.627E-14
7.516E+00  6.680E-23  1.332E-14
7.447E+00  5.065E-23  1.001E-14
7.379E+00  3.898E-23  7.631E-15
7.311E+00  3.123E-23  6.056E-15
7.244E+00  2.586E-23  4.969E-15
7.178E+00  2.197E-23  4.183E-15
7.112E+00  1.910E-23  3.603E-15
7.047E+00  1.702E-23  3.181E-15
6.982E+00  1.560E-23  2.890E-15
6.918E+00  1.479E-23  2.714E-15
6.855E+00  1.451E-23  2.638E-15
6.792E+00  1.461E-23  2.632E-15
6.730E+00  1.476E-23  2.635E-15
6.668E+00  1.458E-23  2.580E-15
6.607E+00  1.409E-23  2.469E-15
6.546E+00  1.378E-23  2.393E-15
6.486E+00  1.432E-23  2.463E-15
6.427E+00  1.652E-23  2.817E-15
6.368E+00  2.206E-23  3.726E-15
6.310E+00  3.469E-23  5.805E-15
6.252E+00  5.645E-23  9.362E-15
6.194E+00  5.753E-23  9.452E-15
6.138E+00  3.455E-23  5.625E-15
6.081E+00  2.025E-23  3.267E-15
6.026E+00  1.359E-23  2.172E-15
5.970E+00  1.041E-23  1.649E-15
5.916E+00  8.976E-24  1.409E-15
5.861E+00  8.693E-24  1.352E-15
5.808E+00  9.497E-24  1.463E-15
5.754E+00  1.127E-23  1.720E-15
5.702E+00  1.230E-23  1.860E-15
5.649E+00  1.049E-23  1.571E-15
5.598E+00  7.814E-24  1.160E-15
5.546E+00  5.963E-24  8.772E-16
5.495E+00  4.884E-24  7.119E-16
5.445E+00  4.301E-24  6.212E-16
5.395E+00  4.087E-24  5.849E-16
5.346E+00  4.288E-24  6.081E-16
5.297E+00  5.053E-24  7.099E-16
5.248E+00  5.614E-24  7.816E-16
5.200E+00  4.542E-24  6.265E-16
5.152E+00  3.427E-24  4.683E-16
5.105E+00  2.815E-24  3.811E-16
5.058E+00  2.473E-24  3.318E-16
5.012E+00  2.259E-24  3.004E-16
4.966E+00  2.111E-24  2.781E-16
4.920E+00  2.001E-24  2.611E-16
4.875E+00  1.913E-24  2.475E-16
4.831E+00  1.842E-24  2.360E-16
4.786E+00  1.782E-24  2.263E-16
4.742E+00  1.731E-24  2.177E-16
4.699E+00  1.686E-24  2.101E-16
4.656E+00  1.646E-24  2.033E-16
4.613E+00  1.611E-24  1.971E-16
4.571E+00  1.579E-24  1.914E-16
4.529E+00  1.550E-24  1.862E-16
4.487E+00  1.524E-24  1.814E-16
4.446E+00  1.500E-24  1.770E-16
4.406E+00  1.479E-24  1.728E-16
4.365E+00  1.459E-24  1.689E-16
4.325E+00  1.441E-24  1.653E-16
4.285E+00  1.424E-24  1.619E-16
4.246E+00  1.409E-24  1.587E-16
4.207E+00  1.396E-24  1.557E-16
4.169E+00  1.383E-24  1.529E-16
4.130E+00  1.372E-24  1.503E-16
4.093E+00  1.362E-24  1.479E-16
4.055E+00  1.353E-24  1.456E-16
4.018E+00  1.346E-24  1.434E-16
3.981E+00  1.340E-24  1.415E-16
3.945E+00  1.336E-24  1.398E-16
3.908E+00  1.333E-24  1.382E-16
3.873E+00  1.332E-24  1.369E-16
3.837E+00  1.334E-24  1.358E-16
3.802E+00  1.339E-24  1.350E-16
3.767E+00  1.347E-24  1.346E-16
3.733E+00  1.359E-24  1.346E-16
3.698E+00  1.377E-24  1.351E-16
3.664E+00  1.403E-24  1.364E-16
3.631E+00  1.439E-24  1.386E-16
3.597E+00  1.490E-24  1.422E-16
3.565E+00  1.564E-24  1.479E-16
3.532E+00  1.672E-24  1.566E-16
3.499E+00  1.836E-24  1.705E-16
3.467E+00  2.103E-24  1.934E-16
3.436E+00  2.570E-24  2.342E-16
3.404E+00  3.491E-24  3.152E-16
3.373E+00  5.691E-24  5.092E-16
3.342E+00  1.298E-23  1.151E-15
3.311E+00  4.913E-23  4.315E-15
3.281E+00  3.355E-23  2.920E-15
3.251E+00  9.575E-24  8.257E-16
3.221E+00  4.567E-24  3.902E-16
3.192E+00  2.910E-24  2.463E-16
3.162E+00  2.178E-24  1.827E-16
3.133E+00  1.793E-24  1.490E-16
3.105E+00  1.565E-24  1.289E-16
3.076E+00  1.419E-24  1.158E-16
3.048E+00  1.318E-24  1.066E-16
3.020E+00  1.246E-24  9.981E-17
2.992E+00  1.191E-24  9.457E-17
2.965E+00  1.149E-24  9.036E-17
2.938E+00  1.115E-24  8.687E-17
2.911E+00  1.087E-24  8.390E-17
2.884E+00  1.063E-24  8.130E-17
2.858E+00  1.042E-24  7.900E-17
2.831E+00  1.024E-24  7.691E-17
2.805E+00  1.008E-24  7.500E-17
2.780E+00  9.932E-25  7.323E-17
2.754E+00  9.797E-25  7.157E-17
2.729E+00  9.671E-25  7.001E-17
2.704E+00  9.553E-25  6.852E-17
2.679E+00  9.442E-25  6.710E-17
2.655E+00  9.335E-25  6.573E-17
2.630E+00  9.233E-25  6.442E-17
2.606E+00  9.134E-25  6.314E-17
2.582E+00  9.037E-25  6.190E-17
2.559E+00  8.943E-25  6.070E-17
2.535E+00  8.851E-25  5.952E-17
2.512E+00  8.761E-25  5.837E-17
2.489E+00  8.671E-25  5.725E-17
2.466E+00  8.582E-25  5.614E-17
2.443E+00  8.493E-25  5.504E-17
2.421E+00  8.404E-25  5.397E-17
2.399E+00  8.318E-25  5.293E-17
2.377E+00  8.232E-25  5.190E-17
2.355E+00  8.146E-25  5.089E-17
2.333E+00  8.061E-25  4.990E-17
2.312E+00  7.976E-25  4.892E-17
2.291E+00  7.891E-25  4.795E-17
2.270E+00  7.806E-25  4.700E-17
2.249E+00  7.721E-25  4.606E-17
2.228E+00  7.634E-25  4.512E-17
2.208E+00  7.545E-25  4.419E-17
2.188E+00  7.456E-25  4.327E-17
2.168E+00  7.363E-25  4.234E-17
2.148E+00  7.268E-25  4.141E-17
2.128E+00  7.169E-25  4.047E-17
2.109E+00  7.064E-25  3.951E-17
2.089E+00  6.953E-25  3.853E-17
2.070E+00  6.833E-25  3.752E-17
2.051E+00  6.703E-25  3.647E-17
2.032E+00  6.559E-25  3.536E-17
2.014E+00  6.398E-25  3.417E-17
1.995E+00  6.218E-25  3.291E-17
1.977E+00  6.017E-25  3.156E-17
1.959E+00  5.804E-25  3.016E-17
1.941E+00  5.597E-25  2.882E-17
1.923E+00  5.435E-25  2.772E-17
1.905E+00  5.356E-25  2.707E-17
1.888E+00  5.373E-25  2.691E-17
1.871E+00  5.460E-25  2.709E-17
1.854E+00  5.568E-25  2.738E-17
1.837E+00  5.665E-25  2.760E-17
1.820E+00  5.734E-25  2.768E-17
1.803E+00  5.776E-25  2.762E-17
1.786E+00  5.794E-25  2.746E-17
1.770E+00  5.794E-25  2.721E-17
1.754E+00  5.781E-25  2.689E-17
1.738E+00  5.758E-25  2.654E-17
1.722E+00  5.728E-25  2.616E-17
1.706E+00  5.693E-25  2.576E-17
1.690E+00  5.655E-25  2.536E-17
1.675E+00  5.615E-25  2.495E-17
1.660E+00  5.574E-25  2.454E-17
1.644E+00  5.533E-25  2.413E-17
1.629E+00  5.491E-25  2.373E-17
1.614E+00  5.451E-25  2.334E-17
1.600E+00  5.412E-25  2.296E-17
1.585E+00  5.375E-25  2.260E-17
1.570E+00  5.342E-25  2.225E-17
1.556E+00  5.311E-25  2.192E-17
1.542E+00  5.285E-25  2.161E-17
1.528E+00  5.264E-25  2.133E-17
1.514E+00  5.249E-25  2.108E-17
1.500E+00  5.241E-25  2.085E-17
1.486E+00  5.241E-25  2.066E-17
1.472E+00  5.250E-25  2.050E-17
1.459E+00  5.270E-25  2.039E-17
1.445E+00  5.305E-25  2.034E-17
1.432E+00  5.354E-25  2.034E-17
1.419E+00  5.423E-25  2.041E-17
1.406E+00  5.515E-25  2.057E-17
1.393E+00  5.633E-25  2.082E-17
1.380E+00  5.785E-25  2.118E-17
1.368E+00  5.975E-25  2.168E-17
1.355E+00  6.211E-25  2.233E-17
1.343E+00  6.498E-25  2.315E-17
1.330E+00  6.839E-25  2.414E-17
1.318E+00  7.228E-25  2.528E-17
1.306E+00  7.642E-25  2.648E-17
1.294E+00  8.032E-25  2.757E-17
1.282E+00  8.317E-25  2.829E-17
1.271E+00  8.401E-25  2.831E-17
1.259E+00  8.214E-25  2.743E-17
1.247E+00  7.764E-25  2.569E-17
1.236E+00  7.135E-25  2.339E-17
1.225E+00  6.446E-25  2.094E-17
1.213E+00  5.794E-25  1.865E-17
1.202E+00  5.231E-25  1.668E-17
1.191E+00  4.774E-25  1.509E-17
1.180E+00  4.420E-25  1.384E-17
1.169E+00  4.159E-25  1.290E-17
1.159E+00  3.980E-25  1.223E-17
1.148E+00  3.879E-25  1.181E-17
1.138E+00  3.853E-25  1.163E-17
1.127E+00  3.911E-25  1.170E-17
1.117E+00  4.070E-25  1.206E-17
1.107E+00  4.362E-25  1.280E-17
1.096E+00  4.837E-25  1.407E-17
1.086E+00  5.572E-25  1.606E-17
1.076E+00  6.640E-25  1.896E-17
1.067E+00  7.980E-25  2.258E-17
1.057E+00  9.052E-25  2.537E-17
1.047E+00  8.871E-25  2.464E-17
1.038E+00  7.354E-25  2.024E-17
1.028E+00  5.565E-25  1.518E-17
1.019E+00  4.178E-25  1.129E-17
1.009E+00  3.238E-25  8.670E-18
1.000E+00  2.616E-25  6.939E-18
