Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+01 = <U> 
     mmp83 = radfield
 2.528E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.992E-22  2.028E-13
3.802E+01  1.992E-22  2.009E-13
3.767E+01  1.990E-22  1.988E-13
3.733E+01  1.986E-22  1.966E-13
3.698E+01  1.980E-22  1.942E-13
3.664E+01  1.972E-22  1.917E-13
3.631E+01  1.963E-22  1.890E-13
3.597E+01  1.951E-22  1.862E-13
3.565E+01  1.938E-22  1.832E-13
3.532E+01  1.922E-22  1.800E-13
3.499E+01  1.903E-22  1.767E-13
3.467E+01  1.883E-22  1.732E-13
3.436E+01  1.860E-22  1.695E-13
3.404E+01  1.835E-22  1.657E-13
3.373E+01  1.807E-22  1.617E-13
3.342E+01  1.777E-22  1.576E-13
3.311E+01  1.745E-22  1.533E-13
3.281E+01  1.711E-22  1.489E-13
3.251E+01  1.675E-22  1.444E-13
3.221E+01  1.637E-22  1.399E-13
3.192E+01  1.597E-22  1.352E-13
3.162E+01  1.556E-22  1.305E-13
3.133E+01  1.514E-22  1.258E-13
3.105E+01  1.470E-22  1.211E-13
3.076E+01  1.426E-22  1.163E-13
3.048E+01  1.381E-22  1.116E-13
3.020E+01  1.335E-22  1.070E-13
2.992E+01  1.290E-22  1.024E-13
2.965E+01  1.244E-22  9.785E-14
2.938E+01  1.199E-22  9.342E-14
2.911E+01  1.154E-22  8.911E-14
2.884E+01  1.110E-22  8.492E-14
2.858E+01  1.067E-22  8.085E-14
2.831E+01  1.024E-22  7.693E-14
2.805E+01  9.830E-23  7.315E-14
2.780E+01  9.429E-23  6.952E-14
2.754E+01  9.040E-23  6.605E-14
2.729E+01  8.665E-23  6.272E-14
2.704E+01  8.303E-23  5.955E-14
2.679E+01  7.955E-23  5.653E-14
2.655E+01  7.621E-23  5.366E-14
2.630E+01  7.301E-23  5.094E-14
2.606E+01  6.995E-23  4.836E-14
2.582E+01  6.704E-23  4.592E-14
2.559E+01  6.426E-23  4.361E-14
2.535E+01  6.161E-23  4.143E-14
2.512E+01  5.909E-23  3.937E-14
2.489E+01  5.670E-23  3.743E-14
2.466E+01  5.442E-23  3.560E-14
2.443E+01  5.226E-23  3.387E-14
2.421E+01  5.021E-23  3.225E-14
2.399E+01  4.826E-23  3.071E-14
2.377E+01  4.641E-23  2.926E-14
2.355E+01  4.468E-23  2.791E-14
2.333E+01  4.303E-23  2.664E-14
2.312E+01  4.146E-23  2.543E-14
2.291E+01  3.998E-23  2.430E-14
2.270E+01  3.860E-23  2.324E-14
2.249E+01  3.731E-23  2.226E-14
2.228E+01  3.610E-23  2.134E-14
2.208E+01  3.494E-23  2.047E-14
2.188E+01  3.384E-23  1.964E-14
2.168E+01  3.279E-23  1.885E-14
2.148E+01  3.180E-23  1.812E-14
2.128E+01  3.088E-23  1.743E-14
2.109E+01  3.001E-23  1.679E-14
2.089E+01  2.920E-23  1.618E-14
2.070E+01  2.842E-23  1.561E-14
2.051E+01  2.769E-23  1.507E-14
2.032E+01  2.701E-23  1.456E-14
2.014E+01  2.640E-23  1.410E-14
1.995E+01  2.582E-23  1.367E-14
1.977E+01  2.528E-23  1.325E-14
1.959E+01  2.476E-23  1.286E-14
1.941E+01  2.427E-23  1.250E-14
1.923E+01  2.382E-23  1.215E-14
1.905E+01  2.341E-23  1.183E-14
1.888E+01  2.304E-23  1.154E-14
1.871E+01  2.273E-23  1.128E-14
1.854E+01  2.250E-23  1.106E-14
1.837E+01  2.240E-23  1.091E-14
1.820E+01  2.252E-23  1.087E-14
1.803E+01  2.324E-23  1.112E-14
1.786E+01  2.472E-23  1.171E-14
1.770E+01  2.433E-23  1.142E-14
1.754E+01  2.576E-23  1.199E-14
1.738E+01  3.042E-23  1.402E-14
1.722E+01  2.808E-23  1.283E-14
1.706E+01  2.754E-23  1.246E-14
1.690E+01  2.650E-23  1.188E-14
1.675E+01  2.509E-23  1.115E-14
1.660E+01  2.544E-23  1.120E-14
1.644E+01  2.982E-23  1.301E-14
1.629E+01  2.230E-23  9.636E-15
1.614E+01  1.962E-23  8.402E-15
1.600E+01  1.996E-23  8.467E-15
1.585E+01  1.968E-23  8.273E-15
1.570E+01  1.685E-23  7.019E-15
1.556E+01  1.541E-23  6.360E-15
1.542E+01  1.462E-23  5.977E-15
1.528E+01  1.407E-23  5.701E-15
1.514E+01  1.364E-23  5.477E-15
1.500E+01  1.329E-23  5.287E-15
1.486E+01  1.300E-23  5.125E-15
1.472E+01  1.279E-23  4.994E-15
1.459E+01  1.268E-23  4.905E-15
1.445E+01  1.278E-23  4.902E-15
1.432E+01  1.336E-23  5.075E-15
1.419E+01  1.400E-23  5.270E-15
1.406E+01  1.308E-23  4.877E-15
1.393E+01  1.235E-23  4.562E-15
1.380E+01  1.237E-23  4.528E-15
1.368E+01  1.334E-23  4.841E-15
1.355E+01  1.365E-23  4.906E-15
1.343E+01  1.252E-23  4.461E-15
1.330E+01  1.239E-23  4.373E-15
1.318E+01  1.292E-23  4.517E-15
1.306E+01  1.409E-23  4.881E-15
1.294E+01  1.618E-23  5.556E-15
1.282E+01  1.959E-23  6.664E-15
1.271E+01  2.380E-23  8.020E-15
1.259E+01  2.544E-23  8.496E-15
1.247E+01  2.269E-23  7.508E-15
1.236E+01  1.942E-23  6.367E-15
1.225E+01  1.796E-23  5.835E-15
1.213E+01  1.811E-23  5.830E-15
1.202E+01  1.855E-23  5.916E-15
1.191E+01  1.775E-23  5.607E-15
1.180E+01  1.624E-23  5.083E-15
1.169E+01  1.566E-23  4.859E-15
1.159E+01  1.720E-23  5.288E-15
1.148E+01  2.264E-23  6.894E-15
1.138E+01  3.405E-23  1.028E-14
1.127E+01  4.679E-23  1.399E-14
1.117E+01  3.180E-23  9.420E-15
1.107E+01  1.689E-23  4.957E-15
1.096E+01  1.158E-23  3.367E-15
1.086E+01  9.058E-24  2.610E-15
1.076E+01  7.665E-24  2.189E-15
1.067E+01  6.808E-24  1.926E-15
1.057E+01  6.238E-24  1.749E-15
1.047E+01  5.837E-24  1.621E-15
1.038E+01  5.545E-24  1.526E-15
1.028E+01  5.325E-24  1.452E-15
1.019E+01  5.158E-24  1.394E-15
1.009E+01  5.034E-24  1.348E-15
1.000E+01  4.946E-24  1.312E-15
9.908E+00  4.890E-24  1.285E-15
9.817E+00  4.865E-24  1.267E-15
9.727E+00  4.870E-24  1.257E-15
9.638E+00  4.906E-24  1.254E-15
9.550E+00  4.975E-24  1.260E-15
9.462E+00  5.083E-24  1.276E-15
9.376E+00  5.239E-24  1.303E-15
9.290E+00  5.456E-24  1.344E-15
9.204E+00  5.759E-24  1.406E-15
9.120E+00  6.188E-24  1.497E-15
9.036E+00  6.814E-24  1.633E-15
8.954E+00  7.760E-24  1.843E-15
8.872E+00  9.261E-24  2.179E-15
8.790E+00  1.172E-23  2.732E-15
8.710E+00  1.543E-23  3.566E-15
8.630E+00  1.882E-23  4.308E-15
8.551E+00  1.821E-23  4.131E-15
8.472E+00  1.566E-23  3.518E-15
8.395E+00  1.432E-23  3.189E-15
8.318E+00  1.416E-23  3.123E-15
8.241E+00  1.469E-23  3.212E-15
8.166E+00  1.617E-23  3.503E-15
8.091E+00  1.904E-23  4.086E-15
8.017E+00  2.361E-23  5.020E-15
7.943E+00  2.959E-23  6.234E-15
7.870E+00  3.490E-23  7.285E-15
7.798E+00  3.717E-23  7.689E-15
7.727E+00  3.831E-23  7.852E-15
7.656E+00  4.059E-23  8.243E-15
7.586E+00  3.971E-23  7.991E-15
7.516E+00  3.248E-23  6.475E-15
7.447E+00  2.436E-23  4.813E-15
7.379E+00  1.856E-23  3.632E-15
7.311E+00  1.471E-23  2.854E-15
7.244E+00  1.207E-23  2.318E-15
7.178E+00  1.015E-23  1.933E-15
7.112E+00  8.745E-24  1.650E-15
7.047E+00  7.723E-24  1.444E-15
6.982E+00  7.023E-24  1.301E-15
6.918E+00  6.605E-24  1.212E-15
6.855E+00  6.432E-24  1.170E-15
6.792E+00  6.432E-24  1.159E-15
6.730E+00  6.456E-24  1.153E-15
6.668E+00  6.339E-24  1.121E-15
6.607E+00  6.086E-24  1.067E-15
6.546E+00  5.918E-24  1.028E-15
6.486E+00  6.115E-24  1.052E-15
6.427E+00  7.024E-24  1.197E-15
6.368E+00  9.337E-24  1.577E-15
6.310E+00  1.463E-23  2.448E-15
6.252E+00  2.371E-23  3.931E-15
6.194E+00  2.405E-23  3.951E-15
6.138E+00  1.437E-23  2.339E-15
6.081E+00  8.379E-24  1.352E-15
6.026E+00  5.594E-24  8.941E-16
5.970E+00  4.265E-24  6.755E-16
5.916E+00  3.661E-24  5.745E-16
5.861E+00  3.534E-24  5.494E-16
5.808E+00  3.850E-24  5.931E-16
5.754E+00  4.555E-24  6.953E-16
5.702E+00  4.959E-24  7.500E-16
5.649E+00  4.215E-24  6.316E-16
5.598E+00  3.129E-24  4.646E-16
5.546E+00  2.379E-24  3.501E-16
5.495E+00  1.943E-24  2.832E-16
5.445E+00  1.706E-24  2.464E-16
5.395E+00  1.618E-24  2.315E-16
5.346E+00  1.694E-24  2.403E-16
5.297E+00  1.994E-24  2.802E-16
5.248E+00  2.213E-24  3.080E-16
5.200E+00  1.786E-24  2.463E-16
5.152E+00  1.344E-24  1.836E-16
5.105E+00  1.101E-24  1.491E-16
5.058E+00  9.653E-25  1.295E-16
5.012E+00  8.804E-25  1.170E-16
4.966E+00  8.215E-25  1.082E-16
4.920E+00  7.774E-25  1.015E-16
4.875E+00  7.426E-25  9.603E-17
4.831E+00  7.141E-25  9.150E-17
4.786E+00  6.901E-25  8.762E-17
4.742E+00  6.695E-25  8.423E-17
4.699E+00  6.516E-25  8.122E-17
4.656E+00  6.357E-25  7.851E-17
4.613E+00  6.216E-25  7.606E-17
4.571E+00  6.089E-25  7.383E-17
4.529E+00  5.974E-25  7.177E-17
4.487E+00  5.871E-25  6.988E-17
4.446E+00  5.776E-25  6.812E-17
4.406E+00  5.690E-25  6.649E-17
4.365E+00  5.611E-25  6.497E-17
4.325E+00  5.539E-25  6.355E-17
4.285E+00  5.473E-25  6.222E-17
4.246E+00  5.413E-25  6.097E-17
4.207E+00  5.359E-25  5.980E-17
4.169E+00  5.309E-25  5.871E-17
4.130E+00  5.265E-25  5.769E-17
4.093E+00  5.226E-25  5.673E-17
4.055E+00  5.191E-25  5.584E-17
4.018E+00  5.162E-25  5.502E-17
3.981E+00  5.139E-25  5.426E-17
3.945E+00  5.121E-25  5.359E-17
3.908E+00  5.111E-25  5.299E-17
3.873E+00  5.108E-25  5.247E-17
3.837E+00  5.115E-25  5.206E-17
3.802E+00  5.132E-25  5.176E-17
3.767E+00  5.164E-25  5.160E-17
3.733E+00  5.212E-25  5.160E-17
3.698E+00  5.283E-25  5.182E-17
3.664E+00  5.383E-25  5.232E-17
3.631E+00  5.524E-25  5.320E-17
3.597E+00  5.723E-25  5.461E-17
3.565E+00  6.009E-25  5.681E-17
3.532E+00  6.428E-25  6.022E-17
3.499E+00  7.070E-25  6.562E-17
3.467E+00  8.106E-25  7.456E-17
3.436E+00  9.921E-25  9.041E-17
3.404E+00  1.351E-24  1.219E-16
3.373E+00  2.206E-24  1.974E-16
3.342E+00  5.042E-24  4.470E-16
3.311E+00  1.911E-23  1.678E-15
3.281E+00  1.305E-23  1.136E-15
3.251E+00  3.721E-24  3.208E-16
3.221E+00  1.771E-24  1.514E-16
3.192E+00  1.127E-24  9.537E-17
3.162E+00  8.417E-25  7.061E-17
3.133E+00  6.919E-25  5.750E-17
3.105E+00  6.033E-25  4.968E-17
3.076E+00  5.464E-25  4.458E-17
3.048E+00  5.074E-25  4.102E-17
3.020E+00  4.793E-25  3.839E-17
2.992E+00  4.581E-25  3.636E-17
2.965E+00  4.417E-25  3.474E-17
2.938E+00  4.285E-25  3.339E-17
2.911E+00  4.176E-25  3.224E-17
2.884E+00  4.084E-25  3.124E-17
2.858E+00  4.005E-25  3.036E-17
2.831E+00  3.936E-25  2.956E-17
2.805E+00  3.874E-25  2.883E-17
2.780E+00  3.818E-25  2.815E-17
2.754E+00  3.766E-25  2.752E-17
2.729E+00  3.719E-25  2.692E-17
2.704E+00  3.674E-25  2.635E-17
2.679E+00  3.632E-25  2.581E-17
2.655E+00  3.591E-25  2.529E-17
2.630E+00  3.553E-25  2.479E-17
2.606E+00  3.515E-25  2.430E-17
2.582E+00  3.479E-25  2.383E-17
2.559E+00  3.444E-25  2.337E-17
2.535E+00  3.409E-25  2.293E-17
2.512E+00  3.375E-25  2.249E-17
2.489E+00  3.342E-25  2.206E-17
2.466E+00  3.308E-25  2.164E-17
2.443E+00  3.275E-25  2.122E-17
2.421E+00  3.241E-25  2.082E-17
2.399E+00  3.209E-25  2.042E-17
2.377E+00  3.177E-25  2.003E-17
2.355E+00  3.145E-25  1.965E-17
2.333E+00  3.113E-25  1.927E-17
2.312E+00  3.081E-25  1.890E-17
2.291E+00  3.049E-25  1.853E-17
2.270E+00  3.017E-25  1.817E-17
2.249E+00  2.985E-25  1.781E-17
2.228E+00  2.953E-25  1.745E-17
2.208E+00  2.919E-25  1.710E-17
2.188E+00  2.886E-25  1.675E-17
2.168E+00  2.851E-25  1.639E-17
2.148E+00  2.815E-25  1.604E-17
2.128E+00  2.778E-25  1.568E-17
2.109E+00  2.738E-25  1.531E-17
2.089E+00  2.696E-25  1.494E-17
2.070E+00  2.651E-25  1.455E-17
2.051E+00  2.601E-25  1.415E-17
2.032E+00  2.546E-25  1.373E-17
2.014E+00  2.485E-25  1.327E-17
1.995E+00  2.416E-25  1.279E-17
1.977E+00  2.339E-25  1.227E-17
1.959E+00  2.257E-25  1.173E-17
1.941E+00  2.178E-25  1.121E-17
1.923E+00  2.116E-25  1.079E-17
1.905E+00  2.086E-25  1.054E-17
1.888E+00  2.093E-25  1.048E-17
1.871E+00  2.127E-25  1.056E-17
1.854E+00  2.170E-25  1.067E-17
1.837E+00  2.208E-25  1.076E-17
1.820E+00  2.236E-25  1.079E-17
1.803E+00  2.253E-25  1.077E-17
1.786E+00  2.261E-25  1.071E-17
1.770E+00  2.261E-25  1.062E-17
1.754E+00  2.257E-25  1.050E-17
1.738E+00  2.249E-25  1.037E-17
1.722E+00  2.238E-25  1.022E-17
1.706E+00  2.225E-25  1.007E-17
1.690E+00  2.211E-25  9.915E-18
1.675E+00  2.196E-25  9.758E-18
1.660E+00  2.181E-25  9.601E-18
1.644E+00  2.166E-25  9.446E-18
1.629E+00  2.150E-25  9.292E-18
1.614E+00  2.135E-25  9.143E-18
1.600E+00  2.121E-25  8.998E-18
1.585E+00  2.107E-25  8.858E-18
1.570E+00  2.095E-25  8.725E-18
1.556E+00  2.084E-25  8.599E-18
1.542E+00  2.074E-25  8.482E-18
1.528E+00  2.067E-25  8.374E-18
1.514E+00  2.061E-25  8.276E-18
1.500E+00  2.059E-25  8.190E-18
1.486E+00  2.060E-25  8.118E-18
1.472E+00  2.064E-25  8.061E-18
1.459E+00  2.073E-25  8.021E-18
1.445E+00  2.087E-25  8.001E-18
1.432E+00  2.107E-25  8.005E-18
1.419E+00  2.135E-25  8.037E-18
1.406E+00  2.172E-25  8.100E-18
1.393E+00  2.219E-25  8.202E-18
1.380E+00  2.280E-25  8.348E-18
1.368E+00  2.356E-25  8.547E-18
1.355E+00  2.450E-25  8.806E-18
1.343E+00  2.564E-25  9.133E-18
1.330E+00  2.700E-25  9.528E-18
1.318E+00  2.854E-25  9.981E-18
1.306E+00  3.019E-25  1.046E-17
1.294E+00  3.174E-25  1.090E-17
1.282E+00  3.288E-25  1.119E-17
1.271E+00  3.323E-25  1.120E-17
1.259E+00  3.251E-25  1.086E-17
1.247E+00  3.074E-25  1.017E-17
1.236E+00  2.826E-25  9.266E-18
1.225E+00  2.555E-25  8.299E-18
1.213E+00  2.298E-25  7.395E-18
1.202E+00  2.075E-25  6.619E-18
1.191E+00  1.895E-25  5.988E-18
1.180E+00  1.755E-25  5.496E-18
1.169E+00  1.652E-25  5.125E-18
1.159E+00  1.582E-25  4.862E-18
1.148E+00  1.542E-25  4.697E-18
1.138E+00  1.533E-25  4.626E-18
1.127E+00  1.557E-25  4.655E-18
1.117E+00  1.621E-25  4.802E-18
1.107E+00  1.738E-25  5.101E-18
1.096E+00  1.928E-25  5.609E-18
1.086E+00  2.223E-25  6.406E-18
1.076E+00  2.651E-25  7.570E-18
1.067E+00  3.188E-25  9.020E-18
1.057E+00  3.619E-25  1.014E-17
1.047E+00  3.549E-25  9.856E-18
1.038E+00  2.943E-25  8.100E-18
1.028E+00  2.228E-25  6.075E-18
1.019E+00  1.673E-25  4.519E-18
1.009E+00  1.297E-25  3.471E-18
1.000E+00  1.047E-25  2.778E-18
