Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+01 = <U> 
     mmp83 = radfield
 3.339E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.604E-22  2.650E-13
3.802E+01  2.621E-22  2.644E-13
3.767E+01  2.637E-22  2.635E-13
3.733E+01  2.651E-22  2.625E-13
3.698E+01  2.663E-22  2.613E-13
3.664E+01  2.673E-22  2.599E-13
3.631E+01  2.681E-22  2.582E-13
3.597E+01  2.687E-22  2.564E-13
3.565E+01  2.690E-22  2.544E-13
3.532E+01  2.691E-22  2.521E-13
3.499E+01  2.688E-22  2.495E-13
3.467E+01  2.682E-22  2.467E-13
3.436E+01  2.673E-22  2.436E-13
3.404E+01  2.661E-22  2.403E-13
3.373E+01  2.646E-22  2.367E-13
3.342E+01  2.627E-22  2.329E-13
3.311E+01  2.605E-22  2.288E-13
3.281E+01  2.579E-22  2.244E-13
3.251E+01  2.550E-22  2.199E-13
3.221E+01  2.518E-22  2.151E-13
3.192E+01  2.482E-22  2.101E-13
3.162E+01  2.444E-22  2.050E-13
3.133E+01  2.403E-22  1.997E-13
3.105E+01  2.359E-22  1.943E-13
3.076E+01  2.313E-22  1.887E-13
3.048E+01  2.265E-22  1.831E-13
3.020E+01  2.216E-22  1.775E-13
2.992E+01  2.165E-22  1.718E-13
2.965E+01  2.113E-22  1.661E-13
2.938E+01  2.060E-22  1.605E-13
2.911E+01  2.006E-22  1.549E-13
2.884E+01  1.953E-22  1.494E-13
2.858E+01  1.899E-22  1.439E-13
2.831E+01  1.846E-22  1.386E-13
2.805E+01  1.793E-22  1.334E-13
2.780E+01  1.741E-22  1.283E-13
2.754E+01  1.689E-22  1.234E-13
2.729E+01  1.639E-22  1.186E-13
2.704E+01  1.590E-22  1.140E-13
2.679E+01  1.542E-22  1.096E-13
2.655E+01  1.495E-22  1.053E-13
2.630E+01  1.450E-22  1.012E-13
2.606E+01  1.406E-22  9.719E-14
2.582E+01  1.363E-22  9.339E-14
2.559E+01  1.323E-22  8.976E-14
2.535E+01  1.283E-22  8.628E-14
2.512E+01  1.245E-22  8.296E-14
2.489E+01  1.208E-22  7.978E-14
2.466E+01  1.173E-22  7.674E-14
2.443E+01  1.139E-22  7.384E-14
2.421E+01  1.107E-22  7.106E-14
2.399E+01  1.075E-22  6.839E-14
2.377E+01  1.045E-22  6.586E-14
2.355E+01  1.016E-22  6.347E-14
2.333E+01  9.883E-23  6.117E-14
2.312E+01  9.613E-23  5.896E-14
2.291E+01  9.356E-23  5.685E-14
2.270E+01  9.115E-23  5.488E-14
2.249E+01  8.888E-23  5.302E-14
2.228E+01  8.672E-23  5.126E-14
2.208E+01  8.464E-23  4.957E-14
2.188E+01  8.258E-23  4.792E-14
2.168E+01  8.058E-23  4.633E-14
2.148E+01  7.866E-23  4.482E-14
2.128E+01  7.686E-23  4.339E-14
2.109E+01  7.516E-23  4.204E-14
2.089E+01  7.352E-23  4.074E-14
2.070E+01  7.191E-23  3.949E-14
2.051E+01  7.036E-23  3.828E-14
2.032E+01  6.889E-23  3.714E-14
2.014E+01  6.758E-23  3.610E-14
1.995E+01  6.632E-23  3.510E-14
1.977E+01  6.508E-23  3.413E-14
1.959E+01  6.384E-23  3.317E-14
1.941E+01  6.262E-23  3.224E-14
1.923E+01  6.140E-23  3.132E-14
1.905E+01  6.019E-23  3.042E-14
1.888E+01  5.901E-23  2.955E-14
1.871E+01  5.786E-23  2.871E-14
1.854E+01  5.679E-23  2.792E-14
1.837E+01  5.585E-23  2.721E-14
1.820E+01  5.516E-23  2.663E-14
1.803E+01  5.519E-23  2.640E-14
1.786E+01  5.615E-23  2.661E-14
1.770E+01  5.483E-23  2.575E-14
1.754E+01  5.575E-23  2.594E-14
1.738E+01  6.067E-23  2.797E-14
1.722E+01  5.698E-23  2.603E-14
1.706E+01  5.555E-23  2.514E-14
1.690E+01  5.351E-23  2.399E-14
1.675E+01  5.102E-23  2.267E-14
1.660E+01  5.075E-23  2.234E-14
1.644E+01  5.560E-23  2.425E-14
1.629E+01  4.544E-23  1.964E-14
1.614E+01  4.142E-23  1.774E-14
1.600E+01  4.125E-23  1.750E-14
1.585E+01  4.033E-23  1.695E-14
1.570E+01  3.616E-23  1.506E-14
1.556E+01  3.378E-23  1.394E-14
1.542E+01  3.227E-23  1.320E-14
1.528E+01  3.109E-23  1.260E-14
1.514E+01  3.010E-23  1.209E-14
1.500E+01  2.924E-23  1.163E-14
1.486E+01  2.848E-23  1.123E-14
1.472E+01  2.784E-23  1.087E-14
1.459E+01  2.736E-23  1.059E-14
1.445E+01  2.720E-23  1.043E-14
1.432E+01  2.770E-23  1.052E-14
1.419E+01  2.832E-23  1.066E-14
1.406E+01  2.686E-23  1.002E-14
1.393E+01  2.569E-23  9.494E-15
1.380E+01  2.556E-23  9.357E-15
1.368E+01  2.676E-23  9.708E-15
1.355E+01  2.706E-23  9.726E-15
1.343E+01  2.539E-23  9.044E-15
1.330E+01  2.509E-23  8.856E-15
1.318E+01  2.572E-23  8.992E-15
1.306E+01  2.724E-23  9.438E-15
1.294E+01  3.008E-23  1.033E-14
1.282E+01  3.480E-23  1.184E-14
1.271E+01  4.069E-23  1.371E-14
1.259E+01  4.298E-23  1.435E-14
1.247E+01  3.904E-23  1.292E-14
1.236E+01  3.432E-23  1.125E-14
1.225E+01  3.215E-23  1.044E-14
1.213E+01  3.230E-23  1.040E-14
1.202E+01  3.286E-23  1.048E-14
1.191E+01  3.163E-23  9.994E-15
1.180E+01  2.936E-23  9.194E-15
1.169E+01  2.845E-23  8.827E-15
1.159E+01  3.066E-23  9.424E-15
1.148E+01  3.899E-23  1.187E-14
1.138E+01  5.539E-23  1.671E-14
1.127E+01  7.418E-23  2.218E-14
1.117E+01  5.201E-23  1.541E-14
1.107E+01  2.982E-23  8.755E-15
1.096E+01  2.183E-23  6.350E-15
1.086E+01  1.798E-23  5.181E-15
1.076E+01  1.579E-23  4.509E-15
1.067E+01  1.440E-23  4.075E-15
1.057E+01  1.345E-23  3.770E-15
1.047E+01  1.274E-23  3.539E-15
1.038E+01  1.219E-23  3.356E-15
1.028E+01  1.175E-23  3.204E-15
1.019E+01  1.139E-23  3.076E-15
1.009E+01  1.109E-23  2.968E-15
1.000E+01  1.085E-23  2.877E-15
9.908E+00  1.066E-23  2.802E-15
9.817E+00  1.053E-23  2.742E-15
9.727E+00  1.045E-23  2.695E-15
9.638E+00  1.042E-23  2.664E-15
9.550E+00  1.045E-23  2.646E-15
9.462E+00  1.054E-23  2.644E-15
9.376E+00  1.070E-23  2.662E-15
9.290E+00  1.098E-23  2.705E-15
9.204E+00  1.139E-23  2.782E-15
9.120E+00  1.203E-23  2.909E-15
9.036E+00  1.299E-23  3.113E-15
8.954E+00  1.449E-23  3.441E-15
8.872E+00  1.692E-23  3.981E-15
8.790E+00  2.094E-23  4.882E-15
8.710E+00  2.706E-23  6.252E-15
8.630E+00  3.265E-23  7.474E-15
8.551E+00  3.162E-23  7.171E-15
8.472E+00  2.735E-23  6.147E-15
8.395E+00  2.513E-23  5.596E-15
8.318E+00  2.485E-23  5.484E-15
8.241E+00  2.577E-23  5.635E-15
8.166E+00  2.829E-23  6.127E-15
8.091E+00  3.314E-23  7.112E-15
8.017E+00  4.087E-23  8.692E-15
7.943E+00  5.098E-23  1.074E-14
7.870E+00  5.993E-23  1.251E-14
7.798E+00  6.369E-23  1.317E-14
7.727E+00  6.550E-23  1.343E-14
7.656E+00  6.923E-23  1.406E-14
7.586E+00  6.760E-23  1.360E-14
7.516E+00  5.524E-23  1.101E-14
7.447E+00  4.145E-23  8.188E-15
7.379E+00  3.158E-23  6.182E-15
7.311E+00  2.505E-23  4.857E-15
7.244E+00  2.053E-23  3.946E-15
7.178E+00  1.727E-23  3.288E-15
7.112E+00  1.486E-23  2.803E-15
7.047E+00  1.310E-23  2.449E-15
6.982E+00  1.188E-23  2.200E-15
6.918E+00  1.113E-23  2.043E-15
6.855E+00  1.079E-23  1.962E-15
6.792E+00  1.073E-23  1.933E-15
6.730E+00  1.071E-23  1.912E-15
6.668E+00  1.047E-23  1.851E-15
6.607E+00  1.000E-23  1.753E-15
6.546E+00  9.679E-24  1.681E-15
6.486E+00  9.941E-24  1.710E-15
6.427E+00  1.133E-23  1.932E-15
6.368E+00  1.494E-23  2.523E-15
6.310E+00  2.320E-23  3.883E-15
6.252E+00  3.735E-23  6.194E-15
6.194E+00  3.772E-23  6.198E-15
6.138E+00  2.249E-23  3.661E-15
6.081E+00  1.310E-23  2.113E-15
6.026E+00  8.738E-24  1.397E-15
5.970E+00  6.652E-24  1.053E-15
5.916E+00  5.693E-24  8.933E-16
5.861E+00  5.469E-24  8.503E-16
5.808E+00  5.921E-24  9.122E-16
5.754E+00  6.960E-24  1.062E-15
5.702E+00  7.536E-24  1.140E-15
5.649E+00  6.385E-24  9.569E-16
5.598E+00  4.732E-24  7.027E-16
5.546E+00  3.593E-24  5.286E-16
5.495E+00  2.927E-24  4.266E-16
5.445E+00  2.563E-24  3.701E-16
5.395E+00  2.420E-24  3.463E-16
5.346E+00  2.521E-24  3.575E-16
5.297E+00  2.950E-24  4.144E-16
5.248E+00  3.256E-24  4.533E-16
5.200E+00  2.622E-24  3.617E-16
5.152E+00  1.970E-24  2.693E-16
5.105E+00  1.611E-24  2.182E-16
5.058E+00  1.409E-24  1.891E-16
5.012E+00  1.282E-24  1.704E-16
4.966E+00  1.192E-24  1.570E-16
4.920E+00  1.124E-24  1.467E-16
4.875E+00  1.071E-24  1.384E-16
4.831E+00  1.026E-24  1.315E-16
4.786E+00  9.886E-25  1.255E-16
4.742E+00  9.562E-25  1.203E-16
4.699E+00  9.279E-25  1.157E-16
4.656E+00  9.028E-25  1.115E-16
4.613E+00  8.803E-25  1.077E-16
4.571E+00  8.602E-25  1.043E-16
4.529E+00  8.419E-25  1.011E-16
4.487E+00  8.253E-25  9.824E-17
4.446E+00  8.102E-25  9.556E-17
4.406E+00  7.964E-25  9.307E-17
4.365E+00  7.838E-25  9.076E-17
4.325E+00  7.723E-25  8.860E-17
4.285E+00  7.617E-25  8.658E-17
4.246E+00  7.520E-25  8.470E-17
4.207E+00  7.432E-25  8.294E-17
4.169E+00  7.352E-25  8.130E-17
4.130E+00  7.280E-25  7.977E-17
4.093E+00  7.215E-25  7.833E-17
4.055E+00  7.158E-25  7.700E-17
4.018E+00  7.109E-25  7.577E-17
3.981E+00  7.068E-25  7.464E-17
3.945E+00  7.036E-25  7.362E-17
3.908E+00  7.014E-25  7.272E-17
3.873E+00  7.003E-25  7.194E-17
3.837E+00  7.005E-25  7.130E-17
3.802E+00  7.022E-25  7.082E-17
3.767E+00  7.059E-25  7.053E-17
3.733E+00  7.118E-25  7.048E-17
3.698E+00  7.208E-25  7.071E-17
3.664E+00  7.339E-25  7.133E-17
3.631E+00  7.525E-25  7.247E-17
3.597E+00  7.789E-25  7.433E-17
3.565E+00  8.171E-25  7.726E-17
3.532E+00  8.734E-25  8.182E-17
3.499E+00  9.596E-25  8.908E-17
3.467E+00  1.099E-24  1.011E-16
3.436E+00  1.344E-24  1.225E-16
3.404E+00  1.828E-24  1.650E-16
3.373E+00  2.983E-24  2.669E-16
3.342E+00  6.811E-24  6.037E-16
3.311E+00  2.579E-23  2.265E-15
3.281E+00  1.761E-23  1.532E-15
3.251E+00  5.021E-24  4.330E-16
3.221E+00  2.391E-24  2.043E-16
3.192E+00  1.521E-24  1.288E-16
3.162E+00  1.137E-24  9.535E-17
3.133E+00  9.344E-25  7.766E-17
3.105E+00  8.148E-25  6.710E-17
3.076E+00  7.379E-25  6.021E-17
3.048E+00  6.851E-25  5.539E-17
3.020E+00  6.471E-25  5.184E-17
2.992E+00  6.185E-25  4.909E-17
2.965E+00  5.961E-25  4.688E-17
2.938E+00  5.782E-25  4.505E-17
2.911E+00  5.634E-25  4.350E-17
2.884E+00  5.509E-25  4.214E-17
2.858E+00  5.401E-25  4.094E-17
2.831E+00  5.306E-25  3.985E-17
2.805E+00  5.221E-25  3.885E-17
2.780E+00  5.144E-25  3.793E-17
2.754E+00  5.074E-25  3.707E-17
2.729E+00  5.009E-25  3.626E-17
2.704E+00  4.947E-25  3.548E-17
2.679E+00  4.889E-25  3.475E-17
2.655E+00  4.834E-25  3.404E-17
2.630E+00  4.781E-25  3.336E-17
2.606E+00  4.730E-25  3.270E-17
2.582E+00  4.680E-25  3.206E-17
2.559E+00  4.632E-25  3.143E-17
2.535E+00  4.584E-25  3.083E-17
2.512E+00  4.538E-25  3.023E-17
2.489E+00  4.492E-25  2.965E-17
2.466E+00  4.446E-25  2.908E-17
2.443E+00  4.400E-25  2.852E-17
2.421E+00  4.354E-25  2.796E-17
2.399E+00  4.310E-25  2.742E-17
2.377E+00  4.266E-25  2.690E-17
2.355E+00  4.222E-25  2.638E-17
2.333E+00  4.179E-25  2.587E-17
2.312E+00  4.135E-25  2.536E-17
2.291E+00  4.092E-25  2.487E-17
2.270E+00  4.049E-25  2.438E-17
2.249E+00  4.005E-25  2.389E-17
2.228E+00  3.960E-25  2.341E-17
2.208E+00  3.915E-25  2.293E-17
2.188E+00  3.870E-25  2.246E-17
2.168E+00  3.822E-25  2.198E-17
2.148E+00  3.774E-25  2.150E-17
2.128E+00  3.723E-25  2.102E-17
2.109E+00  3.670E-25  2.052E-17
2.089E+00  3.613E-25  2.002E-17
2.070E+00  3.551E-25  1.950E-17
2.051E+00  3.485E-25  1.896E-17
2.032E+00  3.411E-25  1.839E-17
2.014E+00  3.328E-25  1.778E-17
1.995E+00  3.236E-25  1.713E-17
1.977E+00  3.133E-25  1.643E-17
1.959E+00  3.023E-25  1.571E-17
1.941E+00  2.917E-25  1.502E-17
1.923E+00  2.833E-25  1.445E-17
1.905E+00  2.793E-25  1.412E-17
1.888E+00  2.802E-25  1.403E-17
1.871E+00  2.847E-25  1.413E-17
1.854E+00  2.904E-25  1.428E-17
1.837E+00  2.954E-25  1.439E-17
1.820E+00  2.991E-25  1.444E-17
1.803E+00  3.013E-25  1.441E-17
1.786E+00  3.023E-25  1.432E-17
1.770E+00  3.023E-25  1.420E-17
1.754E+00  3.017E-25  1.404E-17
1.738E+00  3.006E-25  1.386E-17
1.722E+00  2.991E-25  1.366E-17
1.706E+00  2.973E-25  1.346E-17
1.690E+00  2.954E-25  1.325E-17
1.675E+00  2.934E-25  1.304E-17
1.660E+00  2.913E-25  1.283E-17
1.644E+00  2.892E-25  1.262E-17
1.629E+00  2.871E-25  1.241E-17
1.614E+00  2.851E-25  1.221E-17
1.600E+00  2.832E-25  1.201E-17
1.585E+00  2.813E-25  1.183E-17
1.570E+00  2.796E-25  1.165E-17
1.556E+00  2.781E-25  1.148E-17
1.542E+00  2.768E-25  1.132E-17
1.528E+00  2.758E-25  1.117E-17
1.514E+00  2.751E-25  1.104E-17
1.500E+00  2.747E-25  1.093E-17
1.486E+00  2.748E-25  1.083E-17
1.472E+00  2.753E-25  1.075E-17
1.459E+00  2.765E-25  1.070E-17
1.445E+00  2.783E-25  1.067E-17
1.432E+00  2.810E-25  1.068E-17
1.419E+00  2.847E-25  1.072E-17
1.406E+00  2.895E-25  1.080E-17
1.393E+00  2.959E-25  1.093E-17
1.380E+00  3.039E-25  1.113E-17
1.368E+00  3.140E-25  1.139E-17
1.355E+00  3.264E-25  1.173E-17
1.343E+00  3.416E-25  1.217E-17
1.330E+00  3.596E-25  1.269E-17
1.318E+00  3.802E-25  1.329E-17
1.306E+00  4.021E-25  1.393E-17
1.294E+00  4.227E-25  1.451E-17
1.282E+00  4.379E-25  1.489E-17
1.271E+00  4.425E-25  1.491E-17
1.259E+00  4.329E-25  1.446E-17
1.247E+00  4.093E-25  1.354E-17
1.236E+00  3.763E-25  1.234E-17
1.225E+00  3.402E-25  1.105E-17
1.213E+00  3.059E-25  9.847E-18
1.202E+00  2.764E-25  8.814E-18
1.191E+00  2.523E-25  7.974E-18
1.180E+00  2.337E-25  7.318E-18
1.169E+00  2.200E-25  6.825E-18
1.159E+00  2.106E-25  6.475E-18
1.148E+00  2.054E-25  6.254E-18
1.138E+00  2.041E-25  6.159E-18
1.127E+00  2.073E-25  6.197E-18
1.117E+00  2.158E-25  6.393E-18
1.107E+00  2.313E-25  6.790E-18
1.096E+00  2.567E-25  7.465E-18
1.086E+00  2.958E-25  8.525E-18
1.076E+00  3.527E-25  1.007E-17
1.067E+00  4.241E-25  1.200E-17
1.057E+00  4.814E-25  1.350E-17
1.047E+00  4.720E-25  1.311E-17
1.038E+00  3.915E-25  1.077E-17
1.028E+00  2.964E-25  8.082E-18
1.019E+00  2.226E-25  6.013E-18
1.009E+00  1.726E-25  4.619E-18
1.000E+00  1.394E-25  3.698E-18
