Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+01 = <U> 
     mmp83 = radfield
 2.539E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.927E-22  1.961E-13
3.802E+01  1.926E-22  1.942E-13
3.767E+01  1.923E-22  1.922E-13
3.733E+01  1.919E-22  1.900E-13
3.698E+01  1.913E-22  1.877E-13
3.664E+01  1.906E-22  1.852E-13
3.631E+01  1.896E-22  1.826E-13
3.597E+01  1.885E-22  1.799E-13
3.565E+01  1.872E-22  1.770E-13
3.532E+01  1.856E-22  1.739E-13
3.499E+01  1.838E-22  1.706E-13
3.467E+01  1.818E-22  1.672E-13
3.436E+01  1.796E-22  1.637E-13
3.404E+01  1.772E-22  1.600E-13
3.373E+01  1.745E-22  1.561E-13
3.342E+01  1.716E-22  1.521E-13
3.311E+01  1.685E-22  1.480E-13
3.281E+01  1.652E-22  1.438E-13
3.251E+01  1.617E-22  1.395E-13
3.221E+01  1.581E-22  1.351E-13
3.192E+01  1.543E-22  1.306E-13
3.162E+01  1.503E-22  1.261E-13
3.133E+01  1.462E-22  1.215E-13
3.105E+01  1.420E-22  1.170E-13
3.076E+01  1.378E-22  1.124E-13
3.048E+01  1.334E-22  1.079E-13
3.020E+01  1.291E-22  1.034E-13
2.992E+01  1.247E-22  9.899E-14
2.965E+01  1.204E-22  9.465E-14
2.938E+01  1.160E-22  9.040E-14
2.911E+01  1.117E-22  8.626E-14
2.884E+01  1.075E-22  8.223E-14
2.858E+01  1.033E-22  7.833E-14
2.831E+01  9.928E-23  7.457E-14
2.805E+01  9.533E-23  7.094E-14
2.780E+01  9.149E-23  6.746E-14
2.754E+01  8.777E-23  6.412E-14
2.729E+01  8.417E-23  6.093E-14
2.704E+01  8.071E-23  5.789E-14
2.679E+01  7.739E-23  5.500E-14
2.655E+01  7.419E-23  5.224E-14
2.630E+01  7.114E-23  4.963E-14
2.606E+01  6.821E-23  4.716E-14
2.582E+01  6.543E-23  4.482E-14
2.559E+01  6.277E-23  4.260E-14
2.535E+01  6.025E-23  4.051E-14
2.512E+01  5.785E-23  3.854E-14
2.489E+01  5.556E-23  3.668E-14
2.466E+01  5.339E-23  3.493E-14
2.443E+01  5.134E-23  3.327E-14
2.421E+01  4.938E-23  3.171E-14
2.399E+01  4.752E-23  3.024E-14
2.377E+01  4.577E-23  2.886E-14
2.355E+01  4.412E-23  2.756E-14
2.333E+01  4.256E-23  2.634E-14
2.312E+01  4.107E-23  2.519E-14
2.291E+01  3.966E-23  2.410E-14
2.270E+01  3.836E-23  2.309E-14
2.249E+01  3.714E-23  2.216E-14
2.228E+01  3.599E-23  2.128E-14
2.208E+01  3.491E-23  2.045E-14
2.188E+01  3.387E-23  1.965E-14
2.168E+01  3.288E-23  1.891E-14
2.148E+01  3.195E-23  1.820E-14
2.128E+01  3.109E-23  1.755E-14
2.109E+01  3.029E-23  1.694E-14
2.089E+01  2.953E-23  1.636E-14
2.070E+01  2.881E-23  1.582E-14
2.051E+01  2.813E-23  1.531E-14
2.032E+01  2.751E-23  1.483E-14
2.014E+01  2.695E-23  1.439E-14
1.995E+01  2.642E-23  1.399E-14
1.977E+01  2.594E-23  1.360E-14
1.959E+01  2.547E-23  1.324E-14
1.941E+01  2.504E-23  1.289E-14
1.923E+01  2.465E-23  1.257E-14
1.905E+01  2.429E-23  1.228E-14
1.888E+01  2.399E-23  1.201E-14
1.871E+01  2.374E-23  1.178E-14
1.854E+01  2.359E-23  1.160E-14
1.837E+01  2.357E-23  1.148E-14
1.820E+01  2.380E-23  1.149E-14
1.803E+01  2.470E-23  1.181E-14
1.786E+01  2.643E-23  1.252E-14
1.770E+01  2.610E-23  1.225E-14
1.754E+01  2.780E-23  1.293E-14
1.738E+01  3.310E-23  1.526E-14
1.722E+01  3.061E-23  1.398E-14
1.706E+01  3.012E-23  1.363E-14
1.690E+01  2.907E-23  1.303E-14
1.675E+01  2.758E-23  1.226E-14
1.660E+01  2.809E-23  1.237E-14
1.644E+01  3.317E-23  1.447E-14
1.629E+01  2.474E-23  1.069E-14
1.614E+01  2.179E-23  9.330E-15
1.600E+01  2.226E-23  9.447E-15
1.585E+01  2.204E-23  9.264E-15
1.570E+01  1.888E-23  7.863E-15
1.556E+01  1.730E-23  7.139E-15
1.542E+01  1.646E-23  6.730E-15
1.528E+01  1.589E-23  6.440E-15
1.514E+01  1.547E-23  6.209E-15
1.500E+01  1.513E-23  6.017E-15
1.486E+01  1.486E-23  5.856E-15
1.472E+01  1.467E-23  5.730E-15
1.459E+01  1.461E-23  5.653E-15
1.445E+01  1.480E-23  5.676E-15
1.432E+01  1.555E-23  5.909E-15
1.419E+01  1.639E-23  6.170E-15
1.406E+01  1.536E-23  5.727E-15
1.393E+01  1.455E-23  5.377E-15
1.380E+01  1.464E-23  5.361E-15
1.368E+01  1.590E-23  5.767E-15
1.355E+01  1.634E-23  5.875E-15
1.343E+01  1.505E-23  5.361E-15
1.330E+01  1.497E-23  5.283E-15
1.318E+01  1.571E-23  5.492E-15
1.306E+01  1.725E-23  5.978E-15
1.294E+01  1.999E-23  6.862E-15
1.282E+01  2.441E-23  8.304E-15
1.271E+01  2.989E-23  1.007E-14
1.259E+01  3.213E-23  1.073E-14
1.247E+01  2.874E-23  9.511E-15
1.236E+01  2.465E-23  8.083E-15
1.225E+01  2.288E-23  7.432E-15
1.213E+01  2.319E-23  7.464E-15
1.202E+01  2.387E-23  7.614E-15
1.191E+01  2.292E-23  7.243E-15
1.180E+01  2.102E-23  6.582E-15
1.169E+01  2.035E-23  6.313E-15
1.159E+01  2.248E-23  6.910E-15
1.148E+01  2.983E-23  9.085E-15
1.138E+01  4.529E-23  1.367E-14
1.127E+01  6.266E-23  1.874E-14
1.117E+01  4.265E-23  1.263E-14
1.107E+01  2.255E-23  6.620E-15
1.096E+01  1.539E-23  4.477E-15
1.086E+01  1.201E-23  3.460E-15
1.076E+01  1.014E-23  2.894E-15
1.067E+01  8.990E-24  2.543E-15
1.057E+01  8.232E-24  2.308E-15
1.047E+01  7.703E-24  2.140E-15
1.038E+01  7.320E-24  2.015E-15
1.028E+01  7.036E-24  1.919E-15
1.019E+01  6.825E-24  1.844E-15
1.009E+01  6.671E-24  1.786E-15
1.000E+01  6.566E-24  1.742E-15
9.908E+00  6.504E-24  1.709E-15
9.817E+00  6.483E-24  1.688E-15
9.727E+00  6.504E-24  1.678E-15
9.638E+00  6.567E-24  1.679E-15
9.550E+00  6.677E-24  1.691E-15
9.462E+00  6.841E-24  1.717E-15
9.376E+00  7.072E-24  1.759E-15
9.290E+00  7.391E-24  1.821E-15
9.204E+00  7.832E-24  1.912E-15
9.120E+00  8.451E-24  2.044E-15
9.036E+00  9.347E-24  2.240E-15
8.954E+00  1.070E-23  2.540E-15
8.872E+00  1.283E-23  3.019E-15
8.790E+00  1.631E-23  3.804E-15
8.710E+00  2.161E-23  4.992E-15
8.630E+00  2.648E-23  6.062E-15
8.551E+00  2.573E-23  5.837E-15
8.472E+00  2.220E-23  4.988E-15
8.395E+00  2.037E-23  4.535E-15
8.318E+00  2.019E-23  4.454E-15
8.241E+00  2.102E-23  4.595E-15
8.166E+00  2.320E-23  5.025E-15
8.091E+00  2.739E-23  5.879E-15
8.017E+00  3.409E-23  7.250E-15
7.943E+00  4.290E-23  9.038E-15
7.870E+00  5.081E-23  1.061E-14
7.798E+00  5.437E-23  1.125E-14
7.727E+00  5.629E-23  1.154E-14
7.656E+00  5.991E-23  1.217E-14
7.586E+00  5.888E-23  1.185E-14
7.516E+00  4.837E-23  9.644E-15
7.447E+00  3.646E-23  7.202E-15
7.379E+00  2.790E-23  5.461E-15
7.311E+00  2.222E-23  4.310E-15
7.244E+00  1.830E-23  3.517E-15
7.178E+00  1.547E-23  2.945E-15
7.112E+00  1.338E-23  2.524E-15
7.047E+00  1.186E-23  2.217E-15
6.982E+00  1.083E-23  2.005E-15
6.918E+00  1.022E-23  1.875E-15
6.855E+00  9.986E-24  1.816E-15
6.792E+00  1.002E-23  1.805E-15
6.730E+00  1.009E-23  1.801E-15
6.668E+00  9.933E-24  1.757E-15
6.607E+00  9.565E-24  1.676E-15
6.546E+00  9.326E-24  1.619E-15
6.486E+00  9.662E-24  1.662E-15
6.427E+00  1.112E-23  1.897E-15
6.368E+00  1.482E-23  2.504E-15
6.310E+00  2.327E-23  3.894E-15
6.252E+00  3.779E-23  6.268E-15
6.194E+00  3.842E-23  6.313E-15
6.138E+00  2.301E-23  3.747E-15
6.081E+00  1.345E-23  2.170E-15
6.026E+00  8.998E-24  1.438E-15
5.970E+00  6.875E-24  1.089E-15
5.916E+00  5.912E-24  9.277E-16
5.861E+00  5.715E-24  8.886E-16
5.808E+00  6.236E-24  9.607E-16
5.754E+00  7.389E-24  1.128E-15
5.702E+00  8.056E-24  1.218E-15
5.649E+00  6.857E-24  1.027E-15
5.598E+00  5.097E-24  7.569E-16
5.546E+00  3.881E-24  5.709E-16
5.495E+00  3.172E-24  4.623E-16
5.445E+00  2.788E-24  4.027E-16
5.395E+00  2.646E-24  3.787E-16
5.346E+00  2.774E-24  3.934E-16
5.297E+00  3.269E-24  4.593E-16
5.248E+00  3.630E-24  5.054E-16
5.200E+00  2.932E-24  4.044E-16
5.152E+00  2.207E-24  3.016E-16
5.105E+00  1.808E-24  2.449E-16
5.058E+00  1.586E-24  2.128E-16
5.012E+00  1.447E-24  1.924E-16
4.966E+00  1.351E-24  1.779E-16
4.920E+00  1.278E-24  1.669E-16
4.875E+00  1.222E-24  1.580E-16
4.831E+00  1.175E-24  1.506E-16
4.786E+00  1.136E-24  1.442E-16
4.742E+00  1.102E-24  1.386E-16
4.699E+00  1.073E-24  1.337E-16
4.656E+00  1.047E-24  1.293E-16
4.613E+00  1.024E-24  1.253E-16
4.571E+00  1.003E-24  1.216E-16
4.529E+00  9.841E-25  1.182E-16
4.487E+00  9.670E-25  1.151E-16
4.446E+00  9.515E-25  1.122E-16
4.406E+00  9.374E-25  1.095E-16
4.365E+00  9.244E-25  1.070E-16
4.325E+00  9.126E-25  1.047E-16
4.285E+00  9.017E-25  1.025E-16
4.246E+00  8.919E-25  1.005E-16
4.207E+00  8.829E-25  9.853E-17
4.169E+00  8.747E-25  9.672E-17
4.130E+00  8.674E-25  9.504E-17
4.093E+00  8.608E-25  9.345E-17
4.055E+00  8.551E-25  9.198E-17
4.018E+00  8.503E-25  9.062E-17
3.981E+00  8.464E-25  8.938E-17
3.945E+00  8.435E-25  8.826E-17
3.908E+00  8.417E-25  8.726E-17
3.873E+00  8.412E-25  8.641E-17
3.837E+00  8.422E-25  8.572E-17
3.802E+00  8.450E-25  8.522E-17
3.767E+00  8.501E-25  8.495E-17
3.733E+00  8.580E-25  8.495E-17
3.698E+00  8.695E-25  8.530E-17
3.664E+00  8.860E-25  8.612E-17
3.631E+00  9.091E-25  8.755E-17
3.597E+00  9.418E-25  8.987E-17
3.565E+00  9.887E-25  9.348E-17
3.532E+00  1.058E-24  9.909E-17
3.499E+00  1.163E-24  1.080E-16
3.467E+00  1.334E-24  1.227E-16
3.436E+00  1.633E-24  1.488E-16
3.404E+00  2.222E-24  2.007E-16
3.373E+00  3.631E-24  3.249E-16
3.342E+00  8.299E-24  7.357E-16
3.311E+00  3.144E-23  2.762E-15
3.281E+00  2.147E-23  1.868E-15
3.251E+00  6.119E-24  5.276E-16
3.221E+00  2.912E-24  2.488E-16
3.192E+00  1.851E-24  1.567E-16
3.162E+00  1.382E-24  1.159E-16
3.133E+00  1.136E-24  9.438E-17
3.105E+00  9.898E-25  8.151E-17
3.076E+00  8.960E-25  7.311E-17
3.048E+00  8.318E-25  6.725E-17
3.020E+00  7.855E-25  6.292E-17
2.992E+00  7.506E-25  5.958E-17
2.965E+00  7.234E-25  5.689E-17
2.938E+00  7.016E-25  5.467E-17
2.911E+00  6.836E-25  5.278E-17
2.884E+00  6.684E-25  5.113E-17
2.858E+00  6.552E-25  4.966E-17
2.831E+00  6.437E-25  4.834E-17
2.805E+00  6.333E-25  4.713E-17
2.780E+00  6.240E-25  4.601E-17
2.754E+00  6.154E-25  4.496E-17
2.729E+00  6.074E-25  4.397E-17
2.704E+00  5.999E-25  4.303E-17
2.679E+00  5.929E-25  4.213E-17
2.655E+00  5.861E-25  4.127E-17
2.630E+00  5.796E-25  4.044E-17
2.606E+00  5.734E-25  3.964E-17
2.582E+00  5.673E-25  3.886E-17
2.559E+00  5.613E-25  3.810E-17
2.535E+00  5.555E-25  3.736E-17
2.512E+00  5.498E-25  3.663E-17
2.489E+00  5.441E-25  3.592E-17
2.466E+00  5.385E-25  3.522E-17
2.443E+00  5.329E-25  3.454E-17
2.421E+00  5.273E-25  3.386E-17
2.399E+00  5.218E-25  3.320E-17
2.377E+00  5.164E-25  3.256E-17
2.355E+00  5.110E-25  3.192E-17
2.333E+00  5.057E-25  3.130E-17
2.312E+00  5.003E-25  3.068E-17
2.291E+00  4.950E-25  3.008E-17
2.270E+00  4.896E-25  2.948E-17
2.249E+00  4.842E-25  2.889E-17
2.228E+00  4.787E-25  2.830E-17
2.208E+00  4.732E-25  2.771E-17
2.188E+00  4.675E-25  2.713E-17
2.168E+00  4.617E-25  2.655E-17
2.148E+00  4.557E-25  2.596E-17
2.128E+00  4.495E-25  2.537E-17
2.109E+00  4.429E-25  2.477E-17
2.089E+00  4.358E-25  2.415E-17
2.070E+00  4.283E-25  2.352E-17
2.051E+00  4.200E-25  2.285E-17
2.032E+00  4.109E-25  2.215E-17
2.014E+00  4.008E-25  2.141E-17
1.995E+00  3.893E-25  2.061E-17
1.977E+00  3.766E-25  1.975E-17
1.959E+00  3.631E-25  1.887E-17
1.941E+00  3.500E-25  1.802E-17
1.923E+00  3.397E-25  1.733E-17
1.905E+00  3.347E-25  1.692E-17
1.888E+00  3.359E-25  1.682E-17
1.871E+00  3.415E-25  1.695E-17
1.854E+00  3.485E-25  1.714E-17
1.837E+00  3.548E-25  1.728E-17
1.820E+00  3.593E-25  1.734E-17
1.803E+00  3.621E-25  1.732E-17
1.786E+00  3.633E-25  1.722E-17
1.770E+00  3.634E-25  1.706E-17
1.754E+00  3.627E-25  1.687E-17
1.738E+00  3.613E-25  1.665E-17
1.722E+00  3.595E-25  1.642E-17
1.706E+00  3.573E-25  1.617E-17
1.690E+00  3.550E-25  1.592E-17
1.675E+00  3.525E-25  1.566E-17
1.660E+00  3.500E-25  1.541E-17
1.644E+00  3.474E-25  1.515E-17
1.629E+00  3.449E-25  1.490E-17
1.614E+00  3.424E-25  1.466E-17
1.600E+00  3.400E-25  1.443E-17
1.585E+00  3.378E-25  1.420E-17
1.570E+00  3.357E-25  1.398E-17
1.556E+00  3.339E-25  1.378E-17
1.542E+00  3.323E-25  1.359E-17
1.528E+00  3.310E-25  1.341E-17
1.514E+00  3.302E-25  1.326E-17
1.500E+00  3.298E-25  1.312E-17
1.486E+00  3.298E-25  1.300E-17
1.472E+00  3.305E-25  1.291E-17
1.459E+00  3.319E-25  1.285E-17
1.445E+00  3.342E-25  1.282E-17
1.432E+00  3.375E-25  1.282E-17
1.419E+00  3.421E-25  1.288E-17
1.406E+00  3.480E-25  1.298E-17
1.393E+00  3.558E-25  1.315E-17
1.380E+00  3.656E-25  1.339E-17
1.368E+00  3.779E-25  1.371E-17
1.355E+00  3.932E-25  1.413E-17
1.343E+00  4.117E-25  1.466E-17
1.330E+00  4.337E-25  1.531E-17
1.318E+00  4.588E-25  1.604E-17
1.306E+00  4.855E-25  1.682E-17
1.294E+00  5.107E-25  1.753E-17
1.282E+00  5.291E-25  1.800E-17
1.271E+00  5.347E-25  1.802E-17
1.259E+00  5.228E-25  1.746E-17
1.247E+00  4.940E-25  1.635E-17
1.236E+00  4.537E-25  1.488E-17
1.225E+00  4.096E-25  1.331E-17
1.213E+00  3.679E-25  1.184E-17
1.202E+00  3.318E-25  1.058E-17
1.191E+00  3.025E-25  9.560E-18
1.180E+00  2.799E-25  8.763E-18
1.169E+00  2.632E-25  8.164E-18
1.159E+00  2.518E-25  7.739E-18
1.148E+00  2.454E-25  7.472E-18
1.138E+00  2.438E-25  7.358E-18
1.127E+00  2.477E-25  7.406E-18
1.117E+00  2.580E-25  7.644E-18
1.107E+00  2.769E-25  8.128E-18
1.096E+00  3.076E-25  8.947E-18
1.086E+00  3.551E-25  1.023E-17
1.076E+00  4.240E-25  1.211E-17
1.067E+00  5.105E-25  1.444E-17
1.057E+00  5.798E-25  1.625E-17
1.047E+00  5.683E-25  1.578E-17
1.038E+00  4.706E-25  1.295E-17
1.028E+00  3.554E-25  9.692E-18
1.019E+00  2.661E-25  7.189E-18
1.009E+00  2.056E-25  5.503E-18
1.000E+00  1.655E-25  4.390E-18
