Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+01 = <U> 
     mmp83 = radfield
 3.390E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.323E-22  2.365E-13
3.802E+01  2.338E-22  2.357E-13
3.767E+01  2.351E-22  2.349E-13
3.733E+01  2.362E-22  2.339E-13
3.698E+01  2.372E-22  2.327E-13
3.664E+01  2.381E-22  2.314E-13
3.631E+01  2.387E-22  2.299E-13
3.597E+01  2.391E-22  2.282E-13
3.565E+01  2.394E-22  2.263E-13
3.532E+01  2.394E-22  2.242E-13
3.499E+01  2.391E-22  2.220E-13
3.467E+01  2.386E-22  2.194E-13
3.436E+01  2.378E-22  2.167E-13
3.404E+01  2.367E-22  2.138E-13
3.373E+01  2.354E-22  2.106E-13
3.342E+01  2.338E-22  2.072E-13
3.311E+01  2.318E-22  2.036E-13
3.281E+01  2.296E-22  1.999E-13
3.251E+01  2.271E-22  1.959E-13
3.221E+01  2.244E-22  1.917E-13
3.192E+01  2.213E-22  1.874E-13
3.162E+01  2.181E-22  1.829E-13
3.133E+01  2.145E-22  1.783E-13
3.105E+01  2.108E-22  1.736E-13
3.076E+01  2.069E-22  1.688E-13
3.048E+01  2.028E-22  1.640E-13
3.020E+01  1.986E-22  1.591E-13
2.992E+01  1.943E-22  1.542E-13
2.965E+01  1.898E-22  1.493E-13
2.938E+01  1.853E-22  1.444E-13
2.911E+01  1.808E-22  1.396E-13
2.884E+01  1.762E-22  1.348E-13
2.858E+01  1.717E-22  1.301E-13
2.831E+01  1.672E-22  1.255E-13
2.805E+01  1.627E-22  1.211E-13
2.780E+01  1.583E-22  1.167E-13
2.754E+01  1.539E-22  1.125E-13
2.729E+01  1.497E-22  1.083E-13
2.704E+01  1.455E-22  1.044E-13
2.679E+01  1.415E-22  1.005E-13
2.655E+01  1.375E-22  9.684E-14
2.630E+01  1.337E-22  9.329E-14
2.606E+01  1.300E-22  8.988E-14
2.582E+01  1.265E-22  8.662E-14
2.559E+01  1.230E-22  8.349E-14
2.535E+01  1.197E-22  8.050E-14
2.512E+01  1.165E-22  7.764E-14
2.489E+01  1.135E-22  7.490E-14
2.466E+01  1.105E-22  7.228E-14
2.443E+01  1.077E-22  6.978E-14
2.421E+01  1.049E-22  6.739E-14
2.399E+01  1.023E-22  6.509E-14
2.377E+01  9.977E-23  6.291E-14
2.355E+01  9.740E-23  6.084E-14
2.333E+01  9.511E-23  5.887E-14
2.312E+01  9.286E-23  5.695E-14
2.291E+01  9.073E-23  5.513E-14
2.270E+01  8.875E-23  5.344E-14
2.249E+01  8.690E-23  5.184E-14
2.228E+01  8.515E-23  5.033E-14
2.208E+01  8.346E-23  4.888E-14
2.188E+01  8.178E-23  4.746E-14
2.168E+01  8.015E-23  4.609E-14
2.148E+01  7.860E-23  4.478E-14
2.128E+01  7.714E-23  4.355E-14
2.109E+01  7.579E-23  4.239E-14
2.089E+01  7.448E-23  4.128E-14
2.070E+01  7.321E-23  4.020E-14
2.051E+01  7.198E-23  3.916E-14
2.032E+01  7.084E-23  3.819E-14
2.014E+01  6.985E-23  3.731E-14
1.995E+01  6.890E-23  3.647E-14
1.977E+01  6.798E-23  3.565E-14
1.959E+01  6.706E-23  3.484E-14
1.941E+01  6.615E-23  3.406E-14
1.923E+01  6.525E-23  3.328E-14
1.905E+01  6.437E-23  3.253E-14
1.888E+01  6.352E-23  3.181E-14
1.871E+01  6.274E-23  3.113E-14
1.854E+01  6.206E-23  3.051E-14
1.837E+01  6.157E-23  2.999E-14
1.820E+01  6.146E-23  2.967E-14
1.803E+01  6.241E-23  2.985E-14
1.786E+01  6.474E-23  3.068E-14
1.770E+01  6.370E-23  2.991E-14
1.754E+01  6.601E-23  3.071E-14
1.738E+01  7.434E-23  3.427E-14
1.722E+01  6.974E-23  3.185E-14
1.706E+01  6.849E-23  3.099E-14
1.690E+01  6.630E-23  2.973E-14
1.675E+01  6.337E-23  2.815E-14
1.660E+01  6.383E-23  2.810E-14
1.644E+01  7.223E-23  3.151E-14
1.629E+01  5.728E-23  2.476E-14
1.614E+01  5.177E-23  2.217E-14
1.600E+01  5.226E-23  2.217E-14
1.585E+01  5.154E-23  2.167E-14
1.570E+01  4.562E-23  1.900E-14
1.556E+01  4.248E-23  1.753E-14
1.542E+01  4.068E-23  1.664E-14
1.528E+01  3.939E-23  1.596E-14
1.514E+01  3.837E-23  1.540E-14
1.500E+01  3.753E-23  1.493E-14
1.486E+01  3.683E-23  1.451E-14
1.472E+01  3.629E-23  1.417E-14
1.459E+01  3.602E-23  1.394E-14
1.445E+01  3.625E-23  1.390E-14
1.432E+01  3.759E-23  1.428E-14
1.419E+01  3.914E-23  1.473E-14
1.406E+01  3.712E-23  1.384E-14
1.393E+01  3.555E-23  1.314E-14
1.380E+01  3.574E-23  1.309E-14
1.368E+01  3.826E-23  1.388E-14
1.355E+01  3.922E-23  1.410E-14
1.343E+01  3.674E-23  1.309E-14
1.330E+01  3.667E-23  1.294E-14
1.318E+01  3.826E-23  1.338E-14
1.306E+01  4.155E-23  1.439E-14
1.294E+01  4.734E-23  1.625E-14
1.282E+01  5.675E-23  1.930E-14
1.271E+01  6.849E-23  2.308E-14
1.259E+01  7.352E-23  2.455E-14
1.247E+01  6.660E-23  2.204E-14
1.236E+01  5.808E-23  1.904E-14
1.225E+01  5.446E-23  1.769E-14
1.213E+01  5.531E-23  1.780E-14
1.202E+01  5.699E-23  1.818E-14
1.191E+01  5.509E-23  1.741E-14
1.180E+01  5.105E-23  1.598E-14
1.169E+01  4.969E-23  1.541E-14
1.159E+01  5.457E-23  1.677E-14
1.148E+01  7.148E-23  2.177E-14
1.138E+01  1.062E-22  3.205E-14
1.127E+01  1.459E-22  4.362E-14
1.117E+01  1.010E-22  2.992E-14
1.107E+01  5.549E-23  1.629E-14
1.096E+01  3.921E-23  1.140E-14
1.086E+01  3.147E-23  9.068E-15
1.076E+01  2.717E-23  7.758E-15
1.067E+01  2.452E-23  6.939E-15
1.057E+01  2.277E-23  6.382E-15
1.047E+01  2.153E-23  5.980E-15
1.038E+01  2.061E-23  5.673E-15
1.028E+01  1.992E-23  5.431E-15
1.019E+01  1.938E-23  5.235E-15
1.009E+01  1.897E-23  5.078E-15
1.000E+01  1.867E-23  4.953E-15
9.908E+00  1.849E-23  4.859E-15
9.817E+00  1.840E-23  4.792E-15
9.727E+00  1.842E-23  4.752E-15
9.638E+00  1.854E-23  4.739E-15
9.550E+00  1.877E-23  4.754E-15
9.462E+00  1.912E-23  4.798E-15
9.376E+00  1.962E-23  4.881E-15
9.290E+00  2.034E-23  5.012E-15
9.204E+00  2.134E-23  5.211E-15
9.120E+00  2.279E-23  5.513E-15
9.036E+00  2.491E-23  5.972E-15
8.954E+00  2.817E-23  6.691E-15
8.872E+00  3.339E-23  7.857E-15
8.790E+00  4.199E-23  9.790E-15
8.710E+00  5.513E-23  1.274E-14
8.630E+00  6.734E-23  1.542E-14
8.551E+00  6.562E-23  1.488E-14
8.472E+00  5.690E-23  1.279E-14
8.395E+00  5.241E-23  1.167E-14
8.318E+00  5.204E-23  1.148E-14
8.241E+00  5.422E-23  1.185E-14
8.166E+00  5.984E-23  1.296E-14
8.091E+00  7.060E-23  1.515E-14
8.017E+00  8.780E-23  1.867E-14
7.943E+00  1.105E-22  2.328E-14
7.870E+00  1.310E-22  2.734E-14
7.798E+00  1.403E-22  2.903E-14
7.727E+00  1.455E-22  2.983E-14
7.656E+00  1.551E-22  3.150E-14
7.586E+00  1.527E-22  3.072E-14
7.516E+00  1.257E-22  2.506E-14
7.447E+00  9.498E-23  1.876E-14
7.379E+00  7.287E-23  1.426E-14
7.311E+00  5.817E-23  1.128E-14
7.244E+00  4.802E-23  9.227E-15
7.178E+00  4.066E-23  7.742E-15
7.112E+00  3.523E-23  6.646E-15
7.047E+00  3.128E-23  5.847E-15
6.982E+00  2.858E-23  5.293E-15
6.918E+00  2.698E-23  4.952E-15
6.855E+00  2.637E-23  4.795E-15
6.792E+00  2.645E-23  4.764E-15
6.730E+00  2.661E-23  4.751E-15
6.668E+00  2.620E-23  4.634E-15
6.607E+00  2.523E-23  4.421E-15
6.546E+00  2.459E-23  4.270E-15
6.486E+00  2.545E-23  4.379E-15
6.427E+00  2.926E-23  4.988E-15
6.368E+00  3.890E-23  6.570E-15
6.310E+00  6.093E-23  1.020E-14
6.252E+00  9.883E-23  1.639E-14
6.194E+00  1.004E-22  1.650E-14
6.138E+00  6.017E-23  9.797E-15
6.081E+00  3.520E-23  5.679E-15
6.026E+00  2.358E-23  3.769E-15
5.970E+00  1.803E-23  2.855E-15
5.916E+00  1.551E-23  2.433E-15
5.861E+00  1.498E-23  2.329E-15
5.808E+00  1.632E-23  2.514E-15
5.754E+00  1.930E-23  2.946E-15
5.702E+00  2.101E-23  3.178E-15
5.649E+00  1.788E-23  2.680E-15
5.598E+00  1.330E-23  1.976E-15
5.546E+00  1.014E-23  1.492E-15
5.495E+00  8.292E-24  1.209E-15
5.445E+00  7.290E-24  1.053E-15
5.395E+00  6.915E-24  9.896E-16
5.346E+00  7.239E-24  1.026E-15
5.297E+00  8.509E-24  1.195E-15
5.248E+00  9.433E-24  1.313E-15
5.200E+00  7.623E-24  1.051E-15
5.152E+00  5.747E-24  7.854E-16
5.105E+00  4.716E-24  6.387E-16
5.058E+00  4.140E-24  5.554E-16
5.012E+00  3.778E-24  5.022E-16
4.966E+00  3.526E-24  4.644E-16
4.920E+00  3.337E-24  4.355E-16
4.875E+00  3.188E-24  4.123E-16
4.831E+00  3.065E-24  3.928E-16
4.786E+00  2.962E-24  3.761E-16
4.742E+00  2.873E-24  3.615E-16
4.699E+00  2.796E-24  3.485E-16
4.656E+00  2.727E-24  3.368E-16
4.613E+00  2.666E-24  3.262E-16
4.571E+00  2.611E-24  3.165E-16
4.529E+00  2.561E-24  3.077E-16
4.487E+00  2.516E-24  2.995E-16
4.446E+00  2.474E-24  2.918E-16
4.406E+00  2.437E-24  2.848E-16
4.365E+00  2.402E-24  2.782E-16
4.325E+00  2.371E-24  2.720E-16
4.285E+00  2.342E-24  2.662E-16
4.246E+00  2.315E-24  2.608E-16
4.207E+00  2.291E-24  2.557E-16
4.169E+00  2.269E-24  2.509E-16
4.130E+00  2.250E-24  2.465E-16
4.093E+00  2.232E-24  2.423E-16
4.055E+00  2.216E-24  2.384E-16
4.018E+00  2.203E-24  2.348E-16
3.981E+00  2.192E-24  2.315E-16
3.945E+00  2.183E-24  2.285E-16
3.908E+00  2.178E-24  2.258E-16
3.873E+00  2.176E-24  2.235E-16
3.837E+00  2.177E-24  2.216E-16
3.802E+00  2.183E-24  2.202E-16
3.767E+00  2.195E-24  2.194E-16
3.733E+00  2.214E-24  2.192E-16
3.698E+00  2.242E-24  2.200E-16
3.664E+00  2.283E-24  2.219E-16
3.631E+00  2.340E-24  2.254E-16
3.597E+00  2.421E-24  2.310E-16
3.565E+00  2.538E-24  2.400E-16
3.532E+00  2.710E-24  2.539E-16
3.499E+00  2.974E-24  2.761E-16
3.467E+00  3.401E-24  3.128E-16
3.436E+00  4.149E-24  3.781E-16
3.404E+00  5.627E-24  5.081E-16
3.373E+00  9.157E-24  8.192E-16
3.342E+00  2.085E-23  1.848E-15
3.311E+00  7.883E-23  6.924E-15
3.281E+00  5.382E-23  4.684E-15
3.251E+00  1.537E-23  1.326E-15
3.221E+00  7.341E-24  6.273E-16
3.192E+00  4.684E-24  3.966E-16
3.162E+00  3.510E-24  2.944E-16
3.133E+00  2.892E-24  2.404E-16
3.105E+00  2.527E-24  2.081E-16
3.076E+00  2.292E-24  1.870E-16
3.048E+00  2.130E-24  1.722E-16
3.020E+00  2.014E-24  1.613E-16
2.992E+00  1.926E-24  1.529E-16
2.965E+00  1.857E-24  1.461E-16
2.938E+00  1.802E-24  1.404E-16
2.911E+00  1.757E-24  1.356E-16
2.884E+00  1.718E-24  1.314E-16
2.858E+00  1.685E-24  1.277E-16
2.831E+00  1.655E-24  1.243E-16
2.805E+00  1.629E-24  1.212E-16
2.780E+00  1.605E-24  1.183E-16
2.754E+00  1.583E-24  1.156E-16
2.729E+00  1.562E-24  1.131E-16
2.704E+00  1.543E-24  1.107E-16
2.679E+00  1.525E-24  1.084E-16
2.655E+00  1.507E-24  1.061E-16
2.630E+00  1.491E-24  1.040E-16
2.606E+00  1.474E-24  1.019E-16
2.582E+00  1.459E-24  9.992E-17
2.559E+00  1.443E-24  9.796E-17
2.535E+00  1.428E-24  9.605E-17
2.512E+00  1.413E-24  9.418E-17
2.489E+00  1.399E-24  9.235E-17
2.466E+00  1.384E-24  9.055E-17
2.443E+00  1.370E-24  8.877E-17
2.421E+00  1.355E-24  8.703E-17
2.399E+00  1.341E-24  8.533E-17
2.377E+00  1.327E-24  8.367E-17
2.355E+00  1.313E-24  8.203E-17
2.333E+00  1.299E-24  8.042E-17
2.312E+00  1.285E-24  7.884E-17
2.291E+00  1.272E-24  7.727E-17
2.270E+00  1.258E-24  7.573E-17
2.249E+00  1.244E-24  7.420E-17
2.228E+00  1.230E-24  7.269E-17
2.208E+00  1.215E-24  7.118E-17
2.188E+00  1.201E-24  6.969E-17
2.168E+00  1.186E-24  6.819E-17
2.148E+00  1.170E-24  6.668E-17
2.128E+00  1.154E-24  6.516E-17
2.109E+00  1.137E-24  6.362E-17
2.089E+00  1.120E-24  6.204E-17
2.070E+00  1.100E-24  6.042E-17
2.051E+00  1.079E-24  5.872E-17
2.032E+00  1.056E-24  5.694E-17
2.014E+00  1.030E-24  5.504E-17
1.995E+00  1.002E-24  5.301E-17
1.977E+00  9.696E-25  5.085E-17
1.959E+00  9.355E-25  4.861E-17
1.941E+00  9.025E-25  4.647E-17
1.923E+00  8.765E-25  4.471E-17
1.905E+00  8.637E-25  4.366E-17
1.888E+00  8.663E-25  4.338E-17
1.871E+00  8.797E-25  4.365E-17
1.854E+00  8.967E-25  4.409E-17
1.837E+00  9.116E-25  4.441E-17
1.820E+00  9.224E-25  4.452E-17
1.803E+00  9.288E-25  4.442E-17
1.786E+00  9.314E-25  4.414E-17
1.770E+00  9.312E-25  4.372E-17
1.754E+00  9.289E-25  4.321E-17
1.738E+00  9.250E-25  4.264E-17
1.722E+00  9.200E-25  4.202E-17
1.706E+00  9.143E-25  4.138E-17
1.690E+00  9.081E-25  4.072E-17
1.675E+00  9.015E-25  4.005E-17
1.660E+00  8.948E-25  3.939E-17
1.644E+00  8.880E-25  3.873E-17
1.629E+00  8.812E-25  3.808E-17
1.614E+00  8.746E-25  3.745E-17
1.600E+00  8.683E-25  3.684E-17
1.585E+00  8.623E-25  3.625E-17
1.570E+00  8.568E-25  3.569E-17
1.556E+00  8.518E-25  3.515E-17
1.542E+00  8.474E-25  3.466E-17
1.528E+00  8.439E-25  3.420E-17
1.514E+00  8.413E-25  3.378E-17
1.500E+00  8.398E-25  3.341E-17
1.486E+00  8.396E-25  3.309E-17
1.472E+00  8.409E-25  3.284E-17
1.459E+00  8.439E-25  3.266E-17
1.445E+00  8.491E-25  3.256E-17
1.432E+00  8.568E-25  3.255E-17
1.419E+00  8.675E-25  3.265E-17
1.406E+00  8.817E-25  3.289E-17
1.393E+00  9.003E-25  3.327E-17
1.380E+00  9.241E-25  3.384E-17
1.368E+00  9.540E-25  3.461E-17
1.355E+00  9.912E-25  3.563E-17
1.343E+00  1.036E-24  3.691E-17
1.330E+00  1.090E-24  3.847E-17
1.318E+00  1.151E-24  4.026E-17
1.306E+00  1.217E-24  4.215E-17
1.294E+00  1.278E-24  4.388E-17
1.282E+00  1.323E-24  4.500E-17
1.271E+00  1.336E-24  4.503E-17
1.259E+00  1.306E-24  4.363E-17
1.247E+00  1.235E-24  4.086E-17
1.236E+00  1.135E-24  3.722E-17
1.225E+00  1.026E-24  3.334E-17
1.213E+00  9.233E-25  2.972E-17
1.202E+00  8.342E-25  2.660E-17
1.191E+00  7.618E-25  2.407E-17
1.180E+00  7.057E-25  2.209E-17
1.169E+00  6.642E-25  2.060E-17
1.159E+00  6.358E-25  1.954E-17
1.148E+00  6.196E-25  1.887E-17
1.138E+00  6.155E-25  1.857E-17
1.127E+00  6.246E-25  1.867E-17
1.117E+00  6.496E-25  1.924E-17
1.107E+00  6.954E-25  2.041E-17
1.096E+00  7.704E-25  2.241E-17
1.086E+00  8.864E-25  2.555E-17
1.076E+00  1.055E-24  3.013E-17
1.067E+00  1.267E-24  3.584E-17
1.057E+00  1.436E-24  4.026E-17
1.047E+00  1.407E-24  3.909E-17
1.038E+00  1.167E-24  3.213E-17
1.028E+00  8.847E-25  2.412E-17
1.019E+00  6.653E-25  1.798E-17
1.009E+00  5.168E-25  1.383E-17
1.000E+00  4.183E-25  1.109E-17
