Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+01 = <U> 
     mmp83 = radfield
 4.167E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.980E-22  2.657E-13
5.012E+01  2.003E-22  2.662E-13
4.966E+01  2.025E-22  2.667E-13
4.920E+01  2.048E-22  2.672E-13
4.875E+01  2.071E-22  2.678E-13
4.831E+01  2.094E-22  2.683E-13
4.786E+01  2.118E-22  2.689E-13
4.742E+01  2.143E-22  2.695E-13
4.699E+01  2.167E-22  2.702E-13
4.656E+01  2.193E-22  2.708E-13
4.613E+01  2.219E-22  2.715E-13
4.571E+01  2.245E-22  2.722E-13
4.529E+01  2.272E-22  2.729E-13
4.487E+01  2.299E-22  2.736E-13
4.446E+01  2.327E-22  2.744E-13
4.406E+01  2.355E-22  2.752E-13
4.365E+01  2.383E-22  2.760E-13
4.325E+01  2.412E-22  2.768E-13
4.285E+01  2.442E-22  2.776E-13
4.246E+01  2.472E-22  2.784E-13
4.207E+01  2.502E-22  2.792E-13
4.169E+01  2.532E-22  2.800E-13
4.130E+01  2.562E-22  2.807E-13
4.093E+01  2.593E-22  2.815E-13
4.055E+01  2.623E-22  2.822E-13
4.018E+01  2.654E-22  2.828E-13
3.981E+01  2.684E-22  2.834E-13
3.945E+01  2.714E-22  2.840E-13
3.908E+01  2.743E-22  2.844E-13
3.873E+01  2.772E-22  2.848E-13
3.837E+01  2.801E-22  2.850E-13
3.802E+01  2.828E-22  2.852E-13
3.767E+01  2.854E-22  2.852E-13
3.733E+01  2.878E-22  2.850E-13
3.698E+01  2.901E-22  2.846E-13
3.664E+01  2.922E-22  2.840E-13
3.631E+01  2.941E-22  2.833E-13
3.597E+01  2.958E-22  2.823E-13
3.565E+01  2.973E-22  2.811E-13
3.532E+01  2.985E-22  2.796E-13
3.499E+01  2.994E-22  2.779E-13
3.467E+01  3.000E-22  2.759E-13
3.436E+01  3.002E-22  2.736E-13
3.404E+01  3.002E-22  2.711E-13
3.373E+01  2.998E-22  2.682E-13
3.342E+01  2.990E-22  2.651E-13
3.311E+01  2.979E-22  2.616E-13
3.281E+01  2.964E-22  2.579E-13
3.251E+01  2.945E-22  2.540E-13
3.221E+01  2.923E-22  2.497E-13
3.192E+01  2.897E-22  2.452E-13
3.162E+01  2.867E-22  2.405E-13
3.133E+01  2.834E-22  2.356E-13
3.105E+01  2.799E-22  2.305E-13
3.076E+01  2.760E-22  2.252E-13
3.048E+01  2.719E-22  2.198E-13
3.020E+01  2.676E-22  2.143E-13
2.992E+01  2.630E-22  2.088E-13
2.965E+01  2.583E-22  2.032E-13
2.938E+01  2.535E-22  1.975E-13
2.911E+01  2.485E-22  1.919E-13
2.884E+01  2.435E-22  1.863E-13
2.858E+01  2.384E-22  1.807E-13
2.831E+01  2.333E-22  1.752E-13
2.805E+01  2.283E-22  1.699E-13
2.780E+01  2.232E-22  1.646E-13
2.754E+01  2.182E-22  1.594E-13
2.729E+01  2.133E-22  1.544E-13
2.704E+01  2.085E-22  1.495E-13
2.679E+01  2.038E-22  1.448E-13
2.655E+01  1.991E-22  1.402E-13
2.630E+01  1.947E-22  1.358E-13
2.606E+01  1.903E-22  1.315E-13
2.582E+01  1.861E-22  1.274E-13
2.559E+01  1.820E-22  1.235E-13
2.535E+01  1.780E-22  1.197E-13
2.512E+01  1.742E-22  1.161E-13
2.489E+01  1.706E-22  1.126E-13
2.466E+01  1.670E-22  1.093E-13
2.443E+01  1.636E-22  1.061E-13
2.421E+01  1.603E-22  1.030E-13
2.399E+01  1.571E-22  9.999E-14
2.377E+01  1.541E-22  9.716E-14
2.355E+01  1.513E-22  9.449E-14
2.333E+01  1.485E-22  9.191E-14
2.312E+01  1.458E-22  8.940E-14
2.291E+01  1.432E-22  8.701E-14
2.270E+01  1.408E-22  8.479E-14
2.249E+01  1.386E-22  8.270E-14
2.228E+01  1.366E-22  8.073E-14
2.208E+01  1.346E-22  7.882E-14
2.188E+01  1.326E-22  7.693E-14
2.168E+01  1.306E-22  7.510E-14
2.148E+01  1.287E-22  7.334E-14
2.128E+01  1.270E-22  7.169E-14
2.109E+01  1.254E-22  7.014E-14
2.089E+01  1.239E-22  6.864E-14
2.070E+01  1.223E-22  6.718E-14
2.051E+01  1.209E-22  6.575E-14
2.032E+01  1.195E-22  6.441E-14
2.014E+01  1.184E-22  6.324E-14
1.995E+01  1.173E-22  6.210E-14
1.977E+01  1.163E-22  6.098E-14
1.959E+01  1.152E-22  5.985E-14
1.941E+01  1.141E-22  5.875E-14
1.923E+01  1.131E-22  5.770E-14
1.905E+01  1.125E-22  5.688E-14
1.888E+01  1.117E-22  5.596E-14
1.871E+01  1.092E-22  5.420E-14
1.854E+01  1.073E-22  5.275E-14
1.837E+01  1.057E-22  5.148E-14
1.820E+01  1.042E-22  5.031E-14
1.803E+01  1.032E-22  4.935E-14
1.786E+01  1.027E-22  4.868E-14
1.770E+01  1.010E-22  4.744E-14
1.754E+01  1.005E-22  4.677E-14
1.738E+01  1.021E-22  4.706E-14
1.722E+01  9.969E-23  4.553E-14
1.706E+01  9.795E-23  4.433E-14
1.690E+01  9.531E-23  4.274E-14
1.675E+01  9.215E-23  4.094E-14
1.660E+01  9.071E-23  3.993E-14
1.644E+01  9.337E-23  4.073E-14
1.629E+01  8.386E-23  3.624E-14
1.614E+01  7.896E-23  3.381E-14
1.600E+01  7.619E-23  3.233E-14
1.585E+01  7.389E-23  3.106E-14
1.570E+01  7.156E-23  2.981E-14
1.556E+01  6.959E-23  2.872E-14
1.542E+01  6.786E-23  2.775E-14
1.528E+01  6.629E-23  2.686E-14
1.514E+01  6.486E-23  2.604E-14
1.500E+01  6.359E-23  2.529E-14
1.486E+01  6.243E-23  2.461E-14
1.472E+01  6.143E-23  2.399E-14
1.459E+01  6.067E-23  2.348E-14
1.445E+01  6.037E-23  2.315E-14
1.432E+01  6.097E-23  2.316E-14
1.419E+01  6.189E-23  2.330E-14
1.406E+01  6.052E-23  2.257E-14
1.393E+01  5.975E-23  2.208E-14
1.380E+01  6.046E-23  2.214E-14
1.368E+01  6.260E-23  2.271E-14
1.355E+01  6.544E-23  2.353E-14
1.343E+01  6.616E-23  2.356E-14
1.330E+01  6.447E-23  2.275E-14
1.318E+01  6.362E-23  2.225E-14
1.306E+01  6.488E-23  2.248E-14
1.294E+01  6.880E-23  2.362E-14
1.282E+01  7.612E-23  2.589E-14
1.271E+01  8.544E-23  2.880E-14
1.259E+01  8.852E-23  2.956E-14
1.247E+01  8.189E-23  2.709E-14
1.236E+01  7.499E-23  2.459E-14
1.225E+01  7.253E-23  2.356E-14
1.213E+01  7.414E-23  2.386E-14
1.202E+01  7.657E-23  2.442E-14
1.191E+01  7.498E-23  2.369E-14
1.180E+01  7.114E-23  2.227E-14
1.169E+01  7.006E-23  2.173E-14
1.159E+01  7.477E-23  2.298E-14
1.148E+01  9.085E-23  2.767E-14
1.138E+01  1.121E-22  3.383E-14
1.127E+01  1.374E-22  4.109E-14
1.117E+01  1.067E-22  3.162E-14
1.107E+01  7.109E-23  2.087E-14
1.096E+01  5.907E-23  1.718E-14
1.086E+01  5.341E-23  1.539E-14
1.076E+01  5.034E-23  1.437E-14
1.067E+01  4.846E-23  1.371E-14
1.057E+01  4.681E-23  1.312E-14
1.047E+01  4.563E-23  1.267E-14
1.038E+01  4.470E-23  1.230E-14
1.028E+01  4.387E-23  1.196E-14
1.019E+01  4.311E-23  1.165E-14
1.009E+01  4.243E-23  1.136E-14
1.000E+01  4.184E-23  1.110E-14
9.908E+00  4.135E-23  1.087E-14
9.817E+00  4.095E-23  1.066E-14
9.727E+00  4.063E-23  1.048E-14
9.638E+00  4.040E-23  1.033E-14
9.550E+00  4.021E-23  1.019E-14
9.462E+00  4.008E-23  1.006E-14
9.376E+00  4.002E-23  9.952E-15
9.290E+00  4.008E-23  9.875E-15
9.204E+00  4.035E-23  9.851E-15
9.120E+00  4.098E-23  9.913E-15
9.036E+00  4.220E-23  1.012E-14
8.954E+00  4.444E-23  1.055E-14
8.872E+00  4.840E-23  1.139E-14
8.790E+00  5.534E-23  1.290E-14
8.710E+00  6.624E-23  1.530E-14
8.630E+00  7.639E-23  1.749E-14
8.551E+00  7.462E-23  1.693E-14
8.472E+00  6.688E-23  1.503E-14
8.395E+00  6.281E-23  1.399E-14
8.318E+00  6.232E-23  1.375E-14
8.241E+00  6.408E-23  1.401E-14
8.166E+00  6.888E-23  1.492E-14
8.091E+00  7.822E-23  1.679E-14
8.017E+00  9.321E-23  1.982E-14
7.943E+00  1.128E-22  2.377E-14
7.870E+00  1.298E-22  2.709E-14
7.798E+00  1.354E-22  2.800E-14
7.727E+00  1.354E-22  2.776E-14
7.656E+00  1.385E-22  2.813E-14
7.586E+00  1.345E-22  2.707E-14
7.516E+00  1.146E-22  2.285E-14
7.447E+00  9.249E-23  1.827E-14
7.379E+00  7.621E-23  1.492E-14
7.311E+00  6.486E-23  1.258E-14
7.244E+00  5.651E-23  1.086E-14
7.178E+00  5.007E-23  9.534E-15
7.112E+00  4.508E-23  8.504E-15
7.047E+00  4.130E-23  7.720E-15
6.982E+00  3.863E-23  7.155E-15
6.918E+00  3.701E-23  6.792E-15
6.855E+00  3.633E-23  6.606E-15
6.792E+00  3.632E-23  6.543E-15
6.730E+00  3.632E-23  6.483E-15
6.668E+00  3.559E-23  6.295E-15
6.607E+00  3.413E-23  5.982E-15
6.546E+00  3.289E-23  5.712E-15
6.486E+00  3.302E-23  5.681E-15
6.427E+00  3.582E-23  6.107E-15
6.368E+00  4.370E-23  7.382E-15
6.310E+00  6.164E-23  1.032E-14
6.252E+00  9.094E-23  1.508E-14
6.194E+00  9.140E-23  1.502E-14
6.138E+00  5.941E-23  9.672E-15
6.081E+00  3.805E-23  6.139E-15
6.026E+00  2.746E-23  4.389E-15
5.970E+00  2.198E-23  3.481E-15
5.916E+00  1.901E-23  2.984E-15
5.861E+00  1.756E-23  2.731E-15
5.808E+00  1.740E-23  2.681E-15
5.754E+00  1.852E-23  2.827E-15
5.702E+00  1.923E-23  2.908E-15
5.649E+00  1.687E-23  2.527E-15
5.598E+00  1.394E-23  2.069E-15
5.546E+00  1.206E-23  1.774E-15
5.495E+00  1.097E-23  1.599E-15
5.445E+00  1.039E-23  1.500E-15
5.395E+00  1.025E-23  1.467E-15
5.346E+00  1.066E-23  1.511E-15
5.297E+00  1.146E-23  1.610E-15
5.248E+00  1.110E-23  1.545E-15
5.200E+00  9.468E-24  1.306E-15
5.152E+00  8.168E-24  1.116E-15
5.105E+00  7.350E-24  9.953E-16
5.058E+00  6.796E-24  9.119E-16
5.012E+00  6.381E-24  8.483E-16
4.966E+00  6.042E-24  7.959E-16
4.920E+00  5.752E-24  7.507E-16
4.875E+00  5.494E-24  7.105E-16
4.831E+00  5.261E-24  6.741E-16
4.786E+00  5.046E-24  6.406E-16
4.742E+00  4.847E-24  6.097E-16
4.699E+00  4.660E-24  5.809E-16
4.656E+00  4.485E-24  5.539E-16
4.613E+00  4.320E-24  5.286E-16
4.571E+00  4.163E-24  5.048E-16
4.529E+00  4.015E-24  4.823E-16
4.487E+00  3.874E-24  4.611E-16
4.446E+00  3.740E-24  4.411E-16
4.406E+00  3.613E-24  4.222E-16
4.365E+00  3.492E-24  4.044E-16
4.325E+00  3.377E-24  3.875E-16
4.285E+00  3.268E-24  3.715E-16
4.246E+00  3.164E-24  3.564E-16
4.207E+00  3.066E-24  3.422E-16
4.169E+00  2.973E-24  3.287E-16
4.130E+00  2.884E-24  3.160E-16
4.093E+00  2.801E-24  3.040E-16
4.055E+00  2.722E-24  2.928E-16
4.018E+00  2.648E-24  2.822E-16
3.981E+00  2.579E-24  2.723E-16
3.945E+00  2.514E-24  2.631E-16
3.908E+00  2.455E-24  2.545E-16
3.873E+00  2.401E-24  2.466E-16
3.837E+00  2.352E-24  2.394E-16
3.802E+00  2.309E-24  2.329E-16
3.767E+00  2.274E-24  2.272E-16
3.733E+00  2.245E-24  2.223E-16
3.698E+00  2.226E-24  2.184E-16
3.664E+00  2.219E-24  2.157E-16
3.631E+00  2.226E-24  2.144E-16
3.597E+00  2.253E-24  2.150E-16
3.565E+00  2.309E-24  2.184E-16
3.532E+00  2.409E-24  2.257E-16
3.499E+00  2.579E-24  2.394E-16
3.467E+00  2.873E-24  2.643E-16
3.436E+00  3.410E-24  3.108E-16
3.404E+00  4.496E-24  4.060E-16
3.373E+00  7.123E-24  6.373E-16
3.342E+00  1.587E-23  1.407E-15
3.311E+00  5.932E-23  5.210E-15
3.281E+00  4.051E-23  3.526E-15
3.251E+00  1.168E-23  1.007E-15
3.221E+00  5.649E-24  4.827E-16
3.192E+00  3.645E-24  3.086E-16
3.162E+00  2.752E-24  2.309E-16
3.133E+00  2.277E-24  1.893E-16
3.105E+00  1.992E-24  1.640E-16
3.076E+00  1.805E-24  1.473E-16
3.048E+00  1.674E-24  1.353E-16
3.020E+00  1.577E-24  1.263E-16
2.992E+00  1.502E-24  1.192E-16
2.965E+00  1.443E-24  1.135E-16
2.938E+00  1.394E-24  1.086E-16
2.911E+00  1.352E-24  1.044E-16
2.884E+00  1.317E-24  1.007E-16
2.858E+00  1.285E-24  9.744E-17
2.831E+00  1.258E-24  9.446E-17
2.805E+00  1.233E-24  9.173E-17
2.780E+00  1.210E-24  8.920E-17
2.754E+00  1.189E-24  8.685E-17
2.729E+00  1.169E-24  8.463E-17
2.704E+00  1.151E-24  8.254E-17
2.679E+00  1.133E-24  8.055E-17
2.655E+00  1.117E-24  7.866E-17
2.630E+00  1.101E-24  7.685E-17
2.606E+00  1.086E-24  7.511E-17
2.582E+00  1.072E-24  7.343E-17
2.559E+00  1.058E-24  7.181E-17
2.535E+00  1.044E-24  7.024E-17
2.512E+00  1.031E-24  6.871E-17
2.489E+00  1.018E-24  6.723E-17
2.466E+00  1.006E-24  6.579E-17
2.443E+00  9.931E-25  6.437E-17
2.421E+00  9.808E-25  6.299E-17
2.399E+00  9.688E-25  6.165E-17
2.377E+00  9.570E-25  6.034E-17
2.355E+00  9.454E-25  5.906E-17
2.333E+00  9.340E-25  5.781E-17
2.312E+00  9.226E-25  5.658E-17
2.291E+00  9.114E-25  5.538E-17
2.270E+00  9.002E-25  5.420E-17
2.249E+00  8.890E-25  5.304E-17
2.228E+00  8.777E-25  5.188E-17
2.208E+00  8.664E-25  5.075E-17
2.188E+00  8.550E-25  4.962E-17
2.168E+00  8.434E-25  4.849E-17
2.148E+00  8.314E-25  4.737E-17
2.128E+00  8.191E-25  4.624E-17
2.109E+00  8.062E-25  4.509E-17
2.089E+00  7.927E-25  4.393E-17
2.070E+00  7.782E-25  4.273E-17
2.051E+00  7.626E-25  4.149E-17
2.032E+00  7.455E-25  4.019E-17
2.014E+00  7.267E-25  3.881E-17
1.995E+00  7.056E-25  3.735E-17
1.977E+00  6.824E-25  3.579E-17
1.959E+00  6.578E-25  3.418E-17
1.941E+00  6.340E-25  3.264E-17
1.923E+00  6.151E-25  3.138E-17
1.905E+00  6.055E-25  3.060E-17
1.888E+00  6.067E-25  3.039E-17
1.871E+00  6.156E-25  3.055E-17
1.854E+00  6.270E-25  3.083E-17
1.837E+00  6.370E-25  3.103E-17
1.820E+00  6.441E-25  3.109E-17
1.803E+00  6.480E-25  3.099E-17
1.786E+00  6.494E-25  3.078E-17
1.770E+00  6.488E-25  3.047E-17
1.754E+00  6.468E-25  3.009E-17
1.738E+00  6.436E-25  2.967E-17
1.722E+00  6.398E-25  2.922E-17
1.706E+00  6.354E-25  2.875E-17
1.690E+00  6.306E-25  2.828E-17
1.675E+00  6.257E-25  2.780E-17
1.660E+00  6.206E-25  2.732E-17
1.644E+00  6.155E-25  2.685E-17
1.629E+00  6.105E-25  2.638E-17
1.614E+00  6.055E-25  2.593E-17
1.600E+00  6.008E-25  2.549E-17
1.585E+00  5.964E-25  2.507E-17
1.570E+00  5.922E-25  2.467E-17
1.556E+00  5.885E-25  2.429E-17
1.542E+00  5.852E-25  2.393E-17
1.528E+00  5.825E-25  2.360E-17
1.514E+00  5.805E-25  2.331E-17
1.500E+00  5.793E-25  2.304E-17
1.486E+00  5.789E-25  2.282E-17
1.472E+00  5.796E-25  2.264E-17
1.459E+00  5.816E-25  2.251E-17
1.445E+00  5.851E-25  2.243E-17
1.432E+00  5.903E-25  2.243E-17
1.419E+00  5.976E-25  2.250E-17
1.406E+00  6.075E-25  2.266E-17
1.393E+00  6.203E-25  2.292E-17
1.380E+00  6.368E-25  2.332E-17
1.368E+00  6.576E-25  2.386E-17
1.355E+00  6.834E-25  2.457E-17
1.343E+00  7.149E-25  2.546E-17
1.330E+00  7.523E-25  2.655E-17
1.318E+00  7.950E-25  2.780E-17
1.306E+00  8.404E-25  2.912E-17
1.294E+00  8.832E-25  3.032E-17
1.282E+00  9.144E-25  3.110E-17
1.271E+00  9.235E-25  3.112E-17
1.259E+00  9.028E-25  3.015E-17
1.247E+00  8.529E-25  2.822E-17
1.236E+00  7.834E-25  2.568E-17
1.225E+00  7.074E-25  2.298E-17
1.213E+00  6.354E-25  2.045E-17
1.202E+00  5.733E-25  1.828E-17
1.191E+00  5.229E-25  1.652E-17
1.180E+00  4.838E-25  1.515E-17
1.169E+00  4.549E-25  1.411E-17
1.159E+00  4.351E-25  1.338E-17
1.148E+00  4.239E-25  1.291E-17
1.138E+00  4.210E-25  1.271E-17
1.127E+00  4.274E-25  1.278E-17
1.117E+00  4.449E-25  1.318E-17
1.107E+00  4.769E-25  1.400E-17
1.096E+00  5.292E-25  1.539E-17
1.086E+00  6.101E-25  1.758E-17
1.076E+00  7.277E-25  2.078E-17
1.067E+00  8.752E-25  2.476E-17
1.057E+00  9.932E-25  2.784E-17
1.047E+00  9.732E-25  2.703E-17
1.038E+00  8.062E-25  2.219E-17
1.028E+00  6.093E-25  1.661E-17
1.019E+00  4.565E-25  1.234E-17
1.009E+00  3.531E-25  9.454E-18
1.000E+00  2.846E-25  7.550E-18
