Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+01 = <U> 
     mmp83 = radfield
 3.400E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.210E-22  2.250E-13
3.802E+01  2.224E-22  2.242E-13
3.767E+01  2.236E-22  2.234E-13
3.733E+01  2.246E-22  2.224E-13
3.698E+01  2.255E-22  2.212E-13
3.664E+01  2.263E-22  2.199E-13
3.631E+01  2.269E-22  2.185E-13
3.597E+01  2.272E-22  2.169E-13
3.565E+01  2.274E-22  2.150E-13
3.532E+01  2.274E-22  2.131E-13
3.499E+01  2.272E-22  2.109E-13
3.467E+01  2.267E-22  2.085E-13
3.436E+01  2.259E-22  2.059E-13
3.404E+01  2.249E-22  2.031E-13
3.373E+01  2.236E-22  2.001E-13
3.342E+01  2.221E-22  1.969E-13
3.311E+01  2.203E-22  1.935E-13
3.281E+01  2.183E-22  1.899E-13
3.251E+01  2.159E-22  1.862E-13
3.221E+01  2.133E-22  1.823E-13
3.192E+01  2.105E-22  1.782E-13
3.162E+01  2.074E-22  1.740E-13
3.133E+01  2.042E-22  1.697E-13
3.105E+01  2.007E-22  1.653E-13
3.076E+01  1.970E-22  1.608E-13
3.048E+01  1.932E-22  1.562E-13
3.020E+01  1.893E-22  1.517E-13
2.992E+01  1.853E-22  1.471E-13
2.965E+01  1.812E-22  1.425E-13
2.938E+01  1.770E-22  1.379E-13
2.911E+01  1.727E-22  1.334E-13
2.884E+01  1.685E-22  1.289E-13
2.858E+01  1.643E-22  1.245E-13
2.831E+01  1.601E-22  1.202E-13
2.805E+01  1.559E-22  1.160E-13
2.780E+01  1.518E-22  1.119E-13
2.754E+01  1.478E-22  1.080E-13
2.729E+01  1.439E-22  1.041E-13
2.704E+01  1.400E-22  1.004E-13
2.679E+01  1.363E-22  9.683E-14
2.655E+01  1.326E-22  9.338E-14
2.630E+01  1.291E-22  9.006E-14
2.606E+01  1.257E-22  8.687E-14
2.582E+01  1.224E-22  8.382E-14
2.559E+01  1.192E-22  8.089E-14
2.535E+01  1.161E-22  7.809E-14
2.512E+01  1.132E-22  7.542E-14
2.489E+01  1.104E-22  7.286E-14
2.466E+01  1.076E-22  7.041E-14
2.443E+01  1.050E-22  6.807E-14
2.421E+01  1.025E-22  6.583E-14
2.399E+01  1.001E-22  6.368E-14
2.377E+01  9.776E-23  6.163E-14
2.355E+01  9.558E-23  5.971E-14
2.333E+01  9.347E-23  5.786E-14
2.312E+01  9.142E-23  5.606E-14
2.291E+01  8.946E-23  5.436E-14
2.270E+01  8.765E-23  5.277E-14
2.249E+01  8.596E-23  5.128E-14
2.228E+01  8.437E-23  4.987E-14
2.208E+01  8.284E-23  4.852E-14
2.188E+01  8.131E-23  4.719E-14
2.168E+01  7.983E-23  4.590E-14
2.148E+01  7.842E-23  4.468E-14
2.128E+01  7.710E-23  4.353E-14
2.109E+01  7.589E-23  4.245E-14
2.089E+01  7.471E-23  4.141E-14
2.070E+01  7.357E-23  4.040E-14
2.051E+01  7.247E-23  3.943E-14
2.032E+01  7.145E-23  3.852E-14
2.014E+01  7.059E-23  3.771E-14
1.995E+01  6.977E-23  3.693E-14
1.977E+01  6.897E-23  3.617E-14
1.959E+01  6.817E-23  3.542E-14
1.941E+01  6.739E-23  3.470E-14
1.923E+01  6.662E-23  3.398E-14
1.905E+01  6.587E-23  3.329E-14
1.888E+01  6.517E-23  3.264E-14
1.871E+01  6.453E-23  3.202E-14
1.854E+01  6.402E-23  3.148E-14
1.837E+01  6.373E-23  3.104E-14
1.820E+01  6.387E-23  3.083E-14
1.803E+01  6.522E-23  3.119E-14
1.786E+01  6.816E-23  3.230E-14
1.770E+01  6.723E-23  3.157E-14
1.754E+01  7.014E-23  3.263E-14
1.738E+01  7.997E-23  3.686E-14
1.722E+01  7.496E-23  3.424E-14
1.706E+01  7.378E-23  3.339E-14
1.690E+01  7.152E-23  3.207E-14
1.675E+01  6.839E-23  3.039E-14
1.660E+01  6.917E-23  3.045E-14
1.644E+01  7.908E-23  3.450E-14
1.629E+01  6.207E-23  2.683E-14
1.614E+01  5.592E-23  2.395E-14
1.600E+01  5.669E-23  2.405E-14
1.585E+01  5.605E-23  2.356E-14
1.570E+01  4.938E-23  2.057E-14
1.556E+01  4.593E-23  1.896E-14
1.542E+01  4.400E-23  1.799E-14
1.528E+01  4.266E-23  1.729E-14
1.514E+01  4.162E-23  1.671E-14
1.500E+01  4.079E-23  1.622E-14
1.486E+01  4.011E-23  1.581E-14
1.472E+01  3.962E-23  1.547E-14
1.459E+01  3.942E-23  1.525E-14
1.445E+01  3.982E-23  1.527E-14
1.432E+01  4.148E-23  1.576E-14
1.419E+01  4.340E-23  1.634E-14
1.406E+01  4.114E-23  1.534E-14
1.393E+01  3.940E-23  1.456E-14
1.380E+01  3.971E-23  1.454E-14
1.368E+01  4.274E-23  1.551E-14
1.355E+01  4.396E-23  1.580E-14
1.343E+01  4.112E-23  1.465E-14
1.330E+01  4.112E-23  1.451E-14
1.318E+01  4.307E-23  1.506E-14
1.306E+01  4.703E-23  1.630E-14
1.294E+01  5.396E-23  1.853E-14
1.282E+01  6.518E-23  2.217E-14
1.271E+01  7.917E-23  2.668E-14
1.259E+01  8.524E-23  2.846E-14
1.247E+01  7.713E-23  2.552E-14
1.236E+01  6.711E-23  2.200E-14
1.225E+01  6.289E-23  2.043E-14
1.213E+01  6.400E-23  2.060E-14
1.202E+01  6.607E-23  2.107E-14
1.191E+01  6.388E-23  2.019E-14
1.180E+01  5.915E-23  1.852E-14
1.169E+01  5.759E-23  1.787E-14
1.159E+01  6.347E-23  1.951E-14
1.148E+01  8.363E-23  2.547E-14
1.138E+01  1.253E-22  3.781E-14
1.127E+01  1.729E-22  5.169E-14
1.117E+01  1.193E-22  3.535E-14
1.107E+01  6.493E-23  1.906E-14
1.096E+01  4.550E-23  1.323E-14
1.086E+01  3.627E-23  1.045E-14
1.076E+01  3.117E-23  8.899E-15
1.067E+01  2.803E-23  7.930E-15
1.057E+01  2.595E-23  7.275E-15
1.047E+01  2.450E-23  6.804E-15
1.038E+01  2.343E-23  6.449E-15
1.028E+01  2.263E-23  6.171E-15
1.019E+01  2.202E-23  5.948E-15
1.009E+01  2.156E-23  5.772E-15
1.000E+01  2.124E-23  5.634E-15
9.908E+00  2.105E-23  5.532E-15
9.817E+00  2.097E-23  5.462E-15
9.727E+00  2.102E-23  5.424E-15
9.638E+00  2.119E-23  5.417E-15
9.550E+00  2.149E-23  5.444E-15
9.462E+00  2.194E-23  5.508E-15
9.376E+00  2.258E-23  5.617E-15
9.290E+00  2.348E-23  5.785E-15
9.204E+00  2.472E-23  6.036E-15
9.120E+00  2.649E-23  6.409E-15
9.036E+00  2.908E-23  6.971E-15
8.954E+00  3.303E-23  7.845E-15
8.872E+00  3.932E-23  9.252E-15
8.790E+00  4.966E-23  1.158E-14
8.710E+00  6.546E-23  1.512E-14
8.630E+00  8.016E-23  1.835E-14
8.551E+00  7.817E-23  1.773E-14
8.472E+00  6.778E-23  1.523E-14
8.395E+00  6.245E-23  1.391E-14
8.318E+00  6.206E-23  1.369E-14
8.241E+00  6.471E-23  1.415E-14
8.166E+00  7.150E-23  1.549E-14
8.091E+00  8.447E-23  1.813E-14
8.017E+00  1.052E-22  2.237E-14
7.943E+00  1.325E-22  2.793E-14
7.870E+00  1.573E-22  3.284E-14
7.798E+00  1.687E-22  3.490E-14
7.727E+00  1.751E-22  3.590E-14
7.656E+00  1.868E-22  3.794E-14
7.586E+00  1.840E-22  3.703E-14
7.516E+00  1.516E-22  3.023E-14
7.447E+00  1.146E-22  2.265E-14
7.379E+00  8.799E-23  1.722E-14
7.311E+00  7.028E-23  1.363E-14
7.244E+00  5.804E-23  1.115E-14
7.178E+00  4.917E-23  9.363E-15
7.112E+00  4.263E-23  8.042E-15
7.047E+00  3.787E-23  7.078E-15
6.982E+00  3.462E-23  6.412E-15
6.918E+00  3.271E-23  6.003E-15
6.855E+00  3.199E-23  5.817E-15
6.792E+00  3.211E-23  5.785E-15
6.730E+00  3.234E-23  5.773E-15
6.668E+00  3.186E-23  5.635E-15
6.607E+00  3.069E-23  5.379E-15
6.546E+00  2.994E-23  5.198E-15
6.486E+00  3.101E-23  5.335E-15
6.427E+00  3.568E-23  6.083E-15
6.368E+00  4.748E-23  8.021E-15
6.310E+00  7.445E-23  1.246E-14
6.252E+00  1.209E-22  2.004E-14
6.194E+00  1.229E-22  2.019E-14
6.138E+00  7.364E-23  1.199E-14
6.081E+00  4.308E-23  6.950E-15
6.026E+00  2.886E-23  4.613E-15
5.970E+00  2.207E-23  3.495E-15
5.916E+00  1.898E-23  2.979E-15
5.861E+00  1.835E-23  2.852E-15
5.808E+00  2.000E-23  3.081E-15
5.754E+00  2.367E-23  3.613E-15
5.702E+00  2.578E-23  3.900E-15
5.649E+00  2.195E-23  3.289E-15
5.598E+00  1.633E-23  2.424E-15
5.546E+00  1.244E-23  1.830E-15
5.495E+00  1.017E-23  1.483E-15
5.445E+00  8.945E-24  1.292E-15
5.395E+00  8.487E-24  1.215E-15
5.346E+00  8.889E-24  1.260E-15
5.297E+00  1.046E-23  1.469E-15
5.248E+00  1.160E-23  1.615E-15
5.200E+00  9.371E-24  1.293E-15
5.152E+00  7.062E-24  9.651E-16
5.105E+00  5.793E-24  7.844E-16
5.058E+00  5.084E-24  6.821E-16
5.012E+00  4.639E-24  6.167E-16
4.966E+00  4.329E-24  5.703E-16
4.920E+00  4.098E-24  5.348E-16
4.875E+00  3.915E-24  5.062E-16
4.831E+00  3.764E-24  4.824E-16
4.786E+00  3.638E-24  4.619E-16
4.742E+00  3.529E-24  4.439E-16
4.699E+00  3.434E-24  4.280E-16
4.656E+00  3.350E-24  4.137E-16
4.613E+00  3.275E-24  4.007E-16
4.571E+00  3.207E-24  3.889E-16
4.529E+00  3.146E-24  3.780E-16
4.487E+00  3.091E-24  3.679E-16
4.446E+00  3.040E-24  3.586E-16
4.406E+00  2.994E-24  3.499E-16
4.365E+00  2.952E-24  3.418E-16
4.325E+00  2.913E-24  3.342E-16
4.285E+00  2.878E-24  3.271E-16
4.246E+00  2.845E-24  3.205E-16
4.207E+00  2.816E-24  3.142E-16
4.169E+00  2.789E-24  3.084E-16
4.130E+00  2.765E-24  3.029E-16
4.093E+00  2.743E-24  2.978E-16
4.055E+00  2.724E-24  2.930E-16
4.018E+00  2.707E-24  2.886E-16
3.981E+00  2.694E-24  2.845E-16
3.945E+00  2.684E-24  2.808E-16
3.908E+00  2.677E-24  2.775E-16
3.873E+00  2.674E-24  2.747E-16
3.837E+00  2.676E-24  2.724E-16
3.802E+00  2.684E-24  2.707E-16
3.767E+00  2.699E-24  2.697E-16
3.733E+00  2.722E-24  2.695E-16
3.698E+00  2.757E-24  2.705E-16
3.664E+00  2.807E-24  2.729E-16
3.631E+00  2.878E-24  2.772E-16
3.597E+00  2.979E-24  2.843E-16
3.565E+00  3.124E-24  2.954E-16
3.532E+00  3.337E-24  3.126E-16
3.499E+00  3.664E-24  3.401E-16
3.467E+00  4.192E-24  3.856E-16
3.436E+00  5.118E-24  4.664E-16
3.404E+00  6.947E-24  6.273E-16
3.373E+00  1.132E-23  1.012E-15
3.342E+00  2.579E-23  2.286E-15
3.311E+00  9.755E-23  8.568E-15
3.281E+00  6.660E-23  5.796E-15
3.251E+00  1.901E-23  1.639E-15
3.221E+00  9.069E-24  7.749E-16
3.192E+00  5.781E-24  4.894E-16
3.162E+00  4.328E-24  3.630E-16
3.133E+00  3.563E-24  2.961E-16
3.105E+00  3.111E-24  2.562E-16
3.076E+00  2.820E-24  2.301E-16
3.048E+00  2.620E-24  2.118E-16
3.020E+00  2.476E-24  1.983E-16
2.992E+00  2.367E-24  1.879E-16
2.965E+00  2.282E-24  1.795E-16
2.938E+00  2.214E-24  1.725E-16
2.911E+00  2.158E-24  1.666E-16
2.884E+00  2.110E-24  1.614E-16
2.858E+00  2.068E-24  1.568E-16
2.831E+00  2.032E-24  1.526E-16
2.805E+00  2.000E-24  1.488E-16
2.780E+00  1.970E-24  1.453E-16
2.754E+00  1.943E-24  1.419E-16
2.729E+00  1.917E-24  1.388E-16
2.704E+00  1.894E-24  1.358E-16
2.679E+00  1.871E-24  1.330E-16
2.655E+00  1.850E-24  1.302E-16
2.630E+00  1.829E-24  1.276E-16
2.606E+00  1.809E-24  1.250E-16
2.582E+00  1.789E-24  1.226E-16
2.559E+00  1.770E-24  1.202E-16
2.535E+00  1.752E-24  1.178E-16
2.512E+00  1.734E-24  1.155E-16
2.489E+00  1.716E-24  1.133E-16
2.466E+00  1.698E-24  1.110E-16
2.443E+00  1.680E-24  1.089E-16
2.421E+00  1.662E-24  1.067E-16
2.399E+00  1.644E-24  1.046E-16
2.377E+00  1.627E-24  1.026E-16
2.355E+00  1.610E-24  1.006E-16
2.333E+00  1.593E-24  9.858E-17
2.312E+00  1.576E-24  9.663E-17
2.291E+00  1.559E-24  9.471E-17
2.270E+00  1.541E-24  9.281E-17
2.249E+00  1.524E-24  9.093E-17
2.228E+00  1.507E-24  8.907E-17
2.208E+00  1.489E-24  8.722E-17
2.188E+00  1.471E-24  8.538E-17
2.168E+00  1.453E-24  8.354E-17
2.148E+00  1.434E-24  8.168E-17
2.128E+00  1.414E-24  7.982E-17
2.109E+00  1.393E-24  7.792E-17
2.089E+00  1.371E-24  7.598E-17
2.070E+00  1.347E-24  7.398E-17
2.051E+00  1.321E-24  7.189E-17
2.032E+00  1.293E-24  6.969E-17
2.014E+00  1.261E-24  6.736E-17
1.995E+00  1.225E-24  6.485E-17
1.977E+00  1.186E-24  6.219E-17
1.959E+00  1.144E-24  5.943E-17
1.941E+00  1.103E-24  5.679E-17
1.923E+00  1.071E-24  5.462E-17
1.905E+00  1.055E-24  5.333E-17
1.888E+00  1.058E-24  5.300E-17
1.871E+00  1.075E-24  5.335E-17
1.854E+00  1.096E-24  5.390E-17
1.837E+00  1.115E-24  5.431E-17
1.820E+00  1.128E-24  5.446E-17
1.803E+00  1.136E-24  5.434E-17
1.786E+00  1.140E-24  5.400E-17
1.770E+00  1.139E-24  5.350E-17
1.754E+00  1.137E-24  5.288E-17
1.738E+00  1.132E-24  5.218E-17
1.722E+00  1.126E-24  5.142E-17
1.706E+00  1.119E-24  5.064E-17
1.690E+00  1.111E-24  4.983E-17
1.675E+00  1.103E-24  4.902E-17
1.660E+00  1.095E-24  4.821E-17
1.644E+00  1.087E-24  4.740E-17
1.629E+00  1.078E-24  4.661E-17
1.614E+00  1.070E-24  4.584E-17
1.600E+00  1.063E-24  4.509E-17
1.585E+00  1.055E-24  4.437E-17
1.570E+00  1.049E-24  4.368E-17
1.556E+00  1.043E-24  4.303E-17
1.542E+00  1.037E-24  4.242E-17
1.528E+00  1.033E-24  4.186E-17
1.514E+00  1.030E-24  4.135E-17
1.500E+00  1.028E-24  4.090E-17
1.486E+00  1.028E-24  4.052E-17
1.472E+00  1.030E-24  4.021E-17
1.459E+00  1.034E-24  4.000E-17
1.445E+00  1.040E-24  3.988E-17
1.432E+00  1.050E-24  3.988E-17
1.419E+00  1.063E-24  4.002E-17
1.406E+00  1.081E-24  4.031E-17
1.393E+00  1.104E-24  4.080E-17
1.380E+00  1.134E-24  4.151E-17
1.368E+00  1.171E-24  4.247E-17
1.355E+00  1.217E-24  4.374E-17
1.343E+00  1.273E-24  4.533E-17
1.330E+00  1.339E-24  4.727E-17
1.318E+00  1.415E-24  4.949E-17
1.306E+00  1.496E-24  5.184E-17
1.294E+00  1.572E-24  5.398E-17
1.282E+00  1.628E-24  5.537E-17
1.271E+00  1.644E-24  5.542E-17
1.259E+00  1.608E-24  5.369E-17
1.247E+00  1.519E-24  5.027E-17
1.236E+00  1.396E-24  4.578E-17
1.225E+00  1.262E-24  4.098E-17
1.213E+00  1.134E-24  3.650E-17
1.202E+00  1.024E-24  3.265E-17
1.191E+00  9.345E-25  2.953E-17
1.180E+00  8.652E-25  2.709E-17
1.169E+00  8.140E-25  2.525E-17
1.159E+00  7.791E-25  2.395E-17
1.148E+00  7.591E-25  2.312E-17
1.138E+00  7.541E-25  2.276E-17
1.127E+00  7.654E-25  2.289E-17
1.117E+00  7.965E-25  2.360E-17
1.107E+00  8.533E-25  2.505E-17
1.096E+00  9.462E-25  2.752E-17
1.086E+00  1.090E-24  3.140E-17
1.076E+00  1.299E-24  3.708E-17
1.067E+00  1.560E-24  4.414E-17
1.057E+00  1.770E-24  4.961E-17
1.047E+00  1.734E-24  4.817E-17
1.038E+00  1.438E-24  3.957E-17
1.028E+00  1.088E-24  2.967E-17
1.019E+00  8.170E-25  2.207E-17
1.009E+00  6.334E-25  1.696E-17
1.000E+00  5.117E-25  1.357E-17
