Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+01 = <U> 
     mmp83 = radfield
 2.610E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.604E-22  1.633E-13
3.802E+01  1.603E-22  1.616E-13
3.767E+01  1.600E-22  1.598E-13
3.733E+01  1.595E-22  1.580E-13
3.698E+01  1.590E-22  1.560E-13
3.664E+01  1.583E-22  1.539E-13
3.631E+01  1.575E-22  1.517E-13
3.597E+01  1.565E-22  1.494E-13
3.565E+01  1.554E-22  1.469E-13
3.532E+01  1.541E-22  1.444E-13
3.499E+01  1.527E-22  1.417E-13
3.467E+01  1.511E-22  1.389E-13
3.436E+01  1.493E-22  1.360E-13
3.404E+01  1.473E-22  1.330E-13
3.373E+01  1.452E-22  1.299E-13
3.342E+01  1.430E-22  1.267E-13
3.311E+01  1.405E-22  1.235E-13
3.281E+01  1.380E-22  1.201E-13
3.251E+01  1.353E-22  1.166E-13
3.221E+01  1.324E-22  1.132E-13
3.192E+01  1.295E-22  1.096E-13
3.162E+01  1.264E-22  1.060E-13
3.133E+01  1.233E-22  1.025E-13
3.105E+01  1.200E-22  9.886E-14
3.076E+01  1.168E-22  9.528E-14
3.048E+01  1.135E-22  9.173E-14
3.020E+01  1.101E-22  8.822E-14
2.992E+01  1.068E-22  8.476E-14
2.965E+01  1.034E-22  8.136E-14
2.938E+01  1.001E-22  7.803E-14
2.911E+01  9.687E-23  7.479E-14
2.884E+01  9.365E-23  7.164E-14
2.858E+01  9.049E-23  6.859E-14
2.831E+01  8.741E-23  6.565E-14
2.805E+01  8.442E-23  6.282E-14
2.780E+01  8.151E-23  6.010E-14
2.754E+01  7.870E-23  5.750E-14
2.729E+01  7.598E-23  5.500E-14
2.704E+01  7.338E-23  5.263E-14
2.679E+01  7.088E-23  5.037E-14
2.655E+01  6.847E-23  4.822E-14
2.630E+01  6.618E-23  4.618E-14
2.606E+01  6.399E-23  4.424E-14
2.582E+01  6.191E-23  4.241E-14
2.559E+01  5.993E-23  4.067E-14
2.535E+01  5.805E-23  3.904E-14
2.512E+01  5.627E-23  3.750E-14
2.489E+01  5.458E-23  3.604E-14
2.466E+01  5.298E-23  3.466E-14
2.443E+01  5.147E-23  3.336E-14
2.421E+01  5.004E-23  3.213E-14
2.399E+01  4.868E-23  3.098E-14
2.377E+01  4.740E-23  2.989E-14
2.355E+01  4.622E-23  2.887E-14
2.333E+01  4.510E-23  2.791E-14
2.312E+01  4.403E-23  2.700E-14
2.291E+01  4.303E-23  2.615E-14
2.270E+01  4.212E-23  2.536E-14
2.249E+01  4.128E-23  2.463E-14
2.228E+01  4.051E-23  2.395E-14
2.208E+01  3.978E-23  2.330E-14
2.188E+01  3.909E-23  2.268E-14
2.168E+01  3.843E-23  2.210E-14
2.148E+01  3.783E-23  2.155E-14
2.128E+01  3.728E-23  2.104E-14
2.109E+01  3.679E-23  2.058E-14
2.089E+01  3.633E-23  2.014E-14
2.070E+01  3.591E-23  1.972E-14
2.051E+01  3.553E-23  1.933E-14
2.032E+01  3.519E-23  1.897E-14
2.014E+01  3.493E-23  1.866E-14
1.995E+01  3.470E-23  1.836E-14
1.977E+01  3.450E-23  1.809E-14
1.959E+01  3.433E-23  1.784E-14
1.941E+01  3.420E-23  1.761E-14
1.923E+01  3.411E-23  1.740E-14
1.905E+01  3.407E-23  1.722E-14
1.888E+01  3.410E-23  1.708E-14
1.871E+01  3.423E-23  1.698E-14
1.854E+01  3.449E-23  1.696E-14
1.837E+01  3.498E-23  1.704E-14
1.820E+01  3.589E-23  1.732E-14
1.803E+01  3.794E-23  1.814E-14
1.786E+01  4.146E-23  1.965E-14
1.770E+01  4.138E-23  1.943E-14
1.754E+01  4.486E-23  2.087E-14
1.738E+01  5.475E-23  2.524E-14
1.722E+01  5.081E-23  2.321E-14
1.706E+01  5.042E-23  2.282E-14
1.690E+01  4.900E-23  2.197E-14
1.675E+01  4.677E-23  2.078E-14
1.660E+01  4.812E-23  2.118E-14
1.644E+01  5.781E-23  2.521E-14
1.629E+01  4.281E-23  1.850E-14
1.614E+01  3.776E-23  1.617E-14
1.600E+01  3.899E-23  1.654E-14
1.585E+01  3.890E-23  1.635E-14
1.570E+01  3.333E-23  1.388E-14
1.556E+01  3.065E-23  1.265E-14
1.542E+01  2.934E-23  1.200E-14
1.528E+01  2.853E-23  1.156E-14
1.514E+01  2.796E-23  1.123E-14
1.500E+01  2.755E-23  1.096E-14
1.486E+01  2.727E-23  1.075E-14
1.472E+01  2.713E-23  1.060E-14
1.459E+01  2.723E-23  1.054E-14
1.445E+01  2.783E-23  1.067E-14
1.432E+01  2.953E-23  1.122E-14
1.419E+01  3.141E-23  1.182E-14
1.406E+01  2.958E-23  1.103E-14
1.393E+01  2.819E-23  1.042E-14
1.380E+01  2.860E-23  1.047E-14
1.368E+01  3.136E-23  1.138E-14
1.355E+01  3.250E-23  1.168E-14
1.343E+01  3.012E-23  1.073E-14
1.330E+01  3.020E-23  1.066E-14
1.318E+01  3.199E-23  1.119E-14
1.306E+01  3.551E-23  1.230E-14
1.294E+01  4.160E-23  1.428E-14
1.282E+01  5.138E-23  1.748E-14
1.271E+01  6.354E-23  2.141E-14
1.259E+01  6.880E-23  2.298E-14
1.247E+01  6.183E-23  2.046E-14
1.236E+01  5.323E-23  1.745E-14
1.225E+01  4.965E-23  1.613E-14
1.213E+01  5.066E-23  1.630E-14
1.202E+01  5.249E-23  1.674E-14
1.191E+01  5.066E-23  1.601E-14
1.180E+01  4.666E-23  1.461E-14
1.169E+01  4.538E-23  1.408E-14
1.159E+01  5.044E-23  1.550E-14
1.148E+01  6.742E-23  2.053E-14
1.138E+01  1.032E-22  3.114E-14
1.127E+01  1.437E-22  4.296E-14
1.117E+01  9.813E-23  2.907E-14
1.107E+01  5.196E-23  1.525E-14
1.096E+01  3.553E-23  1.033E-14
1.086E+01  2.778E-23  8.006E-15
1.076E+01  2.353E-23  6.719E-15
1.067E+01  2.095E-23  5.928E-15
1.057E+01  1.927E-23  5.402E-15
1.047E+01  1.812E-23  5.032E-15
1.038E+01  1.730E-23  4.760E-15
1.028E+01  1.670E-23  4.554E-15
1.019E+01  1.626E-23  4.394E-15
1.009E+01  1.596E-23  4.272E-15
1.000E+01  1.576E-23  4.181E-15
9.908E+00  1.567E-23  4.118E-15
9.817E+00  1.567E-23  4.081E-15
9.727E+00  1.577E-23  4.069E-15
9.638E+00  1.597E-23  4.082E-15
9.550E+00  1.627E-23  4.121E-15
9.462E+00  1.669E-23  4.189E-15
9.376E+00  1.726E-23  4.293E-15
9.290E+00  1.803E-23  4.444E-15
9.204E+00  1.908E-23  4.660E-15
9.120E+00  2.056E-23  4.973E-15
9.036E+00  2.268E-23  5.437E-15
8.954E+00  2.590E-23  6.152E-15
8.872E+00  3.101E-23  7.297E-15
8.790E+00  3.940E-23  9.186E-15
8.710E+00  5.220E-23  1.206E-14
8.630E+00  6.413E-23  1.468E-14
8.551E+00  6.255E-23  1.419E-14
8.472E+00  5.415E-23  1.217E-14
8.395E+00  4.983E-23  1.110E-14
8.318E+00  4.950E-23  1.092E-14
8.241E+00  5.161E-23  1.128E-14
8.166E+00  5.704E-23  1.235E-14
8.091E+00  6.745E-23  1.448E-14
8.017E+00  8.411E-23  1.789E-14
7.943E+00  1.061E-22  2.236E-14
7.870E+00  1.261E-22  2.634E-14
7.798E+00  1.355E-22  2.803E-14
7.727E+00  1.408E-22  2.886E-14
7.656E+00  1.504E-22  3.055E-14
7.586E+00  1.484E-22  2.986E-14
7.516E+00  1.224E-22  2.441E-14
7.447E+00  9.266E-23  1.830E-14
7.379E+00  7.120E-23  1.394E-14
7.311E+00  5.694E-23  1.104E-14
7.244E+00  4.708E-23  9.047E-15
7.178E+00  3.994E-23  7.605E-15
7.112E+00  3.467E-23  6.541E-15
7.047E+00  3.085E-23  5.766E-15
6.982E+00  2.825E-23  5.232E-15
6.918E+00  2.674E-23  4.908E-15
6.855E+00  2.621E-23  4.765E-15
6.792E+00  2.636E-23  4.749E-15
6.730E+00  2.660E-23  4.749E-15
6.668E+00  2.626E-23  4.644E-15
6.607E+00  2.535E-23  4.442E-15
6.546E+00  2.477E-23  4.301E-15
6.486E+00  2.571E-23  4.423E-15
6.427E+00  2.964E-23  5.053E-15
6.368E+00  3.954E-23  6.679E-15
6.310E+00  6.214E-23  1.040E-14
6.252E+00  1.011E-22  1.676E-14
6.194E+00  1.029E-22  1.691E-14
6.138E+00  6.176E-23  1.006E-14
6.081E+00  3.618E-23  5.837E-15
6.026E+00  2.427E-23  3.878E-15
5.970E+00  1.858E-23  2.943E-15
5.916E+00  1.601E-23  2.512E-15
5.861E+00  1.550E-23  2.409E-15
5.808E+00  1.692E-23  2.607E-15
5.754E+00  2.006E-23  3.062E-15
5.702E+00  2.189E-23  3.310E-15
5.649E+00  1.866E-23  2.796E-15
5.598E+00  1.390E-23  2.063E-15
5.546E+00  1.060E-23  1.560E-15
5.495E+00  8.682E-24  1.266E-15
5.445E+00  7.644E-24  1.104E-15
5.395E+00  7.263E-24  1.039E-15
5.346E+00  7.617E-24  1.080E-15
5.297E+00  8.972E-24  1.261E-15
5.248E+00  9.965E-24  1.387E-15
5.200E+00  8.061E-24  1.112E-15
5.152E+00  6.083E-24  8.313E-16
5.105E+00  4.997E-24  6.766E-16
5.058E+00  4.390E-24  5.891E-16
5.012E+00  4.011E-24  5.333E-16
4.966E+00  3.748E-24  4.937E-16
4.920E+00  3.552E-24  4.636E-16
4.875E+00  3.397E-24  4.393E-16
4.831E+00  3.270E-24  4.190E-16
4.786E+00  3.163E-24  4.016E-16
4.742E+00  3.072E-24  3.864E-16
4.699E+00  2.992E-24  3.729E-16
4.656E+00  2.922E-24  3.608E-16
4.613E+00  2.859E-24  3.498E-16
4.571E+00  2.802E-24  3.397E-16
4.529E+00  2.751E-24  3.305E-16
4.487E+00  2.705E-24  3.220E-16
4.446E+00  2.663E-24  3.140E-16
4.406E+00  2.624E-24  3.067E-16
4.365E+00  2.589E-24  2.998E-16
4.325E+00  2.557E-24  2.933E-16
4.285E+00  2.527E-24  2.873E-16
4.246E+00  2.500E-24  2.816E-16
4.207E+00  2.476E-24  2.763E-16
4.169E+00  2.454E-24  2.713E-16
4.130E+00  2.434E-24  2.667E-16
4.093E+00  2.416E-24  2.623E-16
4.055E+00  2.401E-24  2.582E-16
4.018E+00  2.388E-24  2.545E-16
3.981E+00  2.377E-24  2.510E-16
3.945E+00  2.369E-24  2.479E-16
3.908E+00  2.364E-24  2.451E-16
3.873E+00  2.363E-24  2.427E-16
3.837E+00  2.366E-24  2.408E-16
3.802E+00  2.374E-24  2.394E-16
3.767E+00  2.388E-24  2.386E-16
3.733E+00  2.409E-24  2.385E-16
3.698E+00  2.441E-24  2.395E-16
3.664E+00  2.486E-24  2.417E-16
3.631E+00  2.550E-24  2.456E-16
3.597E+00  2.640E-24  2.519E-16
3.565E+00  2.769E-24  2.618E-16
3.532E+00  2.959E-24  2.772E-16
3.499E+00  3.249E-24  3.016E-16
3.467E+00  3.718E-24  3.419E-16
3.436E+00  4.539E-24  4.136E-16
3.404E+00  6.161E-24  5.563E-16
3.373E+00  1.003E-23  8.977E-16
3.342E+00  2.287E-23  2.027E-15
3.311E+00  8.649E-23  7.597E-15
3.281E+00  5.906E-23  5.140E-15
3.251E+00  1.687E-23  1.455E-15
3.221E+00  8.052E-24  6.880E-16
3.192E+00  5.136E-24  4.348E-16
3.162E+00  3.848E-24  3.227E-16
3.133E+00  3.170E-24  2.634E-16
3.105E+00  2.769E-24  2.280E-16
3.076E+00  2.511E-24  2.049E-16
3.048E+00  2.334E-24  1.887E-16
3.020E+00  2.207E-24  1.768E-16
2.992E+00  2.111E-24  1.675E-16
2.965E+00  2.036E-24  1.601E-16
2.938E+00  1.975E-24  1.539E-16
2.911E+00  1.926E-24  1.487E-16
2.884E+00  1.884E-24  1.441E-16
2.858E+00  1.847E-24  1.400E-16
2.831E+00  1.815E-24  1.363E-16
2.805E+00  1.787E-24  1.330E-16
2.780E+00  1.761E-24  1.298E-16
2.754E+00  1.737E-24  1.269E-16
2.729E+00  1.715E-24  1.241E-16
2.704E+00  1.694E-24  1.215E-16
2.679E+00  1.674E-24  1.190E-16
2.655E+00  1.655E-24  1.166E-16
2.630E+00  1.637E-24  1.142E-16
2.606E+00  1.620E-24  1.120E-16
2.582E+00  1.603E-24  1.098E-16
2.559E+00  1.586E-24  1.076E-16
2.535E+00  1.570E-24  1.056E-16
2.512E+00  1.554E-24  1.035E-16
2.489E+00  1.538E-24  1.015E-16
2.466E+00  1.522E-24  9.956E-17
2.443E+00  1.506E-24  9.762E-17
2.421E+00  1.491E-24  9.572E-17
2.399E+00  1.475E-24  9.387E-17
2.377E+00  1.460E-24  9.205E-17
2.355E+00  1.445E-24  9.026E-17
2.333E+00  1.430E-24  8.850E-17
2.312E+00  1.415E-24  8.677E-17
2.291E+00  1.400E-24  8.506E-17
2.270E+00  1.385E-24  8.337E-17
2.249E+00  1.370E-24  8.170E-17
2.228E+00  1.354E-24  8.004E-17
2.208E+00  1.339E-24  7.840E-17
2.188E+00  1.323E-24  7.676E-17
2.168E+00  1.306E-24  7.511E-17
2.148E+00  1.289E-24  7.346E-17
2.128E+00  1.272E-24  7.180E-17
2.109E+00  1.253E-24  7.011E-17
2.089E+00  1.234E-24  6.837E-17
2.070E+00  1.213E-24  6.659E-17
2.051E+00  1.190E-24  6.472E-17
2.032E+00  1.164E-24  6.276E-17
2.014E+00  1.136E-24  6.067E-17
1.995E+00  1.104E-24  5.843E-17
1.977E+00  1.069E-24  5.605E-17
1.959E+00  1.031E-24  5.358E-17
1.941E+00  9.947E-25  5.121E-17
1.923E+00  9.660E-25  4.928E-17
1.905E+00  9.520E-25  4.812E-17
1.888E+00  9.551E-25  4.783E-17
1.871E+00  9.702E-25  4.814E-17
1.854E+00  9.891E-25  4.863E-17
1.837E+00  1.006E-24  4.900E-17
1.820E+00  1.018E-24  4.914E-17
1.803E+00  1.025E-24  4.904E-17
1.786E+00  1.028E-24  4.873E-17
1.770E+00  1.028E-24  4.828E-17
1.754E+00  1.026E-24  4.773E-17
1.738E+00  1.022E-24  4.710E-17
1.722E+00  1.016E-24  4.642E-17
1.706E+00  1.010E-24  4.571E-17
1.690E+00  1.003E-24  4.499E-17
1.675E+00  9.962E-25  4.426E-17
1.660E+00  9.889E-25  4.353E-17
1.644E+00  9.815E-25  4.281E-17
1.629E+00  9.741E-25  4.210E-17
1.614E+00  9.669E-25  4.140E-17
1.600E+00  9.600E-25  4.073E-17
1.585E+00  9.535E-25  4.008E-17
1.570E+00  9.475E-25  3.947E-17
1.556E+00  9.420E-25  3.888E-17
1.542E+00  9.373E-25  3.833E-17
1.528E+00  9.335E-25  3.783E-17
1.514E+00  9.308E-25  3.737E-17
1.500E+00  9.292E-25  3.696E-17
1.486E+00  9.291E-25  3.662E-17
1.472E+00  9.306E-25  3.634E-17
1.459E+00  9.341E-25  3.615E-17
1.445E+00  9.399E-25  3.604E-17
1.432E+00  9.486E-25  3.604E-17
1.419E+00  9.606E-25  3.616E-17
1.406E+00  9.765E-25  3.642E-17
1.393E+00  9.972E-25  3.685E-17
1.380E+00  1.024E-24  3.749E-17
1.368E+00  1.057E-24  3.835E-17
1.355E+00  1.098E-24  3.949E-17
1.343E+00  1.149E-24  4.092E-17
1.330E+00  1.209E-24  4.265E-17
1.318E+00  1.277E-24  4.464E-17
1.306E+00  1.349E-24  4.675E-17
1.294E+00  1.418E-24  4.867E-17
1.282E+00  1.468E-24  4.992E-17
1.271E+00  1.482E-24  4.995E-17
1.259E+00  1.449E-24  4.840E-17
1.247E+00  1.370E-24  4.533E-17
1.236E+00  1.259E-24  4.129E-17
1.225E+00  1.138E-24  3.698E-17
1.213E+00  1.024E-24  3.295E-17
1.202E+00  9.249E-25  2.950E-17
1.191E+00  8.446E-25  2.669E-17
1.180E+00  7.823E-25  2.449E-17
1.169E+00  7.362E-25  2.284E-17
1.159E+00  7.048E-25  2.166E-17
1.148E+00  6.868E-25  2.092E-17
1.138E+00  6.823E-25  2.059E-17
1.127E+00  6.924E-25  2.070E-17
1.117E+00  7.202E-25  2.134E-17
1.107E+00  7.712E-25  2.264E-17
1.096E+00  8.546E-25  2.486E-17
1.086E+00  9.835E-25  2.834E-17
1.076E+00  1.171E-24  3.344E-17
1.067E+00  1.406E-24  3.978E-17
1.057E+00  1.594E-24  4.469E-17
1.047E+00  1.562E-24  4.340E-17
1.038E+00  1.296E-24  3.567E-17
1.028E+00  9.818E-25  2.677E-17
1.019E+00  7.381E-25  1.994E-17
1.009E+00  5.731E-25  1.534E-17
1.000E+00  4.637E-25  1.230E-17
