Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+01 = <U> 
     mmp83 = radfield
 4.151E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.027E-22  2.719E-13
5.012E+01  2.050E-22  2.725E-13
4.966E+01  2.073E-22  2.731E-13
4.920E+01  2.097E-22  2.737E-13
4.875E+01  2.121E-22  2.743E-13
4.831E+01  2.146E-22  2.749E-13
4.786E+01  2.171E-22  2.756E-13
4.742E+01  2.196E-22  2.763E-13
4.699E+01  2.222E-22  2.770E-13
4.656E+01  2.249E-22  2.777E-13
4.613E+01  2.276E-22  2.785E-13
4.571E+01  2.303E-22  2.792E-13
4.529E+01  2.331E-22  2.800E-13
4.487E+01  2.359E-22  2.808E-13
4.446E+01  2.388E-22  2.817E-13
4.406E+01  2.418E-22  2.826E-13
4.365E+01  2.448E-22  2.834E-13
4.325E+01  2.478E-22  2.843E-13
4.285E+01  2.509E-22  2.852E-13
4.246E+01  2.540E-22  2.861E-13
4.207E+01  2.571E-22  2.870E-13
4.169E+01  2.603E-22  2.878E-13
4.130E+01  2.635E-22  2.887E-13
4.093E+01  2.667E-22  2.895E-13
4.055E+01  2.698E-22  2.903E-13
4.018E+01  2.730E-22  2.910E-13
3.981E+01  2.762E-22  2.916E-13
3.945E+01  2.793E-22  2.922E-13
3.908E+01  2.824E-22  2.928E-13
3.873E+01  2.854E-22  2.932E-13
3.837E+01  2.883E-22  2.935E-13
3.802E+01  2.912E-22  2.936E-13
3.767E+01  2.939E-22  2.937E-13
3.733E+01  2.964E-22  2.935E-13
3.698E+01  2.988E-22  2.931E-13
3.664E+01  3.010E-22  2.926E-13
3.631E+01  3.030E-22  2.918E-13
3.597E+01  3.048E-22  2.909E-13
3.565E+01  3.063E-22  2.896E-13
3.532E+01  3.076E-22  2.881E-13
3.499E+01  3.085E-22  2.864E-13
3.467E+01  3.092E-22  2.843E-13
3.436E+01  3.094E-22  2.820E-13
3.404E+01  3.094E-22  2.794E-13
3.373E+01  3.090E-22  2.764E-13
3.342E+01  3.082E-22  2.732E-13
3.311E+01  3.070E-22  2.696E-13
3.281E+01  3.054E-22  2.658E-13
3.251E+01  3.035E-22  2.617E-13
3.221E+01  3.012E-22  2.573E-13
3.192E+01  2.985E-22  2.527E-13
3.162E+01  2.954E-22  2.478E-13
3.133E+01  2.920E-22  2.427E-13
3.105E+01  2.883E-22  2.374E-13
3.076E+01  2.843E-22  2.319E-13
3.048E+01  2.800E-22  2.264E-13
3.020E+01  2.755E-22  2.207E-13
2.992E+01  2.708E-22  2.149E-13
2.965E+01  2.658E-22  2.091E-13
2.938E+01  2.608E-22  2.032E-13
2.911E+01  2.556E-22  1.974E-13
2.884E+01  2.504E-22  1.916E-13
2.858E+01  2.451E-22  1.858E-13
2.831E+01  2.398E-22  1.801E-13
2.805E+01  2.345E-22  1.745E-13
2.780E+01  2.293E-22  1.690E-13
2.754E+01  2.240E-22  1.637E-13
2.729E+01  2.189E-22  1.585E-13
2.704E+01  2.139E-22  1.534E-13
2.679E+01  2.089E-22  1.485E-13
2.655E+01  2.041E-22  1.437E-13
2.630E+01  1.994E-22  1.391E-13
2.606E+01  1.949E-22  1.347E-13
2.582E+01  1.904E-22  1.305E-13
2.559E+01  1.862E-22  1.264E-13
2.535E+01  1.820E-22  1.224E-13
2.512E+01  1.781E-22  1.186E-13
2.489E+01  1.742E-22  1.150E-13
2.466E+01  1.705E-22  1.115E-13
2.443E+01  1.670E-22  1.082E-13
2.421E+01  1.635E-22  1.050E-13
2.399E+01  1.602E-22  1.019E-13
2.377E+01  1.570E-22  9.897E-14
2.355E+01  1.540E-22  9.619E-14
2.333E+01  1.511E-22  9.351E-14
2.312E+01  1.482E-22  9.090E-14
2.291E+01  1.455E-22  8.842E-14
2.270E+01  1.430E-22  8.610E-14
2.249E+01  1.407E-22  8.393E-14
2.228E+01  1.385E-22  8.187E-14
2.208E+01  1.364E-22  7.988E-14
2.188E+01  1.343E-22  7.792E-14
2.168E+01  1.322E-22  7.601E-14
2.148E+01  1.302E-22  7.418E-14
2.128E+01  1.284E-22  7.247E-14
2.109E+01  1.267E-22  7.086E-14
2.089E+01  1.250E-22  6.929E-14
2.070E+01  1.234E-22  6.777E-14
2.051E+01  1.218E-22  6.629E-14
2.032E+01  1.204E-22  6.489E-14
2.014E+01  1.192E-22  6.366E-14
1.995E+01  1.180E-22  6.246E-14
1.977E+01  1.169E-22  6.129E-14
1.959E+01  1.157E-22  6.011E-14
1.941E+01  1.145E-22  5.895E-14
1.923E+01  1.134E-22  5.785E-14
1.905E+01  1.127E-22  5.696E-14
1.888E+01  1.118E-22  5.597E-14
1.871E+01  1.092E-22  5.421E-14
1.854E+01  1.072E-22  5.273E-14
1.837E+01  1.055E-22  5.141E-14
1.820E+01  1.040E-22  5.019E-14
1.803E+01  1.028E-22  4.916E-14
1.786E+01  1.021E-22  4.840E-14
1.770E+01  1.003E-22  4.711E-14
1.754E+01  9.961E-23  4.634E-14
1.738E+01  1.008E-22  4.645E-14
1.722E+01  9.831E-23  4.490E-14
1.706E+01  9.646E-23  4.365E-14
1.690E+01  9.379E-23  4.206E-14
1.675E+01  9.066E-23  4.028E-14
1.660E+01  8.908E-23  3.922E-14
1.644E+01  9.119E-23  3.978E-14
1.629E+01  8.239E-23  3.561E-14
1.614E+01  7.775E-23  3.329E-14
1.600E+01  7.502E-23  3.183E-14
1.585E+01  7.274E-23  3.058E-14
1.570E+01  7.043E-23  2.934E-14
1.556E+01  6.845E-23  2.825E-14
1.542E+01  6.670E-23  2.728E-14
1.528E+01  6.510E-23  2.638E-14
1.514E+01  6.364E-23  2.555E-14
1.500E+01  6.232E-23  2.479E-14
1.486E+01  6.111E-23  2.409E-14
1.472E+01  6.004E-23  2.345E-14
1.459E+01  5.919E-23  2.290E-14
1.445E+01  5.876E-23  2.253E-14
1.432E+01  5.910E-23  2.245E-14
1.419E+01  5.973E-23  2.248E-14
1.406E+01  5.840E-23  2.178E-14
1.393E+01  5.760E-23  2.129E-14
1.380E+01  5.807E-23  2.126E-14
1.368E+01  5.975E-23  2.168E-14
1.355E+01  6.202E-23  2.229E-14
1.343E+01  6.250E-23  2.226E-14
1.330E+01  6.098E-23  2.152E-14
1.318E+01  6.017E-23  2.104E-14
1.306E+01  6.109E-23  2.117E-14
1.294E+01  6.418E-23  2.203E-14
1.282E+01  7.002E-23  2.382E-14
1.271E+01  7.747E-23  2.611E-14
1.259E+01  7.980E-23  2.665E-14
1.247E+01  7.429E-23  2.458E-14
1.236E+01  6.859E-23  2.249E-14
1.225E+01  6.647E-23  2.159E-14
1.213E+01  6.762E-23  2.176E-14
1.202E+01  6.942E-23  2.214E-14
1.191E+01  6.803E-23  2.150E-14
1.180E+01  6.487E-23  2.031E-14
1.169E+01  6.390E-23  1.982E-14
1.159E+01  6.755E-23  2.076E-14
1.148E+01  8.066E-23  2.457E-14
1.138E+01  9.661E-23  2.915E-14
1.127E+01  1.161E-22  3.472E-14
1.117E+01  9.189E-23  2.722E-14
1.107E+01  6.397E-23  1.878E-14
1.096E+01  5.452E-23  1.586E-14
1.086E+01  5.004E-23  1.442E-14
1.076E+01  4.758E-23  1.359E-14
1.067E+01  4.605E-23  1.303E-14
1.057E+01  4.472E-23  1.254E-14
1.047E+01  4.374E-23  1.215E-14
1.038E+01  4.294E-23  1.182E-14
1.028E+01  4.221E-23  1.151E-14
1.019E+01  4.151E-23  1.122E-14
1.009E+01  4.086E-23  1.094E-14
1.000E+01  4.029E-23  1.069E-14
9.908E+00  3.980E-23  1.046E-14
9.817E+00  3.938E-23  1.026E-14
9.727E+00  3.904E-23  1.007E-14
9.638E+00  3.875E-23  9.908E-15
9.550E+00  3.850E-23  9.752E-15
9.462E+00  3.827E-23  9.606E-15
9.376E+00  3.809E-23  9.473E-15
9.290E+00  3.799E-23  9.360E-15
9.204E+00  3.804E-23  9.288E-15
9.120E+00  3.838E-23  9.284E-15
9.036E+00  3.919E-23  9.393E-15
8.954E+00  4.080E-23  9.691E-15
8.872E+00  4.380E-23  1.031E-14
8.790E+00  4.916E-23  1.146E-14
8.710E+00  5.766E-23  1.332E-14
8.630E+00  6.551E-23  1.500E-14
8.551E+00  6.390E-23  1.449E-14
8.472E+00  5.760E-23  1.295E-14
8.395E+00  5.425E-23  1.208E-14
8.318E+00  5.374E-23  1.186E-14
8.241E+00  5.502E-23  1.203E-14
8.166E+00  5.870E-23  1.272E-14
8.091E+00  6.596E-23  1.416E-14
8.017E+00  7.764E-23  1.651E-14
7.943E+00  9.287E-23  1.957E-14
7.870E+00  1.059E-22  2.211E-14
7.798E+00  1.099E-22  2.274E-14
7.727E+00  1.096E-22  2.246E-14
7.656E+00  1.116E-22  2.267E-14
7.586E+00  1.081E-22  2.175E-14
7.516E+00  9.231E-23  1.840E-14
7.447E+00  7.489E-23  1.479E-14
7.379E+00  6.208E-23  1.215E-14
7.311E+00  5.314E-23  1.031E-14
7.244E+00  4.655E-23  8.946E-15
7.178E+00  4.147E-23  7.896E-15
7.112E+00  3.751E-23  7.076E-15
7.047E+00  3.449E-23  6.447E-15
6.982E+00  3.233E-23  5.987E-15
6.918E+00  3.096E-23  5.682E-15
6.855E+00  3.031E-23  5.511E-15
6.792E+00  3.015E-23  5.433E-15
6.730E+00  3.001E-23  5.357E-15
6.668E+00  2.933E-23  5.187E-15
6.607E+00  2.811E-23  4.927E-15
6.546E+00  2.706E-23  4.700E-15
6.486E+00  2.702E-23  4.649E-15
6.427E+00  2.892E-23  4.930E-15
6.368E+00  3.449E-23  5.826E-15
6.310E+00  4.727E-23  7.911E-15
6.252E+00  6.821E-23  1.131E-14
6.194E+00  6.826E-23  1.122E-14
6.138E+00  4.509E-23  7.340E-15
6.081E+00  2.966E-23  4.784E-15
6.026E+00  2.198E-23  3.512E-15
5.970E+00  1.797E-23  2.846E-15
5.916E+00  1.576E-23  2.474E-15
5.861E+00  1.464E-23  2.276E-15
5.808E+00  1.443E-23  2.223E-15
5.754E+00  1.511E-23  2.307E-15
5.702E+00  1.550E-23  2.345E-15
5.649E+00  1.376E-23  2.062E-15
5.598E+00  1.164E-23  1.728E-15
5.546E+00  1.025E-23  1.508E-15
5.495E+00  9.421E-24  1.373E-15
5.445E+00  8.940E-24  1.291E-15
5.395E+00  8.765E-24  1.254E-15
5.346E+00  8.967E-24  1.271E-15
5.297E+00  9.435E-24  1.326E-15
5.248E+00  9.113E-24  1.269E-15
5.200E+00  7.933E-24  1.094E-15
5.152E+00  6.985E-24  9.546E-16
5.105E+00  6.366E-24  8.620E-16
5.058E+00  5.928E-24  7.954E-16
5.012E+00  5.586E-24  7.427E-16
4.966E+00  5.298E-24  6.978E-16
4.920E+00  5.044E-24  6.583E-16
4.875E+00  4.814E-24  6.225E-16
4.831E+00  4.602E-24  5.897E-16
4.786E+00  4.404E-24  5.592E-16
4.742E+00  4.219E-24  5.308E-16
4.699E+00  4.045E-24  5.042E-16
4.656E+00  3.879E-24  4.791E-16
4.613E+00  3.722E-24  4.555E-16
4.571E+00  3.573E-24  4.332E-16
4.529E+00  3.430E-24  4.121E-16
4.487E+00  3.295E-24  3.922E-16
4.446E+00  3.165E-24  3.733E-16
4.406E+00  3.042E-24  3.554E-16
4.365E+00  2.924E-24  3.386E-16
4.325E+00  2.812E-24  3.226E-16
4.285E+00  2.704E-24  3.074E-16
4.246E+00  2.602E-24  2.931E-16
4.207E+00  2.505E-24  2.796E-16
4.169E+00  2.413E-24  2.668E-16
4.130E+00  2.325E-24  2.547E-16
4.093E+00  2.242E-24  2.434E-16
4.055E+00  2.163E-24  2.326E-16
4.018E+00  2.088E-24  2.225E-16
3.981E+00  2.018E-24  2.131E-16
3.945E+00  1.952E-24  2.042E-16
3.908E+00  1.890E-24  1.960E-16
3.873E+00  1.833E-24  1.883E-16
3.837E+00  1.781E-24  1.813E-16
3.802E+00  1.733E-24  1.748E-16
3.767E+00  1.691E-24  1.690E-16
3.733E+00  1.655E-24  1.638E-16
3.698E+00  1.625E-24  1.594E-16
3.664E+00  1.603E-24  1.558E-16
3.631E+00  1.592E-24  1.533E-16
3.597E+00  1.594E-24  1.521E-16
3.565E+00  1.614E-24  1.526E-16
3.532E+00  1.662E-24  1.557E-16
3.499E+00  1.755E-24  1.629E-16
3.467E+00  1.924E-24  1.770E-16
3.436E+00  2.245E-24  2.046E-16
3.404E+00  2.905E-24  2.623E-16
3.373E+00  4.518E-24  4.042E-16
3.342E+00  9.912E-24  8.787E-16
3.311E+00  3.672E-23  3.225E-15
3.281E+00  2.509E-23  2.184E-15
3.251E+00  7.292E-24  6.288E-16
3.221E+00  3.563E-24  3.044E-16
3.192E+00  2.320E-24  1.964E-16
3.162E+00  1.763E-24  1.479E-16
3.133E+00  1.465E-24  1.217E-16
3.105E+00  1.283E-24  1.057E-16
3.076E+00  1.163E-24  9.493E-17
3.048E+00  1.078E-24  8.717E-17
3.020E+00  1.014E-24  8.126E-17
2.992E+00  9.646E-25  7.656E-17
2.965E+00  9.243E-25  7.269E-17
2.938E+00  8.909E-25  6.942E-17
2.911E+00  8.624E-25  6.659E-17
2.884E+00  8.377E-25  6.409E-17
2.858E+00  8.160E-25  6.185E-17
2.831E+00  7.966E-25  5.983E-17
2.805E+00  7.790E-25  5.797E-17
2.780E+00  7.630E-25  5.626E-17
2.754E+00  7.483E-25  5.467E-17
2.729E+00  7.347E-25  5.318E-17
2.704E+00  7.219E-25  5.178E-17
2.679E+00  7.099E-25  5.045E-17
2.655E+00  6.986E-25  4.919E-17
2.630E+00  6.879E-25  4.800E-17
2.606E+00  6.777E-25  4.685E-17
2.582E+00  6.679E-25  4.575E-17
2.559E+00  6.585E-25  4.469E-17
2.535E+00  6.495E-25  4.368E-17
2.512E+00  6.407E-25  4.269E-17
2.489E+00  6.323E-25  4.174E-17
2.466E+00  6.239E-25  4.081E-17
2.443E+00  6.158E-25  3.991E-17
2.421E+00  6.078E-25  3.903E-17
2.399E+00  6.001E-25  3.818E-17
2.377E+00  5.925E-25  3.736E-17
2.355E+00  5.851E-25  3.655E-17
2.333E+00  5.779E-25  3.577E-17
2.312E+00  5.707E-25  3.500E-17
2.291E+00  5.636E-25  3.425E-17
2.270E+00  5.566E-25  3.351E-17
2.249E+00  5.497E-25  3.279E-17
2.228E+00  5.427E-25  3.208E-17
2.208E+00  5.357E-25  3.137E-17
2.188E+00  5.286E-25  3.068E-17
2.168E+00  5.214E-25  2.998E-17
2.148E+00  5.141E-25  2.929E-17
2.128E+00  5.065E-25  2.859E-17
2.109E+00  4.987E-25  2.789E-17
2.089E+00  4.904E-25  2.718E-17
2.070E+00  4.816E-25  2.644E-17
2.051E+00  4.721E-25  2.568E-17
2.032E+00  4.617E-25  2.489E-17
2.014E+00  4.502E-25  2.405E-17
1.995E+00  4.374E-25  2.315E-17
1.977E+00  4.233E-25  2.220E-17
1.959E+00  4.084E-25  2.122E-17
1.941E+00  3.939E-25  2.028E-17
1.923E+00  3.824E-25  1.951E-17
1.905E+00  3.766E-25  1.903E-17
1.888E+00  3.773E-25  1.890E-17
1.871E+00  3.827E-25  1.899E-17
1.854E+00  3.896E-25  1.915E-17
1.837E+00  3.957E-25  1.927E-17
1.820E+00  3.999E-25  1.930E-17
1.803E+00  4.024E-25  1.924E-17
1.786E+00  4.032E-25  1.911E-17
1.770E+00  4.029E-25  1.892E-17
1.754E+00  4.016E-25  1.869E-17
1.738E+00  3.997E-25  1.843E-17
1.722E+00  3.974E-25  1.815E-17
1.706E+00  3.947E-25  1.786E-17
1.690E+00  3.919E-25  1.757E-17
1.675E+00  3.889E-25  1.728E-17
1.660E+00  3.858E-25  1.699E-17
1.644E+00  3.828E-25  1.670E-17
1.629E+00  3.797E-25  1.641E-17
1.614E+00  3.767E-25  1.613E-17
1.600E+00  3.739E-25  1.586E-17
1.585E+00  3.712E-25  1.560E-17
1.570E+00  3.687E-25  1.536E-17
1.556E+00  3.664E-25  1.512E-17
1.542E+00  3.644E-25  1.490E-17
1.528E+00  3.628E-25  1.470E-17
1.514E+00  3.616E-25  1.452E-17
1.500E+00  3.609E-25  1.436E-17
1.486E+00  3.607E-25  1.422E-17
1.472E+00  3.611E-25  1.410E-17
1.459E+00  3.624E-25  1.402E-17
1.445E+00  3.645E-25  1.398E-17
1.432E+00  3.677E-25  1.397E-17
1.419E+00  3.723E-25  1.401E-17
1.406E+00  3.783E-25  1.411E-17
1.393E+00  3.862E-25  1.427E-17
1.380E+00  3.964E-25  1.451E-17
1.368E+00  4.092E-25  1.484E-17
1.355E+00  4.251E-25  1.528E-17
1.343E+00  4.444E-25  1.583E-17
1.330E+00  4.675E-25  1.650E-17
1.318E+00  4.937E-25  1.727E-17
1.306E+00  5.217E-25  1.808E-17
1.294E+00  5.481E-25  1.882E-17
1.282E+00  5.675E-25  1.930E-17
1.271E+00  5.732E-25  1.932E-17
1.259E+00  5.605E-25  1.872E-17
1.247E+00  5.300E-25  1.754E-17
1.236E+00  4.873E-25  1.597E-17
1.225E+00  4.405E-25  1.431E-17
1.213E+00  3.963E-25  1.275E-17
1.202E+00  3.580E-25  1.142E-17
1.191E+00  3.270E-25  1.033E-17
1.180E+00  3.029E-25  9.483E-18
1.169E+00  2.851E-25  8.844E-18
1.159E+00  2.729E-25  8.389E-18
1.148E+00  2.660E-25  8.101E-18
1.138E+00  2.642E-25  7.974E-18
1.127E+00  2.682E-25  8.019E-18
1.117E+00  2.790E-25  8.266E-18
1.107E+00  2.989E-25  8.773E-18
1.096E+00  3.313E-25  9.635E-18
1.086E+00  3.814E-25  1.099E-17
1.076E+00  4.544E-25  1.297E-17
1.067E+00  5.459E-25  1.544E-17
1.057E+00  6.192E-25  1.736E-17
1.047E+00  6.070E-25  1.686E-17
1.038E+00  5.036E-25  1.386E-17
1.028E+00  3.814E-25  1.040E-17
1.019E+00  2.866E-25  7.745E-18
1.009E+00  2.224E-25  5.955E-18
1.000E+00  1.799E-25  4.771E-18
