Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+01 = <U> 
     mmp83 = radfield
 1.383E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  9.979E-23  1.016E-13
3.802E+01  1.004E-22  1.012E-13
3.767E+01  1.009E-22  1.008E-13
3.733E+01  1.014E-22  1.004E-13
3.698E+01  1.018E-22  9.982E-14
3.664E+01  1.021E-22  9.922E-14
3.631E+01  1.023E-22  9.854E-14
3.597E+01  1.025E-22  9.778E-14
3.565E+01  1.025E-22  9.694E-14
3.532E+01  1.025E-22  9.601E-14
3.499E+01  1.023E-22  9.499E-14
3.467E+01  1.021E-22  9.388E-14
3.436E+01  1.017E-22  9.267E-14
3.404E+01  1.012E-22  9.136E-14
3.373E+01  1.005E-22  8.996E-14
3.342E+01  9.979E-23  8.846E-14
3.311E+01  9.891E-23  8.688E-14
3.281E+01  9.791E-23  8.521E-14
3.251E+01  9.678E-23  8.345E-14
3.221E+01  9.553E-23  8.162E-14
3.192E+01  9.416E-23  7.971E-14
3.162E+01  9.268E-23  7.774E-14
3.133E+01  9.111E-23  7.572E-14
3.105E+01  8.944E-23  7.365E-14
3.076E+01  8.768E-23  7.155E-14
3.048E+01  8.586E-23  6.942E-14
3.020E+01  8.398E-23  6.727E-14
2.992E+01  8.204E-23  6.512E-14
2.965E+01  8.006E-23  6.296E-14
2.938E+01  7.805E-23  6.082E-14
2.911E+01  7.603E-23  5.870E-14
2.884E+01  7.399E-23  5.661E-14
2.858E+01  7.196E-23  5.455E-14
2.831E+01  6.994E-23  5.253E-14
2.805E+01  6.794E-23  5.056E-14
2.780E+01  6.597E-23  4.864E-14
2.754E+01  6.403E-23  4.678E-14
2.729E+01  6.213E-23  4.497E-14
2.704E+01  6.027E-23  4.323E-14
2.679E+01  5.846E-23  4.155E-14
2.655E+01  5.670E-23  3.993E-14
2.630E+01  5.499E-23  3.837E-14
2.606E+01  5.334E-23  3.687E-14
2.582E+01  5.174E-23  3.544E-14
2.559E+01  5.019E-23  3.406E-14
2.535E+01  4.870E-23  3.275E-14
2.512E+01  4.727E-23  3.150E-14
2.489E+01  4.589E-23  3.030E-14
2.466E+01  4.456E-23  2.915E-14
2.443E+01  4.328E-23  2.805E-14
2.421E+01  4.205E-23  2.700E-14
2.399E+01  4.086E-23  2.600E-14
2.377E+01  3.972E-23  2.504E-14
2.355E+01  3.864E-23  2.414E-14
2.333E+01  3.760E-23  2.327E-14
2.312E+01  3.658E-23  2.243E-14
2.291E+01  3.561E-23  2.164E-14
2.270E+01  3.470E-23  2.089E-14
2.249E+01  3.385E-23  2.019E-14
2.228E+01  3.304E-23  1.953E-14
2.208E+01  3.225E-23  1.889E-14
2.188E+01  3.148E-23  1.827E-14
2.168E+01  3.072E-23  1.767E-14
2.148E+01  3.000E-23  1.709E-14
2.128E+01  2.932E-23  1.655E-14
2.109E+01  2.869E-23  1.604E-14
2.089E+01  2.807E-23  1.555E-14
2.070E+01  2.746E-23  1.508E-14
2.051E+01  2.688E-23  1.462E-14
2.032E+01  2.633E-23  1.419E-14
2.014E+01  2.584E-23  1.380E-14
1.995E+01  2.536E-23  1.342E-14
1.977E+01  2.490E-23  1.306E-14
1.959E+01  2.443E-23  1.270E-14
1.941E+01  2.397E-23  1.234E-14
1.923E+01  2.352E-23  1.200E-14
1.905E+01  2.307E-23  1.166E-14
1.888E+01  2.263E-23  1.133E-14
1.871E+01  2.220E-23  1.102E-14
1.854E+01  2.181E-23  1.072E-14
1.837E+01  2.146E-23  1.046E-14
1.820E+01  2.122E-23  1.024E-14
1.803E+01  2.127E-23  1.017E-14
1.786E+01  2.169E-23  1.028E-14
1.770E+01  2.120E-23  9.952E-15
1.754E+01  2.160E-23  1.005E-14
1.738E+01  2.361E-23  1.088E-14
1.722E+01  2.215E-23  1.012E-14
1.706E+01  2.161E-23  9.777E-15
1.690E+01  2.081E-23  9.333E-15
1.675E+01  1.984E-23  8.815E-15
1.660E+01  1.976E-23  8.698E-15
1.644E+01  2.173E-23  9.476E-15
1.629E+01  1.768E-23  7.640E-15
1.614E+01  1.609E-23  6.889E-15
1.600E+01  1.604E-23  6.805E-15
1.585E+01  1.569E-23  6.596E-15
1.570E+01  1.404E-23  5.847E-15
1.556E+01  1.310E-23  5.409E-15
1.542E+01  1.251E-23  5.118E-15
1.528E+01  1.206E-23  4.887E-15
1.514E+01  1.168E-23  4.689E-15
1.500E+01  1.135E-23  4.514E-15
1.486E+01  1.106E-23  4.358E-15
1.472E+01  1.081E-23  4.223E-15
1.459E+01  1.063E-23  4.114E-15
1.445E+01  1.058E-23  4.056E-15
1.432E+01  1.079E-23  4.098E-15
1.419E+01  1.105E-23  4.158E-15
1.406E+01  1.047E-23  3.906E-15
1.393E+01  1.001E-23  3.700E-15
1.380E+01  9.964E-24  3.648E-15
1.368E+01  1.045E-23  3.791E-15
1.355E+01  1.058E-23  3.802E-15
1.343E+01  9.917E-24  3.532E-15
1.330E+01  9.805E-24  3.460E-15
1.318E+01  1.006E-23  3.518E-15
1.306E+01  1.068E-23  3.699E-15
1.294E+01  1.182E-23  4.057E-15
1.282E+01  1.371E-23  4.664E-15
1.271E+01  1.607E-23  5.417E-15
1.259E+01  1.700E-23  5.676E-15
1.247E+01  1.542E-23  5.104E-15
1.236E+01  1.354E-23  4.440E-15
1.225E+01  1.268E-23  4.120E-15
1.213E+01  1.275E-23  4.103E-15
1.202E+01  1.298E-23  4.139E-15
1.191E+01  1.249E-23  3.947E-15
1.180E+01  1.159E-23  3.629E-15
1.169E+01  1.123E-23  3.484E-15
1.159E+01  1.212E-23  3.725E-15
1.148E+01  1.545E-23  4.705E-15
1.138E+01  2.204E-23  6.650E-15
1.127E+01  2.958E-23  8.844E-15
1.117E+01  2.070E-23  6.133E-15
1.107E+01  1.182E-23  3.468E-15
1.096E+01  8.617E-24  2.506E-15
1.086E+01  7.076E-24  2.039E-15
1.076E+01  6.205E-24  1.772E-15
1.067E+01  5.652E-24  1.599E-15
1.057E+01  5.273E-24  1.478E-15
1.047E+01  4.994E-24  1.387E-15
1.038E+01  4.778E-24  1.315E-15
1.028E+01  4.604E-24  1.255E-15
1.019E+01  4.461E-24  1.205E-15
1.009E+01  4.345E-24  1.163E-15
1.000E+01  4.252E-24  1.128E-15
9.908E+00  4.182E-24  1.099E-15
9.817E+00  4.131E-24  1.076E-15
9.727E+00  4.102E-24  1.058E-15
9.638E+00  4.093E-24  1.046E-15
9.550E+00  4.106E-24  1.040E-15
9.462E+00  4.145E-24  1.040E-15
9.376E+00  4.215E-24  1.048E-15
9.290E+00  4.326E-24  1.066E-15
9.204E+00  4.495E-24  1.097E-15
9.120E+00  4.749E-24  1.149E-15
9.036E+00  5.134E-24  1.231E-15
8.954E+00  5.735E-24  1.362E-15
8.872E+00  6.705E-24  1.578E-15
8.790E+00  8.309E-24  1.938E-15
8.710E+00  1.076E-23  2.485E-15
8.630E+00  1.299E-23  2.973E-15
8.551E+00  1.258E-23  2.854E-15
8.472E+00  1.089E-23  2.446E-15
8.395E+00  1.000E-23  2.227E-15
8.318E+00  9.894E-24  2.183E-15
8.241E+00  1.026E-23  2.244E-15
8.166E+00  1.127E-23  2.441E-15
8.091E+00  1.321E-23  2.835E-15
8.017E+00  1.630E-23  3.466E-15
7.943E+00  2.035E-23  4.287E-15
7.870E+00  2.393E-23  4.996E-15
7.798E+00  2.545E-23  5.264E-15
7.727E+00  2.619E-23  5.368E-15
7.656E+00  2.770E-23  5.624E-15
7.586E+00  2.706E-23  5.444E-15
7.516E+00  2.212E-23  4.411E-15
7.447E+00  1.661E-23  3.281E-15
7.379E+00  1.266E-23  2.478E-15
7.311E+00  1.005E-23  1.948E-15
7.244E+00  8.239E-24  1.583E-15
7.178E+00  6.933E-24  1.320E-15
7.112E+00  5.968E-24  1.126E-15
7.047E+00  5.264E-24  9.840E-16
6.982E+00  4.777E-24  8.848E-16
6.918E+00  4.479E-24  8.219E-16
6.855E+00  4.344E-24  7.899E-16
6.792E+00  4.324E-24  7.790E-16
6.730E+00  4.319E-24  7.710E-16
6.668E+00  4.223E-24  7.469E-16
6.607E+00  4.039E-24  7.078E-16
6.546E+00  3.910E-24  6.790E-16
6.486E+00  4.019E-24  6.915E-16
6.427E+00  4.586E-24  7.817E-16
6.368E+00  6.049E-24  1.022E-15
6.310E+00  9.402E-24  1.574E-15
6.252E+00  1.515E-23  2.512E-15
6.194E+00  1.531E-23  2.515E-15
6.138E+00  9.131E-24  1.486E-15
6.081E+00  5.320E-24  8.583E-16
6.026E+00  3.550E-24  5.674E-16
5.970E+00  2.703E-24  4.281E-16
5.916E+00  2.315E-24  3.632E-16
5.861E+00  2.225E-24  3.459E-16
5.808E+00  2.410E-24  3.713E-16
5.754E+00  2.835E-24  4.327E-16
5.702E+00  3.072E-24  4.645E-16
5.649E+00  2.603E-24  3.901E-16
5.598E+00  1.930E-24  2.866E-16
5.546E+00  1.466E-24  2.156E-16
5.495E+00  1.194E-24  1.741E-16
5.445E+00  1.046E-24  1.511E-16
5.395E+00  9.885E-25  1.415E-16
5.346E+00  1.030E-24  1.461E-16
5.297E+00  1.206E-24  1.695E-16
5.248E+00  1.332E-24  1.855E-16
5.200E+00  1.073E-24  1.480E-16
5.152E+00  8.065E-25  1.102E-16
5.105E+00  6.597E-25  8.934E-17
5.058E+00  5.772E-25  7.744E-17
5.012E+00  5.250E-25  6.980E-17
4.966E+00  4.885E-25  6.434E-17
4.920E+00  4.609E-25  6.016E-17
4.875E+00  4.390E-25  5.678E-17
4.831E+00  4.210E-25  5.394E-17
4.786E+00  4.057E-25  5.151E-17
4.742E+00  3.925E-25  4.938E-17
4.699E+00  3.810E-25  4.749E-17
4.656E+00  3.708E-25  4.579E-17
4.613E+00  3.617E-25  4.426E-17
4.571E+00  3.535E-25  4.286E-17
4.529E+00  3.461E-25  4.157E-17
4.487E+00  3.393E-25  4.039E-17
4.446E+00  3.332E-25  3.930E-17
4.406E+00  3.276E-25  3.828E-17
4.365E+00  3.225E-25  3.734E-17
4.325E+00  3.178E-25  3.646E-17
4.285E+00  3.135E-25  3.564E-17
4.246E+00  3.096E-25  3.487E-17
4.207E+00  3.060E-25  3.415E-17
4.169E+00  3.028E-25  3.348E-17
4.130E+00  2.998E-25  3.285E-17
4.093E+00  2.972E-25  3.226E-17
4.055E+00  2.949E-25  3.172E-17
4.018E+00  2.929E-25  3.122E-17
3.981E+00  2.913E-25  3.076E-17
3.945E+00  2.900E-25  3.034E-17
3.908E+00  2.891E-25  2.997E-17
3.873E+00  2.887E-25  2.965E-17
3.837E+00  2.888E-25  2.939E-17
3.802E+00  2.895E-25  2.920E-17
3.767E+00  2.911E-25  2.908E-17
3.733E+00  2.935E-25  2.906E-17
3.698E+00  2.973E-25  2.916E-17
3.664E+00  3.027E-25  2.942E-17
3.631E+00  3.104E-25  2.989E-17
3.597E+00  3.213E-25  3.066E-17
3.565E+00  3.371E-25  3.187E-17
3.532E+00  3.604E-25  3.376E-17
3.499E+00  3.960E-25  3.676E-17
3.467E+00  4.537E-25  4.173E-17
3.436E+00  5.548E-25  5.056E-17
3.404E+00  7.545E-25  6.813E-17
3.373E+00  1.231E-24  1.102E-16
3.342E+00  2.812E-24  2.493E-16
3.311E+00  1.065E-23  9.354E-16
3.281E+00  7.271E-24  6.328E-16
3.251E+00  2.073E-24  1.788E-16
3.221E+00  9.874E-25  8.436E-17
3.192E+00  6.281E-25  5.317E-17
3.162E+00  4.694E-25  3.937E-17
3.133E+00  3.858E-25  3.207E-17
3.105E+00  3.364E-25  2.770E-17
3.076E+00  3.047E-25  2.486E-17
3.048E+00  2.829E-25  2.287E-17
3.020E+00  2.672E-25  2.140E-17
2.992E+00  2.554E-25  2.027E-17
2.965E+00  2.462E-25  1.936E-17
2.938E+00  2.388E-25  1.860E-17
2.911E+00  2.326E-25  1.796E-17
2.884E+00  2.275E-25  1.740E-17
2.858E+00  2.230E-25  1.691E-17
2.831E+00  2.191E-25  1.646E-17
2.805E+00  2.156E-25  1.605E-17
2.780E+00  2.125E-25  1.567E-17
2.754E+00  2.096E-25  1.531E-17
2.729E+00  2.069E-25  1.497E-17
2.704E+00  2.043E-25  1.466E-17
2.679E+00  2.019E-25  1.435E-17
2.655E+00  1.997E-25  1.406E-17
2.630E+00  1.975E-25  1.378E-17
2.606E+00  1.954E-25  1.351E-17
2.582E+00  1.933E-25  1.324E-17
2.559E+00  1.913E-25  1.299E-17
2.535E+00  1.894E-25  1.273E-17
2.512E+00  1.874E-25  1.249E-17
2.489E+00  1.856E-25  1.225E-17
2.466E+00  1.837E-25  1.201E-17
2.443E+00  1.818E-25  1.178E-17
2.421E+00  1.799E-25  1.155E-17
2.399E+00  1.781E-25  1.133E-17
2.377E+00  1.763E-25  1.111E-17
2.355E+00  1.745E-25  1.090E-17
2.333E+00  1.727E-25  1.069E-17
2.312E+00  1.709E-25  1.048E-17
2.291E+00  1.691E-25  1.027E-17
2.270E+00  1.673E-25  1.007E-17
2.249E+00  1.655E-25  9.872E-18
2.228E+00  1.636E-25  9.673E-18
2.208E+00  1.618E-25  9.476E-18
2.188E+00  1.599E-25  9.279E-18
2.168E+00  1.580E-25  9.083E-18
2.148E+00  1.559E-25  8.885E-18
2.128E+00  1.539E-25  8.685E-18
2.109E+00  1.516E-25  8.482E-18
2.089E+00  1.493E-25  8.274E-18
2.070E+00  1.468E-25  8.060E-18
2.051E+00  1.440E-25  7.835E-18
2.032E+00  1.410E-25  7.599E-18
2.014E+00  1.376E-25  7.348E-18
1.995E+00  1.337E-25  7.078E-18
1.977E+00  1.295E-25  6.790E-18
1.959E+00  1.249E-25  6.492E-18
1.941E+00  1.206E-25  6.206E-18
1.923E+00  1.171E-25  5.973E-18
1.905E+00  1.154E-25  5.834E-18
1.888E+00  1.158E-25  5.800E-18
1.871E+00  1.177E-25  5.840E-18
1.854E+00  1.200E-25  5.901E-18
1.837E+00  1.221E-25  5.949E-18
1.820E+00  1.236E-25  5.967E-18
1.803E+00  1.245E-25  5.956E-18
1.786E+00  1.250E-25  5.921E-18
1.770E+00  1.250E-25  5.868E-18
1.754E+00  1.247E-25  5.803E-18
1.738E+00  1.243E-25  5.728E-18
1.722E+00  1.236E-25  5.647E-18
1.706E+00  1.229E-25  5.563E-18
1.690E+00  1.221E-25  5.476E-18
1.675E+00  1.213E-25  5.389E-18
1.660E+00  1.204E-25  5.302E-18
1.644E+00  1.196E-25  5.216E-18
1.629E+00  1.187E-25  5.130E-18
1.614E+00  1.179E-25  5.047E-18
1.600E+00  1.171E-25  4.967E-18
1.585E+00  1.163E-25  4.889E-18
1.570E+00  1.156E-25  4.816E-18
1.556E+00  1.150E-25  4.746E-18
1.542E+00  1.144E-25  4.680E-18
1.528E+00  1.140E-25  4.620E-18
1.514E+00  1.137E-25  4.566E-18
1.500E+00  1.136E-25  4.518E-18
1.486E+00  1.136E-25  4.478E-18
1.472E+00  1.138E-25  4.446E-18
1.459E+00  1.143E-25  4.423E-18
1.445E+00  1.151E-25  4.412E-18
1.432E+00  1.162E-25  4.414E-18
1.419E+00  1.177E-25  4.431E-18
1.406E+00  1.197E-25  4.465E-18
1.393E+00  1.223E-25  4.521E-18
1.380E+00  1.257E-25  4.601E-18
1.368E+00  1.298E-25  4.710E-18
1.355E+00  1.350E-25  4.852E-18
1.343E+00  1.413E-25  5.032E-18
1.330E+00  1.487E-25  5.248E-18
1.318E+00  1.572E-25  5.497E-18
1.306E+00  1.663E-25  5.761E-18
1.294E+00  1.748E-25  6.001E-18
1.282E+00  1.811E-25  6.159E-18
1.271E+00  1.830E-25  6.167E-18
1.259E+00  1.790E-25  5.978E-18
1.247E+00  1.693E-25  5.600E-18
1.236E+00  1.556E-25  5.102E-18
1.225E+00  1.407E-25  4.570E-18
1.213E+00  1.265E-25  4.072E-18
1.202E+00  1.143E-25  3.645E-18
1.191E+00  1.044E-25  3.297E-18
1.180E+00  9.665E-26  3.026E-18
1.169E+00  9.098E-26  2.822E-18
1.159E+00  8.711E-26  2.678E-18
1.148E+00  8.492E-26  2.586E-18
1.138E+00  8.440E-26  2.547E-18
1.127E+00  8.571E-26  2.563E-18
1.117E+00  8.923E-26  2.644E-18
1.107E+00  9.566E-26  2.808E-18
1.096E+00  1.061E-25  3.087E-18
1.086E+00  1.223E-25  3.525E-18
1.076E+00  1.459E-25  4.165E-18
1.067E+00  1.754E-25  4.963E-18
1.057E+00  1.991E-25  5.581E-18
1.047E+00  1.952E-25  5.422E-18
1.038E+00  1.619E-25  4.456E-18
1.028E+00  1.226E-25  3.342E-18
1.019E+00  9.204E-26  2.487E-18
1.009E+00  7.136E-26  1.910E-18
1.000E+00  5.765E-26  1.529E-18
