Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.748E+01 = <U> 
     mmp83 = radfield
 7.743E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.477E-23  4.557E-14
3.802E+01  4.424E-23  4.462E-14
3.767E+01  4.368E-23  4.364E-14
3.733E+01  4.308E-23  4.265E-14
3.698E+01  4.244E-23  4.163E-14
3.664E+01  4.177E-23  4.060E-14
3.631E+01  4.106E-23  3.954E-14
3.597E+01  4.031E-23  3.847E-14
3.565E+01  3.953E-23  3.737E-14
3.532E+01  3.871E-23  3.626E-14
3.499E+01  3.785E-23  3.514E-14
3.467E+01  3.696E-23  3.399E-14
3.436E+01  3.603E-23  3.284E-14
3.404E+01  3.508E-23  3.167E-14
3.373E+01  3.409E-23  3.050E-14
3.342E+01  3.308E-23  2.933E-14
3.311E+01  3.205E-23  2.815E-14
3.281E+01  3.100E-23  2.698E-14
3.251E+01  2.993E-23  2.581E-14
3.221E+01  2.886E-23  2.466E-14
3.192E+01  2.778E-23  2.352E-14
3.162E+01  2.669E-23  2.239E-14
3.133E+01  2.562E-23  2.129E-14
3.105E+01  2.455E-23  2.021E-14
3.076E+01  2.349E-23  1.917E-14
3.048E+01  2.245E-23  1.815E-14
3.020E+01  2.143E-23  1.717E-14
2.992E+01  2.044E-23  1.622E-14
2.965E+01  1.947E-23  1.531E-14
2.938E+01  1.853E-23  1.444E-14
2.911E+01  1.763E-23  1.361E-14
2.884E+01  1.676E-23  1.282E-14
2.858E+01  1.593E-23  1.207E-14
2.831E+01  1.513E-23  1.136E-14
2.805E+01  1.437E-23  1.070E-14
2.780E+01  1.365E-23  1.007E-14
2.754E+01  1.297E-23  9.478E-15
2.729E+01  1.233E-23  8.926E-15
2.704E+01  1.172E-23  8.409E-15
2.679E+01  1.116E-23  7.928E-15
2.655E+01  1.062E-23  7.478E-15
2.630E+01  1.012E-23  7.060E-15
2.606E+01  9.651E-24  6.672E-15
2.582E+01  9.214E-24  6.311E-15
2.559E+01  8.806E-24  5.977E-15
2.535E+01  8.427E-24  5.667E-15
2.512E+01  8.075E-24  5.380E-15
2.489E+01  7.747E-24  5.115E-15
2.466E+01  7.444E-24  4.869E-15
2.443E+01  7.162E-24  4.642E-15
2.421E+01  6.901E-24  4.432E-15
2.399E+01  6.659E-24  4.237E-15
2.377E+01  6.435E-24  4.057E-15
2.355E+01  6.229E-24  3.892E-15
2.333E+01  6.040E-24  3.738E-15
2.312E+01  5.864E-24  3.596E-15
2.291E+01  5.702E-24  3.465E-15
2.270E+01  5.554E-24  3.344E-15
2.249E+01  5.419E-24  3.233E-15
2.228E+01  5.295E-24  3.130E-15
2.208E+01  5.181E-24  3.034E-15
2.188E+01  5.075E-24  2.945E-15
2.168E+01  4.978E-24  2.862E-15
2.148E+01  4.889E-24  2.785E-15
2.128E+01  4.808E-24  2.714E-15
2.109E+01  4.735E-24  2.649E-15
2.089E+01  4.668E-24  2.587E-15
2.070E+01  4.607E-24  2.530E-15
2.051E+01  4.552E-24  2.477E-15
2.032E+01  4.503E-24  2.428E-15
2.014E+01  4.461E-24  2.383E-15
1.995E+01  4.424E-24  2.341E-15
1.977E+01  4.392E-24  2.303E-15
1.959E+01  4.364E-24  2.268E-15
1.941E+01  4.343E-24  2.236E-15
1.923E+01  4.328E-24  2.208E-15
1.905E+01  4.321E-24  2.184E-15
1.888E+01  4.323E-24  2.165E-15
1.871E+01  4.340E-24  2.153E-15
1.854E+01  4.375E-24  2.151E-15
1.837E+01  4.442E-24  2.164E-15
1.820E+01  4.568E-24  2.205E-15
1.803E+01  4.854E-24  2.321E-15
1.786E+01  5.343E-24  2.532E-15
1.770E+01  5.307E-24  2.492E-15
1.754E+01  5.771E-24  2.685E-15
1.738E+01  7.106E-24  3.276E-15
1.722E+01  6.519E-24  2.977E-15
1.706E+01  6.420E-24  2.905E-15
1.690E+01  6.184E-24  2.773E-15
1.675E+01  5.845E-24  2.597E-15
1.660E+01  5.977E-24  2.631E-15
1.644E+01  7.177E-24  3.131E-15
1.629E+01  5.206E-24  2.250E-15
1.614E+01  4.529E-24  1.939E-15
1.600E+01  4.645E-24  1.971E-15
1.585E+01  4.597E-24  1.933E-15
1.570E+01  3.881E-24  1.617E-15
1.556E+01  3.529E-24  1.456E-15
1.542E+01  3.344E-24  1.368E-15
1.528E+01  3.222E-24  1.305E-15
1.514E+01  3.129E-24  1.256E-15
1.500E+01  3.055E-24  1.215E-15
1.486E+01  2.996E-24  1.181E-15
1.472E+01  2.954E-24  1.154E-15
1.459E+01  2.938E-24  1.137E-15
1.445E+01  2.975E-24  1.141E-15
1.432E+01  3.130E-24  1.189E-15
1.419E+01  3.300E-24  1.242E-15
1.406E+01  3.073E-24  1.146E-15
1.393E+01  2.897E-24  1.070E-15
1.380E+01  2.908E-24  1.065E-15
1.368E+01  3.159E-24  1.146E-15
1.355E+01  3.240E-24  1.165E-15
1.343E+01  2.966E-24  1.056E-15
1.330E+01  2.940E-24  1.038E-15
1.318E+01  3.079E-24  1.077E-15
1.306E+01  3.379E-24  1.171E-15
1.294E+01  3.912E-24  1.343E-15
1.282E+01  4.776E-24  1.625E-15
1.271E+01  5.840E-24  1.968E-15
1.259E+01  6.260E-24  2.090E-15
1.247E+01  5.575E-24  1.845E-15
1.236E+01  4.759E-24  1.560E-15
1.225E+01  4.400E-24  1.429E-15
1.213E+01  4.447E-24  1.431E-15
1.202E+01  4.566E-24  1.456E-15
1.191E+01  4.371E-24  1.381E-15
1.180E+01  3.996E-24  1.251E-15
1.169E+01  3.858E-24  1.197E-15
1.159E+01  4.253E-24  1.307E-15
1.148E+01  5.632E-24  1.715E-15
1.138E+01  8.542E-24  2.578E-15
1.127E+01  1.179E-23  3.526E-15
1.117E+01  8.004E-24  2.371E-15
1.107E+01  4.220E-24  1.239E-15
1.096E+01  2.874E-24  8.359E-16
1.086E+01  2.237E-24  6.448E-16
1.076E+01  1.886E-24  5.386E-16
1.067E+01  1.671E-24  4.728E-16
1.057E+01  1.529E-24  4.287E-16
1.047E+01  1.430E-24  3.973E-16
1.038E+01  1.359E-24  3.739E-16
1.028E+01  1.305E-24  3.559E-16
1.019E+01  1.265E-24  3.418E-16
1.009E+01  1.236E-24  3.308E-16
1.000E+01  1.215E-24  3.223E-16
9.908E+00  1.203E-24  3.161E-16
9.817E+00  1.198E-24  3.120E-16
9.727E+00  1.201E-24  3.098E-16
9.638E+00  1.211E-24  3.096E-16
9.550E+00  1.229E-24  3.115E-16
9.462E+00  1.257E-24  3.156E-16
9.376E+00  1.297E-24  3.225E-16
9.290E+00  1.352E-24  3.331E-16
9.204E+00  1.428E-24  3.486E-16
9.120E+00  1.535E-24  3.714E-16
9.036E+00  1.692E-24  4.055E-16
8.954E+00  1.929E-24  4.581E-16
8.872E+00  2.305E-24  5.425E-16
8.790E+00  2.923E-24  6.816E-16
8.710E+00  3.863E-24  8.925E-16
8.630E+00  4.730E-24  1.083E-15
8.551E+00  4.597E-24  1.043E-15
8.472E+00  3.965E-24  8.912E-16
8.395E+00  3.638E-24  8.101E-16
8.318E+00  3.605E-24  7.953E-16
8.241E+00  3.750E-24  8.198E-16
8.166E+00  4.137E-24  8.960E-16
8.091E+00  4.882E-24  1.048E-15
8.017E+00  6.073E-24  1.292E-15
7.943E+00  7.643E-24  1.610E-15
7.870E+00  9.057E-24  1.891E-15
7.798E+00  9.698E-24  2.006E-15
7.727E+00  1.005E-23  2.060E-15
7.656E+00  1.070E-23  2.173E-15
7.586E+00  1.053E-23  2.118E-15
7.516E+00  8.658E-24  1.726E-15
7.447E+00  6.533E-24  1.291E-15
7.379E+00  5.005E-24  9.796E-16
7.311E+00  3.991E-24  7.739E-16
7.244E+00  3.290E-24  6.323E-16
7.178E+00  2.784E-24  5.300E-16
7.112E+00  2.410E-24  4.547E-16
7.047E+00  2.139E-24  3.999E-16
6.982E+00  1.954E-24  3.620E-16
6.918E+00  1.846E-24  3.388E-16
6.855E+00  1.806E-24  3.283E-16
6.792E+00  1.813E-24  3.266E-16
6.730E+00  1.826E-24  3.260E-16
6.668E+00  1.800E-24  3.183E-16
6.607E+00  1.734E-24  3.039E-16
6.546E+00  1.692E-24  2.937E-16
6.486E+00  1.753E-24  3.017E-16
6.427E+00  2.019E-24  3.443E-16
6.368E+00  2.691E-24  4.545E-16
6.310E+00  4.225E-24  7.071E-16
6.252E+00  6.864E-24  1.138E-15
6.194E+00  6.981E-24  1.147E-15
6.138E+00  4.184E-24  6.811E-16
6.081E+00  2.447E-24  3.947E-16
6.026E+00  1.638E-24  2.618E-16
5.970E+00  1.252E-24  1.983E-16
5.916E+00  1.077E-24  1.691E-16
5.861E+00  1.042E-24  1.620E-16
5.808E+00  1.137E-24  1.751E-16
5.754E+00  1.347E-24  2.056E-16
5.702E+00  1.469E-24  2.221E-16
5.649E+00  1.250E-24  1.874E-16
5.598E+00  9.302E-25  1.381E-16
5.546E+00  7.086E-25  1.042E-16
5.495E+00  5.794E-25  8.447E-17
5.445E+00  5.096E-25  7.360E-17
5.395E+00  4.838E-25  6.923E-17
5.346E+00  5.072E-25  7.191E-17
5.297E+00  5.974E-25  8.393E-17
5.248E+00  6.633E-25  9.234E-17
5.200E+00  5.360E-25  7.393E-17
5.152E+00  4.037E-25  5.518E-17
5.105E+00  3.312E-25  4.485E-17
5.058E+00  2.907E-25  3.900E-17
5.012E+00  2.653E-25  3.527E-17
4.966E+00  2.477E-25  3.263E-17
4.920E+00  2.346E-25  3.061E-17
4.875E+00  2.242E-25  2.899E-17
4.831E+00  2.157E-25  2.764E-17
4.786E+00  2.086E-25  2.648E-17
4.742E+00  2.024E-25  2.546E-17
4.699E+00  1.971E-25  2.456E-17
4.656E+00  1.924E-25  2.376E-17
4.613E+00  1.881E-25  2.302E-17
4.571E+00  1.844E-25  2.235E-17
4.529E+00  1.810E-25  2.174E-17
4.487E+00  1.779E-25  2.117E-17
4.446E+00  1.750E-25  2.064E-17
4.406E+00  1.725E-25  2.016E-17
4.365E+00  1.701E-25  1.970E-17
4.325E+00  1.680E-25  1.927E-17
4.285E+00  1.660E-25  1.887E-17
4.246E+00  1.642E-25  1.850E-17
4.207E+00  1.626E-25  1.815E-17
4.169E+00  1.612E-25  1.782E-17
4.130E+00  1.598E-25  1.751E-17
4.093E+00  1.587E-25  1.722E-17
4.055E+00  1.576E-25  1.696E-17
4.018E+00  1.568E-25  1.671E-17
3.981E+00  1.561E-25  1.648E-17
3.945E+00  1.556E-25  1.628E-17
3.908E+00  1.553E-25  1.610E-17
3.873E+00  1.552E-25  1.595E-17
3.837E+00  1.555E-25  1.582E-17
3.802E+00  1.560E-25  1.574E-17
3.767E+00  1.570E-25  1.569E-17
3.733E+00  1.585E-25  1.569E-17
3.698E+00  1.607E-25  1.576E-17
3.664E+00  1.637E-25  1.591E-17
3.631E+00  1.680E-25  1.618E-17
3.597E+00  1.741E-25  1.662E-17
3.565E+00  1.828E-25  1.729E-17
3.532E+00  1.956E-25  1.833E-17
3.499E+00  2.152E-25  1.998E-17
3.467E+00  2.468E-25  2.270E-17
3.436E+00  3.021E-25  2.753E-17
3.404E+00  4.113E-25  3.714E-17
3.373E+00  6.721E-25  6.013E-17
3.342E+00  1.536E-24  1.362E-16
3.311E+00  5.822E-24  5.114E-16
3.281E+00  3.977E-24  3.461E-16
3.251E+00  1.134E-24  9.777E-17
3.221E+00  5.398E-25  4.612E-17
3.192E+00  3.433E-25  2.906E-17
3.162E+00  2.565E-25  2.151E-17
3.133E+00  2.108E-25  1.752E-17
3.105E+00  1.838E-25  1.514E-17
3.076E+00  1.665E-25  1.358E-17
3.048E+00  1.546E-25  1.250E-17
3.020E+00  1.460E-25  1.170E-17
2.992E+00  1.396E-25  1.108E-17
2.965E+00  1.346E-25  1.058E-17
2.938E+00  1.306E-25  1.017E-17
2.911E+00  1.273E-25  9.825E-18
2.884E+00  1.245E-25  9.521E-18
2.858E+00  1.221E-25  9.252E-18
2.831E+00  1.199E-25  9.008E-18
2.805E+00  1.181E-25  8.786E-18
2.780E+00  1.164E-25  8.579E-18
2.754E+00  1.148E-25  8.387E-18
2.729E+00  1.133E-25  8.205E-18
2.704E+00  1.120E-25  8.032E-18
2.679E+00  1.107E-25  7.867E-18
2.655E+00  1.095E-25  7.709E-18
2.630E+00  1.083E-25  7.557E-18
2.606E+00  1.072E-25  7.409E-18
2.582E+00  1.061E-25  7.266E-18
2.559E+00  1.050E-25  7.126E-18
2.535E+00  1.040E-25  6.990E-18
2.512E+00  1.029E-25  6.857E-18
2.489E+00  1.019E-25  6.727E-18
2.466E+00  1.009E-25  6.599E-18
2.443E+00  9.986E-26  6.472E-18
2.421E+00  9.885E-26  6.348E-18
2.399E+00  9.787E-26  6.227E-18
2.377E+00  9.689E-26  6.109E-18
2.355E+00  9.591E-26  5.992E-18
2.333E+00  9.495E-26  5.877E-18
2.312E+00  9.398E-26  5.764E-18
2.291E+00  9.301E-26  5.652E-18
2.270E+00  9.204E-26  5.542E-18
2.249E+00  9.106E-26  5.433E-18
2.228E+00  9.007E-26  5.324E-18
2.208E+00  8.906E-26  5.216E-18
2.188E+00  8.803E-26  5.109E-18
2.168E+00  8.698E-26  5.001E-18
2.148E+00  8.589E-26  4.893E-18
2.128E+00  8.474E-26  4.784E-18
2.109E+00  8.354E-26  4.673E-18
2.089E+00  8.226E-26  4.559E-18
2.070E+00  8.087E-26  4.441E-18
2.051E+00  7.936E-26  4.318E-18
2.032E+00  7.769E-26  4.188E-18
2.014E+00  7.582E-26  4.050E-18
1.995E+00  7.372E-26  3.902E-18
1.977E+00  7.138E-26  3.743E-18
1.959E+00  6.888E-26  3.579E-18
1.941E+00  6.646E-26  3.422E-18
1.923E+00  6.456E-26  3.293E-18
1.905E+00  6.365E-26  3.217E-18
1.888E+00  6.388E-26  3.199E-18
1.871E+00  6.492E-26  3.222E-18
1.854E+00  6.623E-26  3.256E-18
1.837E+00  6.740E-26  3.283E-18
1.820E+00  6.824E-26  3.294E-18
1.803E+00  6.876E-26  3.289E-18
1.786E+00  6.900E-26  3.270E-18
1.770E+00  6.903E-26  3.241E-18
1.754E+00  6.890E-26  3.205E-18
1.738E+00  6.865E-26  3.164E-18
1.722E+00  6.832E-26  3.120E-18
1.706E+00  6.793E-26  3.074E-18
1.690E+00  6.750E-26  3.027E-18
1.675E+00  6.705E-26  2.979E-18
1.660E+00  6.658E-26  2.931E-18
1.644E+00  6.611E-26  2.884E-18
1.629E+00  6.564E-26  2.837E-18
1.614E+00  6.518E-26  2.791E-18
1.600E+00  6.474E-26  2.747E-18
1.585E+00  6.433E-26  2.704E-18
1.570E+00  6.395E-26  2.664E-18
1.556E+00  6.361E-26  2.625E-18
1.542E+00  6.332E-26  2.590E-18
1.528E+00  6.310E-26  2.557E-18
1.514E+00  6.294E-26  2.527E-18
1.500E+00  6.286E-26  2.501E-18
1.486E+00  6.288E-26  2.479E-18
1.472E+00  6.302E-26  2.461E-18
1.459E+00  6.329E-26  2.449E-18
1.445E+00  6.372E-26  2.443E-18
1.432E+00  6.434E-26  2.444E-18
1.419E+00  6.519E-26  2.454E-18
1.406E+00  6.632E-26  2.473E-18
1.393E+00  6.777E-26  2.504E-18
1.380E+00  6.962E-26  2.549E-18
1.368E+00  7.194E-26  2.610E-18
1.355E+00  7.481E-26  2.689E-18
1.343E+00  7.830E-26  2.789E-18
1.330E+00  8.244E-26  2.909E-18
1.318E+00  8.716E-26  3.048E-18
1.306E+00  9.219E-26  3.194E-18
1.294E+00  9.693E-26  3.328E-18
1.282E+00  1.004E-25  3.416E-18
1.271E+00  1.015E-25  3.420E-18
1.259E+00  9.928E-26  3.315E-18
1.247E+00  9.388E-26  3.106E-18
1.236E+00  8.632E-26  2.830E-18
1.225E+00  7.802E-26  2.535E-18
1.213E+00  7.017E-26  2.258E-18
1.202E+00  6.338E-26  2.021E-18
1.191E+00  5.787E-26  1.829E-18
1.180E+00  5.360E-26  1.678E-18
1.169E+00  5.045E-26  1.565E-18
1.159E+00  4.831E-26  1.485E-18
1.148E+00  4.710E-26  1.434E-18
1.138E+00  4.681E-26  1.413E-18
1.127E+00  4.754E-26  1.422E-18
1.117E+00  4.950E-26  1.467E-18
1.107E+00  5.307E-26  1.558E-18
1.096E+00  5.889E-26  1.713E-18
1.086E+00  6.789E-26  1.956E-18
1.076E+00  8.096E-26  2.312E-18
1.067E+00  9.736E-26  2.755E-18
1.057E+00  1.105E-25  3.098E-18
1.047E+00  1.084E-25  3.010E-18
1.038E+00  8.988E-26  2.474E-18
1.028E+00  6.804E-26  1.855E-18
1.019E+00  5.108E-26  1.380E-18
1.009E+00  3.960E-26  1.060E-18
1.000E+00  3.199E-26  8.485E-19
