Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+01 = <U> 
     mmp83 = radfield
 1.094E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.825E-23  6.947E-14
3.802E+01  6.815E-23  6.873E-14
3.767E+01  6.800E-23  6.795E-14
3.733E+01  6.780E-23  6.712E-14
3.698E+01  6.753E-23  6.625E-14
3.664E+01  6.722E-23  6.534E-14
3.631E+01  6.684E-23  6.437E-14
3.597E+01  6.640E-23  6.336E-14
3.565E+01  6.589E-23  6.230E-14
3.532E+01  6.532E-23  6.119E-14
3.499E+01  6.467E-23  6.003E-14
3.467E+01  6.395E-23  5.882E-14
3.436E+01  6.316E-23  5.756E-14
3.404E+01  6.229E-23  5.625E-14
3.373E+01  6.135E-23  5.489E-14
3.342E+01  6.035E-23  5.350E-14
3.311E+01  5.928E-23  5.207E-14
3.281E+01  5.814E-23  5.060E-14
3.251E+01  5.694E-23  4.910E-14
3.221E+01  5.568E-23  4.758E-14
3.192E+01  5.438E-23  4.603E-14
3.162E+01  5.302E-23  4.448E-14
3.133E+01  5.163E-23  4.291E-14
3.105E+01  5.021E-23  4.135E-14
3.076E+01  4.877E-23  3.979E-14
3.048E+01  4.731E-23  3.825E-14
3.020E+01  4.583E-23  3.672E-14
2.992E+01  4.436E-23  3.521E-14
2.965E+01  4.289E-23  3.373E-14
2.938E+01  4.143E-23  3.228E-14
2.911E+01  3.999E-23  3.087E-14
2.884E+01  3.857E-23  2.951E-14
2.858E+01  3.718E-23  2.818E-14
2.831E+01  3.582E-23  2.690E-14
2.805E+01  3.450E-23  2.567E-14
2.780E+01  3.321E-23  2.449E-14
2.754E+01  3.197E-23  2.336E-14
2.729E+01  3.077E-23  2.227E-14
2.704E+01  2.962E-23  2.124E-14
2.679E+01  2.851E-23  2.026E-14
2.655E+01  2.745E-23  1.933E-14
2.630E+01  2.644E-23  1.844E-14
2.606E+01  2.547E-23  1.760E-14
2.582E+01  2.454E-23  1.681E-14
2.559E+01  2.366E-23  1.606E-14
2.535E+01  2.283E-23  1.535E-14
2.512E+01  2.204E-23  1.468E-14
2.489E+01  2.129E-23  1.405E-14
2.466E+01  2.057E-23  1.346E-14
2.443E+01  1.990E-23  1.290E-14
2.421E+01  1.926E-23  1.237E-14
2.399E+01  1.865E-23  1.187E-14
2.377E+01  1.808E-23  1.140E-14
2.355E+01  1.754E-23  1.096E-14
2.333E+01  1.704E-23  1.054E-14
2.312E+01  1.655E-23  1.015E-14
2.291E+01  1.610E-23  9.784E-15
2.270E+01  1.568E-23  9.442E-15
2.249E+01  1.530E-23  9.126E-15
2.228E+01  1.494E-23  8.829E-15
2.208E+01  1.460E-23  8.549E-15
2.188E+01  1.427E-23  8.281E-15
2.168E+01  1.396E-23  8.028E-15
2.148E+01  1.368E-23  7.791E-15
2.128E+01  1.341E-23  7.571E-15
2.109E+01  1.317E-23  7.367E-15
2.089E+01  1.294E-23  7.174E-15
2.070E+01  1.273E-23  6.992E-15
2.051E+01  1.254E-23  6.821E-15
2.032E+01  1.236E-23  6.663E-15
2.014E+01  1.221E-23  6.522E-15
1.995E+01  1.207E-23  6.389E-15
1.977E+01  1.195E-23  6.266E-15
1.959E+01  1.183E-23  6.149E-15
1.941E+01  1.174E-23  6.042E-15
1.923E+01  1.165E-23  5.943E-15
1.905E+01  1.158E-23  5.855E-15
1.888E+01  1.154E-23  5.779E-15
1.871E+01  1.153E-23  5.719E-15
1.854E+01  1.156E-23  5.683E-15
1.837E+01  1.166E-23  5.681E-15
1.820E+01  1.190E-23  5.745E-15
1.803E+01  1.250E-23  5.979E-15
1.786E+01  1.356E-23  6.428E-15
1.770E+01  1.349E-23  6.334E-15
1.754E+01  1.454E-23  6.763E-15
1.738E+01  1.759E-23  8.110E-15
1.722E+01  1.631E-23  7.450E-15
1.706E+01  1.614E-23  7.305E-15
1.690E+01  1.565E-23  7.019E-15
1.675E+01  1.492E-23  6.627E-15
1.660E+01  1.530E-23  6.733E-15
1.644E+01  1.827E-23  7.968E-15
1.629E+01  1.357E-23  5.864E-15
1.614E+01  1.197E-23  5.124E-15
1.600E+01  1.231E-23  5.225E-15
1.585E+01  1.226E-23  5.153E-15
1.570E+01  1.050E-23  4.375E-15
1.556E+01  9.652E-24  3.984E-15
1.542E+01  9.223E-24  3.772E-15
1.528E+01  8.951E-24  3.627E-15
1.514E+01  8.756E-24  3.515E-15
1.500E+01  8.609E-24  3.425E-15
1.486E+01  8.502E-24  3.351E-15
1.472E+01  8.442E-24  3.297E-15
1.459E+01  8.454E-24  3.271E-15
1.445E+01  8.619E-24  3.305E-15
1.432E+01  9.120E-24  3.465E-15
1.419E+01  9.676E-24  3.642E-15
1.406E+01  9.103E-24  3.395E-15
1.393E+01  8.664E-24  3.202E-15
1.380E+01  8.772E-24  3.212E-15
1.368E+01  9.593E-24  3.480E-15
1.355E+01  9.925E-24  3.568E-15
1.343E+01  9.186E-24  3.272E-15
1.330E+01  9.197E-24  3.246E-15
1.318E+01  9.720E-24  3.399E-15
1.306E+01  1.076E-23  3.729E-15
1.294E+01  1.258E-23  4.317E-15
1.282E+01  1.549E-23  5.269E-15
1.271E+01  1.911E-23  6.441E-15
1.259E+01  2.066E-23  6.900E-15
1.247E+01  1.855E-23  6.139E-15
1.236E+01  1.597E-23  5.235E-15
1.225E+01  1.488E-23  4.835E-15
1.213E+01  1.517E-23  4.882E-15
1.202E+01  1.570E-23  5.006E-15
1.191E+01  1.514E-23  4.783E-15
1.180E+01  1.393E-23  4.362E-15
1.169E+01  1.354E-23  4.201E-15
1.159E+01  1.503E-23  4.620E-15
1.148E+01  2.005E-23  6.107E-15
1.138E+01  3.062E-23  9.241E-15
1.127E+01  4.258E-23  1.273E-14
1.117E+01  2.908E-23  8.614E-15
1.107E+01  1.541E-23  4.525E-15
1.096E+01  1.055E-23  3.070E-15
1.086E+01  8.259E-24  2.380E-15
1.076E+01  7.000E-24  1.999E-15
1.067E+01  6.236E-24  1.764E-15
1.057E+01  5.737E-24  1.608E-15
1.047E+01  5.394E-24  1.498E-15
1.038E+01  5.150E-24  1.417E-15
1.028E+01  4.971E-24  1.355E-15
1.019E+01  4.840E-24  1.308E-15
1.009E+01  4.747E-24  1.271E-15
1.000E+01  4.687E-24  1.243E-15
9.908E+00  4.658E-24  1.224E-15
9.817E+00  4.656E-24  1.213E-15
9.727E+00  4.683E-24  1.208E-15
9.638E+00  4.740E-24  1.212E-15
9.550E+00  4.827E-24  1.223E-15
9.462E+00  4.949E-24  1.242E-15
9.376E+00  5.114E-24  1.272E-15
9.290E+00  5.338E-24  1.315E-15
9.204E+00  5.644E-24  1.378E-15
9.120E+00  6.073E-24  1.469E-15
9.036E+00  6.694E-24  1.605E-15
8.954E+00  7.635E-24  1.813E-15
8.872E+00  9.131E-24  2.149E-15
8.790E+00  1.159E-23  2.702E-15
8.710E+00  1.534E-23  3.543E-15
8.630E+00  1.882E-23  4.309E-15
8.551E+00  1.835E-23  4.162E-15
8.472E+00  1.588E-23  3.569E-15
8.395E+00  1.461E-23  3.252E-15
8.318E+00  1.450E-23  3.199E-15
8.241E+00  1.511E-23  3.304E-15
8.166E+00  1.669E-23  3.616E-15
8.091E+00  1.973E-23  4.235E-15
8.017E+00  2.459E-23  5.230E-15
7.943E+00  3.101E-23  6.534E-15
7.870E+00  3.684E-23  7.691E-15
7.798E+00  3.954E-23  8.180E-15
7.727E+00  4.108E-23  8.419E-15
7.656E+00  4.386E-23  8.906E-15
7.586E+00  4.324E-23  8.701E-15
7.516E+00  3.565E-23  7.108E-15
7.447E+00  2.697E-23  5.327E-15
7.379E+00  2.071E-23  4.054E-15
7.311E+00  1.655E-23  3.211E-15
7.244E+00  1.368E-23  2.629E-15
7.178E+00  1.160E-23  2.209E-15
7.112E+00  1.007E-23  1.899E-15
7.047E+00  8.951E-24  1.673E-15
6.982E+00  8.194E-24  1.518E-15
6.918E+00  7.754E-24  1.423E-15
6.855E+00  7.595E-24  1.381E-15
6.792E+00  7.637E-24  1.376E-15
6.730E+00  7.705E-24  1.375E-15
6.668E+00  7.603E-24  1.345E-15
6.607E+00  7.336E-24  1.286E-15
6.546E+00  7.167E-24  1.244E-15
6.486E+00  7.436E-24  1.279E-15
6.427E+00  8.573E-24  1.462E-15
6.368E+00  1.143E-23  1.931E-15
6.310E+00  1.796E-23  3.006E-15
6.252E+00  2.920E-23  4.843E-15
6.194E+00  2.973E-23  4.885E-15
6.138E+00  1.784E-23  2.905E-15
6.081E+00  1.045E-23  1.686E-15
6.026E+00  7.007E-24  1.120E-15
5.970E+00  5.364E-24  8.495E-16
5.916E+00  4.621E-24  7.251E-16
5.861E+00  4.472E-24  6.953E-16
5.808E+00  4.883E-24  7.522E-16
5.754E+00  5.788E-24  8.834E-16
5.702E+00  6.314E-24  9.549E-16
5.649E+00  5.381E-24  8.064E-16
5.598E+00  4.008E-24  5.951E-16
5.546E+00  3.058E-24  4.498E-16
5.495E+00  2.504E-24  3.650E-16
5.445E+00  2.204E-24  3.184E-16
5.395E+00  2.094E-24  2.997E-16
5.346E+00  2.196E-24  3.114E-16
5.297E+00  2.586E-24  3.634E-16
5.248E+00  2.872E-24  3.998E-16
5.200E+00  2.323E-24  3.205E-16
5.152E+00  1.753E-24  2.396E-16
5.105E+00  1.440E-24  1.950E-16
5.058E+00  1.265E-24  1.698E-16
5.012E+00  1.156E-24  1.537E-16
4.966E+00  1.080E-24  1.423E-16
4.920E+00  1.024E-24  1.336E-16
4.875E+00  9.791E-25  1.266E-16
4.831E+00  9.425E-25  1.208E-16
4.786E+00  9.118E-25  1.158E-16
4.742E+00  8.854E-25  1.114E-16
4.699E+00  8.623E-25  1.075E-16
4.656E+00  8.420E-25  1.040E-16
4.613E+00  8.239E-25  1.008E-16
4.571E+00  8.076E-25  9.792E-17
4.529E+00  7.929E-25  9.525E-17
4.487E+00  7.795E-25  9.279E-17
4.446E+00  7.674E-25  9.050E-17
4.406E+00  7.563E-25  8.838E-17
4.365E+00  7.461E-25  8.639E-17
4.325E+00  7.368E-25  8.454E-17
4.285E+00  7.284E-25  8.280E-17
4.246E+00  7.206E-25  8.116E-17
4.207E+00  7.136E-25  7.963E-17
4.169E+00  7.072E-25  7.820E-17
4.130E+00  7.015E-25  7.686E-17
4.093E+00  6.963E-25  7.559E-17
4.055E+00  6.919E-25  7.442E-17
4.018E+00  6.881E-25  7.333E-17
3.981E+00  6.850E-25  7.234E-17
3.945E+00  6.827E-25  7.144E-17
3.908E+00  6.813E-25  7.064E-17
3.873E+00  6.810E-25  6.995E-17
3.837E+00  6.818E-25  6.939E-17
3.802E+00  6.840E-25  6.899E-17
3.767E+00  6.881E-25  6.876E-17
3.733E+00  6.943E-25  6.874E-17
3.698E+00  7.035E-25  6.901E-17
3.664E+00  7.165E-25  6.964E-17
3.631E+00  7.348E-25  7.077E-17
3.597E+00  7.607E-25  7.259E-17
3.565E+00  7.978E-25  7.544E-17
3.532E+00  8.525E-25  7.986E-17
3.499E+00  9.360E-25  8.689E-17
3.467E+00  1.071E-24  9.851E-17
3.436E+00  1.308E-24  1.192E-16
3.404E+00  1.775E-24  1.602E-16
3.373E+00  2.890E-24  2.585E-16
3.342E+00  6.585E-24  5.838E-16
3.311E+00  2.491E-23  2.188E-15
3.281E+00  1.701E-23  1.480E-15
3.251E+00  4.858E-24  4.189E-16
3.221E+00  2.319E-24  1.982E-16
3.192E+00  1.480E-24  1.253E-16
3.162E+00  1.109E-24  9.299E-17
3.133E+00  9.133E-25  7.591E-17
3.105E+00  7.979E-25  6.570E-17
3.076E+00  7.236E-25  5.904E-17
3.048E+00  6.727E-25  5.439E-17
3.020E+00  6.360E-25  5.095E-17
2.992E+00  6.084E-25  4.829E-17
2.965E+00  5.868E-25  4.615E-17
2.938E+00  5.695E-25  4.437E-17
2.911E+00  5.551E-25  4.286E-17
2.884E+00  5.430E-25  4.154E-17
2.858E+00  5.325E-25  4.037E-17
2.831E+00  5.233E-25  3.930E-17
2.805E+00  5.151E-25  3.833E-17
2.780E+00  5.076E-25  3.743E-17
2.754E+00  5.008E-25  3.658E-17
2.729E+00  4.944E-25  3.579E-17
2.704E+00  4.884E-25  3.503E-17
2.679E+00  4.827E-25  3.430E-17
2.655E+00  4.773E-25  3.361E-17
2.630E+00  4.720E-25  3.293E-17
2.606E+00  4.670E-25  3.228E-17
2.582E+00  4.621E-25  3.165E-17
2.559E+00  4.573E-25  3.104E-17
2.535E+00  4.526E-25  3.044E-17
2.512E+00  4.480E-25  2.985E-17
2.489E+00  4.435E-25  2.928E-17
2.466E+00  4.389E-25  2.871E-17
2.443E+00  4.344E-25  2.815E-17
2.421E+00  4.299E-25  2.761E-17
2.399E+00  4.254E-25  2.707E-17
2.377E+00  4.211E-25  2.655E-17
2.355E+00  4.167E-25  2.603E-17
2.333E+00  4.124E-25  2.553E-17
2.312E+00  4.081E-25  2.503E-17
2.291E+00  4.037E-25  2.453E-17
2.270E+00  3.994E-25  2.405E-17
2.249E+00  3.950E-25  2.357E-17
2.228E+00  3.906E-25  2.309E-17
2.208E+00  3.861E-25  2.261E-17
2.188E+00  3.815E-25  2.214E-17
2.168E+00  3.768E-25  2.167E-17
2.148E+00  3.720E-25  2.119E-17
2.128E+00  3.669E-25  2.071E-17
2.109E+00  3.616E-25  2.023E-17
2.089E+00  3.559E-25  1.973E-17
2.070E+00  3.499E-25  1.921E-17
2.051E+00  3.432E-25  1.867E-17
2.032E+00  3.359E-25  1.811E-17
2.014E+00  3.277E-25  1.751E-17
1.995E+00  3.186E-25  1.686E-17
1.977E+00  3.084E-25  1.617E-17
1.959E+00  2.976E-25  1.546E-17
1.941E+00  2.871E-25  1.478E-17
1.923E+00  2.788E-25  1.422E-17
1.905E+00  2.748E-25  1.389E-17
1.888E+00  2.757E-25  1.381E-17
1.871E+00  2.800E-25  1.390E-17
1.854E+00  2.855E-25  1.404E-17
1.837E+00  2.903E-25  1.414E-17
1.820E+00  2.938E-25  1.418E-17
1.803E+00  2.959E-25  1.415E-17
1.786E+00  2.968E-25  1.406E-17
1.770E+00  2.968E-25  1.393E-17
1.754E+00  2.961E-25  1.377E-17
1.738E+00  2.949E-25  1.359E-17
1.722E+00  2.933E-25  1.340E-17
1.706E+00  2.915E-25  1.319E-17
1.690E+00  2.896E-25  1.298E-17
1.675E+00  2.875E-25  1.277E-17
1.660E+00  2.854E-25  1.256E-17
1.644E+00  2.833E-25  1.236E-17
1.629E+00  2.811E-25  1.215E-17
1.614E+00  2.791E-25  1.195E-17
1.600E+00  2.771E-25  1.176E-17
1.585E+00  2.752E-25  1.157E-17
1.570E+00  2.734E-25  1.139E-17
1.556E+00  2.719E-25  1.122E-17
1.542E+00  2.705E-25  1.106E-17
1.528E+00  2.694E-25  1.092E-17
1.514E+00  2.686E-25  1.079E-17
1.500E+00  2.682E-25  1.067E-17
1.486E+00  2.681E-25  1.057E-17
1.472E+00  2.686E-25  1.049E-17
1.459E+00  2.696E-25  1.043E-17
1.445E+00  2.713E-25  1.040E-17
1.432E+00  2.738E-25  1.040E-17
1.419E+00  2.772E-25  1.043E-17
1.406E+00  2.818E-25  1.051E-17
1.393E+00  2.878E-25  1.063E-17
1.380E+00  2.954E-25  1.082E-17
1.368E+00  3.050E-25  1.107E-17
1.355E+00  3.169E-25  1.139E-17
1.343E+00  3.314E-25  1.180E-17
1.330E+00  3.487E-25  1.230E-17
1.318E+00  3.683E-25  1.288E-17
1.306E+00  3.892E-25  1.349E-17
1.294E+00  4.089E-25  1.404E-17
1.282E+00  4.233E-25  1.440E-17
1.271E+00  4.275E-25  1.441E-17
1.259E+00  4.181E-25  1.396E-17
1.247E+00  3.952E-25  1.308E-17
1.236E+00  3.633E-25  1.191E-17
1.225E+00  3.285E-25  1.067E-17
1.213E+00  2.954E-25  9.509E-18
1.202E+00  2.669E-25  8.512E-18
1.191E+00  2.437E-25  7.702E-18
1.180E+00  2.258E-25  7.069E-18
1.169E+00  2.125E-25  6.593E-18
1.159E+00  2.034E-25  6.254E-18
1.148E+00  1.983E-25  6.038E-18
1.138E+00  1.970E-25  5.944E-18
1.127E+00  1.999E-25  5.976E-18
1.117E+00  2.079E-25  6.159E-18
1.107E+00  2.226E-25  6.534E-18
1.096E+00  2.466E-25  7.173E-18
1.086E+00  2.838E-25  8.179E-18
1.076E+00  3.379E-25  9.648E-18
1.067E+00  4.057E-25  1.148E-17
1.057E+00  4.599E-25  1.289E-17
1.047E+00  4.507E-25  1.252E-17
1.038E+00  3.739E-25  1.029E-17
1.028E+00  2.833E-25  7.726E-18
1.019E+00  2.130E-25  5.756E-18
1.009E+00  1.654E-25  4.429E-18
1.000E+00  1.339E-25  3.552E-18
