Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 3.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+00 = <U> 
     mmp83 = radfield
 1.346E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.239E-24  4.346E-15
5.012E+01  3.159E-24  4.199E-15
4.966E+01  3.080E-24  4.058E-15
4.920E+01  3.004E-24  3.920E-15
4.875E+01  2.928E-24  3.787E-15
4.831E+01  2.855E-24  3.658E-15
4.786E+01  2.783E-24  3.533E-15
4.742E+01  2.713E-24  3.413E-15
4.699E+01  2.644E-24  3.296E-15
4.656E+01  2.577E-24  3.183E-15
4.613E+01  2.512E-24  3.073E-15
4.571E+01  2.448E-24  2.968E-15
4.529E+01  2.385E-24  2.866E-15
4.487E+01  2.325E-24  2.767E-15
4.446E+01  2.266E-24  2.672E-15
4.406E+01  2.208E-24  2.580E-15
4.365E+01  2.151E-24  2.491E-15
4.325E+01  2.097E-24  2.406E-15
4.285E+01  2.043E-24  2.323E-15
4.246E+01  1.991E-24  2.243E-15
4.207E+01  1.941E-24  2.166E-15
4.169E+01  1.891E-24  2.091E-15
4.130E+01  1.843E-24  2.020E-15
4.093E+01  1.797E-24  1.950E-15
4.055E+01  1.751E-24  1.884E-15
4.018E+01  1.707E-24  1.819E-15
3.981E+01  1.664E-24  1.757E-15
3.945E+01  1.622E-24  1.697E-15
3.908E+01  1.581E-24  1.639E-15
3.873E+01  1.541E-24  1.583E-15
3.837E+01  1.503E-24  1.529E-15
3.802E+01  1.465E-24  1.477E-15
3.767E+01  1.428E-24  1.427E-15
3.733E+01  1.392E-24  1.378E-15
3.698E+01  1.357E-24  1.332E-15
3.664E+01  1.324E-24  1.287E-15
3.631E+01  1.291E-24  1.243E-15
3.597E+01  1.258E-24  1.201E-15
3.565E+01  1.227E-24  1.161E-15
3.532E+01  1.197E-24  1.122E-15
3.499E+01  1.168E-24  1.084E-15
3.467E+01  1.140E-24  1.048E-15
3.436E+01  1.113E-24  1.014E-15
3.404E+01  1.086E-24  9.807E-16
3.373E+01  1.061E-24  9.488E-16
3.342E+01  1.036E-24  9.185E-16
3.311E+01  1.013E-24  8.895E-16
3.281E+01  9.902E-25  8.618E-16
3.251E+01  9.683E-25  8.350E-16
3.221E+01  9.477E-25  8.097E-16
3.192E+01  9.278E-25  7.855E-16
3.162E+01  9.088E-25  7.623E-16
3.133E+01  8.909E-25  7.405E-16
3.105E+01  8.736E-25  7.194E-16
3.076E+01  8.574E-25  6.996E-16
3.048E+01  8.421E-25  6.808E-16
3.020E+01  8.275E-25  6.629E-16
2.992E+01  8.140E-25  6.461E-16
2.965E+01  8.009E-25  6.299E-16
2.938E+01  7.888E-25  6.147E-16
2.911E+01  7.774E-25  6.002E-16
2.884E+01  7.667E-25  5.865E-16
2.858E+01  7.567E-25  5.736E-16
2.831E+01  7.475E-25  5.614E-16
2.805E+01  7.389E-25  5.499E-16
2.780E+01  7.311E-25  5.391E-16
2.754E+01  7.237E-25  5.288E-16
2.729E+01  7.167E-25  5.188E-16
2.704E+01  7.106E-25  5.097E-16
2.679E+01  7.051E-25  5.011E-16
2.655E+01  6.999E-25  4.928E-16
2.630E+01  6.953E-25  4.851E-16
2.606E+01  6.909E-25  4.776E-16
2.582E+01  6.873E-25  4.708E-16
2.559E+01  6.842E-25  4.644E-16
2.535E+01  6.815E-25  4.583E-16
2.512E+01  6.792E-25  4.526E-16
2.489E+01  6.772E-25  4.471E-16
2.466E+01  6.756E-25  4.419E-16
2.443E+01  6.743E-25  4.370E-16
2.421E+01  6.735E-25  4.325E-16
2.399E+01  6.731E-25  4.283E-16
2.377E+01  6.728E-25  4.242E-16
2.355E+01  6.730E-25  4.204E-16
2.333E+01  6.737E-25  4.170E-16
2.312E+01  6.746E-25  4.137E-16
2.291E+01  6.756E-25  4.106E-16
2.270E+01  6.771E-25  4.077E-16
2.249E+01  6.792E-25  4.052E-16
2.228E+01  6.815E-25  4.028E-16
2.208E+01  6.841E-25  4.007E-16
2.188E+01  6.868E-25  3.985E-16
2.168E+01  6.897E-25  3.966E-16
2.148E+01  6.931E-25  3.949E-16
2.128E+01  6.966E-25  3.932E-16
2.109E+01  7.007E-25  3.919E-16
2.089E+01  7.050E-25  3.907E-16
2.070E+01  7.095E-25  3.896E-16
2.051E+01  7.144E-25  3.887E-16
2.032E+01  7.199E-25  3.881E-16
2.014E+01  7.260E-25  3.878E-16
1.995E+01  7.327E-25  3.878E-16
1.977E+01  7.404E-25  3.883E-16
1.959E+01  7.490E-25  3.892E-16
1.941E+01  7.605E-25  3.915E-16
1.923E+01  7.790E-25  3.974E-16
1.905E+01  8.186E-25  4.138E-16
1.888E+01  8.522E-25  4.268E-16
1.871E+01  8.206E-25  4.072E-16
1.854E+01  8.156E-25  4.010E-16
1.837E+01  8.266E-25  4.027E-16
1.820E+01  8.482E-25  4.094E-16
1.803E+01  8.883E-25  4.248E-16
1.786E+01  9.529E-25  4.515E-16
1.770E+01  9.697E-25  4.553E-16
1.754E+01  1.037E-24  4.822E-16
1.738E+01  1.186E-24  5.467E-16
1.722E+01  1.177E-24  5.376E-16
1.706E+01  1.192E-24  5.395E-16
1.690E+01  1.170E-24  5.247E-16
1.675E+01  1.127E-24  5.005E-16
1.660E+01  1.150E-24  5.064E-16
1.644E+01  1.335E-24  5.821E-16
1.629E+01  1.035E-24  4.472E-16
1.614E+01  9.141E-25  3.914E-16
1.600E+01  8.746E-25  3.711E-16
1.585E+01  8.508E-25  3.577E-16
1.570E+01  8.227E-25  3.427E-16
1.556E+01  8.059E-25  3.326E-16
1.542E+01  7.952E-25  3.252E-16
1.528E+01  7.878E-25  3.192E-16
1.514E+01  7.829E-25  3.143E-16
1.500E+01  7.804E-25  3.105E-16
1.486E+01  7.805E-25  3.076E-16
1.472E+01  7.846E-25  3.064E-16
1.459E+01  7.954E-25  3.078E-16
1.445E+01  8.208E-25  3.147E-16
1.432E+01  8.778E-25  3.335E-16
1.419E+01  9.432E-25  3.550E-16
1.406E+01  9.137E-25  3.408E-16
1.393E+01  9.035E-25  3.339E-16
1.380E+01  9.493E-25  3.476E-16
1.368E+01  1.049E-24  3.805E-16
1.355E+01  1.175E-24  4.225E-16
1.343E+01  1.214E-24  4.323E-16
1.330E+01  1.154E-24  4.072E-16
1.318E+01  1.128E-24  3.945E-16
1.306E+01  1.190E-24  4.123E-16
1.294E+01  1.362E-24  4.677E-16
1.282E+01  1.676E-24  5.701E-16
1.271E+01  2.075E-24  6.993E-16
1.259E+01  2.213E-24  7.389E-16
1.247E+01  1.943E-24  6.430E-16
1.236E+01  1.663E-24  5.451E-16
1.225E+01  1.571E-24  5.103E-16
1.213E+01  1.650E-24  5.311E-16
1.202E+01  1.763E-24  5.621E-16
1.191E+01  1.704E-24  5.385E-16
1.180E+01  1.550E-24  4.852E-16
1.169E+01  1.513E-24  4.693E-16
1.159E+01  1.716E-24  5.273E-16
1.148E+01  2.314E-24  7.049E-16
1.138E+01  3.320E-24  1.002E-15
1.127E+01  4.420E-24  1.322E-15
1.117E+01  3.130E-24  9.272E-16
1.107E+01  1.621E-24  4.759E-16
1.096E+01  1.120E-24  3.259E-16
1.086E+01  8.902E-25  2.566E-16
1.076E+01  7.693E-25  2.197E-16
1.067E+01  6.983E-25  1.976E-16
1.057E+01  6.369E-25  1.785E-16
1.047E+01  5.965E-25  1.657E-16
1.038E+01  5.697E-25  1.568E-16
1.028E+01  5.510E-25  1.503E-16
1.019E+01  5.377E-25  1.453E-16
1.009E+01  5.288E-25  1.416E-16
1.000E+01  5.234E-25  1.388E-16
9.908E+00  5.214E-25  1.370E-16
9.817E+00  5.226E-25  1.361E-16
9.727E+00  5.269E-25  1.359E-16
9.638E+00  5.344E-25  1.366E-16
9.550E+00  5.454E-25  1.381E-16
9.462E+00  5.602E-25  1.406E-16
9.376E+00  5.799E-25  1.442E-16
9.290E+00  6.060E-25  1.493E-16
9.204E+00  6.413E-25  1.566E-16
9.120E+00  6.904E-25  1.670E-16
9.036E+00  7.612E-25  1.825E-16
8.954E+00  8.680E-25  2.061E-16
8.872E+00  1.037E-24  2.441E-16
8.790E+00  1.315E-24  3.066E-16
8.710E+00  1.740E-24  4.019E-16
8.630E+00  2.138E-24  4.894E-16
8.551E+00  2.092E-24  4.745E-16
8.472E+00  1.820E-24  4.090E-16
8.395E+00  1.681E-24  3.744E-16
8.318E+00  1.674E-24  3.693E-16
8.241E+00  1.748E-24  3.821E-16
8.166E+00  1.932E-24  4.185E-16
8.091E+00  2.282E-24  4.898E-16
8.017E+00  2.840E-24  6.040E-16
7.943E+00  3.571E-24  7.524E-16
7.870E+00  4.212E-24  8.794E-16
7.798E+00  4.445E-24  9.195E-16
7.727E+00  4.477E-24  9.175E-16
7.656E+00  4.621E-24  9.384E-16
7.586E+00  4.503E-24  9.061E-16
7.516E+00  3.792E-24  7.561E-16
7.447E+00  2.991E-24  5.910E-16
7.379E+00  2.403E-24  4.704E-16
7.311E+00  1.995E-24  3.870E-16
7.244E+00  1.697E-24  3.262E-16
7.178E+00  1.470E-24  2.798E-16
7.112E+00  1.295E-24  2.443E-16
7.047E+00  1.166E-24  2.179E-16
6.982E+00  1.078E-24  1.996E-16
6.918E+00  1.030E-24  1.890E-16
6.855E+00  1.018E-24  1.852E-16
6.792E+00  1.033E-24  1.861E-16
6.730E+00  1.048E-24  1.870E-16
6.668E+00  1.033E-24  1.828E-16
6.607E+00  9.899E-25  1.735E-16
6.546E+00  9.544E-25  1.657E-16
6.486E+00  9.739E-25  1.676E-16
6.427E+00  1.102E-24  1.878E-16
6.368E+00  1.438E-24  2.429E-16
6.310E+00  2.191E-24  3.667E-16
6.252E+00  3.410E-24  5.655E-16
6.194E+00  3.454E-24  5.676E-16
6.138E+00  2.153E-24  3.505E-16
6.081E+00  1.283E-24  2.069E-16
6.026E+00  8.545E-25  1.366E-16
5.970E+00  6.374E-25  1.009E-16
5.916E+00  5.241E-25  8.224E-17
5.861E+00  4.739E-25  7.368E-17
5.808E+00  4.780E-25  7.364E-17
5.754E+00  5.366E-25  8.191E-17
5.702E+00  5.780E-25  8.741E-17
5.649E+00  4.873E-25  7.302E-17
5.598E+00  3.710E-25  5.509E-17
5.546E+00  2.994E-25  4.405E-17
5.495E+00  2.614E-25  3.810E-17
5.445E+00  2.450E-25  3.538E-17
5.395E+00  2.477E-25  3.545E-17
5.346E+00  2.746E-25  3.893E-17
5.297E+00  3.189E-25  4.481E-17
5.248E+00  3.117E-25  4.339E-17
5.200E+00  2.474E-25  3.412E-17
5.152E+00  1.972E-25  2.696E-17
5.105E+00  1.682E-25  2.277E-17
5.058E+00  1.507E-25  2.022E-17
5.012E+00  1.392E-25  1.850E-17
4.966E+00  1.309E-25  1.724E-17
4.920E+00  1.246E-25  1.626E-17
4.875E+00  1.195E-25  1.546E-17
4.831E+00  1.154E-25  1.478E-17
4.786E+00  1.118E-25  1.419E-17
4.742E+00  1.087E-25  1.368E-17
4.699E+00  1.060E-25  1.321E-17
4.656E+00  1.036E-25  1.280E-17
4.613E+00  1.015E-25  1.241E-17
4.571E+00  9.951E-26  1.207E-17
4.529E+00  9.775E-26  1.174E-17
4.487E+00  9.614E-26  1.144E-17
4.446E+00  9.468E-26  1.117E-17
4.406E+00  9.333E-26  1.091E-17
4.365E+00  9.210E-26  1.066E-17
4.325E+00  9.097E-26  1.044E-17
4.285E+00  8.994E-26  1.022E-17
4.246E+00  8.899E-26  1.002E-17
4.207E+00  8.813E-26  9.835E-18
4.169E+00  8.735E-26  9.659E-18
4.130E+00  8.664E-26  9.493E-18
4.093E+00  8.601E-26  9.337E-18
4.055E+00  8.546E-26  9.192E-18
4.018E+00  8.499E-26  9.058E-18
3.981E+00  8.461E-26  8.935E-18
3.945E+00  8.433E-26  8.823E-18
3.908E+00  8.415E-26  8.724E-18
3.873E+00  8.410E-26  8.639E-18
3.837E+00  8.420E-26  8.570E-18
3.802E+00  8.447E-26  8.519E-18
3.767E+00  8.496E-26  8.490E-18
3.733E+00  8.573E-26  8.488E-18
3.698E+00  8.685E-26  8.520E-18
3.664E+00  8.845E-26  8.597E-18
3.631E+00  9.070E-26  8.735E-18
3.597E+00  9.388E-26  8.959E-18
3.565E+00  9.845E-26  9.308E-18
3.532E+00  1.052E-25  9.853E-18
3.499E+00  1.154E-25  1.072E-17
3.467E+00  1.321E-25  1.215E-17
3.436E+00  1.612E-25  1.469E-17
3.404E+00  2.187E-25  1.975E-17
3.373E+00  3.560E-25  3.185E-17
3.342E+00  8.110E-25  7.189E-17
3.311E+00  3.067E-24  2.694E-16
3.281E+00  2.095E-24  1.823E-16
3.251E+00  5.984E-25  5.160E-17
3.221E+00  2.858E-25  2.442E-17
3.192E+00  1.824E-25  1.544E-17
3.162E+00  1.367E-25  1.147E-17
3.133E+00  1.126E-25  9.362E-18
3.105E+00  9.842E-26  8.105E-18
3.076E+00  8.928E-26  7.285E-18
3.048E+00  8.301E-26  6.711E-18
3.020E+00  7.848E-26  6.287E-18
2.992E+00  7.507E-26  5.959E-18
2.965E+00  7.242E-26  5.695E-18
2.938E+00  7.028E-26  5.476E-18
2.911E+00  6.851E-26  5.290E-18
2.884E+00  6.702E-26  5.127E-18
2.858E+00  6.573E-26  4.982E-18
2.831E+00  6.459E-26  4.851E-18
2.805E+00  6.358E-26  4.731E-18
2.780E+00  6.265E-26  4.620E-18
2.754E+00  6.181E-26  4.515E-18
2.729E+00  6.102E-26  4.417E-18
2.704E+00  6.028E-26  4.323E-18
2.679E+00  5.958E-26  4.234E-18
2.655E+00  5.891E-26  4.148E-18
2.630E+00  5.826E-26  4.065E-18
2.606E+00  5.764E-26  3.985E-18
2.582E+00  5.704E-26  3.907E-18
2.559E+00  5.644E-26  3.831E-18
2.535E+00  5.587E-26  3.757E-18
2.512E+00  5.530E-26  3.684E-18
2.489E+00  5.473E-26  3.613E-18
2.466E+00  5.417E-26  3.544E-18
2.443E+00  5.361E-26  3.475E-18
2.421E+00  5.305E-26  3.407E-18
2.399E+00  5.251E-26  3.341E-18
2.377E+00  5.197E-26  3.277E-18
2.355E+00  5.143E-26  3.213E-18
2.333E+00  5.090E-26  3.150E-18
2.312E+00  5.036E-26  3.089E-18
2.291E+00  4.983E-26  3.028E-18
2.270E+00  4.929E-26  2.968E-18
2.249E+00  4.875E-26  2.909E-18
2.228E+00  4.821E-26  2.850E-18
2.208E+00  4.765E-26  2.791E-18
2.188E+00  4.709E-26  2.733E-18
2.168E+00  4.651E-26  2.674E-18
2.148E+00  4.591E-26  2.615E-18
2.128E+00  4.528E-26  2.556E-18
2.109E+00  4.462E-26  2.496E-18
2.089E+00  4.392E-26  2.434E-18
2.070E+00  4.317E-26  2.371E-18
2.051E+00  4.235E-26  2.304E-18
2.032E+00  4.144E-26  2.234E-18
2.014E+00  4.043E-26  2.160E-18
1.995E+00  3.930E-26  2.080E-18
1.977E+00  3.804E-26  1.995E-18
1.959E+00  3.670E-26  1.907E-18
1.941E+00  3.540E-26  1.823E-18
1.923E+00  3.438E-26  1.754E-18
1.905E+00  3.388E-26  1.712E-18
1.888E+00  3.399E-26  1.702E-18
1.871E+00  3.453E-26  1.714E-18
1.854E+00  3.521E-26  1.731E-18
1.837E+00  3.582E-26  1.745E-18
1.820E+00  3.625E-26  1.750E-18
1.803E+00  3.651E-26  1.746E-18
1.786E+00  3.663E-26  1.736E-18
1.770E+00  3.663E-26  1.720E-18
1.754E+00  3.654E-26  1.700E-18
1.738E+00  3.640E-26  1.678E-18
1.722E+00  3.621E-26  1.654E-18
1.706E+00  3.599E-26  1.629E-18
1.690E+00  3.575E-26  1.603E-18
1.675E+00  3.550E-26  1.577E-18
1.660E+00  3.524E-26  1.551E-18
1.644E+00  3.497E-26  1.525E-18
1.629E+00  3.471E-26  1.500E-18
1.614E+00  3.446E-26  1.475E-18
1.600E+00  3.421E-26  1.452E-18
1.585E+00  3.398E-26  1.429E-18
1.570E+00  3.377E-26  1.407E-18
1.556E+00  3.357E-26  1.386E-18
1.542E+00  3.341E-26  1.366E-18
1.528E+00  3.327E-26  1.348E-18
1.514E+00  3.318E-26  1.332E-18
1.500E+00  3.312E-26  1.318E-18
1.486E+00  3.312E-26  1.305E-18
1.472E+00  3.318E-26  1.296E-18
1.459E+00  3.330E-26  1.289E-18
1.445E+00  3.351E-26  1.285E-18
1.432E+00  3.382E-26  1.285E-18
1.419E+00  3.425E-26  1.289E-18
1.406E+00  3.482E-26  1.299E-18
1.393E+00  3.556E-26  1.314E-18
1.380E+00  3.651E-26  1.337E-18
1.368E+00  3.770E-26  1.368E-18
1.355E+00  3.918E-26  1.408E-18
1.343E+00  4.098E-26  1.460E-18
1.330E+00  4.311E-26  1.522E-18
1.318E+00  4.555E-26  1.593E-18
1.306E+00  4.814E-26  1.668E-18
1.294E+00  5.058E-26  1.736E-18
1.282E+00  5.237E-26  1.781E-18
1.271E+00  5.289E-26  1.782E-18
1.259E+00  5.171E-26  1.727E-18
1.247E+00  4.888E-26  1.617E-18
1.236E+00  4.493E-26  1.473E-18
1.225E+00  4.061E-26  1.319E-18
1.213E+00  3.652E-26  1.175E-18
1.202E+00  3.299E-26  1.052E-18
1.191E+00  3.012E-26  9.517E-19
1.180E+00  2.790E-26  8.734E-19
1.169E+00  2.625E-26  8.144E-19
1.159E+00  2.513E-26  7.724E-19
1.148E+00  2.449E-26  7.458E-19
1.138E+00  2.433E-26  7.341E-19
1.127E+00  2.469E-26  7.382E-19
1.117E+00  2.568E-26  7.608E-19
1.107E+00  2.750E-26  8.073E-19
1.096E+00  3.048E-26  8.864E-19
1.086E+00  3.508E-26  1.011E-18
1.076E+00  4.177E-26  1.193E-18
1.067E+00  5.016E-26  1.419E-18
1.057E+00  5.687E-26  1.594E-18
1.047E+00  5.573E-26  1.548E-18
1.038E+00  4.622E-26  1.272E-18
1.028E+00  3.501E-26  9.547E-19
1.019E+00  2.632E-26  7.110E-19
1.009E+00  2.043E-26  5.469E-19
1.000E+00  1.653E-26  4.384E-19
