Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+01 = <U> 
     mmp83 = radfield
 1.083E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.426E-23  7.558E-14
3.802E+01  7.416E-23  7.479E-14
3.767E+01  7.401E-23  7.395E-14
3.733E+01  7.380E-23  7.306E-14
3.698E+01  7.352E-23  7.212E-14
3.664E+01  7.318E-23  7.113E-14
3.631E+01  7.277E-23  7.008E-14
3.597E+01  7.228E-23  6.898E-14
3.565E+01  7.173E-23  6.782E-14
3.532E+01  7.110E-23  6.661E-14
3.499E+01  7.038E-23  6.533E-14
3.467E+01  6.958E-23  6.400E-14
3.436E+01  6.870E-23  6.261E-14
3.404E+01  6.774E-23  6.117E-14
3.373E+01  6.669E-23  5.967E-14
3.342E+01  6.557E-23  5.813E-14
3.311E+01  6.437E-23  5.654E-14
3.281E+01  6.310E-23  5.491E-14
3.251E+01  6.175E-23  5.325E-14
3.221E+01  6.034E-23  5.156E-14
3.192E+01  5.888E-23  4.984E-14
3.162E+01  5.736E-23  4.811E-14
3.133E+01  5.579E-23  4.637E-14
3.105E+01  5.419E-23  4.463E-14
3.076E+01  5.257E-23  4.289E-14
3.048E+01  5.092E-23  4.117E-14
3.020E+01  4.926E-23  3.946E-14
2.992E+01  4.760E-23  3.778E-14
2.965E+01  4.594E-23  3.613E-14
2.938E+01  4.429E-23  3.451E-14
2.911E+01  4.266E-23  3.294E-14
2.884E+01  4.106E-23  3.141E-14
2.858E+01  3.949E-23  2.993E-14
2.831E+01  3.795E-23  2.850E-14
2.805E+01  3.645E-23  2.713E-14
2.780E+01  3.500E-23  2.581E-14
2.754E+01  3.359E-23  2.454E-14
2.729E+01  3.223E-23  2.333E-14
2.704E+01  3.092E-23  2.218E-14
2.679E+01  2.966E-23  2.108E-14
2.655E+01  2.846E-23  2.004E-14
2.630E+01  2.730E-23  1.905E-14
2.606E+01  2.620E-23  1.811E-14
2.582E+01  2.515E-23  1.722E-14
2.559E+01  2.414E-23  1.639E-14
2.535E+01  2.319E-23  1.559E-14
2.512E+01  2.228E-23  1.485E-14
2.489E+01  2.142E-23  1.414E-14
2.466E+01  2.060E-23  1.348E-14
2.443E+01  1.983E-23  1.285E-14
2.421E+01  1.909E-23  1.226E-14
2.399E+01  1.839E-23  1.170E-14
2.377E+01  1.773E-23  1.118E-14
2.355E+01  1.710E-23  1.069E-14
2.333E+01  1.652E-23  1.022E-14
2.312E+01  1.595E-23  9.784E-15
2.291E+01  1.542E-23  9.373E-15
2.270E+01  1.493E-23  8.990E-15
2.249E+01  1.447E-23  8.634E-15
2.228E+01  1.404E-23  8.300E-15
2.208E+01  1.363E-23  7.985E-15
2.188E+01  1.324E-23  7.685E-15
2.168E+01  1.287E-23  7.401E-15
2.148E+01  1.252E-23  7.134E-15
2.128E+01  1.220E-23  6.886E-15
2.109E+01  1.190E-23  6.654E-15
2.089E+01  1.161E-23  6.435E-15
2.070E+01  1.134E-23  6.228E-15
2.051E+01  1.109E-23  6.033E-15
2.032E+01  1.086E-23  5.852E-15
2.014E+01  1.065E-23  5.687E-15
1.995E+01  1.045E-23  5.532E-15
1.977E+01  1.027E-23  5.386E-15
1.959E+01  1.010E-23  5.248E-15
1.941E+01  9.941E-24  5.118E-15
1.923E+01  9.796E-24  4.997E-15
1.905E+01  9.668E-24  4.886E-15
1.888E+01  9.558E-24  4.787E-15
1.871E+01  9.475E-24  4.701E-15
1.854E+01  9.427E-24  4.635E-15
1.837E+01  9.434E-24  4.596E-15
1.820E+01  9.545E-24  4.607E-15
1.803E+01  9.925E-24  4.747E-15
1.786E+01  1.065E-23  5.047E-15
1.770E+01  1.053E-23  4.942E-15
1.754E+01  1.124E-23  5.228E-15
1.738E+01  1.342E-23  6.188E-15
1.722E+01  1.241E-23  5.668E-15
1.706E+01  1.222E-23  5.529E-15
1.690E+01  1.180E-23  5.289E-15
1.675E+01  1.120E-23  4.975E-15
1.660E+01  1.141E-23  5.024E-15
1.644E+01  1.350E-23  5.890E-15
1.629E+01  1.005E-23  4.344E-15
1.614E+01  8.849E-24  3.789E-15
1.600E+01  9.051E-24  3.840E-15
1.585E+01  8.964E-24  3.768E-15
1.570E+01  7.673E-24  3.196E-15
1.556E+01  7.030E-24  2.901E-15
1.542E+01  6.690E-24  2.736E-15
1.528E+01  6.464E-24  2.619E-15
1.514E+01  6.294E-24  2.527E-15
1.500E+01  6.159E-24  2.450E-15
1.486E+01  6.053E-24  2.386E-15
1.472E+01  5.981E-24  2.336E-15
1.459E+01  5.960E-24  2.306E-15
1.445E+01  6.043E-24  2.317E-15
1.432E+01  6.356E-24  2.415E-15
1.419E+01  6.705E-24  2.524E-15
1.406E+01  6.282E-24  2.343E-15
1.393E+01  5.954E-24  2.200E-15
1.380E+01  5.996E-24  2.195E-15
1.368E+01  6.516E-24  2.364E-15
1.355E+01  6.704E-24  2.410E-15
1.343E+01  6.176E-24  2.200E-15
1.330E+01  6.147E-24  2.170E-15
1.318E+01  6.456E-24  2.257E-15
1.306E+01  7.100E-24  2.460E-15
1.294E+01  8.236E-24  2.827E-15
1.282E+01  1.007E-23  3.426E-15
1.271E+01  1.235E-23  4.161E-15
1.259E+01  1.328E-23  4.436E-15
1.247E+01  1.189E-23  3.933E-15
1.236E+01  1.020E-23  3.343E-15
1.225E+01  9.465E-24  3.075E-15
1.213E+01  9.600E-24  3.090E-15
1.202E+01  9.890E-24  3.154E-15
1.191E+01  9.500E-24  3.002E-15
1.180E+01  8.715E-24  2.729E-15
1.169E+01  8.439E-24  2.618E-15
1.159E+01  9.329E-24  2.868E-15
1.148E+01  1.239E-23  3.774E-15
1.138E+01  1.884E-23  5.684E-15
1.127E+01  2.609E-23  7.800E-15
1.117E+01  1.775E-23  5.260E-15
1.107E+01  9.384E-24  2.755E-15
1.096E+01  6.402E-24  1.862E-15
1.086E+01  4.991E-24  1.438E-15
1.076E+01  4.213E-24  1.203E-15
1.067E+01  3.736E-24  1.057E-15
1.057E+01  3.421E-24  9.591E-16
1.047E+01  3.202E-24  8.893E-16
1.038E+01  3.043E-24  8.375E-16
1.028E+01  2.926E-24  7.978E-16
1.019E+01  2.838E-24  7.669E-16
1.009E+01  2.775E-24  7.429E-16
1.000E+01  2.732E-24  7.246E-16
9.908E+00  2.707E-24  7.114E-16
9.817E+00  2.699E-24  7.029E-16
9.727E+00  2.708E-24  6.988E-16
9.638E+00  2.735E-24  6.993E-16
9.550E+00  2.782E-24  7.047E-16
9.462E+00  2.851E-24  7.155E-16
9.376E+00  2.948E-24  7.331E-16
9.290E+00  3.081E-24  7.593E-16
9.204E+00  3.266E-24  7.974E-16
9.120E+00  3.525E-24  8.528E-16
9.036E+00  3.900E-24  9.348E-16
8.954E+00  4.464E-24  1.060E-15
8.872E+00  5.355E-24  1.260E-15
8.790E+00  6.813E-24  1.589E-15
8.710E+00  9.028E-24  2.086E-15
8.630E+00  1.107E-23  2.534E-15
8.551E+00  1.076E-23  2.442E-15
8.472E+00  9.288E-24  2.087E-15
8.395E+00  8.526E-24  1.899E-15
8.318E+00  8.454E-24  1.865E-15
8.241E+00  8.804E-24  1.925E-15
8.166E+00  9.722E-24  2.106E-15
8.091E+00  1.148E-23  2.464E-15
8.017E+00  1.430E-23  3.040E-15
7.943E+00  1.800E-23  3.792E-15
7.870E+00  2.133E-23  4.453E-15
7.798E+00  2.283E-23  4.723E-15
7.727E+00  2.365E-23  4.848E-15
7.656E+00  2.519E-23  5.115E-15
7.586E+00  2.477E-23  4.983E-15
7.516E+00  2.036E-23  4.059E-15
7.447E+00  1.535E-23  3.033E-15
7.379E+00  1.176E-23  2.301E-15
7.311E+00  9.368E-24  1.817E-15
7.244E+00  7.720E-24  1.483E-15
7.178E+00  6.528E-24  1.243E-15
7.112E+00  5.648E-24  1.066E-15
7.047E+00  5.011E-24  9.366E-16
6.982E+00  4.575E-24  8.474E-16
6.918E+00  4.320E-24  7.928E-16
6.855E+00  4.223E-24  7.679E-16
6.792E+00  4.239E-24  7.636E-16
6.730E+00  4.269E-24  7.621E-16
6.668E+00  4.205E-24  7.438E-16
6.607E+00  4.051E-24  7.099E-16
6.546E+00  3.951E-24  6.860E-16
6.486E+00  4.094E-24  7.044E-16
6.427E+00  4.715E-24  8.038E-16
6.368E+00  6.283E-24  1.061E-15
6.310E+00  9.866E-24  1.651E-15
6.252E+00  1.603E-23  2.658E-15
6.194E+00  1.630E-23  2.678E-15
6.138E+00  9.764E-24  1.590E-15
6.081E+00  5.708E-24  9.207E-16
6.026E+00  3.820E-24  6.105E-16
5.970E+00  2.919E-24  4.623E-16
5.916E+00  2.511E-24  3.940E-16
5.861E+00  2.428E-24  3.774E-16
5.808E+00  2.649E-24  4.081E-16
5.754E+00  3.139E-24  4.792E-16
5.702E+00  3.423E-24  5.177E-16
5.649E+00  2.914E-24  4.367E-16
5.598E+00  2.167E-24  3.217E-16
5.546E+00  1.650E-24  2.427E-16
5.495E+00  1.348E-24  1.966E-16
5.445E+00  1.185E-24  1.712E-16
5.395E+00  1.125E-24  1.610E-16
5.346E+00  1.180E-24  1.673E-16
5.297E+00  1.390E-24  1.953E-16
5.248E+00  1.544E-24  2.150E-16
5.200E+00  1.247E-24  1.720E-16
5.152E+00  9.387E-25  1.283E-16
5.105E+00  7.694E-25  1.042E-16
5.058E+00  6.749E-25  9.056E-17
5.012E+00  6.158E-25  8.187E-17
4.966E+00  5.748E-25  7.571E-17
4.920E+00  5.441E-25  7.101E-17
4.875E+00  5.199E-25  6.723E-17
4.831E+00  5.001E-25  6.408E-17
4.786E+00  4.834E-25  6.138E-17
4.742E+00  4.691E-25  5.901E-17
4.699E+00  4.566E-25  5.692E-17
4.656E+00  4.456E-25  5.503E-17
4.613E+00  4.358E-25  5.332E-17
4.571E+00  4.269E-25  5.176E-17
4.529E+00  4.190E-25  5.033E-17
4.487E+00  4.117E-25  4.901E-17
4.446E+00  4.051E-25  4.778E-17
4.406E+00  3.991E-25  4.664E-17
4.365E+00  3.936E-25  4.557E-17
4.325E+00  3.886E-25  4.458E-17
4.285E+00  3.840E-25  4.365E-17
4.246E+00  3.798E-25  4.277E-17
4.207E+00  3.759E-25  4.196E-17
4.169E+00  3.725E-25  4.119E-17
4.130E+00  3.694E-25  4.047E-17
4.093E+00  3.666E-25  3.980E-17
4.055E+00  3.642E-25  3.917E-17
4.018E+00  3.621E-25  3.859E-17
3.981E+00  3.605E-25  3.806E-17
3.945E+00  3.592E-25  3.759E-17
3.908E+00  3.585E-25  3.716E-17
3.873E+00  3.583E-25  3.680E-17
3.837E+00  3.587E-25  3.651E-17
3.802E+00  3.599E-25  3.630E-17
3.767E+00  3.621E-25  3.618E-17
3.733E+00  3.654E-25  3.618E-17
3.698E+00  3.704E-25  3.633E-17
3.664E+00  3.774E-25  3.668E-17
3.631E+00  3.872E-25  3.729E-17
3.597E+00  4.012E-25  3.828E-17
3.565E+00  4.212E-25  3.982E-17
3.532E+00  4.506E-25  4.221E-17
3.499E+00  4.955E-25  4.600E-17
3.467E+00  5.682E-25  5.226E-17
3.436E+00  6.955E-25  6.338E-17
3.404E+00  9.468E-25  8.549E-17
3.373E+00  1.547E-24  1.384E-16
3.342E+00  3.536E-24  3.134E-16
3.311E+00  1.340E-23  1.177E-15
3.281E+00  9.147E-24  7.960E-16
3.251E+00  2.607E-24  2.248E-16
3.221E+00  1.241E-24  1.060E-16
3.192E+00  7.885E-25  6.676E-17
3.162E+00  5.889E-25  4.939E-17
3.133E+00  4.838E-25  4.021E-17
3.105E+00  4.217E-25  3.473E-17
3.076E+00  3.817E-25  3.115E-17
3.048E+00  3.544E-25  2.865E-17
3.020E+00  3.346E-25  2.681E-17
2.992E+00  3.198E-25  2.538E-17
2.965E+00  3.082E-25  2.424E-17
2.938E+00  2.989E-25  2.329E-17
2.911E+00  2.912E-25  2.249E-17
2.884E+00  2.847E-25  2.178E-17
2.858E+00  2.791E-25  2.116E-17
2.831E+00  2.742E-25  2.060E-17
2.805E+00  2.698E-25  2.008E-17
2.780E+00  2.659E-25  1.960E-17
2.754E+00  2.622E-25  1.916E-17
2.729E+00  2.588E-25  1.873E-17
2.704E+00  2.556E-25  1.833E-17
2.679E+00  2.526E-25  1.795E-17
2.655E+00  2.497E-25  1.758E-17
2.630E+00  2.470E-25  1.723E-17
2.606E+00  2.443E-25  1.689E-17
2.582E+00  2.417E-25  1.656E-17
2.559E+00  2.392E-25  1.623E-17
2.535E+00  2.367E-25  1.592E-17
2.512E+00  2.342E-25  1.561E-17
2.489E+00  2.318E-25  1.531E-17
2.466E+00  2.294E-25  1.501E-17
2.443E+00  2.270E-25  1.472E-17
2.421E+00  2.247E-25  1.443E-17
2.399E+00  2.223E-25  1.415E-17
2.377E+00  2.200E-25  1.387E-17
2.355E+00  2.177E-25  1.360E-17
2.333E+00  2.155E-25  1.334E-17
2.312E+00  2.132E-25  1.307E-17
2.291E+00  2.109E-25  1.282E-17
2.270E+00  2.086E-25  1.256E-17
2.249E+00  2.063E-25  1.231E-17
2.228E+00  2.040E-25  1.206E-17
2.208E+00  2.016E-25  1.181E-17
2.188E+00  1.992E-25  1.156E-17
2.168E+00  1.967E-25  1.131E-17
2.148E+00  1.942E-25  1.106E-17
2.128E+00  1.915E-25  1.081E-17
2.109E+00  1.887E-25  1.056E-17
2.089E+00  1.857E-25  1.029E-17
2.070E+00  1.825E-25  1.002E-17
2.051E+00  1.790E-25  9.738E-18
2.032E+00  1.751E-25  9.440E-18
2.014E+00  1.708E-25  9.122E-18
1.995E+00  1.659E-25  8.781E-18
1.977E+00  1.605E-25  8.416E-18
1.959E+00  1.547E-25  8.039E-18
1.941E+00  1.491E-25  7.678E-18
1.923E+00  1.447E-25  7.384E-18
1.905E+00  1.426E-25  7.209E-18
1.888E+00  1.431E-25  7.169E-18
1.871E+00  1.455E-25  7.222E-18
1.854E+00  1.485E-25  7.303E-18
1.837E+00  1.512E-25  7.365E-18
1.820E+00  1.531E-25  7.391E-18
1.803E+00  1.543E-25  7.379E-18
1.786E+00  1.548E-25  7.337E-18
1.770E+00  1.549E-25  7.272E-18
1.754E+00  1.545E-25  7.190E-18
1.738E+00  1.540E-25  7.097E-18
1.722E+00  1.532E-25  6.996E-18
1.706E+00  1.523E-25  6.891E-18
1.690E+00  1.513E-25  6.783E-18
1.675E+00  1.502E-25  6.674E-18
1.660E+00  1.491E-25  6.566E-18
1.644E+00  1.481E-25  6.458E-18
1.629E+00  1.470E-25  6.352E-18
1.614E+00  1.459E-25  6.248E-18
1.600E+00  1.449E-25  6.148E-18
1.585E+00  1.439E-25  6.051E-18
1.570E+00  1.431E-25  5.959E-18
1.556E+00  1.423E-25  5.872E-18
1.542E+00  1.416E-25  5.791E-18
1.528E+00  1.411E-25  5.716E-18
1.514E+00  1.407E-25  5.649E-18
1.500E+00  1.405E-25  5.590E-18
1.486E+00  1.406E-25  5.540E-18
1.472E+00  1.409E-25  5.501E-18
1.459E+00  1.415E-25  5.474E-18
1.445E+00  1.424E-25  5.461E-18
1.432E+00  1.438E-25  5.465E-18
1.419E+00  1.458E-25  5.487E-18
1.406E+00  1.483E-25  5.531E-18
1.393E+00  1.516E-25  5.602E-18
1.380E+00  1.558E-25  5.704E-18
1.368E+00  1.610E-25  5.843E-18
1.355E+00  1.675E-25  6.023E-18
1.343E+00  1.755E-25  6.249E-18
1.330E+00  1.848E-25  6.523E-18
1.318E+00  1.955E-25  6.837E-18
1.306E+00  2.069E-25  7.169E-18
1.294E+00  2.176E-25  7.471E-18
1.282E+00  2.255E-25  7.670E-18
1.271E+00  2.278E-25  7.679E-18
1.259E+00  2.228E-25  7.441E-18
1.247E+00  2.105E-25  6.966E-18
1.236E+00  1.934E-25  6.339E-18
1.225E+00  1.746E-25  5.671E-18
1.213E+00  1.568E-25  5.046E-18
1.202E+00  1.414E-25  4.509E-18
1.191E+00  1.289E-25  4.074E-18
1.180E+00  1.193E-25  3.734E-18
1.169E+00  1.121E-25  3.479E-18
1.159E+00  1.073E-25  3.298E-18
1.148E+00  1.046E-25  3.184E-18
1.138E+00  1.039E-25  3.136E-18
1.127E+00  1.055E-25  3.156E-18
1.117E+00  1.100E-25  3.258E-18
1.107E+00  1.180E-25  3.464E-18
1.096E+00  1.311E-25  3.813E-18
1.086E+00  1.513E-25  4.360E-18
1.076E+00  1.807E-25  5.160E-18
1.067E+00  2.175E-25  6.155E-18
1.057E+00  2.471E-25  6.926E-18
1.047E+00  2.422E-25  6.726E-18
1.038E+00  2.005E-25  5.519E-18
1.028E+00  1.515E-25  4.130E-18
1.019E+00  1.134E-25  3.063E-18
1.009E+00  8.760E-26  2.345E-18
1.000E+00  7.053E-26  1.871E-18
