Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+01 = <U> 
     mmp83 = radfield
 1.695E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.619E-23  1.022E-13
5.012E+01  7.688E-23  1.022E-13
4.966E+01  7.757E-23  1.022E-13
4.920E+01  7.829E-23  1.022E-13
4.875E+01  7.901E-23  1.022E-13
4.831E+01  7.976E-23  1.022E-13
4.786E+01  8.052E-23  1.022E-13
4.742E+01  8.129E-23  1.023E-13
4.699E+01  8.209E-23  1.023E-13
4.656E+01  8.290E-23  1.024E-13
4.613E+01  8.373E-23  1.025E-13
4.571E+01  8.457E-23  1.025E-13
4.529E+01  8.544E-23  1.026E-13
4.487E+01  8.632E-23  1.028E-13
4.446E+01  8.723E-23  1.029E-13
4.406E+01  8.815E-23  1.030E-13
4.365E+01  8.909E-23  1.032E-13
4.325E+01  9.004E-23  1.033E-13
4.285E+01  9.101E-23  1.035E-13
4.246E+01  9.199E-23  1.036E-13
4.207E+01  9.298E-23  1.038E-13
4.169E+01  9.399E-23  1.039E-13
4.130E+01  9.500E-23  1.041E-13
4.093E+01  9.601E-23  1.042E-13
4.055E+01  9.703E-23  1.044E-13
4.018E+01  9.804E-23  1.045E-13
3.981E+01  9.905E-23  1.046E-13
3.945E+01  1.001E-22  1.047E-13
3.908E+01  1.010E-22  1.047E-13
3.873E+01  1.020E-22  1.048E-13
3.837E+01  1.029E-22  1.048E-13
3.802E+01  1.038E-22  1.047E-13
3.767E+01  1.047E-22  1.046E-13
3.733E+01  1.055E-22  1.045E-13
3.698E+01  1.063E-22  1.043E-13
3.664E+01  1.070E-22  1.040E-13
3.631E+01  1.076E-22  1.036E-13
3.597E+01  1.081E-22  1.032E-13
3.565E+01  1.086E-22  1.027E-13
3.532E+01  1.090E-22  1.021E-13
3.499E+01  1.093E-22  1.014E-13
3.467E+01  1.094E-22  1.006E-13
3.436E+01  1.095E-22  9.977E-14
3.404E+01  1.094E-22  9.879E-14
3.373E+01  1.092E-22  9.772E-14
3.342E+01  1.089E-22  9.654E-14
3.311E+01  1.085E-22  9.527E-14
3.281E+01  1.079E-22  9.390E-14
3.251E+01  1.072E-22  9.244E-14
3.221E+01  1.064E-22  9.088E-14
3.192E+01  1.054E-22  8.924E-14
3.162E+01  1.043E-22  8.752E-14
3.133E+01  1.031E-22  8.572E-14
3.105E+01  1.018E-22  8.387E-14
3.076E+01  1.004E-22  8.196E-14
3.048E+01  9.896E-23  8.001E-14
3.020E+01  9.740E-23  7.803E-14
2.992E+01  9.577E-23  7.602E-14
2.965E+01  9.408E-23  7.399E-14
2.938E+01  9.234E-23  7.195E-14
2.911E+01  9.056E-23  6.992E-14
2.884E+01  8.876E-23  6.790E-14
2.858E+01  8.695E-23  6.591E-14
2.831E+01  8.513E-23  6.394E-14
2.805E+01  8.332E-23  6.200E-14
2.780E+01  8.152E-23  6.011E-14
2.754E+01  7.974E-23  5.826E-14
2.729E+01  7.799E-23  5.645E-14
2.704E+01  7.627E-23  5.470E-14
2.679E+01  7.459E-23  5.301E-14
2.655E+01  7.295E-23  5.137E-14
2.630E+01  7.135E-23  4.978E-14
2.606E+01  6.980E-23  4.826E-14
2.582E+01  6.830E-23  4.679E-14
2.559E+01  6.686E-23  4.537E-14
2.535E+01  6.546E-23  4.402E-14
2.512E+01  6.411E-23  4.272E-14
2.489E+01  6.282E-23  4.147E-14
2.466E+01  6.157E-23  4.027E-14
2.443E+01  6.037E-23  3.913E-14
2.421E+01  5.921E-23  3.802E-14
2.399E+01  5.808E-23  3.696E-14
2.377E+01  5.701E-23  3.594E-14
2.355E+01  5.601E-23  3.499E-14
2.333E+01  5.504E-23  3.407E-14
2.312E+01  5.408E-23  3.317E-14
2.291E+01  5.317E-23  3.231E-14
2.270E+01  5.235E-23  3.152E-14
2.249E+01  5.158E-23  3.077E-14
2.228E+01  5.087E-23  3.007E-14
2.208E+01  5.018E-23  2.939E-14
2.188E+01  4.948E-23  2.871E-14
2.168E+01  4.879E-23  2.806E-14
2.148E+01  4.814E-23  2.743E-14
2.128E+01  4.754E-23  2.684E-14
2.109E+01  4.700E-23  2.629E-14
2.089E+01  4.647E-23  2.575E-14
2.070E+01  4.594E-23  2.523E-14
2.051E+01  4.544E-23  2.472E-14
2.032E+01  4.497E-23  2.424E-14
2.014E+01  4.461E-23  2.383E-14
1.995E+01  4.426E-23  2.342E-14
1.977E+01  4.391E-23  2.303E-14
1.959E+01  4.355E-23  2.263E-14
1.941E+01  4.320E-23  2.224E-14
1.923E+01  4.289E-23  2.188E-14
1.905E+01  4.278E-23  2.162E-14
1.888E+01  4.257E-23  2.132E-14
1.871E+01  4.160E-23  2.064E-14
1.854E+01  4.090E-23  2.011E-14
1.837E+01  4.034E-23  1.965E-14
1.820E+01  3.987E-23  1.924E-14
1.803E+01  3.958E-23  1.893E-14
1.786E+01  3.956E-23  1.875E-14
1.770E+01  3.899E-23  1.830E-14
1.754E+01  3.896E-23  1.812E-14
1.738E+01  3.987E-23  1.838E-14
1.722E+01  3.898E-23  1.780E-14
1.706E+01  3.839E-23  1.737E-14
1.690E+01  3.739E-23  1.677E-14
1.675E+01  3.615E-23  1.606E-14
1.660E+01  3.569E-23  1.571E-14
1.644E+01  3.710E-23  1.618E-14
1.629E+01  3.294E-23  1.424E-14
1.614E+01  3.088E-23  1.322E-14
1.600E+01  2.978E-23  1.263E-14
1.585E+01  2.889E-23  1.214E-14
1.570E+01  2.798E-23  1.165E-14
1.556E+01  2.722E-23  1.124E-14
1.542E+01  2.657E-23  1.087E-14
1.528E+01  2.599E-23  1.053E-14
1.514E+01  2.547E-23  1.022E-14
1.500E+01  2.500E-23  9.946E-15
1.486E+01  2.459E-23  9.692E-15
1.472E+01  2.425E-23  9.469E-15
1.459E+01  2.401E-23  9.289E-15
1.445E+01  2.398E-23  9.193E-15
1.432E+01  2.436E-23  9.254E-15
1.419E+01  2.488E-23  9.367E-15
1.406E+01  2.432E-23  9.071E-15
1.393E+01  2.403E-23  8.881E-15
1.380E+01  2.444E-23  8.948E-15
1.368E+01  2.551E-23  9.256E-15
1.355E+01  2.693E-23  9.679E-15
1.343E+01  2.732E-23  9.730E-15
1.330E+01  2.656E-23  9.372E-15
1.318E+01  2.620E-23  9.160E-15
1.306E+01  2.686E-23  9.305E-15
1.294E+01  2.881E-23  9.891E-15
1.282E+01  3.243E-23  1.103E-14
1.271E+01  3.704E-23  1.248E-14
1.259E+01  3.861E-23  1.289E-14
1.247E+01  3.542E-23  1.172E-14
1.236E+01  3.209E-23  1.052E-14
1.225E+01  3.095E-23  1.005E-14
1.213E+01  3.180E-23  1.024E-14
1.202E+01  3.306E-23  1.054E-14
1.191E+01  3.233E-23  1.021E-14
1.180E+01  3.047E-23  9.540E-15
1.169E+01  2.998E-23  9.300E-15
1.159E+01  3.235E-23  9.944E-15
1.148E+01  4.008E-23  1.221E-14
1.138E+01  5.107E-23  1.541E-14
1.127E+01  6.384E-23  1.909E-14
1.117E+01  4.861E-23  1.440E-14
1.107E+01  3.082E-23  9.046E-15
1.096E+01  2.484E-23  7.225E-15
1.086E+01  2.205E-23  6.353E-15
1.076E+01  2.054E-23  5.865E-15
1.067E+01  1.963E-23  5.552E-15
1.057E+01  1.883E-23  5.278E-15
1.047E+01  1.827E-23  5.073E-15
1.038E+01  1.784E-23  4.909E-15
1.028E+01  1.748E-23  4.766E-15
1.019E+01  1.716E-23  4.636E-15
1.009E+01  1.688E-23  4.519E-15
1.000E+01  1.664E-23  4.415E-15
9.908E+00  1.646E-23  4.326E-15
9.817E+00  1.632E-23  4.249E-15
9.727E+00  1.622E-23  4.184E-15
9.638E+00  1.615E-23  4.130E-15
9.550E+00  1.612E-23  4.084E-15
9.462E+00  1.612E-23  4.047E-15
9.376E+00  1.617E-23  4.022E-15
9.290E+00  1.628E-23  4.012E-15
9.204E+00  1.651E-23  4.030E-15
9.120E+00  1.691E-23  4.091E-15
9.036E+00  1.760E-23  4.220E-15
8.954E+00  1.879E-23  4.462E-15
8.872E+00  2.082E-23  4.899E-15
8.790E+00  2.430E-23  5.665E-15
8.710E+00  2.973E-23  6.868E-15
8.630E+00  3.481E-23  7.968E-15
8.551E+00  3.404E-23  7.721E-15
8.472E+00  3.032E-23  6.813E-15
8.395E+00  2.838E-23  6.320E-15
8.318E+00  2.820E-23  6.223E-15
8.241E+00  2.912E-23  6.366E-15
8.166E+00  3.153E-23  6.830E-15
8.091E+00  3.618E-23  7.765E-15
8.017E+00  4.362E-23  9.276E-15
7.943E+00  5.336E-23  1.124E-14
7.870E+00  6.183E-23  1.291E-14
7.798E+00  6.476E-23  1.340E-14
7.727E+00  6.495E-23  1.331E-14
7.656E+00  6.666E-23  1.354E-14
7.586E+00  6.485E-23  1.305E-14
7.516E+00  5.512E-23  1.099E-14
7.447E+00  4.423E-23  8.738E-15
7.379E+00  3.623E-23  7.091E-15
7.311E+00  3.065E-23  5.944E-15
7.244E+00  2.655E-23  5.102E-15
7.178E+00  2.340E-23  4.456E-15
7.112E+00  2.097E-23  3.955E-15
7.047E+00  1.913E-23  3.576E-15
6.982E+00  1.785E-23  3.307E-15
6.918E+00  1.710E-23  3.138E-15
6.855E+00  1.683E-23  3.060E-15
6.792E+00  1.689E-23  3.042E-15
6.730E+00  1.696E-23  3.027E-15
6.668E+00  1.665E-23  2.945E-15
6.607E+00  1.597E-23  2.799E-15
6.546E+00  1.540E-23  2.674E-15
6.486E+00  1.553E-23  2.672E-15
6.427E+00  1.704E-23  2.905E-15
6.368E+00  2.119E-23  3.580E-15
6.310E+00  3.058E-23  5.119E-15
6.252E+00  4.589E-23  7.610E-15
6.194E+00  4.626E-23  7.600E-15
6.138E+00  2.968E-23  4.832E-15
6.081E+00  1.861E-23  3.002E-15
6.026E+00  1.313E-23  2.099E-15
5.970E+00  1.032E-23  1.634E-15
5.916E+00  8.809E-24  1.382E-15
5.861E+00  8.094E-24  1.258E-15
5.808E+00  8.057E-24  1.241E-15
5.754E+00  8.695E-24  1.327E-15
5.702E+00  9.118E-24  1.379E-15
5.649E+00  7.915E-24  1.186E-15
5.598E+00  6.404E-24  9.509E-16
5.546E+00  5.449E-24  8.016E-16
5.495E+00  4.909E-24  7.157E-16
5.445E+00  4.637E-24  6.698E-16
5.395E+00  4.601E-24  6.584E-16
5.346E+00  4.858E-24  6.888E-16
5.297E+00  5.326E-24  7.484E-16
5.248E+00  5.171E-24  7.199E-16
5.200E+00  4.330E-24  5.973E-16
5.152E+00  3.665E-24  5.009E-16
5.105E+00  3.257E-24  4.410E-16
5.058E+00  2.990E-24  4.012E-16
5.012E+00  2.797E-24  3.718E-16
4.966E+00  2.644E-24  3.483E-16
4.920E+00  2.516E-24  3.284E-16
4.875E+00  2.405E-24  3.111E-16
4.831E+00  2.307E-24  2.955E-16
4.786E+00  2.217E-24  2.815E-16
4.742E+00  2.135E-24  2.685E-16
4.699E+00  2.059E-24  2.566E-16
4.656E+00  1.988E-24  2.455E-16
4.613E+00  1.921E-24  2.351E-16
4.571E+00  1.859E-24  2.254E-16
4.529E+00  1.800E-24  2.162E-16
4.487E+00  1.744E-24  2.076E-16
4.446E+00  1.692E-24  1.995E-16
4.406E+00  1.642E-24  1.919E-16
4.365E+00  1.595E-24  1.847E-16
4.325E+00  1.550E-24  1.779E-16
4.285E+00  1.508E-24  1.714E-16
4.246E+00  1.468E-24  1.654E-16
4.207E+00  1.430E-24  1.596E-16
4.169E+00  1.395E-24  1.542E-16
4.130E+00  1.361E-24  1.491E-16
4.093E+00  1.330E-24  1.443E-16
4.055E+00  1.300E-24  1.398E-16
4.018E+00  1.272E-24  1.356E-16
3.981E+00  1.247E-24  1.317E-16
3.945E+00  1.223E-24  1.280E-16
3.908E+00  1.202E-24  1.246E-16
3.873E+00  1.183E-24  1.215E-16
3.837E+00  1.167E-24  1.188E-16
3.802E+00  1.153E-24  1.163E-16
3.767E+00  1.143E-24  1.142E-16
3.733E+00  1.136E-24  1.125E-16
3.698E+00  1.135E-24  1.113E-16
3.664E+00  1.139E-24  1.107E-16
3.631E+00  1.151E-24  1.108E-16
3.597E+00  1.174E-24  1.120E-16
3.565E+00  1.212E-24  1.146E-16
3.532E+00  1.275E-24  1.195E-16
3.499E+00  1.378E-24  1.279E-16
3.467E+00  1.550E-24  1.426E-16
3.436E+00  1.860E-24  1.695E-16
3.404E+00  2.480E-24  2.239E-16
3.373E+00  3.972E-24  3.554E-16
3.342E+00  8.933E-24  7.919E-16
3.311E+00  3.355E-23  2.947E-15
3.281E+00  2.290E-23  1.993E-15
3.251E+00  6.575E-24  5.669E-16
3.221E+00  3.161E-24  2.701E-16
3.192E+00  2.028E-24  1.717E-16
3.162E+00  1.526E-24  1.280E-16
3.133E+00  1.259E-24  1.047E-16
3.105E+00  1.100E-24  9.059E-17
3.076E+00  9.964E-25  8.131E-17
3.048E+00  9.244E-25  7.474E-17
3.020E+00  8.716E-25  6.982E-17
2.992E+00  8.312E-25  6.598E-17
2.965E+00  7.992E-25  6.285E-17
2.938E+00  7.731E-25  6.024E-17
2.911E+00  7.511E-25  5.799E-17
2.884E+00  7.323E-25  5.603E-17
2.858E+00  7.159E-25  5.427E-17
2.831E+00  7.014E-25  5.268E-17
2.805E+00  6.883E-25  5.122E-17
2.780E+00  6.763E-25  4.987E-17
2.754E+00  6.653E-25  4.860E-17
2.729E+00  6.550E-25  4.742E-17
2.704E+00  6.454E-25  4.629E-17
2.679E+00  6.363E-25  4.522E-17
2.655E+00  6.276E-25  4.420E-17
2.630E+00  6.194E-25  4.321E-17
2.606E+00  6.114E-25  4.227E-17
2.582E+00  6.037E-25  4.135E-17
2.559E+00  5.962E-25  4.047E-17
2.535E+00  5.890E-25  3.961E-17
2.512E+00  5.818E-25  3.877E-17
2.489E+00  5.749E-25  3.795E-17
2.466E+00  5.680E-25  3.715E-17
2.443E+00  5.611E-25  3.637E-17
2.421E+00  5.544E-25  3.560E-17
2.399E+00  5.478E-25  3.486E-17
2.377E+00  5.413E-25  3.413E-17
2.355E+00  5.349E-25  3.342E-17
2.333E+00  5.286E-25  3.272E-17
2.312E+00  5.223E-25  3.203E-17
2.291E+00  5.160E-25  3.136E-17
2.270E+00  5.098E-25  3.069E-17
2.249E+00  5.035E-25  3.004E-17
2.228E+00  4.972E-25  2.939E-17
2.208E+00  4.909E-25  2.875E-17
2.188E+00  4.845E-25  2.812E-17
2.168E+00  4.779E-25  2.748E-17
2.148E+00  4.712E-25  2.685E-17
2.128E+00  4.642E-25  2.621E-17
2.109E+00  4.570E-25  2.556E-17
2.089E+00  4.493E-25  2.490E-17
2.070E+00  4.411E-25  2.422E-17
2.051E+00  4.322E-25  2.352E-17
2.032E+00  4.225E-25  2.278E-17
2.014E+00  4.117E-25  2.199E-17
1.995E+00  3.997E-25  2.116E-17
1.977E+00  3.865E-25  2.027E-17
1.959E+00  3.724E-25  1.935E-17
1.941E+00  3.588E-25  1.847E-17
1.923E+00  3.480E-25  1.775E-17
1.905E+00  3.426E-25  1.732E-17
1.888E+00  3.434E-25  1.720E-17
1.871E+00  3.486E-25  1.730E-17
1.854E+00  3.551E-25  1.746E-17
1.837E+00  3.609E-25  1.758E-17
1.820E+00  3.650E-25  1.762E-17
1.803E+00  3.673E-25  1.757E-17
1.786E+00  3.682E-25  1.745E-17
1.770E+00  3.679E-25  1.727E-17
1.754E+00  3.667E-25  1.706E-17
1.738E+00  3.650E-25  1.682E-17
1.722E+00  3.628E-25  1.657E-17
1.706E+00  3.603E-25  1.631E-17
1.690E+00  3.576E-25  1.604E-17
1.675E+00  3.548E-25  1.576E-17
1.660E+00  3.520E-25  1.549E-17
1.644E+00  3.491E-25  1.523E-17
1.629E+00  3.462E-25  1.496E-17
1.614E+00  3.434E-25  1.471E-17
1.600E+00  3.407E-25  1.446E-17
1.585E+00  3.382E-25  1.422E-17
1.570E+00  3.359E-25  1.399E-17
1.556E+00  3.338E-25  1.378E-17
1.542E+00  3.319E-25  1.357E-17
1.528E+00  3.304E-25  1.339E-17
1.514E+00  3.293E-25  1.322E-17
1.500E+00  3.286E-25  1.307E-17
1.486E+00  3.284E-25  1.294E-17
1.472E+00  3.289E-25  1.284E-17
1.459E+00  3.300E-25  1.277E-17
1.445E+00  3.320E-25  1.273E-17
1.432E+00  3.350E-25  1.273E-17
1.419E+00  3.392E-25  1.277E-17
1.406E+00  3.449E-25  1.286E-17
1.393E+00  3.523E-25  1.302E-17
1.380E+00  3.617E-25  1.324E-17
1.368E+00  3.736E-25  1.356E-17
1.355E+00  3.884E-25  1.396E-17
1.343E+00  4.064E-25  1.448E-17
1.330E+00  4.279E-25  1.510E-17
1.318E+00  4.523E-25  1.581E-17
1.306E+00  4.783E-25  1.657E-17
1.294E+00  5.027E-25  1.726E-17
1.282E+00  5.206E-25  1.771E-17
1.271E+00  5.258E-25  1.772E-17
1.259E+00  5.139E-25  1.716E-17
1.247E+00  4.854E-25  1.606E-17
1.236E+00  4.457E-25  1.461E-17
1.225E+00  4.022E-25  1.307E-17
1.213E+00  3.611E-25  1.162E-17
1.202E+00  3.256E-25  1.038E-17
1.191E+00  2.968E-25  9.377E-18
1.180E+00  2.744E-25  8.592E-18
1.169E+00  2.579E-25  8.002E-18
1.159E+00  2.467E-25  7.582E-18
1.148E+00  2.403E-25  7.317E-18
1.138E+00  2.386E-25  7.201E-18
1.127E+00  2.423E-25  7.244E-18
1.117E+00  2.523E-25  7.474E-18
1.107E+00  2.706E-25  7.942E-18
1.096E+00  3.004E-25  8.738E-18
1.086E+00  3.466E-25  9.988E-18
1.076E+00  4.137E-25  1.181E-17
1.067E+00  4.978E-25  1.409E-17
1.057E+00  5.652E-25  1.584E-17
1.047E+00  5.537E-25  1.538E-17
1.038E+00  4.584E-25  1.262E-17
1.028E+00  3.461E-25  9.437E-18
1.019E+00  2.590E-25  6.997E-18
1.009E+00  2.000E-25  5.355E-18
1.000E+00  1.610E-25  4.270E-18
