Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 3.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+00 = <U> 
     mmp83 = radfield
 1.333E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.564E-24  4.782E-15
5.012E+01  3.473E-24  4.618E-15
4.966E+01  3.385E-24  4.459E-15
4.920E+01  3.298E-24  4.304E-15
4.875E+01  3.213E-24  4.154E-15
4.831E+01  3.129E-24  4.009E-15
4.786E+01  3.047E-24  3.869E-15
4.742E+01  2.967E-24  3.732E-15
4.699E+01  2.888E-24  3.600E-15
4.656E+01  2.812E-24  3.472E-15
4.613E+01  2.736E-24  3.348E-15
4.571E+01  2.663E-24  3.229E-15
4.529E+01  2.591E-24  3.113E-15
4.487E+01  2.521E-24  3.001E-15
4.446E+01  2.453E-24  2.893E-15
4.406E+01  2.386E-24  2.788E-15
4.365E+01  2.320E-24  2.687E-15
4.325E+01  2.257E-24  2.589E-15
4.285E+01  2.195E-24  2.495E-15
4.246E+01  2.134E-24  2.403E-15
4.207E+01  2.075E-24  2.315E-15
4.169E+01  2.017E-24  2.230E-15
4.130E+01  1.961E-24  2.148E-15
4.093E+01  1.906E-24  2.069E-15
4.055E+01  1.852E-24  1.992E-15
4.018E+01  1.800E-24  1.918E-15
3.981E+01  1.749E-24  1.847E-15
3.945E+01  1.699E-24  1.778E-15
3.908E+01  1.651E-24  1.712E-15
3.873E+01  1.604E-24  1.648E-15
3.837E+01  1.558E-24  1.586E-15
3.802E+01  1.513E-24  1.526E-15
3.767E+01  1.469E-24  1.468E-15
3.733E+01  1.427E-24  1.413E-15
3.698E+01  1.385E-24  1.359E-15
3.664E+01  1.345E-24  1.307E-15
3.631E+01  1.306E-24  1.258E-15
3.597E+01  1.267E-24  1.209E-15
3.565E+01  1.230E-24  1.163E-15
3.532E+01  1.195E-24  1.119E-15
3.499E+01  1.160E-24  1.077E-15
3.467E+01  1.126E-24  1.035E-15
3.436E+01  1.093E-24  9.963E-16
3.404E+01  1.062E-24  9.586E-16
3.373E+01  1.031E-24  9.225E-16
3.342E+01  1.002E-24  8.881E-16
3.311E+01  9.737E-25  8.552E-16
3.281E+01  9.466E-25  8.239E-16
3.251E+01  9.205E-25  7.938E-16
3.221E+01  8.956E-25  7.652E-16
3.192E+01  8.718E-25  7.380E-16
3.162E+01  8.489E-25  7.121E-16
3.133E+01  8.273E-25  6.876E-16
3.105E+01  8.065E-25  6.642E-16
3.076E+01  7.869E-25  6.420E-16
3.048E+01  7.682E-25  6.211E-16
3.020E+01  7.505E-25  6.012E-16
2.992E+01  7.339E-25  5.825E-16
2.965E+01  7.179E-25  5.646E-16
2.938E+01  7.030E-25  5.478E-16
2.911E+01  6.888E-25  5.318E-16
2.884E+01  6.754E-25  5.167E-16
2.858E+01  6.629E-25  5.025E-16
2.831E+01  6.511E-25  4.890E-16
2.805E+01  6.400E-25  4.763E-16
2.780E+01  6.297E-25  4.643E-16
2.754E+01  6.199E-25  4.529E-16
2.729E+01  6.106E-25  4.420E-16
2.704E+01  6.021E-25  4.318E-16
2.679E+01  5.941E-25  4.222E-16
2.655E+01  5.866E-25  4.130E-16
2.630E+01  5.796E-25  4.044E-16
2.606E+01  5.730E-25  3.961E-16
2.582E+01  5.670E-25  3.883E-16
2.559E+01  5.614E-25  3.810E-16
2.535E+01  5.562E-25  3.740E-16
2.512E+01  5.514E-25  3.674E-16
2.489E+01  5.470E-25  3.611E-16
2.466E+01  5.429E-25  3.551E-16
2.443E+01  5.390E-25  3.494E-16
2.421E+01  5.357E-25  3.440E-16
2.399E+01  5.326E-25  3.389E-16
2.377E+01  5.297E-25  3.339E-16
2.355E+01  5.271E-25  3.293E-16
2.333E+01  5.249E-25  3.249E-16
2.312E+01  5.229E-25  3.207E-16
2.291E+01  5.211E-25  3.167E-16
2.270E+01  5.196E-25  3.129E-16
2.249E+01  5.185E-25  3.093E-16
2.228E+01  5.175E-25  3.059E-16
2.208E+01  5.168E-25  3.027E-16
2.188E+01  5.162E-25  2.996E-16
2.168E+01  5.158E-25  2.966E-16
2.148E+01  5.157E-25  2.938E-16
2.128E+01  5.158E-25  2.912E-16
2.109E+01  5.161E-25  2.887E-16
2.089E+01  5.166E-25  2.863E-16
2.070E+01  5.174E-25  2.841E-16
2.051E+01  5.184E-25  2.820E-16
2.032E+01  5.197E-25  2.802E-16
2.014E+01  5.214E-25  2.785E-16
1.995E+01  5.235E-25  2.771E-16
1.977E+01  5.263E-25  2.760E-16
1.959E+01  5.299E-25  2.753E-16
1.941E+01  5.356E-25  2.757E-16
1.923E+01  5.462E-25  2.786E-16
1.905E+01  5.720E-25  2.891E-16
1.888E+01  5.934E-25  2.972E-16
1.871E+01  5.679E-25  2.818E-16
1.854E+01  5.618E-25  2.762E-16
1.837E+01  5.669E-25  2.762E-16
1.820E+01  5.795E-25  2.797E-16
1.803E+01  6.050E-25  2.894E-16
1.786E+01  6.473E-25  3.067E-16
1.770E+01  6.562E-25  3.081E-16
1.754E+01  6.993E-25  3.254E-16
1.738E+01  7.987E-25  3.682E-16
1.722E+01  7.892E-25  3.605E-16
1.706E+01  7.961E-25  3.603E-16
1.690E+01  7.780E-25  3.489E-16
1.675E+01  7.454E-25  3.312E-16
1.660E+01  7.583E-25  3.338E-16
1.644E+01  8.779E-25  3.829E-16
1.629E+01  6.757E-25  2.920E-16
1.614E+01  5.936E-25  2.542E-16
1.600E+01  5.655E-25  2.399E-16
1.585E+01  5.478E-25  2.303E-16
1.570E+01  5.275E-25  2.198E-16
1.556E+01  5.147E-25  2.125E-16
1.542E+01  5.060E-25  2.069E-16
1.528E+01  4.995E-25  2.024E-16
1.514E+01  4.946E-25  1.986E-16
1.500E+01  4.912E-25  1.954E-16
1.486E+01  4.895E-25  1.930E-16
1.472E+01  4.904E-25  1.915E-16
1.459E+01  4.955E-25  1.917E-16
1.445E+01  5.096E-25  1.954E-16
1.432E+01  5.433E-25  2.064E-16
1.419E+01  5.819E-25  2.190E-16
1.406E+01  5.614E-25  2.094E-16
1.393E+01  5.529E-25  2.043E-16
1.380E+01  5.786E-25  2.119E-16
1.368E+01  6.369E-25  2.311E-16
1.355E+01  7.111E-25  2.556E-16
1.343E+01  7.316E-25  2.606E-16
1.330E+01  6.930E-25  2.446E-16
1.318E+01  6.749E-25  2.360E-16
1.306E+01  7.094E-25  2.458E-16
1.294E+01  8.094E-25  2.779E-16
1.282E+01  9.928E-25  3.377E-16
1.271E+01  1.225E-24  4.130E-16
1.259E+01  1.303E-24  4.351E-16
1.247E+01  1.141E-24  3.774E-16
1.236E+01  9.727E-25  3.189E-16
1.225E+01  9.160E-25  2.976E-16
1.213E+01  9.595E-25  3.088E-16
1.202E+01  1.022E-24  3.260E-16
1.191E+01  9.856E-25  3.115E-16
1.180E+01  8.937E-25  2.798E-16
1.169E+01  8.700E-25  2.699E-16
1.159E+01  9.851E-25  3.028E-16
1.148E+01  1.328E-24  4.043E-16
1.138E+01  1.902E-24  5.740E-16
1.127E+01  2.529E-24  7.562E-16
1.117E+01  1.785E-24  5.288E-16
1.107E+01  9.193E-25  2.699E-16
1.096E+01  6.318E-25  1.837E-16
1.086E+01  4.992E-25  1.439E-16
1.076E+01  4.292E-25  1.225E-16
1.067E+01  3.877E-25  1.097E-16
1.057E+01  3.517E-25  9.860E-17
1.047E+01  3.278E-25  9.105E-17
1.038E+01  3.118E-25  8.581E-17
1.028E+01  3.005E-25  8.194E-17
1.019E+01  2.924E-25  7.899E-17
1.009E+01  2.868E-25  7.677E-17
1.000E+01  2.832E-25  7.513E-17
9.908E+00  2.816E-25  7.400E-17
9.817E+00  2.817E-25  7.336E-17
9.727E+00  2.836E-25  7.317E-17
9.638E+00  2.873E-25  7.346E-17
9.550E+00  2.931E-25  7.425E-17
9.462E+00  3.012E-25  7.561E-17
9.376E+00  3.123E-25  7.767E-17
9.290E+00  3.272E-25  8.063E-17
9.204E+00  3.475E-25  8.485E-17
9.120E+00  3.757E-25  9.089E-17
9.036E+00  4.162E-25  9.976E-17
8.954E+00  4.768E-25  1.132E-16
8.872E+00  5.724E-25  1.347E-16
8.790E+00  7.286E-25  1.699E-16
8.710E+00  9.666E-25  2.233E-16
8.630E+00  1.189E-24  2.722E-16
8.551E+00  1.163E-24  2.637E-16
8.472E+00  1.010E-24  2.269E-16
8.395E+00  9.321E-25  2.076E-16
8.318E+00  9.280E-25  2.047E-16
8.241E+00  9.692E-25  2.119E-16
8.166E+00  1.072E-24  2.322E-16
8.091E+00  1.267E-24  2.719E-16
8.017E+00  1.577E-24  3.353E-16
7.943E+00  1.982E-24  4.176E-16
7.870E+00  2.336E-24  4.877E-16
7.798E+00  2.463E-24  5.094E-16
7.727E+00  2.478E-24  5.078E-16
7.656E+00  2.555E-24  5.189E-16
7.586E+00  2.487E-24  5.004E-16
7.516E+00  2.092E-24  4.171E-16
7.447E+00  1.648E-24  3.256E-16
7.379E+00  1.322E-24  2.588E-16
7.311E+00  1.096E-24  2.127E-16
7.244E+00  9.316E-25  1.790E-16
7.178E+00  8.057E-25  1.534E-16
7.112E+00  7.091E-25  1.338E-16
7.047E+00  6.374E-25  1.192E-16
6.982E+00  5.888E-25  1.091E-16
6.918E+00  5.621E-25  1.032E-16
6.855E+00  5.554E-25  1.010E-16
6.792E+00  5.628E-25  1.014E-16
6.730E+00  5.705E-25  1.018E-16
6.668E+00  5.623E-25  9.946E-17
6.607E+00  5.382E-25  9.433E-17
6.546E+00  5.186E-25  9.005E-17
6.486E+00  5.289E-25  9.099E-17
6.427E+00  5.981E-25  1.020E-16
6.368E+00  7.804E-25  1.318E-16
6.310E+00  1.189E-24  1.990E-16
6.252E+00  1.850E-24  3.068E-16
6.194E+00  1.873E-24  3.078E-16
6.138E+00  1.166E-24  1.899E-16
6.081E+00  6.941E-25  1.120E-16
6.026E+00  4.619E-25  7.382E-17
5.970E+00  3.441E-25  5.449E-17
5.916E+00  2.826E-25  4.434E-17
5.861E+00  2.553E-25  3.970E-17
5.808E+00  2.575E-25  3.967E-17
5.754E+00  2.890E-25  4.412E-17
5.702E+00  3.113E-25  4.708E-17
5.649E+00  2.622E-25  3.929E-17
5.598E+00  1.993E-25  2.960E-17
5.546E+00  1.606E-25  2.363E-17
5.495E+00  1.401E-25  2.042E-17
5.445E+00  1.312E-25  1.894E-17
5.395E+00  1.326E-25  1.898E-17
5.346E+00  1.471E-25  2.085E-17
5.297E+00  1.709E-25  2.401E-17
5.248E+00  1.670E-25  2.325E-17
5.200E+00  1.323E-25  1.825E-17
5.152E+00  1.053E-25  1.439E-17
5.105E+00  8.962E-26  1.214E-17
5.058E+00  8.020E-26  1.076E-17
5.012E+00  7.398E-26  9.835E-18
4.966E+00  6.952E-26  9.158E-18
4.920E+00  6.611E-26  8.629E-18
4.875E+00  6.338E-26  8.197E-18
4.831E+00  6.112E-26  7.832E-18
4.786E+00  5.920E-26  7.516E-18
4.742E+00  5.754E-26  7.238E-18
4.699E+00  5.608E-26  6.990E-18
4.656E+00  5.478E-26  6.765E-18
4.613E+00  5.362E-26  6.561E-18
4.571E+00  5.257E-26  6.374E-18
4.529E+00  5.161E-26  6.201E-18
4.487E+00  5.075E-26  6.041E-18
4.446E+00  4.995E-26  5.892E-18
4.406E+00  4.923E-26  5.753E-18
4.365E+00  4.856E-26  5.623E-18
4.325E+00  4.795E-26  5.502E-18
4.285E+00  4.739E-26  5.388E-18
4.246E+00  4.688E-26  5.280E-18
4.207E+00  4.641E-26  5.180E-18
4.169E+00  4.599E-26  5.086E-18
4.130E+00  4.561E-26  4.997E-18
4.093E+00  4.527E-26  4.914E-18
4.055E+00  4.497E-26  4.837E-18
4.018E+00  4.472E-26  4.766E-18
3.981E+00  4.451E-26  4.701E-18
3.945E+00  4.436E-26  4.642E-18
3.908E+00  4.427E-26  4.589E-18
3.873E+00  4.424E-26  4.544E-18
3.837E+00  4.429E-26  4.508E-18
3.802E+00  4.444E-26  4.482E-18
3.767E+00  4.470E-26  4.467E-18
3.733E+00  4.512E-26  4.467E-18
3.698E+00  4.572E-26  4.485E-18
3.664E+00  4.658E-26  4.528E-18
3.631E+00  4.779E-26  4.603E-18
3.597E+00  4.951E-26  4.724E-18
3.565E+00  5.196E-26  4.913E-18
3.532E+00  5.558E-26  5.207E-18
3.499E+00  6.112E-26  5.673E-18
3.467E+00  7.006E-26  6.444E-18
3.436E+00  8.573E-26  7.813E-18
3.404E+00  1.167E-25  1.053E-17
3.373E+00  1.906E-25  1.705E-17
3.342E+00  4.354E-25  3.860E-17
3.311E+00  1.650E-24  1.449E-16
3.281E+00  1.126E-24  9.802E-17
3.251E+00  3.211E-25  2.769E-17
3.221E+00  1.529E-25  1.306E-17
3.192E+00  9.720E-26  8.228E-18
3.162E+00  7.261E-26  6.090E-18
3.133E+00  5.967E-26  4.959E-18
3.105E+00  5.202E-26  4.284E-18
3.076E+00  4.710E-26  3.843E-18
3.048E+00  4.373E-26  3.535E-18
3.020E+00  4.130E-26  3.308E-18
2.992E+00  3.947E-26  3.132E-18
2.965E+00  3.804E-26  2.992E-18
2.938E+00  3.689E-26  2.875E-18
2.911E+00  3.595E-26  2.775E-18
2.884E+00  3.515E-26  2.689E-18
2.858E+00  3.446E-26  2.612E-18
2.831E+00  3.385E-26  2.542E-18
2.805E+00  3.331E-26  2.479E-18
2.780E+00  3.282E-26  2.420E-18
2.754E+00  3.237E-26  2.365E-18
2.729E+00  3.195E-26  2.313E-18
2.704E+00  3.155E-26  2.263E-18
2.679E+00  3.118E-26  2.216E-18
2.655E+00  3.083E-26  2.171E-18
2.630E+00  3.048E-26  2.127E-18
2.606E+00  3.016E-26  2.085E-18
2.582E+00  2.984E-26  2.044E-18
2.559E+00  2.952E-26  2.004E-18
2.535E+00  2.922E-26  1.965E-18
2.512E+00  2.892E-26  1.927E-18
2.489E+00  2.862E-26  1.889E-18
2.466E+00  2.832E-26  1.853E-18
2.443E+00  2.803E-26  1.817E-18
2.421E+00  2.773E-26  1.781E-18
2.399E+00  2.745E-26  1.746E-18
2.377E+00  2.716E-26  1.712E-18
2.355E+00  2.688E-26  1.679E-18
2.333E+00  2.660E-26  1.646E-18
2.312E+00  2.632E-26  1.614E-18
2.291E+00  2.604E-26  1.582E-18
2.270E+00  2.575E-26  1.551E-18
2.249E+00  2.547E-26  1.519E-18
2.228E+00  2.518E-26  1.489E-18
2.208E+00  2.489E-26  1.458E-18
2.188E+00  2.459E-26  1.427E-18
2.168E+00  2.429E-26  1.396E-18
2.148E+00  2.397E-26  1.366E-18
2.128E+00  2.364E-26  1.335E-18
2.109E+00  2.329E-26  1.303E-18
2.089E+00  2.292E-26  1.270E-18
2.070E+00  2.253E-26  1.237E-18
2.051E+00  2.209E-26  1.202E-18
2.032E+00  2.161E-26  1.165E-18
2.014E+00  2.107E-26  1.126E-18
1.995E+00  2.047E-26  1.083E-18
1.977E+00  1.980E-26  1.038E-18
1.959E+00  1.909E-26  9.917E-19
1.941E+00  1.839E-26  9.470E-19
1.923E+00  1.785E-26  9.106E-19
1.905E+00  1.759E-26  8.890E-19
1.888E+00  1.766E-26  8.842E-19
1.871E+00  1.795E-26  8.909E-19
1.854E+00  1.833E-26  9.010E-19
1.837E+00  1.866E-26  9.089E-19
1.820E+00  1.890E-26  9.122E-19
1.803E+00  1.905E-26  9.109E-19
1.786E+00  1.911E-26  9.058E-19
1.770E+00  1.912E-26  8.978E-19
1.754E+00  1.908E-26  8.878E-19
1.738E+00  1.901E-26  8.763E-19
1.722E+00  1.892E-26  8.640E-19
1.706E+00  1.880E-26  8.510E-19
1.690E+00  1.868E-26  8.377E-19
1.675E+00  1.855E-26  8.243E-19
1.660E+00  1.842E-26  8.109E-19
1.644E+00  1.829E-26  7.976E-19
1.629E+00  1.815E-26  7.845E-19
1.614E+00  1.802E-26  7.717E-19
1.600E+00  1.790E-26  7.594E-19
1.585E+00  1.778E-26  7.475E-19
1.570E+00  1.767E-26  7.361E-19
1.556E+00  1.758E-26  7.254E-19
1.542E+00  1.749E-26  7.154E-19
1.528E+00  1.743E-26  7.062E-19
1.514E+00  1.738E-26  6.980E-19
1.500E+00  1.736E-26  6.907E-19
1.486E+00  1.737E-26  6.846E-19
1.472E+00  1.741E-26  6.798E-19
1.459E+00  1.748E-26  6.765E-19
1.445E+00  1.760E-26  6.749E-19
1.432E+00  1.778E-26  6.754E-19
1.419E+00  1.802E-26  6.782E-19
1.406E+00  1.833E-26  6.838E-19
1.393E+00  1.874E-26  6.926E-19
1.380E+00  1.926E-26  7.053E-19
1.368E+00  1.991E-26  7.225E-19
1.355E+00  2.072E-26  7.449E-19
1.343E+00  2.170E-26  7.729E-19
1.330E+00  2.286E-26  8.069E-19
1.318E+00  2.419E-26  8.458E-19
1.306E+00  2.560E-26  8.869E-19
1.294E+00  2.693E-26  9.244E-19
1.282E+00  2.790E-26  9.490E-19
1.271E+00  2.819E-26  9.502E-19
1.259E+00  2.757E-26  9.206E-19
1.247E+00  2.605E-26  8.618E-19
1.236E+00  2.392E-26  7.842E-19
1.225E+00  2.159E-26  7.013E-19
1.213E+00  1.939E-26  6.239E-19
1.202E+00  1.748E-26  5.575E-19
1.191E+00  1.594E-26  5.036E-19
1.180E+00  1.474E-26  4.615E-19
1.169E+00  1.386E-26  4.300E-19
1.159E+00  1.326E-26  4.076E-19
1.148E+00  1.292E-26  3.935E-19
1.138E+00  1.284E-26  3.875E-19
1.127E+00  1.304E-26  3.900E-19
1.117E+00  1.359E-26  4.026E-19
1.107E+00  1.458E-26  4.281E-19
1.096E+00  1.620E-26  4.713E-19
1.086E+00  1.871E-26  5.391E-19
1.076E+00  2.234E-26  6.380E-19
1.067E+00  2.690E-26  7.611E-19
1.057E+00  3.055E-26  8.564E-19
1.047E+00  2.994E-26  8.317E-19
1.038E+00  2.479E-26  6.824E-19
1.028E+00  1.872E-26  5.105E-19
1.019E+00  1.401E-26  3.785E-19
1.009E+00  1.082E-26  2.897E-19
1.000E+00  8.709E-27  2.310E-19
