Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+01 = <U> 
     mmp83 = radfield
 1.389E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  9.667E-23  9.839E-14
3.802E+01  9.722E-23  9.805E-14
3.767E+01  9.773E-23  9.765E-14
3.733E+01  9.816E-23  9.719E-14
3.698E+01  9.853E-23  9.666E-14
3.664E+01  9.883E-23  9.607E-14
3.631E+01  9.906E-23  9.540E-14
3.597E+01  9.920E-23  9.466E-14
3.565E+01  9.925E-23  9.384E-14
3.532E+01  9.920E-23  9.294E-14
3.499E+01  9.905E-23  9.194E-14
3.467E+01  9.879E-23  9.086E-14
3.436E+01  9.842E-23  8.969E-14
3.404E+01  9.793E-23  8.843E-14
3.373E+01  9.732E-23  8.707E-14
3.342E+01  9.659E-23  8.562E-14
3.311E+01  9.574E-23  8.410E-14
3.281E+01  9.477E-23  8.248E-14
3.251E+01  9.369E-23  8.079E-14
3.221E+01  9.248E-23  7.902E-14
3.192E+01  9.117E-23  7.718E-14
3.162E+01  8.975E-23  7.529E-14
3.133E+01  8.824E-23  7.334E-14
3.105E+01  8.663E-23  7.134E-14
3.076E+01  8.495E-23  6.932E-14
3.048E+01  8.320E-23  6.727E-14
3.020E+01  8.140E-23  6.520E-14
2.992E+01  7.954E-23  6.313E-14
2.965E+01  7.764E-23  6.106E-14
2.938E+01  7.571E-23  5.900E-14
2.911E+01  7.377E-23  5.696E-14
2.884E+01  7.182E-23  5.494E-14
2.858E+01  6.988E-23  5.297E-14
2.831E+01  6.794E-23  5.103E-14
2.805E+01  6.603E-23  4.914E-14
2.780E+01  6.414E-23  4.729E-14
2.754E+01  6.228E-23  4.550E-14
2.729E+01  6.046E-23  4.377E-14
2.704E+01  5.868E-23  4.209E-14
2.679E+01  5.695E-23  4.047E-14
2.655E+01  5.527E-23  3.892E-14
2.630E+01  5.363E-23  3.742E-14
2.606E+01  5.205E-23  3.598E-14
2.582E+01  5.052E-23  3.461E-14
2.559E+01  4.905E-23  3.329E-14
2.535E+01  4.762E-23  3.202E-14
2.512E+01  4.625E-23  3.082E-14
2.489E+01  4.494E-23  2.967E-14
2.466E+01  4.367E-23  2.856E-14
2.443E+01  4.245E-23  2.751E-14
2.421E+01  4.127E-23  2.651E-14
2.399E+01  4.013E-23  2.554E-14
2.377E+01  3.905E-23  2.462E-14
2.355E+01  3.802E-23  2.375E-14
2.333E+01  3.703E-23  2.292E-14
2.312E+01  3.606E-23  2.212E-14
2.291E+01  3.514E-23  2.135E-14
2.270E+01  3.427E-23  2.064E-14
2.249E+01  3.346E-23  1.996E-14
2.228E+01  3.270E-23  1.933E-14
2.208E+01  3.195E-23  1.871E-14
2.188E+01  3.122E-23  1.812E-14
2.168E+01  3.050E-23  1.754E-14
2.148E+01  2.982E-23  1.699E-14
2.128E+01  2.918E-23  1.647E-14
2.109E+01  2.858E-23  1.598E-14
2.089E+01  2.799E-23  1.551E-14
2.070E+01  2.743E-23  1.506E-14
2.051E+01  2.688E-23  1.462E-14
2.032E+01  2.636E-23  1.421E-14
2.014E+01  2.590E-23  1.384E-14
1.995E+01  2.546E-23  1.348E-14
1.977E+01  2.503E-23  1.313E-14
1.959E+01  2.460E-23  1.278E-14
1.941E+01  2.418E-23  1.245E-14
1.923E+01  2.375E-23  1.212E-14
1.905E+01  2.334E-23  1.180E-14
1.888E+01  2.293E-23  1.148E-14
1.871E+01  2.255E-23  1.119E-14
1.854E+01  2.219E-23  1.091E-14
1.837E+01  2.190E-23  1.067E-14
1.820E+01  2.172E-23  1.048E-14
1.803E+01  2.186E-23  1.046E-14
1.786E+01  2.242E-23  1.062E-14
1.770E+01  2.196E-23  1.031E-14
1.754E+01  2.250E-23  1.047E-14
1.738E+01  2.485E-23  1.146E-14
1.722E+01  2.332E-23  1.065E-14
1.706E+01  2.280E-23  1.032E-14
1.690E+01  2.201E-23  9.867E-15
1.675E+01  2.100E-23  9.329E-15
1.660E+01  2.100E-23  9.244E-15
1.644E+01  2.334E-23  1.018E-14
1.629E+01  1.881E-23  8.129E-15
1.614E+01  1.708E-23  7.313E-15
1.600E+01  1.710E-23  7.257E-15
1.585E+01  1.678E-23  7.056E-15
1.570E+01  1.496E-23  6.231E-15
1.556E+01  1.395E-23  5.759E-15
1.542E+01  1.334E-23  5.456E-15
1.528E+01  1.288E-23  5.219E-15
1.514E+01  1.250E-23  5.019E-15
1.500E+01  1.218E-23  4.845E-15
1.486E+01  1.190E-23  4.691E-15
1.472E+01  1.167E-23  4.559E-15
1.459E+01  1.152E-23  4.458E-15
1.445E+01  1.152E-23  4.415E-15
1.432E+01  1.182E-23  4.491E-15
1.419E+01  1.219E-23  4.588E-15
1.406E+01  1.156E-23  4.310E-15
1.393E+01  1.106E-23  4.086E-15
1.380E+01  1.105E-23  4.046E-15
1.368E+01  1.169E-23  4.240E-15
1.355E+01  1.189E-23  4.275E-15
1.343E+01  1.115E-23  3.970E-15
1.330E+01  1.106E-23  3.905E-15
1.318E+01  1.143E-23  3.998E-15
1.306E+01  1.226E-23  4.247E-15
1.294E+01  1.375E-23  4.719E-15
1.282E+01  1.619E-23  5.506E-15
1.271E+01  1.923E-23  6.483E-15
1.259E+01  2.049E-23  6.841E-15
1.247E+01  1.857E-23  6.146E-15
1.236E+01  1.625E-23  5.329E-15
1.225E+01  1.523E-23  4.947E-15
1.213E+01  1.538E-23  4.951E-15
1.202E+01  1.575E-23  5.023E-15
1.191E+01  1.519E-23  4.799E-15
1.180E+01  1.408E-23  4.409E-15
1.169E+01  1.367E-23  4.241E-15
1.159E+01  1.488E-23  4.574E-15
1.148E+01  1.924E-23  5.860E-15
1.138E+01  2.803E-23  8.458E-15
1.127E+01  3.808E-23  1.139E-14
1.117E+01  2.649E-23  7.848E-15
1.107E+01  1.480E-23  4.346E-15
1.096E+01  1.061E-23  3.086E-15
1.086E+01  8.599E-24  2.478E-15
1.076E+01  7.471E-24  2.133E-15
1.067E+01  6.764E-24  1.914E-15
1.057E+01  6.285E-24  1.762E-15
1.047E+01  5.938E-24  1.649E-15
1.038E+01  5.675E-24  1.562E-15
1.028E+01  5.469E-24  1.491E-15
1.019E+01  5.304E-24  1.433E-15
1.009E+01  5.174E-24  1.385E-15
1.000E+01  5.073E-24  1.346E-15
9.908E+00  5.001E-24  1.314E-15
9.817E+00  4.956E-24  1.291E-15
9.727E+00  4.936E-24  1.274E-15
9.638E+00  4.944E-24  1.264E-15
9.550E+00  4.981E-24  1.262E-15
9.462E+00  5.052E-24  1.268E-15
9.376E+00  5.164E-24  1.284E-15
9.290E+00  5.332E-24  1.314E-15
9.204E+00  5.578E-24  1.362E-15
9.120E+00  5.936E-24  1.436E-15
9.036E+00  6.470E-24  1.551E-15
8.954E+00  7.291E-24  1.732E-15
8.872E+00  8.606E-24  2.025E-15
8.790E+00  1.077E-23  2.512E-15
8.710E+00  1.408E-23  3.253E-15
8.630E+00  1.713E-23  3.920E-15
8.551E+00  1.665E-23  3.776E-15
8.472E+00  1.442E-23  3.240E-15
8.395E+00  1.327E-23  2.954E-15
8.318E+00  1.316E-23  2.903E-15
8.241E+00  1.369E-23  2.992E-15
8.166E+00  1.508E-23  3.266E-15
8.091E+00  1.775E-23  3.809E-15
8.017E+00  2.201E-23  4.680E-15
7.943E+00  2.760E-23  5.816E-15
7.870E+00  3.262E-23  6.810E-15
7.798E+00  3.485E-23  7.208E-15
7.727E+00  3.603E-23  7.384E-15
7.656E+00  3.827E-23  7.773E-15
7.586E+00  3.756E-23  7.558E-15
7.516E+00  3.084E-23  6.149E-15
7.447E+00  2.324E-23  4.591E-15
7.379E+00  1.779E-23  3.482E-15
7.311E+00  1.416E-23  2.747E-15
7.244E+00  1.166E-23  2.241E-15
7.178E+00  9.851E-24  1.876E-15
7.112E+00  8.513E-24  1.606E-15
7.047E+00  7.539E-24  1.409E-15
6.982E+00  6.869E-24  1.272E-15
6.918E+00  6.468E-24  1.187E-15
6.855E+00  6.302E-24  1.146E-15
6.792E+00  6.301E-24  1.135E-15
6.730E+00  6.323E-24  1.129E-15
6.668E+00  6.208E-24  1.098E-15
6.607E+00  5.961E-24  1.045E-15
6.546E+00  5.795E-24  1.006E-15
6.486E+00  5.982E-24  1.029E-15
6.427E+00  6.858E-24  1.169E-15
6.368E+00  9.091E-24  1.536E-15
6.310E+00  1.420E-23  2.377E-15
6.252E+00  2.298E-23  3.811E-15
6.194E+00  2.330E-23  3.829E-15
6.138E+00  1.394E-23  2.269E-15
6.081E+00  8.140E-24  1.313E-15
6.026E+00  5.443E-24  8.700E-16
5.970E+00  4.155E-24  6.580E-16
5.916E+00  3.567E-24  5.597E-16
5.861E+00  3.439E-24  5.347E-16
5.808E+00  3.739E-24  5.760E-16
5.754E+00  4.414E-24  6.738E-16
5.702E+00  4.798E-24  7.257E-16
5.649E+00  4.077E-24  6.109E-16
5.598E+00  3.028E-24  4.495E-16
5.546E+00  2.303E-24  3.388E-16
5.495E+00  1.880E-24  2.740E-16
5.445E+00  1.650E-24  2.383E-16
5.395E+00  1.562E-24  2.236E-16
5.346E+00  1.633E-24  2.316E-16
5.297E+00  1.918E-24  2.695E-16
5.248E+00  2.124E-24  2.957E-16
5.200E+00  1.713E-24  2.363E-16
5.152E+00  1.289E-24  1.761E-16
5.105E+00  1.055E-24  1.429E-16
5.058E+00  9.241E-25  1.240E-16
5.012E+00  8.418E-25  1.119E-16
4.966E+00  7.843E-25  1.033E-16
4.920E+00  7.411E-25  9.673E-17
4.875E+00  7.069E-25  9.142E-17
4.831E+00  6.788E-25  8.698E-17
4.786E+00  6.550E-25  8.316E-17
4.742E+00  6.346E-25  7.983E-17
4.699E+00  6.167E-25  7.687E-17
4.656E+00  6.009E-25  7.421E-17
4.613E+00  5.868E-25  7.180E-17
4.571E+00  5.741E-25  6.960E-17
4.529E+00  5.626E-25  6.758E-17
4.487E+00  5.521E-25  6.572E-17
4.446E+00  5.426E-25  6.400E-17
4.406E+00  5.339E-25  6.239E-17
4.365E+00  5.260E-25  6.090E-17
4.325E+00  5.187E-25  5.951E-17
4.285E+00  5.120E-25  5.820E-17
4.246E+00  5.059E-25  5.698E-17
4.207E+00  5.003E-25  5.584E-17
4.169E+00  4.953E-25  5.477E-17
4.130E+00  4.907E-25  5.377E-17
4.093E+00  4.866E-25  5.283E-17
4.055E+00  4.830E-25  5.196E-17
4.018E+00  4.800E-25  5.115E-17
3.981E+00  4.774E-25  5.042E-17
3.945E+00  4.755E-25  4.975E-17
3.908E+00  4.741E-25  4.916E-17
3.873E+00  4.736E-25  4.865E-17
3.837E+00  4.739E-25  4.823E-17
3.802E+00  4.752E-25  4.792E-17
3.767E+00  4.777E-25  4.774E-17
3.733E+00  4.819E-25  4.771E-17
3.698E+00  4.881E-25  4.788E-17
3.664E+00  4.971E-25  4.832E-17
3.631E+00  5.098E-25  4.910E-17
3.597E+00  5.278E-25  5.037E-17
3.565E+00  5.538E-25  5.236E-17
3.532E+00  5.921E-25  5.547E-17
3.499E+00  6.507E-25  6.040E-17
3.467E+00  7.456E-25  6.858E-17
3.436E+00  9.119E-25  8.311E-17
3.404E+00  1.240E-24  1.120E-16
3.373E+00  2.025E-24  1.812E-16
3.342E+00  4.625E-24  4.100E-16
3.311E+00  1.752E-23  1.539E-15
3.281E+00  1.196E-23  1.041E-15
3.251E+00  3.408E-24  2.939E-16
3.221E+00  1.622E-24  1.386E-16
3.192E+00  1.031E-24  8.732E-17
3.162E+00  7.704E-25  6.462E-17
3.133E+00  6.330E-25  5.261E-17
3.105E+00  5.518E-25  4.544E-17
3.076E+00  4.995E-25  4.076E-17
3.048E+00  4.637E-25  3.749E-17
3.020E+00  4.378E-25  3.507E-17
2.992E+00  4.183E-25  3.320E-17
2.965E+00  4.031E-25  3.170E-17
2.938E+00  3.909E-25  3.046E-17
2.911E+00  3.808E-25  2.940E-17
2.884E+00  3.723E-25  2.848E-17
2.858E+00  3.649E-25  2.766E-17
2.831E+00  3.584E-25  2.692E-17
2.805E+00  3.526E-25  2.624E-17
2.780E+00  3.473E-25  2.561E-17
2.754E+00  3.425E-25  2.502E-17
2.729E+00  3.380E-25  2.446E-17
2.704E+00  3.337E-25  2.394E-17
2.679E+00  3.297E-25  2.343E-17
2.655E+00  3.259E-25  2.295E-17
2.630E+00  3.223E-25  2.248E-17
2.606E+00  3.187E-25  2.203E-17
2.582E+00  3.153E-25  2.160E-17
2.559E+00  3.119E-25  2.117E-17
2.535E+00  3.087E-25  2.076E-17
2.512E+00  3.054E-25  2.035E-17
2.489E+00  3.022E-25  1.995E-17
2.466E+00  2.991E-25  1.956E-17
2.443E+00  2.959E-25  1.918E-17
2.421E+00  2.927E-25  1.880E-17
2.399E+00  2.897E-25  1.843E-17
2.377E+00  2.866E-25  1.807E-17
2.355E+00  2.836E-25  1.772E-17
2.333E+00  2.806E-25  1.737E-17
2.312E+00  2.776E-25  1.702E-17
2.291E+00  2.746E-25  1.668E-17
2.270E+00  2.715E-25  1.635E-17
2.249E+00  2.685E-25  1.602E-17
2.228E+00  2.655E-25  1.569E-17
2.208E+00  2.623E-25  1.536E-17
2.188E+00  2.592E-25  1.504E-17
2.168E+00  2.559E-25  1.472E-17
2.148E+00  2.526E-25  1.439E-17
2.128E+00  2.491E-25  1.406E-17
2.109E+00  2.454E-25  1.372E-17
2.089E+00  2.415E-25  1.338E-17
2.070E+00  2.373E-25  1.303E-17
2.051E+00  2.327E-25  1.266E-17
2.032E+00  2.276E-25  1.227E-17
2.014E+00  2.220E-25  1.186E-17
1.995E+00  2.156E-25  1.141E-17
1.977E+00  2.086E-25  1.094E-17
1.959E+00  2.011E-25  1.045E-17
1.941E+00  1.938E-25  9.978E-18
1.923E+00  1.881E-25  9.595E-18
1.905E+00  1.853E-25  9.367E-18
1.888E+00  1.860E-25  9.313E-18
1.871E+00  1.890E-25  9.380E-18
1.854E+00  1.929E-25  9.482E-18
1.837E+00  1.963E-25  9.561E-18
1.820E+00  1.987E-25  9.593E-18
1.803E+00  2.002E-25  9.576E-18
1.786E+00  2.009E-25  9.520E-18
1.770E+00  2.009E-25  9.434E-18
1.754E+00  2.005E-25  9.327E-18
1.738E+00  1.997E-25  9.205E-18
1.722E+00  1.987E-25  9.074E-18
1.706E+00  1.975E-25  8.936E-18
1.690E+00  1.961E-25  8.795E-18
1.675E+00  1.948E-25  8.653E-18
1.660E+00  1.933E-25  8.511E-18
1.644E+00  1.919E-25  8.371E-18
1.629E+00  1.905E-25  8.232E-18
1.614E+00  1.891E-25  8.097E-18
1.600E+00  1.877E-25  7.966E-18
1.585E+00  1.865E-25  7.840E-18
1.570E+00  1.853E-25  7.720E-18
1.556E+00  1.843E-25  7.607E-18
1.542E+00  1.834E-25  7.501E-18
1.528E+00  1.827E-25  7.403E-18
1.514E+00  1.822E-25  7.316E-18
1.500E+00  1.820E-25  7.238E-18
1.486E+00  1.820E-25  7.173E-18
1.472E+00  1.824E-25  7.122E-18
1.459E+00  1.831E-25  7.086E-18
1.445E+00  1.844E-25  7.069E-18
1.432E+00  1.862E-25  7.072E-18
1.419E+00  1.886E-25  7.100E-18
1.406E+00  1.919E-25  7.157E-18
1.393E+00  1.961E-25  7.248E-18
1.380E+00  2.015E-25  7.379E-18
1.368E+00  2.083E-25  7.557E-18
1.355E+00  2.167E-25  7.789E-18
1.343E+00  2.269E-25  8.081E-18
1.330E+00  2.390E-25  8.434E-18
1.318E+00  2.528E-25  8.839E-18
1.306E+00  2.674E-25  9.266E-18
1.294E+00  2.813E-25  9.656E-18
1.282E+00  2.914E-25  9.913E-18
1.271E+00  2.945E-25  9.924E-18
1.259E+00  2.879E-25  9.615E-18
1.247E+00  2.721E-25  9.002E-18
1.236E+00  2.499E-25  8.192E-18
1.225E+00  2.256E-25  7.328E-18
1.213E+00  2.026E-25  6.521E-18
1.202E+00  1.827E-25  5.828E-18
1.191E+00  1.666E-25  5.265E-18
1.180E+00  1.541E-25  4.826E-18
1.169E+00  1.449E-25  4.497E-18
1.159E+00  1.387E-25  4.263E-18
1.148E+00  1.351E-25  4.115E-18
1.138E+00  1.343E-25  4.052E-18
1.127E+00  1.364E-25  4.078E-18
1.117E+00  1.421E-25  4.209E-18
1.107E+00  1.524E-25  4.475E-18
1.096E+00  1.693E-25  4.925E-18
1.086E+00  1.954E-25  5.632E-18
1.076E+00  2.334E-25  6.663E-18
1.067E+00  2.809E-25  7.947E-18
1.057E+00  3.190E-25  8.942E-18
1.047E+00  3.127E-25  8.684E-18
1.038E+00  2.589E-25  7.126E-18
1.028E+00  1.956E-25  5.333E-18
1.019E+00  1.464E-25  3.956E-18
1.009E+00  1.131E-25  3.029E-18
1.000E+00  9.110E-26  2.417E-18
