Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.748E+01 = <U> 
     mmp83 = radfield
 7.884E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.735E-23  3.802E-14
3.802E+01  3.691E-23  3.722E-14
3.767E+01  3.644E-23  3.641E-14
3.733E+01  3.595E-23  3.559E-14
3.698E+01  3.542E-23  3.475E-14
3.664E+01  3.488E-23  3.390E-14
3.631E+01  3.430E-23  3.304E-14
3.597E+01  3.370E-23  3.216E-14
3.565E+01  3.307E-23  3.127E-14
3.532E+01  3.241E-23  3.037E-14
3.499E+01  3.173E-23  2.945E-14
3.467E+01  3.102E-23  2.853E-14
3.436E+01  3.029E-23  2.760E-14
3.404E+01  2.953E-23  2.666E-14
3.373E+01  2.875E-23  2.572E-14
3.342E+01  2.796E-23  2.479E-14
3.311E+01  2.715E-23  2.385E-14
3.281E+01  2.633E-23  2.291E-14
3.251E+01  2.550E-23  2.199E-14
3.221E+01  2.466E-23  2.107E-14
3.192E+01  2.382E-23  2.016E-14
3.162E+01  2.297E-23  1.927E-14
3.133E+01  2.214E-23  1.840E-14
3.105E+01  2.131E-23  1.755E-14
3.076E+01  2.049E-23  1.672E-14
3.048E+01  1.969E-23  1.592E-14
3.020E+01  1.890E-23  1.514E-14
2.992E+01  1.814E-23  1.440E-14
2.965E+01  1.739E-23  1.368E-14
2.938E+01  1.667E-23  1.299E-14
2.911E+01  1.598E-23  1.234E-14
2.884E+01  1.531E-23  1.172E-14
2.858E+01  1.468E-23  1.113E-14
2.831E+01  1.407E-23  1.057E-14
2.805E+01  1.350E-23  1.004E-14
2.780E+01  1.295E-23  9.550E-15
2.754E+01  1.244E-23  9.087E-15
2.729E+01  1.195E-23  8.651E-15
2.704E+01  1.150E-23  8.245E-15
2.679E+01  1.107E-23  7.867E-15
2.655E+01  1.067E-23  7.513E-15
2.630E+01  1.030E-23  7.185E-15
2.606E+01  9.950E-24  6.878E-15
2.582E+01  9.629E-24  6.595E-15
2.559E+01  9.331E-24  6.333E-15
2.535E+01  9.056E-24  6.090E-15
2.512E+01  8.803E-24  5.865E-15
2.489E+01  8.568E-24  5.657E-15
2.466E+01  8.353E-24  5.464E-15
2.443E+01  8.155E-24  5.286E-15
2.421E+01  7.975E-24  5.122E-15
2.399E+01  7.810E-24  4.970E-15
2.377E+01  7.660E-24  4.829E-15
2.355E+01  7.525E-24  4.701E-15
2.333E+01  7.403E-24  4.582E-15
2.312E+01  7.293E-24  4.473E-15
2.291E+01  7.194E-24  4.371E-15
2.270E+01  7.107E-24  4.279E-15
2.249E+01  7.033E-24  4.196E-15
2.228E+01  6.968E-24  4.119E-15
2.208E+01  6.911E-24  4.048E-15
2.188E+01  6.861E-24  3.981E-15
2.168E+01  6.818E-24  3.920E-15
2.148E+01  6.784E-24  3.865E-15
2.128E+01  6.756E-24  3.814E-15
2.109E+01  6.737E-24  3.768E-15
2.089E+01  6.724E-24  3.726E-15
2.070E+01  6.716E-24  3.688E-15
2.051E+01  6.714E-24  3.653E-15
2.032E+01  6.720E-24  3.623E-15
2.014E+01  6.733E-24  3.596E-15
1.995E+01  6.752E-24  3.574E-15
1.977E+01  6.779E-24  3.555E-15
1.959E+01  6.810E-24  3.538E-15
1.941E+01  6.851E-24  3.527E-15
1.923E+01  6.900E-24  3.520E-15
1.905E+01  6.962E-24  3.519E-15
1.888E+01  7.039E-24  3.525E-15
1.871E+01  7.140E-24  3.543E-15
1.854E+01  7.273E-24  3.576E-15
1.837E+01  7.459E-24  3.634E-15
1.820E+01  7.751E-24  3.741E-15
1.803E+01  8.325E-24  3.982E-15
1.786E+01  9.265E-24  4.390E-15
1.770E+01  9.290E-24  4.362E-15
1.754E+01  1.020E-23  4.748E-15
1.738E+01  1.271E-23  5.857E-15
1.722E+01  1.176E-23  5.370E-15
1.706E+01  1.169E-23  5.289E-15
1.690E+01  1.136E-23  5.095E-15
1.675E+01  1.084E-23  4.814E-15
1.660E+01  1.119E-23  4.926E-15
1.644E+01  1.358E-23  5.924E-15
1.629E+01  9.925E-24  4.290E-15
1.614E+01  8.710E-24  3.730E-15
1.600E+01  9.026E-24  3.830E-15
1.585E+01  9.019E-24  3.792E-15
1.570E+01  7.680E-24  3.199E-15
1.556E+01  7.047E-24  2.909E-15
1.542E+01  6.743E-24  2.758E-15
1.528E+01  6.560E-24  2.658E-15
1.514E+01  6.435E-24  2.583E-15
1.500E+01  6.346E-24  2.525E-15
1.486E+01  6.286E-24  2.478E-15
1.472E+01  6.262E-24  2.446E-15
1.459E+01  6.294E-24  2.435E-15
1.445E+01  6.443E-24  2.470E-15
1.432E+01  6.854E-24  2.604E-15
1.419E+01  7.306E-24  2.750E-15
1.406E+01  6.875E-24  2.564E-15
1.393E+01  6.548E-24  2.420E-15
1.380E+01  6.648E-24  2.434E-15
1.368E+01  7.307E-24  2.651E-15
1.355E+01  7.583E-24  2.726E-15
1.343E+01  7.021E-24  2.501E-15
1.330E+01  7.047E-24  2.487E-15
1.318E+01  7.479E-24  2.615E-15
1.306E+01  8.325E-24  2.884E-15
1.294E+01  9.785E-24  3.359E-15
1.282E+01  1.213E-23  4.125E-15
1.271E+01  1.504E-23  5.068E-15
1.259E+01  1.630E-23  5.444E-15
1.247E+01  1.464E-23  4.845E-15
1.236E+01  1.259E-23  4.129E-15
1.225E+01  1.175E-23  3.816E-15
1.213E+01  1.200E-23  3.862E-15
1.202E+01  1.245E-23  3.969E-15
1.191E+01  1.201E-23  3.797E-15
1.180E+01  1.106E-23  3.463E-15
1.169E+01  1.076E-23  3.338E-15
1.159E+01  1.198E-23  3.682E-15
1.148E+01  1.606E-23  4.891E-15
1.138E+01  2.467E-23  7.443E-15
1.127E+01  3.442E-23  1.029E-14
1.117E+01  2.349E-23  6.960E-15
1.107E+01  1.239E-23  3.638E-15
1.096E+01  8.446E-24  2.456E-15
1.086E+01  6.583E-24  1.897E-15
1.076E+01  5.562E-24  1.588E-15
1.067E+01  4.943E-24  1.398E-15
1.057E+01  4.539E-24  1.273E-15
1.047E+01  4.263E-24  1.184E-15
1.038E+01  4.067E-24  1.119E-15
1.028E+01  3.924E-24  1.070E-15
1.019E+01  3.820E-24  1.032E-15
1.009E+01  3.748E-24  1.003E-15
1.000E+01  3.702E-24  9.821E-16
9.908E+00  3.681E-24  9.674E-16
9.817E+00  3.682E-24  9.588E-16
9.727E+00  3.706E-24  9.562E-16
9.638E+00  3.754E-24  9.596E-16
9.550E+00  3.826E-24  9.693E-16
9.462E+00  3.928E-24  9.859E-16
9.376E+00  4.066E-24  1.011E-15
9.290E+00  4.252E-24  1.048E-15
9.204E+00  4.505E-24  1.100E-15
9.120E+00  4.859E-24  1.175E-15
9.036E+00  5.370E-24  1.287E-15
8.954E+00  6.143E-24  1.459E-15
8.872E+00  7.368E-24  1.734E-15
8.790E+00  9.380E-24  2.187E-15
8.710E+00  1.246E-23  2.878E-15
8.630E+00  1.533E-23  3.510E-15
8.551E+00  1.498E-23  3.398E-15
8.472E+00  1.298E-23  2.918E-15
8.395E+00  1.196E-23  2.663E-15
8.318E+00  1.189E-23  2.624E-15
8.241E+00  1.241E-23  2.713E-15
8.166E+00  1.373E-23  2.974E-15
8.091E+00  1.625E-23  3.488E-15
8.017E+00  2.030E-23  4.316E-15
7.943E+00  2.565E-23  5.405E-15
7.870E+00  3.054E-23  6.376E-15
7.798E+00  3.286E-23  6.798E-15
7.727E+00  3.422E-23  7.014E-15
7.656E+00  3.662E-23  7.437E-15
7.586E+00  3.619E-23  7.283E-15
7.516E+00  2.991E-23  5.964E-15
7.447E+00  2.268E-23  4.480E-15
7.379E+00  1.746E-23  3.418E-15
7.311E+00  1.399E-23  2.713E-15
7.244E+00  1.158E-23  2.226E-15
7.178E+00  9.843E-24  1.874E-15
7.112E+00  8.558E-24  1.614E-15
7.047E+00  7.626E-24  1.425E-15
6.982E+00  6.993E-24  1.295E-15
6.918E+00  6.629E-24  1.216E-15
6.855E+00  6.503E-24  1.183E-15
6.792E+00  6.548E-24  1.180E-15
6.730E+00  6.616E-24  1.181E-15
6.668E+00  6.538E-24  1.156E-15
6.607E+00  6.317E-24  1.107E-15
6.546E+00  6.179E-24  1.073E-15
6.486E+00  6.419E-24  1.104E-15
6.427E+00  7.408E-24  1.263E-15
6.368E+00  9.889E-24  1.670E-15
6.310E+00  1.555E-23  2.603E-15
6.252E+00  2.531E-23  4.198E-15
6.194E+00  2.580E-23  4.239E-15
6.138E+00  1.549E-23  2.523E-15
6.081E+00  9.083E-24  1.465E-15
6.026E+00  6.096E-24  9.743E-16
5.970E+00  4.670E-24  7.396E-16
5.916E+00  4.026E-24  6.317E-16
5.861E+00  3.899E-24  6.062E-16
5.808E+00  4.260E-24  6.562E-16
5.754E+00  5.053E-24  7.712E-16
5.702E+00  5.516E-24  8.342E-16
5.649E+00  4.703E-24  7.048E-16
5.598E+00  3.505E-24  5.204E-16
5.546E+00  2.675E-24  3.935E-16
5.495E+00  2.191E-24  3.193E-16
5.445E+00  1.929E-24  2.786E-16
5.395E+00  1.834E-24  2.624E-16
5.346E+00  1.924E-24  2.728E-16
5.297E+00  2.267E-24  3.185E-16
5.248E+00  2.519E-24  3.506E-16
5.200E+00  2.038E-24  2.811E-16
5.152E+00  1.537E-24  2.101E-16
5.105E+00  1.263E-24  1.710E-16
5.058E+00  1.109E-24  1.489E-16
5.012E+00  1.014E-24  1.348E-16
4.966E+00  9.472E-25  1.248E-16
4.920E+00  8.976E-25  1.171E-16
4.875E+00  8.585E-25  1.110E-16
4.831E+00  8.265E-25  1.059E-16
4.786E+00  7.995E-25  1.015E-16
4.742E+00  7.764E-25  9.767E-17
4.699E+00  7.563E-25  9.427E-17
4.656E+00  7.385E-25  9.120E-17
4.613E+00  7.226E-25  8.843E-17
4.571E+00  7.084E-25  8.589E-17
4.529E+00  6.955E-25  8.355E-17
4.487E+00  6.838E-25  8.140E-17
4.446E+00  6.732E-25  7.940E-17
4.406E+00  6.635E-25  7.753E-17
4.365E+00  6.546E-25  7.580E-17
4.325E+00  6.465E-25  7.417E-17
4.285E+00  6.391E-25  7.265E-17
4.246E+00  6.323E-25  7.122E-17
4.207E+00  6.262E-25  6.988E-17
4.169E+00  6.206E-25  6.862E-17
4.130E+00  6.156E-25  6.745E-17
4.093E+00  6.111E-25  6.634E-17
4.055E+00  6.072E-25  6.532E-17
4.018E+00  6.039E-25  6.437E-17
3.981E+00  6.013E-25  6.350E-17
3.945E+00  5.993E-25  6.271E-17
3.908E+00  5.982E-25  6.201E-17
3.873E+00  5.979E-25  6.142E-17
3.837E+00  5.987E-25  6.093E-17
3.802E+00  6.007E-25  6.058E-17
3.767E+00  6.043E-25  6.039E-17
3.733E+00  6.099E-25  6.039E-17
3.698E+00  6.181E-25  6.063E-17
3.664E+00  6.296E-25  6.120E-17
3.631E+00  6.459E-25  6.220E-17
3.597E+00  6.688E-25  6.382E-17
3.565E+00  7.017E-25  6.635E-17
3.532E+00  7.501E-25  7.028E-17
3.499E+00  8.241E-25  7.650E-17
3.467E+00  9.437E-25  8.680E-17
3.436E+00  1.153E-24  1.051E-16
3.404E+00  1.567E-24  1.415E-16
3.373E+00  2.554E-24  2.285E-16
3.342E+00  5.825E-24  5.164E-16
3.311E+00  2.205E-23  1.937E-15
3.281E+00  1.506E-23  1.310E-15
3.251E+00  4.297E-24  3.705E-16
3.221E+00  2.049E-24  1.751E-16
3.192E+00  1.306E-24  1.106E-16
3.162E+00  9.774E-25  8.199E-17
3.133E+00  8.046E-25  6.687E-17
3.105E+00  7.024E-25  5.784E-17
3.076E+00  6.367E-25  5.195E-17
3.048E+00  5.916E-25  4.783E-17
3.020E+00  5.592E-25  4.479E-17
2.992E+00  5.347E-25  4.244E-17
2.965E+00  5.156E-25  4.055E-17
2.938E+00  5.003E-25  3.899E-17
2.911E+00  4.876E-25  3.765E-17
2.884E+00  4.769E-25  3.649E-17
2.858E+00  4.677E-25  3.545E-17
2.831E+00  4.596E-25  3.452E-17
2.805E+00  4.523E-25  3.366E-17
2.780E+00  4.457E-25  3.286E-17
2.754E+00  4.396E-25  3.212E-17
2.729E+00  4.340E-25  3.142E-17
2.704E+00  4.287E-25  3.075E-17
2.679E+00  4.237E-25  3.011E-17
2.655E+00  4.189E-25  2.950E-17
2.630E+00  4.143E-25  2.891E-17
2.606E+00  4.099E-25  2.834E-17
2.582E+00  4.056E-25  2.778E-17
2.559E+00  4.014E-25  2.724E-17
2.535E+00  3.972E-25  2.671E-17
2.512E+00  3.932E-25  2.620E-17
2.489E+00  3.892E-25  2.569E-17
2.466E+00  3.851E-25  2.519E-17
2.443E+00  3.811E-25  2.470E-17
2.421E+00  3.772E-25  2.422E-17
2.399E+00  3.733E-25  2.375E-17
2.377E+00  3.694E-25  2.329E-17
2.355E+00  3.656E-25  2.284E-17
2.333E+00  3.618E-25  2.239E-17
2.312E+00  3.580E-25  2.195E-17
2.291E+00  3.542E-25  2.152E-17
2.270E+00  3.503E-25  2.109E-17
2.249E+00  3.465E-25  2.067E-17
2.228E+00  3.426E-25  2.025E-17
2.208E+00  3.386E-25  1.983E-17
2.188E+00  3.346E-25  1.942E-17
2.168E+00  3.305E-25  1.900E-17
2.148E+00  3.262E-25  1.858E-17
2.128E+00  3.217E-25  1.816E-17
2.109E+00  3.170E-25  1.773E-17
2.089E+00  3.120E-25  1.729E-17
2.070E+00  3.067E-25  1.684E-17
2.051E+00  3.008E-25  1.637E-17
2.032E+00  2.943E-25  1.587E-17
2.014E+00  2.871E-25  1.534E-17
1.995E+00  2.790E-25  1.477E-17
1.977E+00  2.701E-25  1.416E-17
1.959E+00  2.605E-25  1.353E-17
1.941E+00  2.512E-25  1.293E-17
1.923E+00  2.439E-25  1.244E-17
1.905E+00  2.404E-25  1.215E-17
1.888E+00  2.412E-25  1.208E-17
1.871E+00  2.450E-25  1.216E-17
1.854E+00  2.499E-25  1.229E-17
1.837E+00  2.542E-25  1.238E-17
1.820E+00  2.573E-25  1.242E-17
1.803E+00  2.592E-25  1.240E-17
1.786E+00  2.600E-25  1.232E-17
1.770E+00  2.600E-25  1.221E-17
1.754E+00  2.595E-25  1.207E-17
1.738E+00  2.584E-25  1.191E-17
1.722E+00  2.571E-25  1.174E-17
1.706E+00  2.555E-25  1.156E-17
1.690E+00  2.538E-25  1.138E-17
1.675E+00  2.520E-25  1.120E-17
1.660E+00  2.502E-25  1.101E-17
1.644E+00  2.483E-25  1.083E-17
1.629E+00  2.464E-25  1.065E-17
1.614E+00  2.446E-25  1.048E-17
1.600E+00  2.429E-25  1.031E-17
1.585E+00  2.412E-25  1.014E-17
1.570E+00  2.397E-25  9.986E-18
1.556E+00  2.384E-25  9.838E-18
1.542E+00  2.372E-25  9.700E-18
1.528E+00  2.363E-25  9.573E-18
1.514E+00  2.356E-25  9.458E-18
1.500E+00  2.352E-25  9.357E-18
1.486E+00  2.352E-25  9.271E-18
1.472E+00  2.356E-25  9.202E-18
1.459E+00  2.365E-25  9.153E-18
1.445E+00  2.381E-25  9.128E-18
1.432E+00  2.403E-25  9.129E-18
1.419E+00  2.434E-25  9.161E-18
1.406E+00  2.475E-25  9.230E-18
1.393E+00  2.528E-25  9.342E-18
1.380E+00  2.596E-25  9.506E-18
1.368E+00  2.682E-25  9.729E-18
1.355E+00  2.787E-25  1.002E-17
1.343E+00  2.916E-25  1.039E-17
1.330E+00  3.069E-25  1.083E-17
1.318E+00  3.244E-25  1.134E-17
1.306E+00  3.429E-25  1.188E-17
1.294E+00  3.604E-25  1.237E-17
1.282E+00  3.732E-25  1.270E-17
1.271E+00  3.770E-25  1.271E-17
1.259E+00  3.686E-25  1.231E-17
1.247E+00  3.484E-25  1.153E-17
1.236E+00  3.202E-25  1.050E-17
1.225E+00  2.893E-25  9.397E-18
1.213E+00  2.600E-25  8.369E-18
1.202E+00  2.348E-25  7.487E-18
1.191E+00  2.143E-25  6.770E-18
1.180E+00  1.984E-25  6.211E-18
1.169E+00  1.866E-25  5.790E-18
1.159E+00  1.786E-25  5.490E-18
1.148E+00  1.741E-25  5.301E-18
1.138E+00  1.729E-25  5.218E-18
1.127E+00  1.755E-25  5.248E-18
1.117E+00  1.827E-25  5.412E-18
1.107E+00  1.957E-25  5.745E-18
1.096E+00  2.171E-25  6.313E-18
1.086E+00  2.500E-25  7.205E-18
1.076E+00  2.980E-25  8.508E-18
1.067E+00  3.581E-25  1.013E-17
1.057E+00  4.062E-25  1.139E-17
1.047E+00  3.981E-25  1.106E-17
1.038E+00  3.300E-25  9.082E-18
1.028E+00  2.497E-25  6.810E-18
1.019E+00  1.875E-25  5.065E-18
1.009E+00  1.453E-25  3.890E-18
1.000E+00  1.174E-25  3.114E-18
