Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+01 = <U> 
     mmp83 = radfield
 1.097E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.482E-23  6.598E-14
3.802E+01  6.472E-23  6.527E-14
3.767E+01  6.457E-23  6.452E-14
3.733E+01  6.436E-23  6.372E-14
3.698E+01  6.411E-23  6.289E-14
3.664E+01  6.380E-23  6.202E-14
3.631E+01  6.344E-23  6.110E-14
3.597E+01  6.302E-23  6.014E-14
3.565E+01  6.254E-23  5.913E-14
3.532E+01  6.199E-23  5.808E-14
3.499E+01  6.138E-23  5.698E-14
3.467E+01  6.070E-23  5.583E-14
3.436E+01  5.996E-23  5.464E-14
3.404E+01  5.915E-23  5.341E-14
3.373E+01  5.827E-23  5.213E-14
3.342E+01  5.732E-23  5.082E-14
3.311E+01  5.632E-23  4.947E-14
3.281E+01  5.526E-23  4.809E-14
3.251E+01  5.414E-23  4.668E-14
3.221E+01  5.297E-23  4.526E-14
3.192E+01  5.175E-23  4.381E-14
3.162E+01  5.049E-23  4.235E-14
3.133E+01  4.919E-23  4.088E-14
3.105E+01  4.787E-23  3.942E-14
3.076E+01  4.652E-23  3.796E-14
3.048E+01  4.516E-23  3.651E-14
3.020E+01  4.380E-23  3.508E-14
2.992E+01  4.243E-23  3.368E-14
2.965E+01  4.106E-23  3.229E-14
2.938E+01  3.970E-23  3.094E-14
2.911E+01  3.836E-23  2.962E-14
2.884E+01  3.705E-23  2.834E-14
2.858E+01  3.576E-23  2.710E-14
2.831E+01  3.450E-23  2.591E-14
2.805E+01  3.327E-23  2.476E-14
2.780E+01  3.208E-23  2.366E-14
2.754E+01  3.093E-23  2.260E-14
2.729E+01  2.982E-23  2.159E-14
2.704E+01  2.876E-23  2.063E-14
2.679E+01  2.773E-23  1.971E-14
2.655E+01  2.675E-23  1.884E-14
2.630E+01  2.582E-23  1.801E-14
2.606E+01  2.492E-23  1.723E-14
2.582E+01  2.407E-23  1.649E-14
2.559E+01  2.326E-23  1.579E-14
2.535E+01  2.249E-23  1.513E-14
2.512E+01  2.176E-23  1.450E-14
2.489E+01  2.107E-23  1.391E-14
2.466E+01  2.042E-23  1.336E-14
2.443E+01  1.980E-23  1.283E-14
2.421E+01  1.921E-23  1.234E-14
2.399E+01  1.866E-23  1.187E-14
2.377E+01  1.813E-23  1.143E-14
2.355E+01  1.765E-23  1.102E-14
2.333E+01  1.719E-23  1.064E-14
2.312E+01  1.675E-23  1.027E-14
2.291E+01  1.634E-23  9.927E-15
2.270E+01  1.596E-23  9.609E-15
2.249E+01  1.561E-23  9.315E-15
2.228E+01  1.529E-23  9.039E-15
2.208E+01  1.499E-23  8.779E-15
2.188E+01  1.470E-23  8.530E-15
2.168E+01  1.442E-23  8.294E-15
2.148E+01  1.417E-23  8.075E-15
2.128E+01  1.394E-23  7.870E-15
2.109E+01  1.373E-23  7.682E-15
2.089E+01  1.354E-23  7.504E-15
2.070E+01  1.336E-23  7.336E-15
2.051E+01  1.319E-23  7.179E-15
2.032E+01  1.305E-23  7.035E-15
2.014E+01  1.293E-23  6.906E-15
1.995E+01  1.282E-23  6.786E-15
1.977E+01  1.273E-23  6.676E-15
1.959E+01  1.265E-23  6.571E-15
1.941E+01  1.258E-23  6.476E-15
1.923E+01  1.253E-23  6.390E-15
1.905E+01  1.250E-23  6.316E-15
1.888E+01  1.249E-23  6.254E-15
1.871E+01  1.252E-23  6.211E-15
1.854E+01  1.260E-23  6.193E-15
1.837E+01  1.276E-23  6.214E-15
1.820E+01  1.307E-23  6.309E-15
1.803E+01  1.380E-23  6.599E-15
1.786E+01  1.506E-23  7.135E-15
1.770E+01  1.501E-23  7.048E-15
1.754E+01  1.625E-23  7.562E-15
1.738E+01  1.981E-23  9.130E-15
1.722E+01  1.837E-23  8.393E-15
1.706E+01  1.822E-23  8.245E-15
1.690E+01  1.769E-23  7.934E-15
1.675E+01  1.688E-23  7.500E-15
1.660E+01  1.736E-23  7.640E-15
1.644E+01  2.083E-23  9.085E-15
1.629E+01  1.542E-23  6.666E-15
1.614E+01  1.360E-23  5.824E-15
1.600E+01  1.403E-23  5.954E-15
1.585E+01  1.399E-23  5.883E-15
1.570E+01  1.199E-23  4.992E-15
1.556E+01  1.102E-23  4.548E-15
1.542E+01  1.054E-23  4.311E-15
1.528E+01  1.025E-23  4.152E-15
1.514E+01  1.004E-23  4.031E-15
1.500E+01  9.888E-24  3.933E-15
1.486E+01  9.781E-24  3.855E-15
1.472E+01  9.728E-24  3.799E-15
1.459E+01  9.760E-24  3.777E-15
1.445E+01  9.971E-24  3.823E-15
1.432E+01  1.057E-23  4.017E-15
1.419E+01  1.124E-23  4.232E-15
1.406E+01  1.059E-23  3.948E-15
1.393E+01  1.009E-23  3.727E-15
1.380E+01  1.023E-23  3.744E-15
1.368E+01  1.121E-23  4.066E-15
1.355E+01  1.161E-23  4.175E-15
1.343E+01  1.076E-23  3.831E-15
1.330E+01  1.078E-23  3.806E-15
1.318E+01  1.142E-23  3.993E-15
1.306E+01  1.267E-23  4.391E-15
1.294E+01  1.485E-23  5.096E-15
1.282E+01  1.833E-23  6.236E-15
1.271E+01  2.267E-23  7.640E-15
1.259E+01  2.454E-23  8.196E-15
1.247E+01  2.205E-23  7.295E-15
1.236E+01  1.898E-23  6.221E-15
1.225E+01  1.770E-23  5.748E-15
1.213E+01  1.805E-23  5.810E-15
1.202E+01  1.870E-23  5.964E-15
1.191E+01  1.805E-23  5.702E-15
1.180E+01  1.661E-23  5.202E-15
1.169E+01  1.615E-23  5.011E-15
1.159E+01  1.795E-23  5.519E-15
1.148E+01  2.401E-23  7.312E-15
1.138E+01  3.676E-23  1.109E-14
1.127E+01  5.120E-23  1.531E-14
1.117E+01  3.495E-23  1.035E-14
1.107E+01  1.848E-23  5.426E-15
1.096E+01  1.262E-23  3.671E-15
1.086E+01  9.856E-24  2.840E-15
1.076E+01  8.338E-24  2.381E-15
1.067E+01  7.415E-24  2.098E-15
1.057E+01  6.813E-24  1.910E-15
1.047E+01  6.399E-24  1.777E-15
1.038E+01  6.104E-24  1.680E-15
1.028E+01  5.889E-24  1.606E-15
1.019E+01  5.732E-24  1.549E-15
1.009E+01  5.621E-24  1.505E-15
1.000E+01  5.550E-24  1.472E-15
9.908E+00  5.516E-24  1.450E-15
9.817E+00  5.515E-24  1.436E-15
9.727E+00  5.549E-24  1.432E-15
9.638E+00  5.617E-24  1.436E-15
9.550E+00  5.724E-24  1.450E-15
9.462E+00  5.874E-24  1.474E-15
9.376E+00  6.078E-24  1.512E-15
9.290E+00  6.354E-24  1.566E-15
9.204E+00  6.731E-24  1.643E-15
9.120E+00  7.258E-24  1.756E-15
9.036E+00  8.020E-24  1.922E-15
8.954E+00  9.170E-24  2.178E-15
8.872E+00  1.099E-23  2.587E-15
8.790E+00  1.398E-23  3.260E-15
8.710E+00  1.855E-23  4.285E-15
8.630E+00  2.280E-23  5.218E-15
8.551E+00  2.224E-23  5.044E-15
8.472E+00  1.925E-23  4.326E-15
8.395E+00  1.771E-23  3.944E-15
8.318E+00  1.760E-23  3.882E-15
8.241E+00  1.835E-23  4.012E-15
8.166E+00  2.029E-23  4.394E-15
8.091E+00  2.400E-23  5.150E-15
8.017E+00  2.993E-23  6.366E-15
7.943E+00  3.778E-23  7.959E-15
7.870E+00  4.491E-23  9.375E-15
7.798E+00  4.824E-23  9.978E-15
7.727E+00  5.014E-23  1.028E-14
7.656E+00  5.356E-23  1.088E-14
7.586E+00  5.284E-23  1.063E-14
7.516E+00  4.359E-23  8.691E-15
7.447E+00  3.299E-23  6.518E-15
7.379E+00  2.535E-23  4.962E-15
7.311E+00  2.027E-23  3.932E-15
7.244E+00  1.676E-23  3.221E-15
7.178E+00  1.422E-23  2.707E-15
7.112E+00  1.234E-23  2.329E-15
7.047E+00  1.098E-23  2.053E-15
6.982E+00  1.006E-23  1.863E-15
6.918E+00  9.520E-24  1.747E-15
6.855E+00  9.329E-24  1.696E-15
6.792E+00  9.383E-24  1.690E-15
6.730E+00  9.470E-24  1.691E-15
6.668E+00  9.348E-24  1.653E-15
6.607E+00  9.023E-24  1.581E-15
6.546E+00  8.816E-24  1.531E-15
6.486E+00  9.151E-24  1.574E-15
6.427E+00  1.055E-23  1.799E-15
6.368E+00  1.408E-23  2.378E-15
6.310E+00  2.213E-23  3.703E-15
6.252E+00  3.599E-23  5.968E-15
6.194E+00  3.665E-23  6.022E-15
6.138E+00  2.200E-23  3.581E-15
6.081E+00  1.288E-23  2.078E-15
6.026E+00  8.639E-24  1.381E-15
5.970E+00  6.614E-24  1.047E-15
5.916E+00  5.697E-24  8.940E-16
5.861E+00  5.515E-24  8.575E-16
5.808E+00  6.023E-24  9.278E-16
5.754E+00  7.141E-24  1.090E-15
5.702E+00  7.792E-24  1.178E-15
5.649E+00  6.641E-24  9.952E-16
5.598E+00  4.946E-24  7.344E-16
5.546E+00  3.772E-24  5.550E-16
5.495E+00  3.088E-24  4.502E-16
5.445E+00  2.719E-24  3.927E-16
5.395E+00  2.583E-24  3.696E-16
5.346E+00  2.709E-24  3.841E-16
5.297E+00  3.192E-24  4.484E-16
5.248E+00  3.545E-24  4.935E-16
5.200E+00  2.867E-24  3.955E-16
5.152E+00  2.162E-24  2.955E-16
5.105E+00  1.776E-24  2.404E-16
5.058E+00  1.560E-24  2.093E-16
5.012E+00  1.425E-24  1.894E-16
4.966E+00  1.331E-24  1.753E-16
4.920E+00  1.261E-24  1.646E-16
4.875E+00  1.206E-24  1.559E-16
4.831E+00  1.161E-24  1.487E-16
4.786E+00  1.123E-24  1.425E-16
4.742E+00  1.090E-24  1.371E-16
4.699E+00  1.062E-24  1.323E-16
4.656E+00  1.036E-24  1.280E-16
4.613E+00  1.014E-24  1.241E-16
4.571E+00  9.938E-25  1.205E-16
4.529E+00  9.757E-25  1.172E-16
4.487E+00  9.592E-25  1.142E-16
4.446E+00  9.441E-25  1.114E-16
4.406E+00  9.304E-25  1.087E-16
4.365E+00  9.179E-25  1.063E-16
4.325E+00  9.064E-25  1.040E-16
4.285E+00  8.959E-25  1.018E-16
4.246E+00  8.863E-25  9.983E-17
4.207E+00  8.776E-25  9.794E-17
4.169E+00  8.697E-25  9.617E-17
4.130E+00  8.627E-25  9.452E-17
4.093E+00  8.563E-25  9.296E-17
4.055E+00  8.508E-25  9.151E-17
4.018E+00  8.461E-25  9.018E-17
3.981E+00  8.423E-25  8.895E-17
3.945E+00  8.395E-25  8.784E-17
3.908E+00  8.378E-25  8.686E-17
3.873E+00  8.373E-25  8.601E-17
3.837E+00  8.384E-25  8.533E-17
3.802E+00  8.412E-25  8.483E-17
3.767E+00  8.462E-25  8.455E-17
3.733E+00  8.539E-25  8.454E-17
3.698E+00  8.652E-25  8.488E-17
3.664E+00  8.813E-25  8.567E-17
3.631E+00  9.040E-25  8.707E-17
3.597E+00  9.361E-25  8.933E-17
3.565E+00  9.821E-25  9.285E-17
3.532E+00  1.050E-24  9.834E-17
3.499E+00  1.153E-24  1.070E-16
3.467E+00  1.320E-24  1.214E-16
3.436E+00  1.613E-24  1.470E-16
3.404E+00  2.191E-24  1.978E-16
3.373E+00  3.571E-24  3.195E-16
3.342E+00  8.145E-24  7.221E-16
3.311E+00  3.082E-23  2.707E-15
3.281E+00  2.105E-23  1.832E-15
3.251E+00  6.007E-24  5.180E-16
3.221E+00  2.865E-24  2.448E-16
3.192E+00  1.826E-24  1.546E-16
3.162E+00  1.367E-24  1.146E-16
3.133E+00  1.125E-24  9.351E-17
3.105E+00  9.822E-25  8.088E-17
3.076E+00  8.903E-25  7.264E-17
3.048E+00  8.273E-25  6.689E-17
3.020E+00  7.818E-25  6.263E-17
2.992E+00  7.476E-25  5.934E-17
2.965E+00  7.210E-25  5.670E-17
2.938E+00  6.995E-25  5.451E-17
2.911E+00  6.818E-25  5.264E-17
2.884E+00  6.668E-25  5.101E-17
2.858E+00  6.539E-25  4.956E-17
2.831E+00  6.425E-25  4.825E-17
2.805E+00  6.323E-25  4.705E-17
2.780E+00  6.230E-25  4.594E-17
2.754E+00  6.146E-25  4.490E-17
2.729E+00  6.067E-25  4.392E-17
2.704E+00  5.993E-25  4.298E-17
2.679E+00  5.922E-25  4.209E-17
2.655E+00  5.855E-25  4.123E-17
2.630E+00  5.791E-25  4.040E-17
2.606E+00  5.729E-25  3.960E-17
2.582E+00  5.668E-25  3.882E-17
2.559E+00  5.609E-25  3.807E-17
2.535E+00  5.551E-25  3.733E-17
2.512E+00  5.494E-25  3.661E-17
2.489E+00  5.438E-25  3.590E-17
2.466E+00  5.382E-25  3.520E-17
2.443E+00  5.326E-25  3.452E-17
2.421E+00  5.270E-25  3.384E-17
2.399E+00  5.215E-25  3.319E-17
2.377E+00  5.161E-25  3.254E-17
2.355E+00  5.108E-25  3.191E-17
2.333E+00  5.054E-25  3.128E-17
2.312E+00  5.001E-25  3.067E-17
2.291E+00  4.948E-25  3.007E-17
2.270E+00  4.894E-25  2.947E-17
2.249E+00  4.840E-25  2.888E-17
2.228E+00  4.786E-25  2.829E-17
2.208E+00  4.730E-25  2.770E-17
2.188E+00  4.674E-25  2.712E-17
2.168E+00  4.616E-25  2.654E-17
2.148E+00  4.556E-25  2.596E-17
2.128E+00  4.494E-25  2.537E-17
2.109E+00  4.428E-25  2.477E-17
2.089E+00  4.358E-25  2.415E-17
2.070E+00  4.283E-25  2.352E-17
2.051E+00  4.201E-25  2.286E-17
2.032E+00  4.111E-25  2.216E-17
2.014E+00  4.010E-25  2.142E-17
1.995E+00  3.897E-25  2.063E-17
1.977E+00  3.772E-25  1.978E-17
1.959E+00  3.638E-25  1.890E-17
1.941E+00  3.508E-25  1.806E-17
1.923E+00  3.406E-25  1.738E-17
1.905E+00  3.357E-25  1.697E-17
1.888E+00  3.368E-25  1.687E-17
1.871E+00  3.422E-25  1.698E-17
1.854E+00  3.490E-25  1.716E-17
1.837E+00  3.550E-25  1.729E-17
1.820E+00  3.593E-25  1.734E-17
1.803E+00  3.619E-25  1.731E-17
1.786E+00  3.631E-25  1.721E-17
1.770E+00  3.631E-25  1.705E-17
1.754E+00  3.622E-25  1.685E-17
1.738E+00  3.608E-25  1.663E-17
1.722E+00  3.589E-25  1.639E-17
1.706E+00  3.567E-25  1.614E-17
1.690E+00  3.543E-25  1.589E-17
1.675E+00  3.518E-25  1.563E-17
1.660E+00  3.492E-25  1.537E-17
1.644E+00  3.466E-25  1.512E-17
1.629E+00  3.440E-25  1.487E-17
1.614E+00  3.415E-25  1.462E-17
1.600E+00  3.391E-25  1.439E-17
1.585E+00  3.368E-25  1.416E-17
1.570E+00  3.346E-25  1.394E-17
1.556E+00  3.327E-25  1.373E-17
1.542E+00  3.311E-25  1.354E-17
1.528E+00  3.298E-25  1.336E-17
1.514E+00  3.288E-25  1.320E-17
1.500E+00  3.283E-25  1.306E-17
1.486E+00  3.283E-25  1.294E-17
1.472E+00  3.289E-25  1.284E-17
1.459E+00  3.301E-25  1.278E-17
1.445E+00  3.323E-25  1.274E-17
1.432E+00  3.354E-25  1.274E-17
1.419E+00  3.397E-25  1.279E-17
1.406E+00  3.454E-25  1.288E-17
1.393E+00  3.528E-25  1.304E-17
1.380E+00  3.623E-25  1.327E-17
1.368E+00  3.742E-25  1.358E-17
1.355E+00  3.890E-25  1.398E-17
1.343E+00  4.070E-25  1.450E-17
1.330E+00  4.284E-25  1.512E-17
1.318E+00  4.527E-25  1.583E-17
1.306E+00  4.786E-25  1.658E-17
1.294E+00  5.030E-25  1.727E-17
1.282E+00  5.208E-25  1.772E-17
1.271E+00  5.261E-25  1.773E-17
1.259E+00  5.144E-25  1.718E-17
1.247E+00  4.862E-25  1.609E-17
1.236E+00  4.468E-25  1.465E-17
1.225E+00  4.037E-25  1.311E-17
1.213E+00  3.629E-25  1.168E-17
1.202E+00  3.276E-25  1.045E-17
1.191E+00  2.990E-25  9.448E-18
1.180E+00  2.768E-25  8.667E-18
1.169E+00  2.604E-25  8.079E-18
1.159E+00  2.493E-25  7.662E-18
1.148E+00  2.429E-25  7.397E-18
1.138E+00  2.413E-25  7.282E-18
1.127E+00  2.449E-25  7.324E-18
1.117E+00  2.549E-25  7.552E-18
1.107E+00  2.731E-25  8.018E-18
1.096E+00  3.029E-25  8.810E-18
1.086E+00  3.489E-25  1.005E-17
1.076E+00  4.158E-25  1.187E-17
1.067E+00  4.997E-25  1.414E-17
1.057E+00  5.668E-25  1.589E-17
1.047E+00  5.555E-25  1.543E-17
1.038E+00  4.605E-25  1.267E-17
1.028E+00  3.485E-25  9.503E-18
1.019E+00  2.616E-25  7.068E-18
1.009E+00  2.028E-25  5.429E-18
1.000E+00  1.638E-25  4.345E-18
