# wave[microns]    norm_trans
  4.6497822E+00    9.8132014E-01
  4.6506438E+00    9.7882944E-01
  4.6515069E+00    9.7758406E-01
  4.6523709E+00    9.7633874E-01
  4.6532331E+00    9.7384810E-01
  4.6540971E+00    9.7384810E-01
  4.6549602E+00    9.7260278E-01
  4.6558232E+00    9.7135741E-01
  4.6566868E+00    9.7011214E-01
  4.6575508E+00    9.7011214E-01
  4.6584139E+00    9.6886677E-01
  4.6592770E+00    9.6762145E-01
  4.6601410E+00    9.6762145E-01
  4.6610050E+00    9.6637613E-01
  4.6618681E+00    9.6513075E-01
  4.6627312E+00    9.6388549E-01
  4.6635928E+00    9.6139485E-01
  4.6644568E+00    9.6014941E-01
  4.6653209E+00    9.6014941E-01
  4.6661839E+00    9.5890421E-01
  4.6670470E+00    9.5765889E-01
  4.6679111E+00    9.5765889E-01
  4.6687741E+00    9.5516825E-01
  4.6696382E+00    9.5516825E-01
  4.6705012E+00    9.5392287E-01
  4.6713648E+00    9.5392287E-01
  4.6722288E+00    9.5392287E-01
  4.6730938E+00    9.5392287E-01
  4.6739578E+00    9.5392287E-01
  4.6748219E+00    9.5392287E-01
  4.6756859E+00    9.5392287E-01
  4.6765499E+00    9.5392287E-01
  4.6774149E+00    9.5392287E-01
  4.6782780E+00    9.5267755E-01
  4.6791420E+00    9.5267755E-01
  4.6800051E+00    9.5143217E-01
  4.6808691E+00    9.5143217E-01
  4.6817341E+00    9.5143217E-01
  4.6825981E+00    9.5143217E-01
  4.6834631E+00    9.5267755E-01
  4.6843271E+00    9.5267755E-01
  4.6851921E+00    9.5392287E-01
  4.6860561E+00    9.5267755E-01
  4.6869202E+00    9.5267755E-01
  4.6877842E+00    9.5267755E-01
  4.6886482E+00    9.5267755E-01
  4.6895118E+00    9.5267755E-01
  4.6903782E+00    9.5392287E-01
  4.6912422E+00    9.5392287E-01
  4.6921058E+00    9.5392287E-01
  4.6929698E+00    9.5392287E-01
  4.6938338E+00    9.5392287E-01
  4.6946988E+00    9.5392287E-01
  4.6955628E+00    9.5392287E-01
  4.6964269E+00    9.5392287E-01
  4.6972909E+00    9.5392287E-01
  4.6981559E+00    9.5516825E-01
  4.6990209E+00    9.5516825E-01
  4.6998858E+00    9.5641351E-01
  4.7007508E+00    9.5765889E-01
  4.7016158E+00    9.5890421E-01
  4.7024798E+00    9.5890421E-01
  4.7033439E+00    9.5890421E-01
  4.7042098E+00    9.6014941E-01
  4.7050748E+00    9.6139485E-01
  4.7059388E+00    9.6139485E-01
  4.7068062E+00    9.6513075E-01
  4.7076712E+00    9.6637613E-01
  4.7085361E+00    9.6637613E-01
  4.7094011E+00    9.6762145E-01
  4.7102652E+00    9.6762145E-01
  4.7111292E+00    9.6762145E-01
  4.7119932E+00    9.6762145E-01
  4.7128582E+00    9.6762145E-01
  4.7137241E+00    9.7011214E-01
  4.7145882E+00    9.7011214E-01
  4.7154531E+00    9.7135741E-01
  4.7163172E+00    9.7135741E-01
  4.7171822E+00    9.7260278E-01
  4.7180471E+00    9.7260278E-01
  4.7189112E+00    9.7260278E-01
  4.7197752E+00    9.7260278E-01
  4.7206392E+00    9.7260278E-01
  4.7215028E+00    9.7260278E-01
  4.7223692E+00    9.7384810E-01
  4.7232332E+00    9.7384810E-01
  4.7240968E+00    9.7384810E-01
  4.7249622E+00    9.7509348E-01
  4.7258258E+00    9.7509348E-01
  4.7266908E+00    9.7633874E-01
  4.7275562E+00    9.7633874E-01
  4.7284198E+00    9.7633874E-01
  4.7292838E+00    9.7633874E-01
  4.7301478E+00    9.7633874E-01
  4.7310119E+00    9.7509348E-01
  4.7318749E+00    9.7384810E-01
  4.7327380E+00    9.7260278E-01
  4.7336011E+00    9.7135741E-01
  4.7344651E+00    9.7135741E-01
  4.7353292E+00    9.7011214E-01
  4.7361922E+00    9.6886677E-01
  4.7370548E+00    9.6762145E-01
  4.7379189E+00    9.6762145E-01
  4.7387829E+00    9.6762145E-01
  4.7396469E+00    9.6637613E-01
  4.7405100E+00    9.6513075E-01
  4.7413731E+00    9.6388549E-01
  4.7422352E+00    9.6139485E-01
  4.7430978E+00    9.5890421E-01
  4.7439599E+00    9.5641351E-01
  4.7448220E+00    9.5392287E-01
  4.7456832E+00    9.5018685E-01
  4.7465448E+00    9.4645089E-01
  4.7474070E+00    9.4396019E-01
  4.7482681E+00    9.4022417E-01
  4.7491298E+00    9.3773359E-01
  4.7499919E+00    9.3399751E-01
  4.7508531E+00    9.3026155E-01
  4.7517152E+00    9.2777091E-01
  4.7525759E+00    9.2403495E-01
  4.7534361E+00    9.1780829E-01
  4.7542958E+00    9.1282696E-01
  4.7551560E+00    9.0784562E-01
  4.7560182E+00    9.0410960E-01
  4.7568760E+00    8.9663762E-01
  4.7577348E+00    8.9041102E-01
  4.7585959E+00    8.8542968E-01
  4.7594552E+00    8.7920302E-01
  4.7603130E+00    8.7173104E-01
  4.7611752E+00    8.6924046E-01
  4.7620330E+00    8.6052316E-01
  4.7628918E+00    8.5429639E-01
  4.7637501E+00    8.4682447E-01
  4.7646070E+00    8.3686173E-01
  4.7654648E+00    8.2938987E-01
  4.7663250E+00    8.2440853E-01
  4.7671809E+00    8.1320053E-01
  4.7680402E+00    8.0697387E-01
  4.7688918E+00    7.9078460E-01
  4.7697501E+00    7.8331262E-01
  4.7706051E+00    7.7210474E-01
  4.7714620E+00    7.6214200E-01
  4.7723188E+00    7.5342464E-01
  4.7731690E+00    7.3474479E-01
  4.7740188E+00    7.1731013E-01
  4.7748771E+00    7.0859289E-01
  4.7757301E+00    6.9489419E-01
  4.7765851E+00    6.8244082E-01
  4.7774420E+00    6.7372352E-01
  4.7782969E+00    6.6251558E-01
  4.7791510E+00    6.4881700E-01
  4.7800088E+00    6.4134496E-01
  4.7808571E+00    6.2017441E-01
  4.7817101E+00    6.0647577E-01
  4.7825642E+00    5.9277707E-01
  4.7834201E+00    5.8281451E-01
  4.7842722E+00    5.6787050E-01
  4.7851291E+00    5.5790788E-01
  4.7859802E+00    5.4171854E-01
  4.7868390E+00    5.3424662E-01
  4.7876878E+00    5.1556665E-01
  4.7885380E+00    4.9688676E-01
  4.7893939E+00    4.8692405E-01
  4.7902460E+00    4.7073472E-01
  4.7910981E+00    4.5579079E-01
  4.7919559E+00    4.4831887E-01
  4.7928152E+00    4.4084686E-01
  4.7936668E+00    4.2590290E-01
  4.7945209E+00    4.1220427E-01
  4.7953811E+00    4.0722290E-01
  4.7962389E+00    3.9975101E-01
  4.7970958E+00    3.8978830E-01
  4.7979460E+00    3.7235367E-01
  4.7988000E+00    3.5865504E-01
  4.7996659E+00    3.6114570E-01
  4.8004928E+00    3.1382322E-01
  4.8013501E+00    3.0510592E-01
  4.8022089E+00    2.9763389E-01
  4.8030620E+00    2.8393525E-01
  4.8039188E+00    2.7397266E-01
  4.8047752E+00    2.6400995E-01
  4.8056302E+00    2.5280198E-01
  4.8064890E+00    2.4533005E-01
  4.8073421E+00    2.3163141E-01
  4.8081999E+00    2.2415937E-01
  4.8090611E+00    2.1917814E-01
  4.8099179E+00    2.1046084E-01
  4.8107738E+00    1.9925286E-01
  4.8116298E+00    1.8929017E-01
  4.8124862E+00    1.7932758E-01
  4.8133459E+00    1.7310083E-01
  4.8142052E+00    1.6687420E-01
  4.8150630E+00    1.5940228E-01
  4.8159218E+00    1.5193026E-01
  4.8167810E+00    1.4570363E-01
  4.8176408E+00    1.4072229E-01
  4.8185010E+00    1.3574092E-01
  4.8193622E+00    1.3075970E-01
  4.8202219E+00    1.2577835E-01
  4.8210788E+00    1.1706104E-01
  4.8219399E+00    1.1207969E-01
  4.8228021E+00    1.0958906E-01
  4.8236632E+00    1.0585306E-01
  4.8245249E+00    1.0336240E-01
  4.8253832E+00    9.4645090E-02
  4.8262448E+00    9.2154421E-02
  4.8271022E+00    8.3437108E-02
  4.8279638E+00    7.9701118E-02
  4.8288240E+00    7.4719809E-02
  4.8296871E+00    7.3474474E-02
  4.8305488E+00    7.0983812E-02
  4.8314109E+00    6.7247823E-02
  4.8322721E+00    6.3511834E-02
  4.8331332E+00    5.9775844E-02
  4.8339920E+00    5.2303866E-02
  4.8348541E+00    4.9813204E-02
  4.8357158E+00    4.7322541E-02
  4.8365788E+00    4.6077210E-02
  4.8374429E+00    4.4831891E-02
  4.8383060E+00    4.3586548E-02
  4.8391671E+00    3.9850559E-02
  4.8400288E+00    3.7359908E-02
  4.8408909E+00    3.3623908E-02
  4.8417540E+00    3.2378580E-02
  4.8426180E+00    3.2378580E-02
  4.8434820E+00    3.2378580E-02
  4.8443451E+00    3.1133253E-02
  4.8452101E+00    3.1133253E-02
  4.8460732E+00    2.9887917E-02
  4.8469372E+00    2.9887917E-02
  4.8478012E+00    2.9887917E-02
  4.8486638E+00    2.8642591E-02
  4.8495288E+00    2.8642591E-02
  4.8503919E+00    2.7397266E-02
  4.8512549E+00    2.6151927E-02
  4.8521180E+00    2.4906602E-02
  4.8529820E+00    2.3661276E-02
  4.8538451E+00    2.2415940E-02
  4.8547082E+00    2.1170612E-02
  4.8555722E+00    2.1170612E-02
  4.8564348E+00    1.9925285E-02
  4.8572989E+00    1.8679949E-02
  4.8581619E+00    1.7434621E-02
  4.8590260E+00    1.7434621E-02
  4.8598890E+00    1.6189296E-02
  4.8607521E+00    1.4943958E-02
  4.8616161E+00    1.3698633E-02
  4.8624802E+00    1.3698633E-02
  4.8633428E+00    1.2453306E-02
  4.8642058E+00    1.1207970E-02
  4.8650699E+00    9.9626407E-03
  4.8659339E+00    9.9626407E-03
  4.8667979E+00    9.9626407E-03
  4.8676620E+00    9.9626407E-03
  4.8685260E+00    9.9626407E-03
  4.8693900E+00    8.7173106E-03
  4.8702540E+00    8.7173106E-03
  4.8711181E+00    8.7173106E-03
  4.8719811E+00    7.4719805E-03
  4.8728452E+00    7.4719805E-03
  4.8737092E+00    6.2266509E-03
  4.8745732E+00    6.2266509E-03
  4.8754368E+00    6.2266509E-03
  4.8763008E+00    6.2266509E-03
  4.8771648E+00    6.2266509E-03
  4.8780298E+00    6.2266509E-03
  4.8788939E+00    6.2266509E-03
  4.8797579E+00    6.2266509E-03
  4.8806219E+00    6.2266509E-03
  4.8814859E+00    6.2266509E-03
  4.8823509E+00    6.2266509E-03
  4.8832150E+00    6.2266509E-03
  4.8840780E+00    4.9813204E-03
  4.8849421E+00    4.9813204E-03
  4.8858051E+00    3.7359907E-03
  4.8866692E+00    2.4906602E-03
  4.8875332E+00    2.4906602E-03
  4.8883958E+00    1.2453307E-03
  4.8892598E+00    1.2453307E-03
  4.8901238E+00    1.2453307E-03
  4.8909888E+00    1.2453307E-03
  4.8918529E+00    1.2453307E-03
  4.8927169E+00    1.2453307E-03
  4.8935800E+00    0.0000000E+00
  4.8944440E+00    0.0000000E+00
  4.8953090E+00    0.0000000E+00
  4.8961730E+00    0.0000000E+00
  4.8970380E+00    1.2453307E-03
  4.8979020E+00    1.2453307E-03
  4.8987660E+00    1.2453307E-03
  4.8996310E+00    1.2453307E-03
  4.9004951E+00    1.2453307E-03
  4.9013591E+00    1.2453307E-03
  4.9022231E+00    1.2453307E-03
  4.9030871E+00    1.2453307E-03
  4.9039521E+00    1.2453307E-03
  4.9048171E+00    2.4906602E-03
  4.9056811E+00    2.4906602E-03
  4.9065452E+00    2.4906602E-03
  4.9074092E+00    2.4906602E-03
  4.9082742E+00    2.4906602E-03
  4.9091382E+00    2.4906602E-03
  4.9100022E+00    2.4906602E-03
  4.9108648E+00    1.2453307E-03
  4.9117289E+00    1.2453307E-03
  4.9125938E+00    1.2453307E-03
  4.9134569E+00    0.0000000E+00
  4.9143209E+00    0.0000000E+00
  4.9151850E+00    0.0000000E+00
  4.9160490E+00    0.0000000E+00
  4.9169140E+00    0.0000000E+00
  4.9177780E+00    0.0000000E+00
  4.9186420E+00    0.0000000E+00
  4.9195061E+00    0.0000000E+00
  4.9203701E+00    0.0000000E+00
  4.9212351E+00    0.0000000E+00
  4.9220991E+00    0.0000000E+00
  4.9229631E+00    0.0000000E+00
  4.9238272E+00    0.0000000E+00
  4.9246912E+00    0.0000000E+00
  4.9255562E+00    0.0000000E+00
  4.9264202E+00    0.0000000E+00
  4.9272838E+00    0.0000000E+00
  4.9281478E+00    0.0000000E+00
  4.9290118E+00    0.0000000E+00
  4.9298768E+00    0.0000000E+00
  4.9307408E+00    0.0000000E+00
  4.9316049E+00    0.0000000E+00
  4.9324698E+00    1.2453307E-03
  4.9333348E+00    2.4906602E-03
  4.9341989E+00    2.4906602E-03
  4.9350648E+00    3.7359907E-03
  4.9359288E+00    3.7359907E-03
  4.9367929E+00    3.7359907E-03
  4.9376559E+00    2.4906602E-03
  4.9385200E+00    2.4906602E-03
  4.9393849E+00    2.4906602E-03
  4.9402490E+00    2.4906602E-03
  4.9411120E+00    1.2453307E-03
  4.9419761E+00    1.2453307E-03
  4.9428401E+00    1.2453307E-03
  4.9437051E+00    1.2453307E-03
  4.9445691E+00    1.2453307E-03
  4.9454331E+00    1.2453307E-03
  4.9462962E+00    0.0000000E+00
  4.9471598E+00    0.0000000E+00
  4.9480252E+00    0.0000000E+00
  4.9488888E+00    0.0000000E+00
  4.9497528E+00    0.0000000E+00
  4.9506168E+00    0.0000000E+00
  4.9514809E+00    0.0000000E+00
  4.9523458E+00    0.0000000E+00
  4.9532099E+00    0.0000000E+00
  4.9540739E+00    0.0000000E+00
  4.9549379E+00    0.0000000E+00
  4.9558020E+00    0.0000000E+00
  4.9566669E+00    0.0000000E+00
  4.9575310E+00    0.0000000E+00
  4.9583950E+00    0.0000000E+00
  4.9592590E+00    0.0000000E+00
  4.9601231E+00    0.0000000E+00
  4.9609880E+00    0.0000000E+00
  4.9618521E+00    0.0000000E+00
  4.9627171E+00    1.2453307E-03
  4.9635811E+00    1.2453307E-03
  4.9644451E+00    1.2453307E-03
  4.9653101E+00    1.2453307E-03
  4.9661741E+00    1.2453307E-03
  4.9670382E+00    1.2453307E-03
  4.9679022E+00    1.2453307E-03
  4.9687662E+00    1.2453307E-03
  4.9696312E+00    1.2453307E-03
  4.9704952E+00    1.2453307E-03
  4.9713578E+00    0.0000000E+00
  4.9722219E+00    0.0000000E+00
  4.9730859E+00    0.0000000E+00
  4.9739509E+00    0.0000000E+00
  4.9748149E+00    0.0000000E+00
  4.9756789E+00    0.0000000E+00
  4.9765429E+00    0.0000000E+00
  4.9774070E+00    0.0000000E+00
  4.9782720E+00    0.0000000E+00
  4.9791360E+00    0.0000000E+00
  4.9800000E+00    0.0000000E+00
  4.9808640E+00    0.0000000E+00
  4.9817281E+00    0.0000000E+00
  4.9825931E+00    0.0000000E+00
  4.9834571E+00    0.0000000E+00
  4.9843211E+00    0.0000000E+00
  4.9851851E+00    0.0000000E+00
  4.9860492E+00    0.0000000E+00
  4.9869142E+00    0.0000000E+00
  4.9877782E+00    0.0000000E+00
  4.9886422E+00    0.0000000E+00
  4.9895058E+00    0.0000000E+00
  4.9903698E+00    0.0000000E+00
  4.9912348E+00    0.0000000E+00
  4.9920988E+00    0.0000000E+00
  4.9929628E+00    0.0000000E+00
  4.9938269E+00    0.0000000E+00
  4.9946909E+00    0.0000000E+00
  4.9955568E+00    1.2453307E-03
  4.9964209E+00    1.2453307E-03
  4.9972849E+00    1.2453307E-03
  4.9981489E+00    1.2453307E-03
  4.9990129E+00    1.2453307E-03
  4.9998779E+00    1.2453307E-03
  5.0007420E+00    1.2453307E-03
  5.0016060E+00    1.2453307E-03
  5.0024700E+00    1.2453307E-03
  5.0033340E+00    1.2453307E-03
  5.0041981E+00    0.0000000E+00
  5.0050621E+00    0.0000000E+00
  5.0059261E+00    0.0000000E+00
  5.0067902E+00    0.0000000E+00
  5.0076542E+00    0.0000000E+00
  5.0085192E+00    0.0000000E+00
  5.0093832E+00    0.0000000E+00
  5.0102472E+00    0.0000000E+00
  5.0111108E+00    0.0000000E+00
  5.0119758E+00    1.2453307E-03
  5.0128398E+00    1.2453307E-03
  5.0137048E+00    1.2453307E-03
  5.0145688E+00    1.2453307E-03
  5.0154328E+00    1.2453307E-03
  5.0162969E+00    1.2453307E-03
  5.0171599E+00    0.0000000E+00
  5.0180249E+00    0.0000000E+00
  5.0188890E+00    0.0000000E+00
  5.0197530E+00    0.0000000E+00
  5.0206170E+00    0.0000000E+00
  5.0214810E+00    0.0000000E+00
  5.0223460E+00    0.0000000E+00
  5.0232100E+00    0.0000000E+00
  5.0240741E+00    0.0000000E+00
  5.0249391E+00    1.2453307E-03
  5.0258031E+00    1.2453307E-03
  5.0266681E+00    1.2453307E-03
  5.0275321E+00    1.2453307E-03
  5.0283961E+00    1.2453307E-03
  5.0292602E+00    1.2453307E-03
  5.0301242E+00    1.2453307E-03
  5.0309892E+00    1.2453307E-03
  5.0318532E+00    1.2453307E-03
  5.0327158E+00    0.0000000E+00
  5.0335798E+00    0.0000000E+00
  5.0344439E+00    0.0000000E+00
  5.0353088E+00    0.0000000E+00
  5.0361729E+00    0.0000000E+00
  5.0370369E+00    0.0000000E+00
  5.0379009E+00    0.0000000E+00
  5.0387650E+00    0.0000000E+00
  5.0396309E+00    1.2453307E-03
  5.0404949E+00    1.2453307E-03
  5.0413599E+00    2.4906602E-03
  5.0422239E+00    2.4906602E-03
  5.0430880E+00    2.4906602E-03
  5.0439520E+00    1.2453307E-03
  5.0448160E+00    1.2453307E-03
  5.0456800E+00    1.2453307E-03
  5.0465431E+00    0.0000000E+00
  5.0474072E+00    0.0000000E+00
  5.0482721E+00    0.0000000E+00
  5.0491362E+00    0.0000000E+00
  5.0500002E+00    0.0000000E+00
  5.0508642E+00    0.0000000E+00
  5.0517278E+00    0.0000000E+00
  5.0525932E+00    0.0000000E+00
  5.0534568E+00    0.0000000E+00
  5.0543208E+00    0.0000000E+00
  5.0551848E+00    0.0000000E+00
  5.0560489E+00    0.0000000E+00
  5.0569139E+00    0.0000000E+00
  5.0577779E+00    0.0000000E+00
  5.0586419E+00    0.0000000E+00
  5.0595059E+00    0.0000000E+00
  5.0603700E+00    0.0000000E+00
  5.0612350E+00    0.0000000E+00
  5.0620990E+00    0.0000000E+00
  5.0629630E+00    0.0000000E+00
  5.0638270E+00    0.0000000E+00
  5.0646911E+00    0.0000000E+00
  5.0655560E+00    0.0000000E+00
  5.0664201E+00    0.0000000E+00
  5.0672841E+00    0.0000000E+00
  5.0681481E+00    0.0000000E+00
  5.0690122E+00    0.0000000E+00
  5.0698771E+00    0.0000000E+00
  5.0707412E+00    0.0000000E+00
  5.0716052E+00    0.0000000E+00
  5.0724692E+00    0.0000000E+00
  5.0733328E+00    0.0000000E+00
  5.0741992E+00    1.2453307E-03
  5.0750632E+00    1.2453307E-03
  5.0759268E+00    1.2453307E-03
  5.0767908E+00    1.2453307E-03
  5.0776539E+00    0.0000000E+00
  5.0785189E+00    0.0000000E+00
  5.0793829E+00    0.0000000E+00
  5.0802469E+00    0.0000000E+00
  5.0811110E+00    0.0000000E+00
  5.0819750E+00    0.0000000E+00
  5.0828400E+00    0.0000000E+00
  5.0837040E+00    0.0000000E+00
  5.0845680E+00    0.0000000E+00
  5.0854321E+00    0.0000000E+00
  5.0862961E+00    0.0000000E+00
  5.0871601E+00    0.0000000E+00
  5.0880251E+00    0.0000000E+00
  5.0888891E+00    0.0000000E+00
  5.0897532E+00    0.0000000E+00
  5.0906172E+00    0.0000000E+00
  5.0914812E+00    0.0000000E+00
  5.0923462E+00    0.0000000E+00
  5.0932102E+00    0.0000000E+00
  5.0940738E+00    0.0000000E+00
  5.0949378E+00    0.0000000E+00
  5.0958018E+00    0.0000000E+00
  5.0966668E+00    0.0000000E+00
  5.0975308E+00    0.0000000E+00
  5.0983949E+00    0.0000000E+00
  5.0992589E+00    0.0000000E+00
  5.1001229E+00    0.0000000E+00
  5.1009879E+00    0.0000000E+00
  5.1018519E+00    0.0000000E+00
  5.1027160E+00    0.0000000E+00
  5.1035800E+00    0.0000000E+00
  5.1044450E+00    1.2453307E-03
  5.1053100E+00    1.2453307E-03
  5.1061740E+00    1.2453307E-03
  5.1070380E+00    1.2453307E-03
  5.1079021E+00    1.2453307E-03
  5.1087661E+00    1.2453307E-03
  5.1096311E+00    1.2453307E-03
  5.1104941E+00    0.0000000E+00
  5.1113582E+00    0.0000000E+00
  5.1122222E+00    0.0000000E+00
  5.1130862E+00    0.0000000E+00
  5.1139512E+00    0.0000000E+00
  5.1148152E+00    0.0000000E+00
  5.1156788E+00    0.0000000E+00
  5.1165428E+00    0.0000000E+00
  5.1174068E+00    0.0000000E+00
  5.1182718E+00    0.0000000E+00
  5.1191359E+00    0.0000000E+00
  5.1199999E+00    0.0000000E+00
  5.1208639E+00    0.0000000E+00
  5.1217289E+00    1.2453307E-03
  5.1225939E+00    1.2453307E-03
  5.1234579E+00    1.2453307E-03
  5.1243219E+00    1.2453307E-03
  5.1251860E+00    1.2453307E-03
  5.1260500E+00    1.2453307E-03
  5.1269150E+00    1.2453307E-03
  5.1277790E+00    1.2453307E-03
  5.1286430E+00    1.2453307E-03
  5.1295061E+00    0.0000000E+00
  5.1303701E+00    0.0000000E+00
  5.1312351E+00    0.0000000E+00
  5.1320992E+00    0.0000000E+00
  5.1329632E+00    0.0000000E+00
  5.1338272E+00    0.0000000E+00
  5.1346912E+00    0.0000000E+00
  5.1355562E+00    0.0000000E+00
  5.1364198E+00    0.0000000E+00
  5.1372838E+00    0.0000000E+00
  5.1381478E+00    0.0000000E+00
  5.1390119E+00    0.0000000E+00
  5.1398768E+00    0.0000000E+00
  5.1407418E+00    1.2453307E-03
  5.1416059E+00    1.2453307E-03
  5.1424699E+00    1.2453307E-03
  5.1433339E+00    1.2453307E-03
  5.1441989E+00    1.2453307E-03
  5.1450620E+00    0.0000000E+00
  5.1459260E+00    0.0000000E+00
  5.1467900E+00    0.0000000E+00
  5.1476541E+00    0.0000000E+00
  5.1485190E+00    0.0000000E+00
  5.1493831E+00    0.0000000E+00
  5.1502471E+00    0.0000000E+00
  5.1511111E+00    0.0000000E+00
  5.1519752E+00    0.0000000E+00
  5.1528401E+00    0.0000000E+00
  5.1537051E+00    1.2453307E-03
  5.1545691E+00    1.2453307E-03
  5.1554332E+00    1.2453307E-03
  5.1562972E+00    1.2453307E-03
  5.1571612E+00    1.2453307E-03
  5.1580262E+00    1.2453307E-03
  5.1588898E+00    1.2453307E-03
  5.1597538E+00    1.2453307E-03
  5.1606169E+00    0.0000000E+00
  5.1614809E+00    0.0000000E+00
  5.1623459E+00    0.0000000E+00
  5.1632099E+00    0.0000000E+00
  5.1640739E+00    0.0000000E+00
  5.1649380E+00    0.0000000E+00
  5.1658020E+00    0.0000000E+00
  5.1666670E+00    0.0000000E+00
  5.1675310E+00    0.0000000E+00
  5.1683950E+00    0.0000000E+00
  5.1692591E+00    0.0000000E+00
  5.1701231E+00    0.0000000E+00
  5.1709881E+00    0.0000000E+00
  5.1718521E+00    0.0000000E+00
  5.1727161E+00    0.0000000E+00
  5.1735802E+00    0.0000000E+00
  5.1744442E+00    0.0000000E+00
  5.1753092E+00    0.0000000E+00
  5.1761732E+00    0.0000000E+00
  5.1770368E+00    0.0000000E+00
  5.1779008E+00    0.0000000E+00
  5.1787648E+00    0.0000000E+00
  5.1796298E+00    0.0000000E+00
  5.1804938E+00    0.0000000E+00
  5.1813579E+00    0.0000000E+00
  5.1822219E+00    0.0000000E+00
  5.1830859E+00    0.0000000E+00
  5.1839509E+00    0.0000000E+00
  5.1848159E+00    1.2453307E-03
  5.1856799E+00    1.2453307E-03
  5.1865439E+00    1.2453307E-03
  5.1874080E+00    1.2453307E-03
  5.1882730E+00    1.2453307E-03
  5.1891370E+00    1.2453307E-03
  5.1900010E+00    1.2453307E-03
  5.1908650E+00    1.2453307E-03
  5.1917291E+00    1.2453307E-03
  5.1925931E+00    0.0000000E+00
  5.1934571E+00    0.0000000E+00
  5.1943212E+00    0.0000000E+00
  5.1951852E+00    0.0000000E+00
  5.1960492E+00    0.0000000E+00
  5.1969142E+00    0.0000000E+00
  5.1977782E+00    0.0000000E+00
  5.1986418E+00    0.0000000E+00
  5.1995072E+00    1.2453307E-03
  5.2003708E+00    1.2453307E-03
  5.2012358E+00    1.2453307E-03
  5.2020998E+00    1.2453307E-03
  5.2029638E+00    1.2453307E-03
  5.2038279E+00    1.2453307E-03
  5.2046919E+00    1.2453307E-03
  5.2055569E+00    1.2453307E-03
  5.2064209E+00    1.2453307E-03
  5.2072849E+00    1.2453307E-03
  5.2081490E+00    1.2453307E-03
  5.2090130E+00    1.2453307E-03
  5.2098780E+00    1.2453307E-03
  5.2107410E+00    0.0000000E+00
  5.2116051E+00    0.0000000E+00
  5.2124691E+00    0.0000000E+00
  5.2133331E+00    0.0000000E+00
  5.2141981E+00    0.0000000E+00
  5.2150621E+00    0.0000000E+00
  5.2159262E+00    0.0000000E+00
  5.2167902E+00    0.0000000E+00
  5.2176542E+00    0.0000000E+00
  5.2185192E+00    0.0000000E+00
  5.2193828E+00    0.0000000E+00
  5.2202468E+00    0.0000000E+00
  5.2211108E+00    0.0000000E+00
  5.2219748E+00    0.0000000E+00
  5.2228398E+00    0.0000000E+00
  5.2237039E+00    0.0000000E+00
  5.2245679E+00    0.0000000E+00
  5.2254319E+00    0.0000000E+00
  5.2262959E+00    0.0000000E+00
  5.2271600E+00    0.0000000E+00
  5.2280250E+00    0.0000000E+00
  5.2288890E+00    0.0000000E+00
  5.2297530E+00    0.0000000E+00
  5.2306170E+00    0.0000000E+00
  5.2314811E+00    0.0000000E+00
  5.2323461E+00    0.0000000E+00
  5.2332101E+00    0.0000000E+00
  5.2340741E+00    0.0000000E+00
  5.2349381E+00    0.0000000E+00
  5.2358022E+00    0.0000000E+00
  5.2366672E+00    0.0000000E+00
  5.2375312E+00    0.0000000E+00
  5.2383952E+00    0.0000000E+00
  5.2392588E+00    0.0000000E+00
  5.2401228E+00    0.0000000E+00
  5.2409878E+00    0.0000000E+00
  5.2418518E+00    0.0000000E+00
  5.2427158E+00    0.0000000E+00
  5.2435799E+00    0.0000000E+00
  5.2444439E+00    0.0000000E+00
  5.2453089E+00    0.0000000E+00
  5.2461729E+00    0.0000000E+00
  5.2470369E+00    0.0000000E+00
  5.2479010E+00    0.0000000E+00
  5.2487650E+00    0.0000000E+00
  5.2496300E+00    0.0000000E+00
  5.2504940E+00    0.0000000E+00
  5.2513580E+00    0.0000000E+00
  5.2522221E+00    0.0000000E+00
  5.2530861E+00    0.0000000E+00
  5.2539511E+00    0.0000000E+00
  5.2548151E+00    0.0000000E+00
  5.2556791E+00    0.0000000E+00
  5.2565432E+00    0.0000000E+00
  5.2574072E+00    0.0000000E+00
  5.2582722E+00    0.0000000E+00
  5.2591362E+00    0.0000000E+00
  5.2600002E+00    0.0000000E+00
  5.2608638E+00    0.0000000E+00
  5.2617278E+00    0.0000000E+00
  5.2625928E+00    0.0000000E+00
  5.2634568E+00    0.0000000E+00
  5.2643209E+00    0.0000000E+00
  5.2651849E+00    0.0000000E+00
  5.2660489E+00    0.0000000E+00
  5.2669139E+00    0.0000000E+00
  5.2677779E+00    0.0000000E+00
  5.2686419E+00    0.0000000E+00
  5.2695060E+00    0.0000000E+00
  5.2703700E+00    0.0000000E+00
  5.2712350E+00    0.0000000E+00
  5.2720990E+00    0.0000000E+00
  5.2729630E+00    0.0000000E+00
  5.2738271E+00    0.0000000E+00
  5.2746911E+00    0.0000000E+00
  5.2755561E+00    0.0000000E+00
  5.2764201E+00    0.0000000E+00
  5.2772841E+00    0.0000000E+00
  5.2781482E+00    0.0000000E+00
  5.2790122E+00    0.0000000E+00
  5.2798772E+00    0.0000000E+00
  5.2807412E+00    0.0000000E+00
  5.2816048E+00    0.0000000E+00
  5.2824688E+00    0.0000000E+00
  5.2833328E+00    0.0000000E+00
  5.2841978E+00    0.0000000E+00
