# wave[microns]    norm_trans
  2.0092349E+00    9.4473314E-01
  2.0092411E+00    9.4937259E-01
  2.0096281E+00    9.4936943E-01
  2.0096300E+00    9.5168924E-01
  2.0100169E+00    9.5168597E-01
  2.0100181E+00    9.5284587E-01
  2.0104051E+00    9.5284265E-01
  2.0104070E+00    9.5400244E-01
  2.0107939E+00    9.5399934E-01
  2.0107951E+00    9.5515925E-01
  2.0107961E+00    9.5631909E-01
  2.0111830E+00    9.5631582E-01
  2.0111840E+00    9.5747572E-01
  2.0115709E+00    9.5747250E-01
  2.0115731E+00    9.5863247E-01
  2.0119600E+00    9.5862919E-01
  2.0119610E+00    9.5978910E-01
  2.0123479E+00    9.5978582E-01
  2.0123489E+00    9.6094567E-01
  2.0127361E+00    9.6094251E-01
  2.0127370E+00    9.6210247E-01
  2.0131240E+00    9.6209919E-01
  2.0131259E+00    9.6325904E-01
  2.0135131E+00    9.6325588E-01
  2.0139000E+00    9.6325266E-01
  2.0142860E+00    9.6324956E-01
  2.0146730E+00    9.6324629E-01
  2.0150599E+00    9.6324301E-01
  2.0154469E+00    9.6323985E-01
  2.0158341E+00    9.6323663E-01
  2.0162210E+00    9.6323353E-01
  2.0166080E+00    9.6323025E-01
  2.0169940E+00    9.6206725E-01
  2.0173810E+00    9.6206397E-01
  2.0177660E+00    9.6090084E-01
  2.0181520E+00    9.5973778E-01
  2.0185380E+00    9.5857471E-01
  2.0189230E+00    9.5741165E-01
  2.0193090E+00    9.5624852E-01
  2.0196950E+00    9.5508546E-01
  2.0200801E+00    9.5392239E-01
  2.0204670E+00    9.5391917E-01
  2.0208530E+00    9.5275605E-01
  2.0212390E+00    9.5159304E-01
  2.0216260E+00    9.5158976E-01
  2.0220110E+00    9.5042664E-01
  2.0223970E+00    9.4926363E-01
  2.0227830E+00    9.4810051E-01
  2.0231700E+00    9.4809741E-01
  2.0235550E+00    9.4693428E-01
  2.0239410E+00    9.4577122E-01
  2.0243261E+00    9.4460815E-01
  2.0247121E+00    9.4344509E-01
  2.0250981E+00    9.4228196E-01
  2.0254829E+00    9.4111896E-01
  2.0258701E+00    9.4111568E-01
  2.0262570E+00    9.4111240E-01
  2.0266430E+00    9.3994939E-01
  2.0270300E+00    9.3994612E-01
  2.0274169E+00    9.3994302E-01
  2.0278039E+00    9.3993980E-01
  2.0281911E+00    9.3993658E-01
  2.0285759E+00    9.3877345E-01
  2.0289631E+00    9.3877029E-01
  2.0293500E+00    9.3876708E-01
  2.0297360E+00    9.3760395E-01
  2.0301230E+00    9.3760085E-01
  2.0305099E+00    9.3759757E-01
  2.0308969E+00    9.3759441E-01
  2.0312841E+00    9.3759114E-01
  2.0316710E+00    9.3758798E-01
  2.0320580E+00    9.3758470E-01
  2.0324450E+00    9.3758160E-01
  2.0328319E+00    9.3757838E-01
  2.0332191E+00    9.3757510E-01
  2.0332201E+00    9.3873501E-01
  2.0336070E+00    9.3873179E-01
  2.0339940E+00    9.3872863E-01
  2.0343809E+00    9.3872547E-01
  2.0343821E+00    9.3988532E-01
  2.0347691E+00    9.3988204E-01
  2.0347700E+00    9.4104195E-01
  2.0351570E+00    9.4103867E-01
  2.0355439E+00    9.4103557E-01
  2.0355451E+00    9.4219542E-01
  2.0359321E+00    9.4219220E-01
  2.0363190E+00    9.4218892E-01
  2.0363209E+00    9.4334882E-01
  2.0367081E+00    9.4334573E-01
  2.0367091E+00    9.4450557E-01
  2.0367100E+00    9.4566542E-01
  2.0370970E+00    9.4566220E-01
  2.0370979E+00    9.4682205E-01
  2.0374849E+00    9.4681889E-01
  2.0374870E+00    9.4797879E-01
  2.0378740E+00    9.4797558E-01
  2.0378749E+00    9.4913542E-01
  2.0382619E+00    9.4913214E-01
  2.0382631E+00    9.5029205E-01
  2.0386500E+00    9.5028883E-01
  2.0390370E+00    9.5028567E-01
  2.0390379E+00    9.5144552E-01
  2.0394249E+00    9.5144236E-01
  2.0394270E+00    9.5260227E-01
  2.0398140E+00    9.5259899E-01
  2.0398149E+00    9.5375896E-01
  2.0398159E+00    9.5491880E-01
  2.0402031E+00    9.5491552E-01
  2.0402040E+00    9.5607543E-01
  2.0402060E+00    9.5723528E-01
  2.0405929E+00    9.5723212E-01
  2.0405941E+00    9.5839202E-01
  2.0409811E+00    9.5838881E-01
  2.0409820E+00    9.5954865E-01
  2.0413690E+00    9.5954537E-01
  2.0413699E+00    9.6070528E-01
  2.0417571E+00    9.6070218E-01
  2.0421441E+00    9.6069890E-01
  2.0421460E+00    9.6185875E-01
  2.0425329E+00    9.6185559E-01
  2.0425341E+00    9.6301544E-01
  2.0425351E+00    9.6417522E-01
  2.0429220E+00    9.6417212E-01
  2.0429230E+00    9.6533203E-01
  2.0433099E+00    9.6532875E-01
  2.0433121E+00    9.6648860E-01
  2.0436990E+00    9.6648544E-01
  2.0437000E+00    9.6764529E-01
  2.0440869E+00    9.6764213E-01
  2.0440879E+00    9.6880198E-01
  2.0444751E+00    9.6879882E-01
  2.0444760E+00    9.6995860E-01
  2.0448630E+00    9.6995544E-01
  2.0448649E+00    9.7111541E-01
  2.0452521E+00    9.7111213E-01
  2.0452530E+00    9.7227198E-01
  2.0456400E+00    9.7226882E-01
  2.0456409E+00    9.7342867E-01
  2.0460279E+00    9.7342545E-01
  2.0460291E+00    9.7458535E-01
  2.0464160E+00    9.7458220E-01
  2.0464180E+00    9.7574198E-01
  2.0468049E+00    9.7573882E-01
  2.0468061E+00    9.7689867E-01
  2.0471931E+00    9.7689539E-01
  2.0471940E+00    9.7805536E-01
  2.0475810E+00    9.7805220E-01
  2.0475819E+00    9.7921205E-01
  2.0479691E+00    9.7920883E-01
  2.0479710E+00    9.8036867E-01
  2.0483580E+00    9.8036557E-01
  2.0483589E+00    9.8152536E-01
  2.0483601E+00    9.8268521E-01
  2.0487471E+00    9.8268205E-01
  2.0487480E+00    9.8384190E-01
  2.0491350E+00    9.8383868E-01
  2.0491371E+00    9.8499858E-01
  2.0495241E+00    9.8499542E-01
  2.0495250E+00    9.8615521E-01
  2.0499120E+00    9.8615205E-01
  2.0499129E+00    9.8731190E-01
  2.0502999E+00    9.8730874E-01
  2.0503011E+00    9.8846859E-01
  2.0506880E+00    9.8846543E-01
  2.0510750E+00    9.8846215E-01
  2.0510769E+00    9.8962200E-01
  2.0514629E+00    9.8961878E-01
  2.0514650E+00    9.9077880E-01
  2.0518520E+00    9.9077553E-01
  2.0518529E+00    9.9193537E-01
  2.0522399E+00    9.9193215E-01
  2.0522411E+00    9.9309200E-01
  2.0526280E+00    9.9308878E-01
  2.0526299E+00    9.9424881E-01
  2.0530159E+00    9.9424553E-01
  2.0534029E+00    9.9424225E-01
  2.0534050E+00    9.9540216E-01
  2.0537920E+00    9.9539894E-01
  2.0537930E+00    9.9655890E-01
  2.0541799E+00    9.9655563E-01
  2.0545671E+00    9.9655247E-01
  2.0545681E+00    9.9771231E-01
  2.0549550E+00    9.9770910E-01
  2.0553420E+00    9.9770582E-01
  2.0557289E+00    9.9770272E-01
  2.0561161E+00    9.9769950E-01
  2.0561171E+00    9.9885935E-01
  2.0565040E+00    9.9885619E-01
  2.0568910E+00    9.9885291E-01
  2.0572779E+00    9.9884981E-01
  2.0576651E+00    9.9884659E-01
  2.0580521E+00    9.9884331E-01
  2.0584390E+00    9.9884015E-01
  2.0584400E+00    1.0000000E+00
  2.0588269E+00    9.9999672E-01
  2.0592141E+00    9.9999362E-01
  2.0596011E+00    9.9999040E-01
  2.0599880E+00    9.9998713E-01
  2.0603750E+00    9.9998397E-01
  2.0607619E+00    9.9998069E-01
  2.0611489E+00    9.9997759E-01
  2.0615361E+00    9.9997437E-01
  2.0619230E+00    9.9997121E-01
  2.0623081E+00    9.9880809E-01
  2.0626950E+00    9.9880481E-01
  2.0630810E+00    9.9764180E-01
  2.0634680E+00    9.9763852E-01
  2.0638549E+00    9.9763542E-01
  2.0642409E+00    9.9647230E-01
  2.0646260E+00    9.9530923E-01
  2.0650129E+00    9.9530602E-01
  2.0653999E+00    9.9530286E-01
  2.0657871E+00    9.9529958E-01
  2.0661740E+00    9.9529630E-01
  2.0665610E+00    9.9529320E-01
  2.0669479E+00    9.9528998E-01
  2.0673349E+00    9.9528682E-01
  2.0677209E+00    9.9412370E-01
  2.0681059E+00    9.9296063E-01
  2.0684929E+00    9.9295741E-01
  2.0688789E+00    9.9179429E-01
  2.0692649E+00    9.9063122E-01
  2.0696509E+00    9.9062794E-01
  2.0700381E+00    9.9062490E-01
  2.0704241E+00    9.8946178E-01
  2.0708110E+00    9.8945856E-01
  2.0711970E+00    9.8829544E-01
  2.0715840E+00    9.8829228E-01
  2.0719690E+00    9.8712915E-01
  2.0723560E+00    9.8712593E-01
  2.0727429E+00    9.8712271E-01
  2.0731289E+00    9.8595965E-01
  2.0735159E+00    9.8595655E-01
  2.0739009E+00    9.8479342E-01
  2.0742869E+00    9.8363036E-01
  2.0746739E+00    9.8362714E-01
  2.0750599E+00    9.8246408E-01
  2.0754471E+00    9.8246080E-01
  2.0758319E+00    9.8129779E-01
  2.0762191E+00    9.8129451E-01
  2.0766051E+00    9.8013139E-01
  2.0769911E+00    9.7896838E-01
  2.0773780E+00    9.7896510E-01
  2.0777631E+00    9.7780210E-01
  2.0781500E+00    9.7779888E-01
  2.0785360E+00    9.7663587E-01
  2.0789230E+00    9.7663260E-01
  2.0793099E+00    9.7662944E-01
  2.0796969E+00    9.7662616E-01
  2.0800841E+00    9.7662294E-01
  2.0804710E+00    9.7661984E-01
  2.0808580E+00    9.7661656E-01
  2.0812440E+00    9.7661340E-01
  2.0816300E+00    9.7545028E-01
  2.0820169E+00    9.7544712E-01
  2.0824039E+00    9.7544384E-01
  2.0827911E+00    9.7544074E-01
  2.0831780E+00    9.7543746E-01
  2.0835650E+00    9.7543424E-01
  2.0839520E+00    9.7543108E-01
  2.0843389E+00    9.7542781E-01
  2.0847261E+00    9.7542453E-01
  2.0851130E+00    9.7542143E-01
  2.0855000E+00    9.7541821E-01
  2.0858870E+00    9.7541505E-01
  2.0862739E+00    9.7541177E-01
  2.0866599E+00    9.7540861E-01
  2.0870471E+00    9.7540540E-01
  2.0874341E+00    9.7540224E-01
  2.0878210E+00    9.7539902E-01
  2.0882080E+00    9.7539574E-01
  2.0885949E+00    9.7539258E-01
  2.0889809E+00    9.7422945E-01
  2.0893681E+00    9.7422636E-01
  2.0897551E+00    9.7422308E-01
  2.0897560E+00    9.7538298E-01
  2.0901430E+00    9.7537977E-01
  2.0905290E+00    9.7421664E-01
  2.0909159E+00    9.7421342E-01
  2.0913031E+00    9.7421026E-01
  2.0916901E+00    9.7420704E-01
  2.0920761E+00    9.7420388E-01
  2.0924630E+00    9.7420061E-01
  2.0928500E+00    9.7419739E-01
  2.0928521E+00    9.7535723E-01
  2.0932391E+00    9.7535414E-01
  2.0936260E+00    9.7535092E-01
  2.0940130E+00    9.7534770E-01
  2.0940139E+00    9.7650760E-01
  2.0944009E+00    9.7650433E-01
  2.0947881E+00    9.7650105E-01
  2.0951750E+00    9.7649795E-01
  2.0951760E+00    9.7765785E-01
  2.0955629E+00    9.7765458E-01
  2.0959499E+00    9.7765142E-01
  2.0963371E+00    9.7764814E-01
  2.0963380E+00    9.7880810E-01
  2.0967250E+00    9.7880495E-01
  2.0971119E+00    9.7880167E-01
  2.0974989E+00    9.7879839E-01
  2.0978861E+00    9.7879523E-01
  2.0982730E+00    9.7879213E-01
  2.0986600E+00    9.7878891E-01
  2.0990469E+00    9.7878563E-01
  2.0990479E+00    9.7994548E-01
  2.0994351E+00    9.7994232E-01
  2.0998220E+00    9.7993904E-01
  2.1002090E+00    9.7993600E-01
  2.1005960E+00    9.7993273E-01
  2.1009829E+00    9.7992945E-01
  2.1009841E+00    9.8108935E-01
  2.1013710E+00    9.8108613E-01
  2.1017580E+00    9.8108298E-01
  2.1021450E+00    9.8107982E-01
  2.1025319E+00    9.8107654E-01
  2.1029191E+00    9.8107332E-01
  2.1033061E+00    9.8107010E-01
  2.1036930E+00    9.8106688E-01
  2.1040800E+00    9.8106378E-01
  2.1044669E+00    9.8106050E-01
  2.1048541E+00    9.8105735E-01
  2.1052411E+00    9.8105407E-01
  2.1056280E+00    9.8105085E-01
  2.1060140E+00    9.8104775E-01
  2.1064010E+00    9.8104447E-01
  2.1064031E+00    9.8220432E-01
  2.1067901E+00    9.8220116E-01
  2.1071770E+00    9.8219794E-01
  2.1075640E+00    9.8219466E-01
  2.1079509E+00    9.8219156E-01
  2.1083369E+00    9.8218828E-01
  2.1087229E+00    9.8102528E-01
  2.1091101E+00    9.8102200E-01
  2.1094971E+00    9.8101884E-01
  2.1098831E+00    9.7985572E-01
  2.1102700E+00    9.7985250E-01
  2.1106570E+00    9.7984940E-01
  2.1110439E+00    9.7984612E-01
  2.1110449E+00    9.8100597E-01
  2.1114321E+00    9.8100281E-01
  2.1118190E+00    9.8099953E-01
  2.1122060E+00    9.8099643E-01
  2.1125929E+00    9.8099321E-01
  2.1129799E+00    9.8098993E-01
  2.1133671E+00    9.8098677E-01
  2.1137531E+00    9.8098350E-01
  2.1141400E+00    9.8098040E-01
  2.1145260E+00    9.7981733E-01
  2.1149130E+00    9.7981411E-01
  2.1152999E+00    9.7981089E-01
  2.1156869E+00    9.7980762E-01
  2.1160741E+00    9.7980446E-01
  2.1164610E+00    9.7980118E-01
  2.1168480E+00    9.7979808E-01
  2.1172349E+00    9.7979486E-01
  2.1176219E+00    9.7979164E-01
  2.1180091E+00    9.7978842E-01
  2.1183960E+00    9.7978514E-01
  2.1187830E+00    9.7978204E-01
  2.1191690E+00    9.7977883E-01
  2.1195560E+00    9.7977561E-01
  2.1199419E+00    9.7861254E-01
  2.1203289E+00    9.7860932E-01
  2.1207161E+00    9.7860610E-01
  2.1211021E+00    9.7744298E-01
  2.1214890E+00    9.7743988E-01
  2.1218741E+00    9.7627681E-01
  2.1222610E+00    9.7627360E-01
  2.1226470E+00    9.7511047E-01
  2.1230340E+00    9.7510725E-01
  2.1234210E+00    9.7510403E-01
  2.1238079E+00    9.7510076E-01
  2.1241951E+00    9.7509766E-01
  2.1245799E+00    9.7393465E-01
  2.1249671E+00    9.7393137E-01
  2.1253541E+00    9.7392815E-01
  2.1257410E+00    9.7392493E-01
  2.1261280E+00    9.7392172E-01
  2.1265149E+00    9.7391844E-01
  2.1269021E+00    9.7391534E-01
  2.1272891E+00    9.7391212E-01
  2.1276760E+00    9.7390890E-01
  2.1276770E+00    9.7506881E-01
  2.1280639E+00    9.7506553E-01
  2.1284499E+00    9.7390246E-01
  2.1288371E+00    9.7389930E-01
  2.1292241E+00    9.7389615E-01
  2.1296091E+00    9.7273302E-01
  2.1296110E+00    9.7389287E-01
  2.1299980E+00    9.7388965E-01
  2.1303849E+00    9.7388643E-01
  2.1307700E+00    9.7272331E-01
  2.1311560E+00    9.7156030E-01
  2.1315429E+00    9.7155714E-01
  2.1319301E+00    9.7155392E-01
  2.1323171E+00    9.7155070E-01
  2.1327021E+00    9.7038764E-01
  2.1330891E+00    9.7038442E-01
  2.1334760E+00    9.7038114E-01
  2.1338630E+00    9.7037804E-01
  2.1342490E+00    9.6921492E-01
  2.1346359E+00    9.6921176E-01
  2.1350231E+00    9.6920848E-01
  2.1354079E+00    9.6804547E-01
  2.1357951E+00    9.6804219E-01
  2.1361821E+00    9.6803898E-01
  2.1365690E+00    9.6803576E-01
  2.1369560E+00    9.6803260E-01
  2.1373429E+00    9.6802944E-01
  2.1377299E+00    9.6802616E-01
  2.1381171E+00    9.6802294E-01
  2.1381180E+00    9.6918279E-01
  2.1385050E+00    9.6917969E-01
  2.1388919E+00    9.6917641E-01
  2.1392789E+00    9.6917325E-01
  2.1396661E+00    9.6916997E-01
  2.1400530E+00    9.6916682E-01
  2.1404400E+00    9.6916366E-01
  2.1408269E+00    9.6916050E-01
  2.1412139E+00    9.6915722E-01
  2.1416011E+00    9.6915394E-01
  2.1419880E+00    9.6915078E-01
  2.1423750E+00    9.6914756E-01
  2.1427619E+00    9.6914446E-01
  2.1431489E+00    9.6914119E-01
  2.1435361E+00    9.6913791E-01
  2.1439230E+00    9.6913475E-01
  2.1443100E+00    9.6913153E-01
  2.1446970E+00    9.6912843E-01
  2.1450839E+00    9.6912515E-01
  2.1450851E+00    9.7028500E-01
  2.1454720E+00    9.7028184E-01
  2.1458590E+00    9.7027856E-01
  2.1462440E+00    9.6911550E-01
  2.1466310E+00    9.6911240E-01
  2.1470180E+00    9.6910912E-01
  2.1470201E+00    9.7026896E-01
  2.1474071E+00    9.7026581E-01
  2.1477931E+00    9.7026253E-01
  2.1481800E+00    9.7025931E-01
  2.1485670E+00    9.7025621E-01
  2.1489539E+00    9.7025293E-01
  2.1493411E+00    9.7024977E-01
  2.1493430E+00    9.7140962E-01
  2.1497300E+00    9.7140640E-01
  2.1501160E+00    9.7140330E-01
  2.1505029E+00    9.7140002E-01
  2.1505051E+00    9.7255987E-01
  2.1508920E+00    9.7255665E-01
  2.1512790E+00    9.7255349E-01
  2.1516659E+00    9.7255021E-01
  2.1516671E+00    9.7371018E-01
  2.1520541E+00    9.7370696E-01
  2.1524410E+00    9.7370374E-01
  2.1528280E+00    9.7370046E-01
  2.1532149E+00    9.7369730E-01
  2.1536019E+00    9.7369421E-01
  2.1539891E+00    9.7369093E-01
  2.1543760E+00    9.7368771E-01
  2.1547620E+00    9.7368449E-01
  2.1547639E+00    9.7484440E-01
  2.1551509E+00    9.7484112E-01
  2.1555381E+00    9.7483802E-01
  2.1559250E+00    9.7483480E-01
  2.1563120E+00    9.7483152E-01
  2.1566970E+00    9.7366846E-01
  2.1566989E+00    9.7482836E-01
  2.1570849E+00    9.7482508E-01
  2.1574719E+00    9.7482198E-01
  2.1578591E+00    9.7481877E-01
  2.1582460E+00    9.7481549E-01
  2.1586330E+00    9.7481233E-01
  2.1590199E+00    9.7480905E-01
  2.1590221E+00    9.7596902E-01
  2.1594081E+00    9.7596586E-01
  2.1597950E+00    9.7596258E-01
  2.1597970E+00    9.7712243E-01
  2.1601839E+00    9.7711921E-01
  2.1605711E+00    9.7711599E-01
  2.1605721E+00    9.7827595E-01
  2.1609590E+00    9.7827268E-01
  2.1613460E+00    9.7826952E-01
  2.1617329E+00    9.7826624E-01
  2.1617341E+00    9.7942615E-01
  2.1621211E+00    9.7942305E-01
  2.1625080E+00    9.7941977E-01
  2.1628950E+00    9.7941655E-01
  2.1628959E+00    9.8057640E-01
  2.1632831E+00    9.8057324E-01
  2.1636701E+00    9.8056996E-01
  2.1640570E+00    9.8056686E-01
  2.1640580E+00    9.8172671E-01
  2.1644449E+00    9.8172349E-01
  2.1648321E+00    9.8172021E-01
  2.1648340E+00    9.8288012E-01
  2.1652200E+00    9.8287702E-01
  2.1656070E+00    9.8287374E-01
  2.1659939E+00    9.8287058E-01
  2.1663809E+00    9.8286730E-01
  2.1667681E+00    9.8286408E-01
  2.1671550E+00    9.8286086E-01
  2.1675420E+00    9.8285776E-01
  2.1679289E+00    9.8285455E-01
  2.1683159E+00    9.8285127E-01
  2.1683171E+00    9.8401111E-01
  2.1687040E+00    9.8400795E-01
  2.1690910E+00    9.8400480E-01
  2.1694779E+00    9.8400164E-01
  2.1698649E+00    9.8399836E-01
  2.1702521E+00    9.8399508E-01
  2.1706390E+00    9.8399192E-01
  2.1710260E+00    9.8398870E-01
  2.1714129E+00    9.8398560E-01
  2.1717999E+00    9.8398232E-01
  2.1721871E+00    9.8397905E-01
  2.1725740E+00    9.8397589E-01
  2.1729610E+00    9.8397267E-01
  2.1733479E+00    9.8396957E-01
  2.1737330E+00    9.8280644E-01
  2.1741199E+00    9.8280323E-01
  2.1745069E+00    9.8280001E-01
  2.1748941E+00    9.8279673E-01
  2.1748960E+00    9.8395663E-01
  2.1752820E+00    9.8395354E-01
  2.1756690E+00    9.8395026E-01
  2.1760559E+00    9.8394710E-01
  2.1764419E+00    9.8278397E-01
  2.1764431E+00    9.8394382E-01
  2.1768301E+00    9.8394060E-01
  2.1772161E+00    9.8277754E-01
  2.1776030E+00    9.8277444E-01
  2.1776040E+00    9.8393428E-01
  2.1779909E+00    9.8393106E-01
  2.1779921E+00    9.8509091E-01
  2.1783791E+00    9.8508763E-01
  2.1783810E+00    9.8624754E-01
  2.1787679E+00    9.8624444E-01
  2.1791551E+00    9.8624116E-01
  2.1795399E+00    9.8507816E-01
  2.1799271E+00    9.8507488E-01
  2.1803141E+00    9.8507160E-01
  2.1807001E+00    9.8390859E-01
  2.1810870E+00    9.8390532E-01
  2.1814740E+00    9.8390222E-01
  2.1818609E+00    9.8389900E-01
  2.1822481E+00    9.8389578E-01
  2.1826351E+00    9.8389256E-01
  2.1830220E+00    9.8388928E-01
  2.1834080E+00    9.8388612E-01
  2.1837950E+00    9.8388296E-01
  2.1841819E+00    9.8387975E-01
  2.1845689E+00    9.8387653E-01
  2.1849561E+00    9.8387325E-01
  2.1849580E+00    9.8503315E-01
  2.1853449E+00    9.8503006E-01
  2.1857309E+00    9.8502678E-01
  2.1861169E+00    9.8386371E-01
  2.1865029E+00    9.8270065E-01
  2.1868880E+00    9.8153758E-01
  2.1872749E+00    9.8153430E-01
  2.1876619E+00    9.8153114E-01
  2.1880479E+00    9.8036802E-01
  2.1880491E+00    9.8152786E-01
  2.1884360E+00    9.8152483E-01
  2.1888230E+00    9.8152155E-01
  2.1892099E+00    9.8151827E-01
  2.1895969E+00    9.8151511E-01
  2.1899841E+00    9.8151183E-01
  2.1903710E+00    9.8150879E-01
  2.1907580E+00    9.8150551E-01
  2.1911449E+00    9.8150223E-01
  2.1915319E+00    9.8149908E-01
  2.1919169E+00    9.8033595E-01
  2.1923039E+00    9.8033279E-01
  2.1923060E+00    9.8149264E-01
  2.1926930E+00    9.8148948E-01
  2.1930799E+00    9.8148632E-01
  2.1934669E+00    9.8148304E-01
  2.1938541E+00    9.8147976E-01
  2.1942389E+00    9.8031676E-01
  2.1946261E+00    9.8031348E-01
  2.1950130E+00    9.8031038E-01
  2.1953990E+00    9.7914726E-01
  2.1957860E+00    9.7914410E-01
  2.1961730E+00    9.7914088E-01
  2.1965599E+00    9.7913760E-01
  2.1969471E+00    9.7913444E-01
  2.1973331E+00    9.7913122E-01
  2.1977201E+00    9.7912806E-01
  2.1981070E+00    9.7912484E-01
  2.1984940E+00    9.7912163E-01
  2.1988809E+00    9.7911841E-01
  2.1992681E+00    9.7911513E-01
  2.1996551E+00    9.7911203E-01
  2.2000420E+00    9.7910881E-01
  2.2004280E+00    9.7794574E-01
  2.2008150E+00    9.7794247E-01
  2.2012019E+00    9.7793931E-01
  2.2015891E+00    9.7793603E-01
  2.2019761E+00    9.7793299E-01
  2.2023630E+00    9.7792971E-01
  2.2027500E+00    9.7792643E-01
  2.2031360E+00    9.7792327E-01
  2.2035229E+00    9.7792000E-01
  2.2039101E+00    9.7791696E-01
  2.2042971E+00    9.7791368E-01
  2.2046840E+00    9.7791040E-01
  2.2050710E+00    9.7790724E-01
  2.2054579E+00    9.7790396E-01
  2.2058451E+00    9.7790080E-01
  2.2062321E+00    9.7789764E-01
  2.2066190E+00    9.7789448E-01
  2.2070060E+00    9.7789121E-01
  2.2073929E+00    9.7788793E-01
  2.2077799E+00    9.7788477E-01
  2.2081671E+00    9.7788161E-01
  2.2085540E+00    9.7787845E-01
  2.2089410E+00    9.7787517E-01
  2.2093279E+00    9.7787189E-01
  2.2097149E+00    9.7786874E-01
  2.2101021E+00    9.7786564E-01
  2.2104869E+00    9.7670251E-01
  2.2108741E+00    9.7669929E-01
  2.2108750E+00    9.7785914E-01
  2.2112620E+00    9.7785598E-01
  2.2116489E+00    9.7785270E-01
  2.2120359E+00    9.7784948E-01
  2.2124231E+00    9.7784638E-01
  2.2128100E+00    9.7784311E-01
  2.2131970E+00    9.7783995E-01
  2.2135830E+00    9.7667682E-01
  2.2139699E+00    9.7667366E-01
  2.2143569E+00    9.7667038E-01
  2.2147441E+00    9.7666728E-01
  2.2151310E+00    9.7666401E-01
  2.2155180E+00    9.7666079E-01
  2.2159050E+00    9.7665763E-01
  2.2159059E+00    9.7781748E-01
  2.2162931E+00    9.7781432E-01
  2.2166800E+00    9.7781110E-01
  2.2170670E+00    9.7780788E-01
  2.2174540E+00    9.7780460E-01
  2.2178409E+00    9.7780144E-01
  2.2182281E+00    9.7779816E-01
  2.2182291E+00    9.7895813E-01
  2.2186160E+00    9.7895497E-01
  2.2190030E+00    9.7895169E-01
  2.2193899E+00    9.7894853E-01
  2.2197771E+00    9.7894526E-01
  2.2201641E+00    9.7894216E-01
  2.2205510E+00    9.7893894E-01
  2.2209361E+00    9.7777581E-01
  2.2213230E+00    9.7777259E-01
  2.2217100E+00    9.7776937E-01
  2.2220969E+00    9.7776610E-01
  2.2224841E+00    9.7776300E-01
  2.2228711E+00    9.7775984E-01
  2.2232580E+00    9.7775656E-01
  2.2236450E+00    9.7775334E-01
  2.2240319E+00    9.7775018E-01
  2.2244191E+00    9.7774690E-01
  2.2244201E+00    9.7890687E-01
  2.2248070E+00    9.7890365E-01
  2.2251940E+00    9.7890043E-01
  2.2255809E+00    9.7889715E-01
  2.2259679E+00    9.7889400E-01
  2.2263551E+00    9.7889084E-01
  2.2267420E+00    9.7888762E-01
  2.2271271E+00    9.7772449E-01
  2.2275140E+00    9.7772133E-01
  2.2279010E+00    9.7771811E-01
  2.2282879E+00    9.7771484E-01
  2.2286749E+00    9.7771174E-01
  2.2290621E+00    9.7770846E-01
  2.2294490E+00    9.7770530E-01
  2.2298360E+00    9.7770208E-01
  2.2298369E+00    9.7886193E-01
  2.2302239E+00    9.7885865E-01
  2.2306111E+00    9.7885555E-01
  2.2309971E+00    9.7769254E-01
  2.2313840E+00    9.7768927E-01
  2.2317710E+00    9.7768605E-01
  2.2321579E+00    9.7768283E-01
  2.2325449E+00    9.7767961E-01
  2.2329321E+00    9.7767651E-01
  2.2333190E+00    9.7767323E-01
  2.2337060E+00    9.7767001E-01
  2.2340930E+00    9.7766680E-01
  2.2344790E+00    9.7766358E-01
  2.2348659E+00    9.7766030E-01
  2.2348680E+00    9.7882032E-01
  2.2352550E+00    9.7881705E-01
  2.2356420E+00    9.7881383E-01
  2.2360289E+00    9.7881067E-01
  2.2364161E+00    9.7880739E-01
  2.2368021E+00    9.7880429E-01
  2.2371891E+00    9.7880101E-01
  2.2371910E+00    9.7996092E-01
  2.2375779E+00    9.7995770E-01
  2.2379651E+00    9.7995448E-01
  2.2383499E+00    9.7879136E-01
  2.2387371E+00    9.7878826E-01
  2.2391241E+00    9.7878498E-01
  2.2395101E+00    9.7762197E-01
  2.2398970E+00    9.7761869E-01
  2.2402840E+00    9.7761554E-01
  2.2406709E+00    9.7761226E-01
  2.2410581E+00    9.7760904E-01
  2.2414451E+00    9.7760594E-01
  2.2418320E+00    9.7760266E-01
  2.2422180E+00    9.7759950E-01
  2.2426050E+00    9.7759622E-01
  2.2429919E+00    9.7759300E-01
  2.2433791E+00    9.7758991E-01
  2.2437661E+00    9.7758675E-01
  2.2441530E+00    9.7758347E-01
  2.2445400E+00    9.7758019E-01
  2.2449269E+00    9.7757703E-01
  2.2453139E+00    9.7757387E-01
  2.2457011E+00    9.7757071E-01
  2.2460880E+00    9.7756743E-01
  2.2464750E+00    9.7756416E-01
  2.2468619E+00    9.7756100E-01
  2.2472489E+00    9.7755772E-01
  2.2476361E+00    9.7755468E-01
  2.2480230E+00    9.7755140E-01
  2.2484100E+00    9.7754824E-01
  2.2487969E+00    9.7754496E-01
  2.2491839E+00    9.7754169E-01
  2.2495711E+00    9.7753859E-01
  2.2499571E+00    9.7753537E-01
  2.2503440E+00    9.7753221E-01
  2.2507310E+00    9.7752893E-01
  2.2507329E+00    9.7868878E-01
  2.2511201E+00    9.7868568E-01
  2.2515070E+00    9.7868246E-01
