# wave[microns]    norm_trans
  1.7806430E+00    4.8620263E-01
  1.7806571E+00    4.9607757E-01
  1.7806640E+00    5.0101519E-01
  1.7806669E+00    5.0348383E-01
  1.7806690E+00    5.0471818E-01
  1.7806710E+00    5.0595260E-01
  1.7809980E+00    4.6274540E-01
  1.7810121E+00    4.7262046E-01
  1.7810190E+00    4.7755793E-01
  1.7810220E+00    4.8002660E-01
  1.7810240E+00    4.8126104E-01
  1.7813630E+00    4.4669440E-01
  1.7817390E+00    4.3804970E-01
  1.7817470E+00    4.4422162E-01
  1.7817510E+00    4.4669029E-01
  1.7817520E+00    4.4792473E-01
  1.7817540E+00    4.4915912E-01
  1.7820970E+00    4.1706124E-01
  1.7824690E+00    4.0594774E-01
  1.7824790E+00    4.1335401E-01
  1.7824841E+00    4.1705713E-01
  1.7824860E+00    4.1829157E-01
  1.7824880E+00    4.1952595E-01
  1.7828220E+00    3.8125619E-01
  1.7831970E+00    3.7261146E-01
  1.7832040E+00    3.7754905E-01
  1.7832071E+00    3.8001770E-01
  1.7832090E+00    3.8125217E-01
  1.7835780E+00    3.6766988E-01
  1.7839100E+00    3.2816589E-01
  1.7842940E+00    3.2569298E-01
  1.7843040E+00    3.3309925E-01
  1.7843090E+00    3.3680236E-01
  1.7843111E+00    3.3803672E-01
  1.7843130E+00    3.3927119E-01
  1.7846590E+00    3.0964202E-01
  1.7846680E+00    3.1581393E-01
  1.7846709E+00    3.1828272E-01
  1.7846730E+00    3.1951705E-01
  1.7846740E+00    3.2075140E-01
  1.7850260E+00    2.9482549E-01
  1.7854040E+00    2.8864944E-01
  1.7854130E+00    2.9482138E-01
  1.7854170E+00    2.9729015E-01
  1.7854180E+00    2.9852450E-01
  1.7854199E+00    2.9975882E-01
  1.7857870E+00    2.8494233E-01
  1.7857881E+00    2.8617665E-01
  1.7861290E+00    2.5284448E-01
  1.7861400E+00    2.6025075E-01
  1.7861450E+00    2.6395386E-01
  1.7861480E+00    2.6642254E-01
  1.7861500E+00    2.6765701E-01
  1.7864910E+00    2.3432471E-01
  1.7868730E+00    2.3061757E-01
  1.7868800E+00    2.3555505E-01
  1.7868840E+00    2.3802373E-01
  1.7868850E+00    2.3925817E-01
  1.7872400E+00    2.1580094E-01
  1.7872490E+00    2.2197285E-01
  1.7872500E+00    2.2320721E-01
  1.7876379E+00    2.2320309E-01
  1.7879890E+00    1.9727716E-01
  1.7879961E+00    2.0221464E-01
  1.7879990E+00    2.0468342E-01
  1.7880009E+00    2.0591778E-01
  1.7880030E+00    2.0715210E-01
  1.7883641E+00    1.8863246E-01
  1.7887410E+00    1.8122207E-01
  1.7887470E+00    1.8492520E-01
  1.7887501E+00    1.8739399E-01
  1.7887520E+00    1.8862833E-01
  1.7891120E+00    1.6887422E-01
  1.7891200E+00    1.7504615E-01
  1.7891240E+00    1.7751482E-01
  1.7891250E+00    1.7874928E-01
  1.7891270E+00    1.7998360E-01
  1.7894820E+00    1.5652637E-01
  1.7898639E+00    1.5281913E-01
  1.7898670E+00    1.5528792E-01
  1.7898690E+00    1.5652226E-01
  1.7902330E+00    1.3923694E-01
  1.7902390E+00    1.4417441E-01
  1.7902430E+00    1.4664321E-01
  1.7902451E+00    1.4787754E-01
  1.7906100E+00    1.3182667E-01
  1.7906150E+00    1.3552970E-01
  1.7906160E+00    1.3676414E-01
  1.7906179E+00    1.3799848E-01
  1.7909880E+00    1.2565064E-01
  1.7909920E+00    1.2811942E-01
  1.7909940E+00    1.2935376E-01
  1.7913671E+00    1.1947471E-01
  1.7913690E+00    1.2070905E-01
  1.7917460E+00    1.1329868E-01
  1.7921300E+00    1.1082588E-01
  1.7925100E+00    1.0588429E-01
  1.7928910E+00    1.0094268E-01
  1.7928960E+00    1.0464580E-01
  1.7928990E+00    1.0711456E-01
  1.7929010E+00    1.0834893E-01
  1.7932611E+00    8.8594846E-02
  1.7936471E+00    8.7356381E-02
  1.7936480E+00    8.8590756E-02
  1.7940260E+00    8.1180409E-02
  1.7940270E+00    8.2414784E-02
  1.7940290E+00    8.3649158E-02
  1.7944061E+00    7.6238811E-02
  1.7947921E+00    7.5000338E-02
  1.7947930E+00    7.6234713E-02
  1.7951720E+00    7.0058748E-02
  1.7951740E+00    7.1293123E-02
  1.7951760E+00    7.2527498E-02
  1.7955530E+00    6.5117151E-02
  1.7959369E+00    6.2644310E-02
  1.7959400E+00    6.5113053E-02
  1.7959419E+00    6.6347428E-02
  1.7963150E+00    5.6468334E-02
  1.7963170E+00    5.7702713E-02
  1.7963190E+00    5.8937088E-02
  1.7966990E+00    5.3995498E-02
  1.7967010E+00    5.5229869E-02
  1.7970830E+00    5.1522642E-02
  1.7974660E+00    4.7815427E-02
  1.7978510E+00    4.6576958E-02
  1.7982370E+00    4.5338474E-02
  1.7986211E+00    4.2865630E-02
  1.7990060E+00    4.1627165E-02
  1.7993900E+00    3.9154310E-02
  1.7997760E+00    3.7915837E-02
  1.7997780E+00    3.9150212E-02
  1.7997800E+00    4.0384583E-02
  1.8001580E+00    3.4208622E-02
  1.8005420E+00    3.1735770E-02
  1.8009260E+00    2.9262925E-02
  1.8013120E+00    2.8024457E-02
  1.8013140E+00    2.9258829E-02
  1.8016959E+00    2.5551613E-02
  1.8020810E+00    2.4313131E-02
  1.8024670E+00    2.3074664E-02
  1.8028530E+00    2.1836191E-02
  1.8032380E+00    2.0597722E-02
  1.8036259E+00    2.0593625E-02
  1.8040100E+00    1.8120771E-02
  1.8043970E+00    1.8116673E-02
  1.8047841E+00    1.8112576E-02
  1.8051680E+00    1.5639734E-02
  1.8055561E+00    1.5635636E-02
  1.8059410E+00    1.4397155E-02
  1.8063290E+00    1.4393058E-02
  1.8067141E+00    1.3154587E-02
  1.8071001E+00    1.1916117E-02
  1.8074880E+00    1.1912020E-02
  1.8078750E+00    1.1907922E-02
  1.8082610E+00    1.0669445E-02
  1.8086480E+00    1.0665346E-02
  1.8090340E+00    9.4268732E-03
  1.8094209E+00    9.4227754E-03
  1.8098069E+00    8.1843017E-03
  1.8101940E+00    8.1802029E-03
  1.8105810E+00    8.1761051E-03
  1.8109670E+00    6.9376328E-03
  1.8113540E+00    6.9335341E-03
  1.8117400E+00    5.6950604E-03
  1.8121270E+00    5.6909621E-03
  1.8125130E+00    4.4524898E-03
  1.8128999E+00    4.4483910E-03
  1.8132880E+00    4.4442927E-03
  1.8136750E+00    4.4401945E-03
  1.8140610E+00    3.2017219E-03
  1.8144480E+00    3.1976223E-03
  1.8148360E+00    3.1935240E-03
  1.8152230E+00    3.1894252E-03
  1.8156101E+00    3.1853269E-03
  1.8159980E+00    3.1812284E-03
  1.8163850E+00    3.1771299E-03
  1.8167731E+00    3.1730314E-03
  1.8171600E+00    3.1689326E-03
  1.8175460E+00    1.9304595E-03
  1.8179330E+00    1.9263610E-03
  1.8183200E+00    1.9222624E-03
  1.8187060E+00    6.8378990E-04
  1.8190930E+00    6.7969126E-04
  1.8194810E+00    6.7559251E-04
  1.8198680E+00    6.7149394E-04
  1.8202550E+00    6.6739530E-04
  1.8206429E+00    6.6329667E-04
  1.8210300E+00    6.5919803E-04
  1.8214180E+00    6.5509934E-04
  1.8218050E+00    6.5100071E-04
  1.8221910E+00    0.0000000E+00
  1.8225780E+00    0.0000000E+00
  1.8229650E+00    0.0000000E+00
  1.8233531E+00    0.0000000E+00
  1.8237400E+00    0.0000000E+00
  1.8241280E+00    0.0000000E+00
  1.8245150E+00    0.0000000E+00
  1.8249021E+00    0.0000000E+00
  1.8252900E+00    0.0000000E+00
  1.8256770E+00    0.0000000E+00
  1.8260640E+00    0.0000000E+00
  1.8264520E+00    0.0000000E+00
  1.8268390E+00    0.0000000E+00
  1.8272270E+00    0.0000000E+00
  1.8276139E+00    0.0000000E+00
  1.8280010E+00    0.0000000E+00
  1.8283890E+00    0.0000000E+00
  1.8287760E+00    0.0000000E+00
  1.8291630E+00    0.0000000E+00
  1.8295510E+00    0.0000000E+00
  1.8299381E+00    0.0000000E+00
  1.8303260E+00    0.0000000E+00
  1.8307130E+00    0.0000000E+00
  1.8311000E+00    0.0000000E+00
  1.8314880E+00    0.0000000E+00
  1.8318750E+00    0.0000000E+00
  1.8322620E+00    0.0000000E+00
  1.8326499E+00    0.0000000E+00
  1.8330370E+00    0.0000000E+00
  1.8334250E+00    0.0000000E+00
  1.8338120E+00    0.0000000E+00
  1.8341990E+00    0.0000000E+00
  1.8345870E+00    0.0000000E+00
  1.8349741E+00    0.0000000E+00
  1.8353610E+00    0.0000000E+00
  1.8357490E+00    0.0000000E+00
  1.8361360E+00    0.0000000E+00
  1.8365240E+00    0.0000000E+00
  1.8369110E+00    0.0000000E+00
  1.8372980E+00    0.0000000E+00
  1.8376859E+00    0.0000000E+00
  1.8380730E+00    0.0000000E+00
  1.8384600E+00    0.0000000E+00
  1.8388480E+00    0.0000000E+00
  1.8392349E+00    0.0000000E+00
  1.8396230E+00    0.0000000E+00
  1.8400100E+00    0.0000000E+00
  1.8403970E+00    0.0000000E+00
  1.8407850E+00    0.0000000E+00
  1.8411720E+00    0.0000000E+00
  1.8415591E+00    0.0000000E+00
  1.8419470E+00    0.0000000E+00
  1.8423340E+00    0.0000000E+00
  1.8427221E+00    0.0000000E+00
  1.8431090E+00    0.0000000E+00
  1.8434960E+00    0.0000000E+00
  1.8438840E+00    0.0000000E+00
  1.8442709E+00    0.0000000E+00
  1.8446590E+00    0.0000000E+00
  1.8450460E+00    0.0000000E+00
  1.8454330E+00    0.0000000E+00
  1.8458210E+00    0.0000000E+00
  1.8462080E+00    0.0000000E+00
  1.8465950E+00    0.0000000E+00
  1.8469830E+00    0.0000000E+00
  1.8473700E+00    0.0000000E+00
  1.8477581E+00    0.0000000E+00
  1.8481450E+00    0.0000000E+00
  1.8485320E+00    0.0000000E+00
  1.8489200E+00    0.0000000E+00
  1.8493069E+00    0.0000000E+00
  1.8496940E+00    0.0000000E+00
  1.8500820E+00    0.0000000E+00
  1.8504690E+00    0.0000000E+00
  1.8508570E+00    0.0000000E+00
  1.8512440E+00    0.0000000E+00
  1.8516310E+00    0.0000000E+00
  1.8520190E+00    0.0000000E+00
  1.8524060E+00    0.0000000E+00
  1.8527930E+00    0.0000000E+00
  1.8531810E+00    0.0000000E+00
  1.8535680E+00    0.0000000E+00
  1.8539560E+00    0.0000000E+00
  1.8543431E+00    0.0000000E+00
  1.8547300E+00    0.0000000E+00
  1.8551180E+00    0.0000000E+00
  1.8555050E+00    0.0000000E+00
  1.8558919E+00    0.0000000E+00
  1.8562800E+00    0.0000000E+00
  1.8566670E+00    0.0000000E+00
  1.8570549E+00    0.0000000E+00
  1.8574420E+00    0.0000000E+00
  1.8578290E+00    0.0000000E+00
  1.8582170E+00    0.0000000E+00
  1.8586040E+00    0.0000000E+00
  1.8589910E+00    0.0000000E+00
  1.8593791E+00    0.0000000E+00
  1.8597660E+00    0.0000000E+00
  1.8601540E+00    0.0000000E+00
  1.8605410E+00    0.0000000E+00
  1.8609281E+00    0.0000000E+00
  1.8613160E+00    0.0000000E+00
  1.8617030E+00    0.0000000E+00
  1.8620900E+00    0.0000000E+00
  1.8624780E+00    0.0000000E+00
  1.8628650E+00    0.0000000E+00
  1.8632530E+00    0.0000000E+00
  1.8636400E+00    0.0000000E+00
  1.8640270E+00    0.0000000E+00
  1.8644150E+00    0.0000000E+00
  1.8648020E+00    0.0000000E+00
  1.8651890E+00    0.0000000E+00
  1.8655770E+00    0.0000000E+00
  1.8659641E+00    0.0000000E+00
  1.8663520E+00    0.0000000E+00
  1.8667390E+00    0.0000000E+00
  1.8671260E+00    0.0000000E+00
  1.8675140E+00    0.0000000E+00
  1.8679010E+00    0.0000000E+00
  1.8682880E+00    0.0000000E+00
  1.8686759E+00    0.0000000E+00
  1.8690630E+00    0.0000000E+00
  1.8694510E+00    0.0000000E+00
  1.8698380E+00    0.0000000E+00
  1.8702250E+00    0.0000000E+00
  1.8706130E+00    0.0000000E+00
  1.8710001E+00    0.0000000E+00
  1.8713880E+00    0.0000000E+00
  1.8717750E+00    0.0000000E+00
  1.8721620E+00    0.0000000E+00
  1.8725500E+00    0.0000000E+00
  1.8729370E+00    0.0000000E+00
  1.8733240E+00    0.0000000E+00
  1.8737119E+00    0.0000000E+00
  1.8740990E+00    0.0000000E+00
  1.8744870E+00    0.0000000E+00
  1.8748740E+00    0.0000000E+00
  1.8752609E+00    0.0000000E+00
  1.8756490E+00    0.0000000E+00
  1.8760360E+00    0.0000000E+00
  1.8764230E+00    0.0000000E+00
  1.8768110E+00    0.0000000E+00
  1.8768120E+00    6.8993788E-05
  1.8772000E+00    6.4895146E-05
  1.8775870E+00    6.0796498E-05
  1.8779730E+00    0.0000000E+00
  1.8783600E+00    0.0000000E+00
  1.8787481E+00    0.0000000E+00
  1.8791350E+00    0.0000000E+00
  1.8795220E+00    0.0000000E+00
  1.8799100E+00    0.0000000E+00
  1.8802969E+00    0.0000000E+00
  1.8802990E+00    3.2106014E-05
  1.8806860E+00    2.8007375E-05
  1.8810720E+00    0.0000000E+00
  1.8814590E+00    0.0000000E+00
  1.8818470E+00    0.0000000E+00
  1.8822340E+00    0.0000000E+00
  1.8826210E+00    0.0000000E+00
  1.8830090E+00    0.0000000E+00
  1.8833960E+00    0.0000000E+00
  1.8837841E+00    0.0000000E+00
  1.8841710E+00    0.0000000E+00
  1.8845580E+00    0.0000000E+00
  1.8849460E+00    0.0000000E+00
  1.8853329E+00    0.0000000E+00
  1.8857200E+00    0.0000000E+00
  1.8861080E+00    0.0000000E+00
  1.8864950E+00    0.0000000E+00
  1.8868830E+00    0.0000000E+00
  1.8872700E+00    0.0000000E+00
  1.8876570E+00    0.0000000E+00
  1.8880450E+00    0.0000000E+00
  1.8884320E+00    0.0000000E+00
  1.8888190E+00    0.0000000E+00
  1.8892070E+00    0.0000000E+00
  1.8895940E+00    0.0000000E+00
  1.8899820E+00    0.0000000E+00
  1.8903691E+00    0.0000000E+00
  1.8907560E+00    0.0000000E+00
  1.8911440E+00    0.0000000E+00
  1.8915310E+00    0.0000000E+00
  1.8919179E+00    0.0000000E+00
  1.8923060E+00    0.0000000E+00
  1.8926930E+00    0.0000000E+00
  1.8930809E+00    0.0000000E+00
  1.8934680E+00    0.0000000E+00
  1.8938550E+00    0.0000000E+00
  1.8942430E+00    0.0000000E+00
  1.8942440E+00    0.0000000E+00
  1.8946320E+00    0.0000000E+00
  1.8950191E+00    0.0000000E+00
  1.8954051E+00    0.0000000E+00
  1.8957920E+00    0.0000000E+00
  1.8957940E+00    0.0000000E+00
  1.8961810E+00    0.0000000E+00
  1.8965690E+00    0.0000000E+00
  1.8969560E+00    0.0000000E+00
  1.8973430E+00    0.0000000E+00
  1.8977309E+00    0.0000000E+00
  1.8981180E+00    0.0000000E+00
  1.8985060E+00    0.0000000E+00
  1.8988930E+00    0.0000000E+00
  1.8992800E+00    0.0000000E+00
  1.8996660E+00    0.0000000E+00
  1.9000530E+00    0.0000000E+00
  1.9004411E+00    0.0000000E+00
  1.9004420E+00    0.0000000E+00
  1.9008300E+00    0.0000000E+00
  1.9012170E+00    0.0000000E+00
  1.9016050E+00    0.0000000E+00
  1.9019920E+00    0.0000000E+00
  1.9023790E+00    0.0000000E+00
  1.9027669E+00    0.0000000E+00
  1.9031540E+00    0.0000000E+00
  1.9035410E+00    0.0000000E+00
  1.9039270E+00    0.0000000E+00
  1.9043150E+00    0.0000000E+00
  1.9047019E+00    0.0000000E+00
  1.9050890E+00    0.0000000E+00
  1.9054770E+00    0.0000000E+00
  1.9054780E+00    0.0000000E+00
  1.9058660E+00    0.0000000E+00
  1.9062530E+00    0.0000000E+00
  1.9066401E+00    0.0000000E+00
  1.9070280E+00    0.0000000E+00
  1.9074150E+00    0.0000000E+00
  1.9078031E+00    0.0000000E+00
  1.9081900E+00    0.0000000E+00
  1.9085770E+00    0.0000000E+00
  1.9089650E+00    0.0000000E+00
  1.9093519E+00    0.0000000E+00
  1.9097400E+00    0.0000000E+00
  1.9101270E+00    0.0000000E+00
  1.9105140E+00    0.0000000E+00
  1.9109020E+00    0.0000000E+00
  1.9112890E+00    0.0000000E+00
  1.9116760E+00    0.0000000E+00
  1.9120640E+00    0.0000000E+00
  1.9124510E+00    0.0000000E+00
  1.9128391E+00    0.0000000E+00
  1.9132260E+00    0.0000000E+00
  1.9136130E+00    0.0000000E+00
  1.9140010E+00    0.0000000E+00
  1.9140010E+00    0.0000000E+00
