# wave[microns]    norm_trans
  2.1475301E+00    5.0238377E-01
  2.1475360E+00    5.0822675E-01
  2.1475370E+00    5.0920069E-01
  2.1475379E+00    5.1017451E-01
  2.1475389E+00    5.1114833E-01
  2.1475430E+00    5.1504368E-01
  2.1475439E+00    5.1601750E-01
  2.1476309E+00    5.0822657E-01
  2.1476469E+00    5.2380794E-01
  2.1476490E+00    5.2575558E-01
  2.1476500E+00    5.2672935E-01
  2.1476510E+00    5.2770329E-01
  2.1476569E+00    5.3452009E-01
  2.1476591E+00    5.3646773E-01
  2.1476600E+00    5.3744167E-01
  2.1477549E+00    5.3744137E-01
  2.1477621E+00    5.4425818E-01
  2.1477661E+00    5.4815358E-01
  2.1477671E+00    5.4912734E-01
  2.1478620E+00    5.4912716E-01
  2.1478701E+00    5.5691785E-01
  2.1478741E+00    5.6081319E-01
  2.1479690E+00    5.6081289E-01
  2.1479750E+00    5.6665587E-01
  2.1479781E+00    5.6957746E-01
  2.1479800E+00    5.7152504E-01
  2.1480751E+00    5.7152492E-01
  2.1480830E+00    5.7931548E-01
  2.1480861E+00    5.8223706E-01
  2.1480870E+00    5.8418465E-01
  2.1480880E+00    5.8515853E-01
  2.1480949E+00    5.9197539E-01
  2.1481900E+00    5.9197515E-01
  2.1481979E+00    5.9976590E-01
  2.1482019E+00    6.0366112E-01
  2.1482041E+00    6.0560882E-01
  2.1482050E+00    6.0658270E-01
  2.1482060E+00    6.0755646E-01
  2.1483121E+00    6.1826849E-01
  2.1483150E+00    6.2118995E-01
  2.1483171E+00    6.2313753E-01
  2.1483181E+00    6.2411147E-01
  2.1484189E+00    6.2995416E-01
  2.1484220E+00    6.3287574E-01
  2.1484239E+00    6.3482338E-01
  2.1485190E+00    6.3482308E-01
  2.1485250E+00    6.4164001E-01
  2.1485291E+00    6.4553541E-01
  2.1485300E+00    6.4650917E-01
  2.1485310E+00    6.4748299E-01
  2.1486261E+00    6.4748269E-01
  2.1486270E+00    6.4845651E-01
  2.1486349E+00    6.5624726E-01
  2.1486380E+00    6.5916884E-01
  2.1486390E+00    6.6014260E-01
  2.1486399E+00    6.6111642E-01
  2.1487410E+00    6.6695911E-01
  2.1487441E+00    6.6988069E-01
  2.1487451E+00    6.7085451E-01
  2.1487460E+00    6.7182833E-01
  2.1488509E+00    6.8156648E-01
  2.1488521E+00    6.8254036E-01
  2.1488571E+00    6.8740952E-01
  2.1488590E+00    6.8935710E-01
  2.1488600E+00    6.9033092E-01
  2.1488631E+00    6.9325244E-01
  2.1488640E+00    6.9422632E-01
  2.1489649E+00    7.0104295E-01
  2.1489680E+00    7.0396435E-01
  2.1489689E+00    7.0493835E-01
  2.1490641E+00    7.0493799E-01
  2.1490681E+00    7.0883340E-01
  2.1490710E+00    7.1175480E-01
  2.1490729E+00    7.1370256E-01
  2.1490741E+00    7.1467638E-01
  2.1491690E+00    7.1467608E-01
  2.1491721E+00    7.1759766E-01
  2.1491740E+00    7.1954525E-01
  2.1491749E+00    7.2051913E-01
  2.1492770E+00    7.2733575E-01
  2.1492801E+00    7.3025733E-01
  2.1492820E+00    7.3220491E-01
  2.1492829E+00    7.3317868E-01
  2.1492860E+00    7.3610026E-01
  2.1493800E+00    7.3512620E-01
  2.1493881E+00    7.4291676E-01
  2.1493919E+00    7.4681216E-01
  2.1493931E+00    7.4875993E-01
  2.1493940E+00    7.4973375E-01
  2.1494999E+00    7.6044559E-01
  2.1495030E+00    7.6336718E-01
  2.1495039E+00    7.6434094E-01
  2.1495049E+00    7.6531476E-01
  2.1495090E+00    7.6921010E-01
  2.1496100E+00    7.7505285E-01
  2.1496129E+00    7.7797437E-01
  2.1496150E+00    7.7992201E-01
  2.1497099E+00    7.7992189E-01
  2.1497149E+00    7.8479105E-01
  2.1497171E+00    7.8673869E-01
  2.1497180E+00    7.8771245E-01
  2.1497190E+00    7.8868639E-01
  2.1498210E+00    7.9550296E-01
  2.1498230E+00    7.9745072E-01
  2.1498239E+00    7.9842448E-01
  2.1498251E+00    7.9939830E-01
  2.1498280E+00    8.0231988E-01
  2.1498280E+00    8.0329365E-01
  2.1499259E+00    8.0621499E-01
  2.1499269E+00    8.0718875E-01
  2.1499281E+00    8.0816257E-01
  2.1499310E+00    8.1108415E-01
  2.1499319E+00    8.1205791E-01
  2.1499331E+00    8.1303173E-01
  2.1500330E+00    8.1790060E-01
  2.1500349E+00    8.1984842E-01
  2.1500361E+00    8.2082218E-01
  2.1500371E+00    8.2179600E-01
  2.1500411E+00    8.2569134E-01
  2.1500421E+00    8.2666516E-01
  2.1500430E+00    8.2763898E-01
  2.1501460E+00    8.3542943E-01
  2.1501491E+00    8.3835101E-01
  2.1501510E+00    8.4029859E-01
  2.1502459E+00    8.4029835E-01
  2.1502500E+00    8.4419370E-01
  2.1502509E+00    8.4516752E-01
  2.1502521E+00    8.4614146E-01
  2.1502531E+00    8.4711522E-01
  2.1503460E+00    8.4516734E-01
  2.1503551E+00    8.5393178E-01
  2.1503561E+00    8.5587955E-01
  2.1503570E+00    8.5685331E-01
  2.1504519E+00    8.5685307E-01
  2.1504569E+00    8.6172223E-01
  2.1504600E+00    8.6464381E-01
  2.1504610E+00    8.6561757E-01
  2.1504619E+00    8.6659139E-01
  2.1505570E+00    8.6659127E-01
  2.1505620E+00    8.7146044E-01
  2.1505640E+00    8.7340808E-01
  2.1505649E+00    8.7438190E-01
  2.1505661E+00    8.7535566E-01
  2.1506610E+00    8.7535554E-01
  2.1506660E+00    8.8022476E-01
  2.1506679E+00    8.8217229E-01
  2.1506691E+00    8.8314611E-01
  2.1506701E+00    8.8411993E-01
  2.1507649E+00    8.8411981E-01
  2.1507680E+00    8.8704121E-01
  2.1507699E+00    8.8898897E-01
  2.1507709E+00    8.8996279E-01
  2.1508710E+00    8.9483166E-01
  2.1508720E+00    8.9580548E-01
  2.1508729E+00    8.9677948E-01
  2.1508760E+00    8.9970088E-01
  2.1508770E+00    9.0067470E-01
  2.1509750E+00    9.0456969E-01
  2.1509769E+00    9.0651751E-01
  2.1509781E+00    9.0749133E-01
  2.1510799E+00    9.1430795E-01
  2.1510811E+00    9.1528177E-01
  2.1510820E+00    9.1625553E-01
  2.1511769E+00    9.1625530E-01
  2.1511800E+00    9.1917682E-01
  2.1511810E+00    9.2015064E-01
  2.1511819E+00    9.2112446E-01
  2.1512821E+00    9.2599356E-01
  2.1512840E+00    9.2794114E-01
  2.1512849E+00    9.2891496E-01
  2.1513801E+00    9.2891473E-01
  2.1513820E+00    9.3086243E-01
  2.1513829E+00    9.3183625E-01
  2.1513841E+00    9.3280995E-01
  2.1514840E+00    9.3767905E-01
  2.1514859E+00    9.3962669E-01
  2.1514871E+00    9.4060045E-01
  2.1515820E+00    9.4060034E-01
  2.1515851E+00    9.4352174E-01
  2.1515861E+00    9.4449556E-01
  2.1515870E+00    9.4546950E-01
  2.1516840E+00    9.4839078E-01
  2.1516850E+00    9.4936466E-01
  2.1516860E+00    9.5033836E-01
  2.1517839E+00    9.5325965E-01
  2.1517861E+00    9.5520735E-01
  2.1518810E+00    9.5520711E-01
  2.1518841E+00    9.5812863E-01
  2.1518860E+00    9.6007627E-01
  2.1518869E+00    9.6105015E-01
  2.1519821E+00    9.6104980E-01
  2.1519840E+00    9.6299750E-01
  2.1519849E+00    9.6397144E-01
  2.1519859E+00    9.6494526E-01
  2.1520851E+00    9.6884024E-01
  2.1520860E+00    9.6981412E-01
  2.1520870E+00    9.7078794E-01
  2.1521821E+00    9.7078782E-01
  2.1521831E+00    9.7176158E-01
  2.1521840E+00    9.7273540E-01
  2.1522789E+00    9.7273505E-01
  2.1522801E+00    9.7370905E-01
  2.1522810E+00    9.7468287E-01
  2.1523790E+00    9.7760415E-01
  2.1523800E+00    9.7857797E-01
  2.1524789E+00    9.8247302E-01
  2.1524799E+00    9.8442066E-01
  2.1524811E+00    9.8539460E-01
  2.1525760E+00    9.8539430E-01
  2.1525769E+00    9.8636812E-01
  2.1525781E+00    9.8734194E-01
  2.1526730E+00    9.8734176E-01
  2.1526749E+00    9.8928940E-01
  2.1526761E+00    9.9026328E-01
  2.1527729E+00    9.9221069E-01
  2.1527741E+00    9.9318457E-01
  2.1528699E+00    9.9415815E-01
  2.1528709E+00    9.9513203E-01
  2.1529660E+00    9.9513167E-01
  2.1529670E+00    9.9610561E-01
  2.1529679E+00    9.9707943E-01
  2.1530631E+00    9.9707913E-01
  2.1530640E+00    9.9805295E-01
  2.1531589E+00    9.9805290E-01
  2.1531601E+00    9.9902660E-01
  2.1532550E+00    9.9902636E-01
  2.1533501E+00    9.9902630E-01
  2.1533511E+00    1.0000000E+00
  2.1534460E+00    9.9999976E-01
  2.1535399E+00    9.9902564E-01
  2.1536350E+00    9.9902552E-01
  2.1537290E+00    9.9805146E-01
  2.1538229E+00    9.9707729E-01
  2.1539171E+00    9.9707711E-01
  2.1541040E+00    9.9415505E-01
  2.1541979E+00    9.9318111E-01
  2.1542921E+00    9.9220705E-01
  2.1543851E+00    9.9025917E-01
  2.1544790E+00    9.8928499E-01
  2.1546669E+00    9.8733693E-01
  2.1547611E+00    9.8636276E-01
  2.1548560E+00    9.8636264E-01
  2.1549511E+00    9.8636234E-01
  2.1550450E+00    9.8538828E-01
  2.1551399E+00    9.8538816E-01
  2.1552329E+00    9.8344028E-01
  2.1552341E+00    9.8441404E-01
  2.1553290E+00    9.8441380E-01
  2.1554151E+00    9.7564906E-01
  2.1555059E+00    9.7175342E-01
  2.1555071E+00    9.7272736E-01
  2.1555991E+00    9.6980554E-01
  2.1556921E+00    9.6785766E-01
  2.1556931E+00    9.6883160E-01
  2.1556940E+00    9.6980542E-01
  2.1557851E+00    9.6590978E-01
  2.1558781E+00    9.6396184E-01
  2.1559711E+00    9.6201396E-01
  2.1559720E+00    9.6298784E-01
  2.1559730E+00    9.6396178E-01
  2.1560619E+00    9.5811844E-01
  2.1560631E+00    9.5909226E-01
  2.1561530E+00    9.5422274E-01
  2.1561551E+00    9.5617056E-01
  2.1561561E+00    9.5714438E-01
  2.1562440E+00    9.5032734E-01
  2.1563320E+00    9.4351023E-01
  2.1564219E+00    9.3864077E-01
  2.1564231E+00    9.3961471E-01
  2.1565139E+00    9.3571901E-01
  2.1566050E+00    9.3182361E-01
  2.1566060E+00    9.3279731E-01
  2.1566970E+00    9.2890185E-01
  2.1567910E+00    9.2792773E-01
  2.1567919E+00    9.2890155E-01
  2.1568830E+00    9.2500609E-01
  2.1568840E+00    9.2597979E-01
  2.1569760E+00    9.2305821E-01
  2.1569769E+00    9.2403191E-01
  2.1570690E+00    9.2111021E-01
  2.1570699E+00    9.2208403E-01
  2.1571610E+00    9.1818839E-01
  2.1571620E+00    9.1916221E-01
  2.1572530E+00    9.1526675E-01
  2.1573479E+00    9.1526645E-01
  2.1574340E+00    9.0650171E-01
  2.1574349E+00    9.0747553E-01
  2.1575251E+00    9.0260625E-01
  2.1575260E+00    9.0358001E-01
  2.1576171E+00    8.9968437E-01
  2.1576180E+00    9.0065837E-01
  2.1578021E+00    8.9481479E-01
  2.1578939E+00    8.9189309E-01
  2.1578951E+00    8.9286691E-01
  2.1579859E+00    8.8897139E-01
  2.1579871E+00    8.8994521E-01
  2.1580780E+00    8.8702351E-01
  2.1580789E+00    8.8799727E-01
  2.1581690E+00    8.8312787E-01
  2.1582611E+00    8.8020611E-01
  2.1582620E+00    8.8117993E-01
  2.1583531E+00    8.7728447E-01
  2.1584439E+00    8.7338895E-01
  2.1585369E+00    8.7144089E-01
  2.1585381E+00    8.7241483E-01
  2.1586289E+00    8.6851919E-01
  2.1587219E+00    8.6657131E-01
  2.1587231E+00    8.6754513E-01
  2.1588140E+00    8.6364961E-01
  2.1588149E+00    8.6462343E-01
  2.1589069E+00    8.6170167E-01
  2.1589079E+00    8.6267555E-01
  2.1589999E+00    8.5975379E-01
  2.1590929E+00    8.5780591E-01
  2.1592801E+00    8.5488391E-01
  2.1593730E+00    8.5293603E-01
  2.1594670E+00    8.5196197E-01
  2.1595609E+00    8.5098785E-01
  2.1596551E+00    8.5001391E-01
  2.1597500E+00    8.5001361E-01
  2.1598439E+00    8.4903955E-01
  2.1599391E+00    8.4903926E-01
  2.1600320E+00    8.4709138E-01
  2.1601269E+00    8.4709120E-01
  2.1602211E+00    8.4611708E-01
  2.1603150E+00    8.4514308E-01
  2.1604099E+00    8.4514278E-01
  2.1605041E+00    8.4416878E-01
  2.1605990E+00    8.4416854E-01
  2.1606939E+00    8.4416825E-01
  2.1607881E+00    8.4416813E-01
  2.1608829E+00    8.4416783E-01
  2.1609781E+00    8.4416759E-01
  2.1609790E+00    8.4514153E-01
  2.1610739E+00    8.4514123E-01
  2.1611691E+00    8.4514093E-01
  2.1611700E+00    8.4611475E-01
  2.1612649E+00    8.4611458E-01
  2.1612661E+00    8.4708840E-01
  2.1613610E+00    8.4708816E-01
  2.1613619E+00    8.4806210E-01
  2.1613629E+00    8.4903586E-01
  2.1614580E+00    8.4903562E-01
  2.1614590E+00    8.5000938E-01
  2.1614599E+00    8.5098332E-01
  2.1615551E+00    8.5098308E-01
  2.1615560E+00    8.5195690E-01
  2.1615570E+00    8.5293067E-01
  2.1616521E+00    8.5293055E-01
  2.1617489E+00    8.5487789E-01
  2.1617501E+00    8.5585183E-01
  2.1617510E+00    8.5682565E-01
  2.1618459E+00    8.5682541E-01
  2.1618481E+00    8.5877293E-01
  2.1618490E+00    8.5974693E-01
  2.1619439E+00    8.5974663E-01
  2.1619461E+00    8.6169422E-01
  2.1619470E+00    8.6266816E-01
  2.1619480E+00    8.6364204E-01
  2.1620419E+00    8.6364174E-01
  2.1620431E+00    8.6461550E-01
  2.1620440E+00    8.6558950E-01
  2.1621389E+00    8.6558920E-01
  2.1621411E+00    8.6753684E-01
  2.1621420E+00    8.6851060E-01
  2.1621430E+00    8.6948454E-01
  2.1622379E+00    8.6948431E-01
  2.1622400E+00    8.7143189E-01
  2.1622410E+00    8.7240583E-01
  2.1623361E+00    8.7240559E-01
  2.1623380E+00    8.7435317E-01
  2.1623390E+00    8.7532699E-01
  2.1624341E+00    8.7532687E-01
  2.1624360E+00    8.7727445E-01
  2.1624370E+00    8.7824827E-01
  2.1625321E+00    8.7824816E-01
  2.1625340E+00    8.8019574E-01
  2.1625350E+00    8.8116956E-01
  2.1626301E+00    8.8116938E-01
  2.1626320E+00    8.8311702E-01
  2.1626329E+00    8.8409084E-01
  2.1627281E+00    8.8409066E-01
  2.1627300E+00    8.8603830E-01
  2.1627309E+00    8.8701212E-01
  2.1628261E+00    8.8701195E-01
  2.1628280E+00    8.8895959E-01
  2.1628289E+00    8.8993335E-01
  2.1629241E+00    8.8993311E-01
  2.1629250E+00    8.9090705E-01
  2.1630220E+00    8.9285439E-01
  2.1630220E+00    8.9382833E-01
  2.1631169E+00    8.9382809E-01
  2.1631191E+00    8.9577568E-01
  2.1631200E+00    8.9674962E-01
  2.1632149E+00    8.9674938E-01
  2.1632171E+00    8.9869690E-01
  2.1632180E+00    8.9967078E-01
  2.1633129E+00    8.9967060E-01
  2.1633141E+00    9.0064442E-01
  2.1633151E+00    9.0161824E-01
  2.1634099E+00    9.0161806E-01
  2.1634109E+00    9.0259188E-01
  2.1634121E+00    9.0356570E-01
  2.1635070E+00    9.0356541E-01
  2.1635079E+00    9.0453923E-01
  2.1635089E+00    9.0551317E-01
  2.1636040E+00    9.0551287E-01
  2.1636050E+00    9.0648669E-01
  2.1637020E+00    9.0843415E-01
  2.1637030E+00    9.0940797E-01
  2.1638019E+00    9.1330314E-01
  2.1638031E+00    9.1427684E-01
  2.1638980E+00    9.1427672E-01
  2.1638989E+00    9.1525060E-01
  2.1639941E+00    9.1525024E-01
  2.1639960E+00    9.1719800E-01
  2.1640911E+00    9.1719770E-01
  2.1640921E+00    9.1817153E-01
  2.1640930E+00    9.1914541E-01
  2.1641870E+00    9.1914517E-01
  2.1642821E+00    9.1914493E-01
  2.1643770E+00    9.1914487E-01
  2.1644721E+00    9.1914451E-01
  2.1645660E+00    9.1817045E-01
  2.1646600E+00    9.1719633E-01
  2.1646609E+00    9.1817015E-01
  2.1646619E+00    9.1914409E-01
  2.1647530E+00    9.1524845E-01
  2.1648450E+00    9.1232669E-01
  2.1648469E+00    9.1427439E-01
  2.1648481E+00    9.1524833E-01
  2.1649351E+00    9.0745729E-01
  2.1649361E+00    9.0843123E-01
  2.1649370E+00    9.0940499E-01
  2.1650250E+00    9.0258795E-01
  2.1650269E+00    9.0453559E-01
  2.1650281E+00    9.0550941E-01
  2.1650290E+00    9.0648335E-01
  2.1651170E+00    8.9966625E-01
  2.1652069E+00    8.9479679E-01
  2.1652100E+00    8.9771837E-01
  2.1652119E+00    8.9966601E-01
  2.1652131E+00    9.0063983E-01
  2.1652961E+00    8.8895351E-01
  2.1652989E+00    8.9187509E-01
  2.1652999E+00    8.9284891E-01
  2.1653011E+00    8.9382273E-01
  2.1653850E+00    8.8311023E-01
  2.1653869E+00    8.8505805E-01
  2.1653881E+00    8.8603187E-01
  2.1654680E+00    8.7142402E-01
  2.1654699E+00    8.7337178E-01
  2.1654711E+00    8.7434554E-01
  2.1654720E+00    8.7531942E-01
  2.1655550E+00    8.6363316E-01
  2.1655581E+00    8.6655474E-01
  2.1655591E+00    8.6752850E-01
  2.1655600E+00    8.6850232E-01
  2.1656401E+00    8.5389465E-01
  2.1656420E+00    8.5584229E-01
  2.1656430E+00    8.5681611E-01
  2.1657259E+00    8.4415603E-01
  2.1657269E+00    8.4512979E-01
  2.1657281E+00    8.4610373E-01
  2.1658211E+00    8.4415585E-01
  2.1658909E+00    8.1980973E-01
  2.1658950E+00    8.2370514E-01
  2.1658969E+00    8.2565272E-01
  2.1658981E+00    8.2662648E-01
  2.1659729E+00    8.0714965E-01
  2.1659760E+00    8.1007123E-01
  2.1659770E+00    8.1104505E-01
  2.1659780E+00    8.1201881E-01
  2.1660550E+00    7.9448962E-01
  2.1660590E+00    7.9838496E-01
  2.1660609E+00    8.0033255E-01
  2.1660621E+00    8.0130643E-01
  2.1660631E+00    8.0228019E-01
  2.1661479E+00    7.9254174E-01
  2.1662209E+00    7.7111715E-01
  2.1662259E+00    7.7598631E-01
  2.1662290E+00    7.7890790E-01
  2.1662300E+00    7.7988166E-01
  2.1662309E+00    7.8085548E-01
  2.1663189E+00    7.7403837E-01
  2.1663909E+00    7.5164002E-01
  2.1664791E+00    7.4482292E-01
  2.1665630E+00    7.3313665E-01
  2.1665680E+00    7.3800582E-01
  2.1665699E+00    7.4092740E-01
  2.1665709E+00    7.4190122E-01
  2.1666660E+00    7.4190092E-01
  2.1667371E+00    7.1755493E-01
  2.1667790E+00    6.6594148E-01
  2.1667869E+00    6.7373204E-01
  2.1667910E+00    6.7762744E-01
  2.1667931E+00    6.7957515E-01
  2.1667941E+00    6.8054903E-01
  2.1668620E+00    6.5425521E-01
  2.1668661E+00    6.5815055E-01
  2.1668680E+00    6.6009820E-01
  2.1668689E+00    6.6107196E-01
  2.1668701E+00    6.6204596E-01
  2.1669419E+00    6.3867360E-01
  2.1669481E+00    6.4451653E-01
  2.1669509E+00    6.4743811E-01
  2.1669519E+00    6.4938575E-01
  2.1669531E+00    6.5035969E-01
  2.1670220E+00    6.2406588E-01
  2.1670270E+00    6.2893510E-01
  2.1670301E+00    6.3185650E-01
  2.1670310E+00    6.3283050E-01
  2.1670320E+00    6.3380426E-01
  2.1671109E+00    6.1822265E-01
  2.1671760E+00    5.8900744E-01
  2.1671829E+00    5.9582424E-01
  2.1671860E+00    5.9874582E-01
  2.1671879E+00    6.0069340E-01
  2.1671889E+00    6.0166728E-01
  2.1672549E+00    5.7342583E-01
  2.1672609E+00    5.7926881E-01
  2.1672640E+00    5.8219039E-01
  2.1672649E+00    5.8316416E-01
  2.1672659E+00    5.8413798E-01
  2.1673329E+00    5.5589664E-01
  2.1673369E+00    5.6076580E-01
  2.1673400E+00    5.6368721E-01
  2.1673410E+00    5.6466115E-01
  2.1673419E+00    5.6563497E-01
  2.1674230E+00    5.5102718E-01
  2.1675031E+00    5.3641945E-01
  2.1675651E+00    5.0428277E-01
  2.1675701E+00    5.0915194E-01
  2.1675720E+00    5.1109952E-01
  2.1675730E+00    5.1207334E-01
  2.1675739E+00    5.1304728E-01
  2.1676450E+00    4.8967490E-01
  2.1676500E+00    4.9454409E-01
  2.1676519E+00    4.9649185E-01
  2.1676540E+00    4.9843946E-01
  2.1676550E+00    4.9941325E-01
  2.1677451E+00    4.9454397E-01
  2.1677461E+00    4.9551776E-01
  2.1678040E+00    4.5851183E-01
  2.1678081E+00    4.6338102E-01
  2.1678109E+00    4.6630242E-01
  2.1678121E+00    4.6727636E-01
  2.1678131E+00    4.6825019E-01
  2.1678920E+00    4.5169473E-01
  2.1679549E+00    4.2053181E-01
  2.1679599E+00    4.2540097E-01
  2.1679609E+00    4.2637479E-01
  2.1679621E+00    4.2734873E-01
  2.1679630E+00    4.2832255E-01
  2.1679640E+00    4.2929634E-01
  2.1680551E+00    4.2540085E-01
  2.1680560E+00    4.2637464E-01
  2.1681170E+00    3.9326406E-01
  2.1681221E+00    3.9813325E-01
  2.1681249E+00    4.0105468E-01
  2.1681261E+00    4.0202847E-01
  2.1681271E+00    4.0300241E-01
  2.1681950E+00    3.7670866E-01
  2.1682000E+00    3.8157782E-01
  2.1682019E+00    3.8352543E-01
  2.1682031E+00    3.8449925E-01
  2.1682041E+00    3.8547307E-01
  2.1682770E+00    3.6307466E-01
  2.1682811E+00    3.6794382E-01
  2.1682830E+00    3.6989158E-01
  2.1682839E+00    3.7086540E-01
  2.1682849E+00    3.7183920E-01
  2.1683581E+00    3.4944081E-01
  2.1683631E+00    3.5430998E-01
  2.1683650E+00    3.5625756E-01
  2.1683660E+00    3.5723153E-01
  2.1683669E+00    3.5820535E-01
  2.1684589E+00    3.5528362E-01
  2.1685190E+00    3.2119912E-01
  2.1685240E+00    3.2606831E-01
  2.1685269E+00    3.2898986E-01
  2.1685281E+00    3.2996365E-01
  2.1685290E+00    3.3093747E-01
  2.1686001E+00    3.0756527E-01
  2.1686051E+00    3.1243443E-01
  2.1686080E+00    3.1535602E-01
  2.1686089E+00    3.1632981E-01
  2.1686101E+00    3.1730363E-01
  2.1686821E+00    2.9490522E-01
  2.1687739E+00    2.9198349E-01
  2.1687760E+00    2.9393113E-01
  2.1687770E+00    2.9490492E-01
  2.1687779E+00    2.9587874E-01
  2.1688559E+00    2.7932346E-01
  2.1688609E+00    2.8419250E-01
  2.1688631E+00    2.8614023E-01
  2.1688640E+00    2.8711405E-01
  2.1688650E+00    2.8808784E-01
  2.1689570E+00    2.8516614E-01
  2.1690271E+00    2.6082012E-01
  2.1690331E+00    2.6666310E-01
  2.1690359E+00    2.6958454E-01
  2.1690381E+00    2.7153227E-01
  2.1690390E+00    2.7250609E-01
  2.1691110E+00    2.4913388E-01
  2.1691999E+00    2.4329063E-01
  2.1692030E+00    2.4621202E-01
  2.1692050E+00    2.4815980E-01
  2.1692059E+00    2.4913362E-01
  2.1692829E+00    2.3160435E-01
  2.1692860E+00    2.3452592E-01
  2.1692870E+00    2.3549972E-01
  2.1692879E+00    2.3647353E-01
  2.1693680E+00    2.2186574E-01
  2.1693721E+00    2.2576110E-01
  2.1693740E+00    2.2770886E-01
  2.1693749E+00    2.2868267E-01
  2.1693759E+00    2.2965647E-01
  2.1694529E+00    2.1212725E-01
  2.1694560E+00    2.1504866E-01
  2.1694570E+00    2.1602261E-01
  2.1694579E+00    2.1699642E-01
  2.1695399E+00    2.0433636E-01
  2.1695421E+00    2.0628399E-01
  2.1695430E+00    2.0725779E-01
  2.1695440E+00    2.0823160E-01
  2.1696260E+00    1.9557154E-01
  2.1696291E+00    1.9849309E-01
  2.1696310E+00    2.0044072E-01
  2.1696320E+00    2.0141453E-01
  2.1697130E+00    1.8778066E-01
  2.1697149E+00    1.8972842E-01
  2.1697159E+00    1.9070223E-01
  2.1697171E+00    1.9167604E-01
  2.1697991E+00    1.7901598E-01
  2.1698911E+00    1.7609426E-01
  2.1698930E+00    1.7804189E-01
  2.1698940E+00    1.7901570E-01
  2.1699750E+00    1.6538183E-01
  2.1699779E+00    1.6830325E-01
  2.1699791E+00    1.6927721E-01
  2.1699800E+00    1.7025101E-01
  2.1700640E+00    1.5953857E-01
  2.1701560E+00    1.5661687E-01
  2.1701579E+00    1.5856448E-01
  2.1701591E+00    1.5953828E-01
  2.1702421E+00    1.4785203E-01
  2.1703351E+00    1.4590415E-01
  2.1703370E+00    1.4785190E-01
  2.1703379E+00    1.4882571E-01
  2.1704280E+00    1.4395624E-01
  2.1704290E+00    1.4493020E-01
  2.1705079E+00    1.2934858E-01
  2.1706021E+00    1.2837450E-01
  2.1706030E+00    1.2934834E-01
  2.1706040E+00    1.3032217E-01
  2.1706879E+00    1.1960976E-01
  2.1706901E+00    1.2155743E-01
  2.1706910E+00    1.2253127E-01
  2.1707790E+00    1.1571419E-01
  2.1707809E+00    1.1766186E-01
  2.1707821E+00    1.1863570E-01
  2.1708701E+00    1.1181863E-01
  2.1708720E+00    1.1376631E-01
  2.1708729E+00    1.1474014E-01
  2.1709599E+00    1.0694923E-01
  2.1709621E+00    1.0889690E-01
  2.1709630E+00    1.0987074E-01
  2.1709640E+00    1.1084457E-01
  2.1710491E+00    1.0110600E-01
  2.1711431E+00    1.0013194E-01
  2.1711440E+00    1.0110577E-01
  2.1711450E+00    1.0207961E-01
  2.1712310E+00    9.3314864E-02
  2.1713250E+00    9.2340805E-02
  2.1713259E+00    9.3314640E-02
  2.1714151E+00    8.7471403E-02
  2.1715081E+00    8.5523501E-02
  2.1715090E+00    8.6497329E-02
  2.1715100E+00    8.7471165E-02
  2.1715989E+00    8.1627928E-02
  2.1716001E+00    8.2601763E-02
  2.1716900E+00    7.7732362E-02
  2.1716919E+00    7.9680026E-02
  2.1716931E+00    8.0653861E-02
  2.1717830E+00    7.5784467E-02
  2.1717839E+00    7.6758303E-02
  2.1718750E+00    7.2862729E-02
  2.1719689E+00    7.1888678E-02
  2.1719699E+00    7.2862513E-02
  2.1719711E+00    7.3836334E-02
  2.1720600E+00    6.7993104E-02
  2.1720610E+00    6.8966940E-02
  2.1721520E+00    6.5071367E-02
  2.1721530E+00    6.6045202E-02
  2.1722450E+00    6.3123465E-02
  2.1722460E+00    6.4097300E-02
  2.1723371E+00    6.0201738E-02
  2.1724310E+00    5.9227675E-02
  2.1724319E+00    6.0201511E-02
  2.1725240E+00    5.7279769E-02
  2.1725249E+00    5.8253605E-02
  2.1726160E+00    5.4358039E-02
  2.1727109E+00    5.4357816E-02
  2.1728029E+00    5.1436082E-02
  2.1728971E+00    5.0462008E-02
  2.1729901E+00    4.8514113E-02
  2.1729920E+00    5.0461780E-02
  2.1729929E+00    5.1435616E-02
  2.1730821E+00    4.5592379E-02
  2.1730831E+00    4.6566214E-02
  2.1731739E+00    4.2670652E-02
  2.1731751E+00    4.3644484E-02
  2.1731761E+00    4.4618320E-02
  2.1732669E+00    4.0722758E-02
  2.1733620E+00    4.0722515E-02
  2.1734550E+00    3.8774621E-02
  2.1735480E+00    3.6826726E-02
  2.1736419E+00    3.5852652E-02
  2.1737349E+00    3.3904757E-02
  2.1738291E+00    3.2930695E-02
  2.1739230E+00    3.1956624E-02
  2.1740160E+00    3.0008728E-02
  2.1741099E+00    2.9034667E-02
  2.1742041E+00    2.8060593E-02
  2.1742990E+00    2.8060367E-02
  2.1743000E+00    2.9034201E-02
  2.1743920E+00    2.6112473E-02
  2.1744850E+00    2.5138397E-02
  2.1745789E+00    2.4164338E-02
  2.1746731E+00    2.3190277E-02
  2.1747670E+00    2.2216203E-02
  2.1748610E+00    2.1242142E-02
  2.1749549E+00    2.0268083E-02
  2.1750491E+00    1.9294009E-02
  2.1751430E+00    1.8319948E-02
