# wave[microns]    norm_trans
  2.2837939E+00    9.9888808E-01
  2.2841821E+00    9.9888420E-01
  2.2845690E+00    9.9888045E-01
  2.2849560E+00    9.9887669E-01
  2.2853401E+00    9.9653590E-01
  2.2857261E+00    9.9536353E-01
  2.2861130E+00    9.9535984E-01
  2.2865000E+00    9.9535602E-01
  2.2868879E+00    9.9535215E-01
  2.2868900E+00    9.9652076E-01
  2.2872770E+00    9.9651700E-01
  2.2876639E+00    9.9651325E-01
  2.2876661E+00    9.9768180E-01
  2.2880530E+00    9.9767804E-01
  2.2884409E+00    9.9767429E-01
  2.2884419E+00    9.9884278E-01
  2.2888300E+00    9.9883908E-01
  2.2892170E+00    9.9883533E-01
  2.2896039E+00    9.9883139E-01
  2.2896061E+00    1.0000000E+00
  2.2899930E+00    9.9999619E-01
  2.2903790E+00    9.9882394E-01
  2.2907660E+00    9.9882019E-01
  2.2911539E+00    9.9881637E-01
  2.2911551E+00    9.9998498E-01
  2.2915430E+00    9.9998122E-01
  2.2919300E+00    9.9997747E-01
  2.2923181E+00    9.9997360E-01
  2.2927051E+00    9.9996984E-01
  2.2930901E+00    9.9879748E-01
  2.2934780E+00    9.9879378E-01
  2.2938650E+00    9.9879003E-01
  2.2942519E+00    9.9878627E-01
  2.2946401E+00    9.9878246E-01
  2.2950270E+00    9.9877864E-01
  2.2954149E+00    9.9877489E-01
  2.2958000E+00    9.9760258E-01
  2.2961869E+00    9.9759883E-01
  2.2965751E+00    9.9759507E-01
  2.2969620E+00    9.9759132E-01
  2.2973480E+00    9.9641895E-01
  2.2977350E+00    9.9641514E-01
  2.2981210E+00    9.9524289E-01
  2.2985060E+00    9.9407053E-01
  2.2988939E+00    9.9406677E-01
  2.2992809E+00    9.9406308E-01
  2.2996681E+00    9.9405915E-01
  2.3000560E+00    9.9405539E-01
  2.3004410E+00    9.9288315E-01
  2.3008289E+00    9.9287933E-01
  2.3012140E+00    9.9170709E-01
  2.3016019E+00    9.9170333E-01
  2.3019891E+00    9.9169946E-01
  2.3023751E+00    9.9052715E-01
  2.3027620E+00    9.9052340E-01
  2.3031490E+00    9.9051964E-01
  2.3035369E+00    9.9051589E-01
  2.3035381E+00    9.9168444E-01
  2.3039260E+00    9.9168068E-01
  2.3043129E+00    9.9167693E-01
  2.3046989E+00    9.9050450E-01
  2.3050859E+00    9.9050081E-01
  2.3054731E+00    9.9049705E-01
  2.3058591E+00    9.8932469E-01
  2.3062439E+00    9.8815238E-01
  2.3066299E+00    9.8698014E-01
  2.3070171E+00    9.8697627E-01
  2.3074031E+00    9.8580402E-01
  2.3077900E+00    9.8580015E-01
  2.3081779E+00    9.8579645E-01
  2.3085649E+00    9.8579270E-01
  2.3089521E+00    9.8578894E-01
  2.3093400E+00    9.8578507E-01
  2.3097270E+00    9.8578131E-01
  2.3101139E+00    9.8577756E-01
  2.3104999E+00    9.8460525E-01
  2.3108871E+00    9.8460150E-01
  2.3112750E+00    9.8459774E-01
  2.3116620E+00    9.8459399E-01
  2.3120480E+00    9.8342162E-01
  2.3124330E+00    9.8224926E-01
  2.3128190E+00    9.8107702E-01
  2.3128209E+00    9.8224556E-01
  2.3132081E+00    9.8224181E-01
  2.3135951E+00    9.8223805E-01
  2.3135970E+00    9.8340654E-01
  2.3139839E+00    9.8340279E-01
  2.3143721E+00    9.8339909E-01
  2.3147590E+00    9.8339516E-01
  2.3151431E+00    9.8105437E-01
  2.3155301E+00    9.8105061E-01
  2.3159161E+00    9.7987825E-01
  2.3163030E+00    9.7987455E-01
  2.3166909E+00    9.7987074E-01
  2.3170760E+00    9.7869837E-01
  2.3174629E+00    9.7869462E-01
  2.3178511E+00    9.7869092E-01
  2.3182380E+00    9.7868711E-01
  2.3186250E+00    9.7868335E-01
  2.3190131E+00    9.7867960E-01
  2.3194001E+00    9.7867578E-01
  2.3197880E+00    9.7867197E-01
  2.3201711E+00    9.7633111E-01
  2.3205590E+00    9.7632736E-01
  2.3209460E+00    9.7632366E-01
  2.3213329E+00    9.7631991E-01
  2.3217211E+00    9.7631598E-01
  2.3221080E+00    9.7631228E-01
  2.3224950E+00    9.7630852E-01
  2.3224969E+00    9.7747701E-01
  2.3228841E+00    9.7747326E-01
  2.3232720E+00    9.7746950E-01
  2.3236570E+00    9.7629720E-01
  2.3240449E+00    9.7629344E-01
  2.3244319E+00    9.7628963E-01
  2.3248179E+00    9.7511733E-01
  2.3252051E+00    9.7511357E-01
  2.3255920E+00    9.7510982E-01
  2.3255939E+00    9.7627836E-01
  2.3259809E+00    9.7627461E-01
  2.3263690E+00    9.7627085E-01
  2.3263710E+00    9.7743934E-01
  2.3267579E+00    9.7743559E-01
  2.3271451E+00    9.7743177E-01
  2.3275330E+00    9.7742796E-01
  2.3275340E+00    9.7859657E-01
  2.3279221E+00    9.7859281E-01
  2.3283091E+00    9.7858900E-01
  2.3286960E+00    9.7858524E-01
  2.3290839E+00    9.7858149E-01
  2.3294711E+00    9.7857779E-01
  2.3298581E+00    9.7857386E-01
  2.3302460E+00    9.7857010E-01
  2.3302469E+00    9.7973871E-01
  2.3306351E+00    9.7973490E-01
  2.3310220E+00    9.7973114E-01
  2.3310239E+00    9.8089975E-01
  2.3314109E+00    9.8089594E-01
  2.3317990E+00    9.8089218E-01
  2.3321860E+00    9.8088843E-01
  2.3321879E+00    9.8205703E-01
  2.3325751E+00    9.8205316E-01
  2.3329620E+00    9.8204935E-01
  2.3329639E+00    9.8321790E-01
  2.3333509E+00    9.8321414E-01
  2.3337390E+00    9.8321038E-01
  2.3337400E+00    9.8437887E-01
  2.3341279E+00    9.8437512E-01
  2.3341300E+00    9.8554373E-01
  2.3345170E+00    9.8553991E-01
  2.3345189E+00    9.8670852E-01
  2.3349061E+00    9.8670477E-01
  2.3349080E+00    9.8787326E-01
  2.3349090E+00    9.8904186E-01
  2.3352971E+00    9.8903799E-01
  2.3356841E+00    9.8903430E-01
  2.3356860E+00    9.9020284E-01
  2.3360729E+00    9.9019903E-01
  2.3364611E+00    9.9019521E-01
  2.3364620E+00    9.9136370E-01
  2.3368499E+00    9.9136001E-01
  2.3372369E+00    9.9135625E-01
  2.3372390E+00    9.9252480E-01
  2.3376260E+00    9.9252099E-01
  2.3380129E+00    9.9251723E-01
  2.3380151E+00    9.9368584E-01
  2.3384020E+00    9.9368203E-01
  2.3387899E+00    9.9367827E-01
  2.3391769E+00    9.9367452E-01
  2.3395641E+00    9.9367070E-01
  2.3399520E+00    9.9366689E-01
  2.3399539E+00    9.9483550E-01
  2.3399551E+00    9.9600399E-01
  2.3403430E+00    9.9600023E-01
  2.3403440E+00    9.9716872E-01
  2.3407321E+00    9.9716502E-01
  2.3407331E+00    9.9833357E-01
  2.3411210E+00    9.9832982E-01
  2.3415079E+00    9.9832600E-01
  2.3418951E+00    9.9832231E-01
  2.3422830E+00    9.9831855E-01
  2.3426700E+00    9.9831462E-01
  2.3430569E+00    9.9831092E-01
  2.3434451E+00    9.9830717E-01
  2.3438320E+00    9.9830341E-01
  2.3438339E+00    9.9947190E-01
  2.3442211E+00    9.9946815E-01
  2.3446090E+00    9.9946445E-01
  2.3449960E+00    9.9946070E-01
  2.3453820E+00    9.9828827E-01
  2.3457689E+00    9.9828452E-01
  2.3461540E+00    9.9711221E-01
  2.3465400E+00    9.9593991E-01
  2.3469260E+00    9.9476767E-01
  2.3473110E+00    9.9359530E-01
  2.3473129E+00    9.9476391E-01
  2.3476930E+00    9.9008584E-01
  2.3476951E+00    9.9125439E-01
  2.3480771E+00    9.8774499E-01
  2.3484631E+00    9.8657274E-01
  2.3488450E+00    9.8306334E-01
  2.3492310E+00    9.8189092E-01
  2.3496110E+00    9.7721303E-01
  2.3499911E+00    9.7253507E-01
  2.3503721E+00    9.6785712E-01
  2.3503771E+00    9.7136271E-01
  2.3503790E+00    9.7253126E-01
  2.3503809E+00    9.7369993E-01
  2.3507471E+00    9.5967358E-01
  2.3511310E+00    9.5733273E-01
  2.3511341E+00    9.5966983E-01
  2.3511360E+00    9.6083838E-01
  2.3511381E+00    9.6200687E-01
  2.3514991E+00    9.4447494E-01
  2.3518829E+00    9.4213408E-01
  2.3518879E+00    9.4563973E-01
  2.3518920E+00    9.4797677E-01
  2.3518929E+00    9.4914538E-01
  2.3522551E+00    9.3161339E-01
  2.3526320E+00    9.2459840E-01
  2.3530071E+00    9.1641474E-01
  2.3530140E+00    9.2108893E-01
  2.3530171E+00    9.2342609E-01
  2.3530190E+00    9.2459464E-01
  2.3533731E+00    9.0238851E-01
  2.3533840E+00    9.0939975E-01
  2.3533890E+00    9.1290540E-01
  2.3533909E+00    9.1407388E-01
  2.3533919E+00    9.1524249E-01
  2.3537450E+00    8.9186776E-01
  2.3541291E+00    8.8952696E-01
  2.3541319E+00    8.9186406E-01
  2.3541341E+00    8.9303261E-01
  2.3544991E+00    8.7783772E-01
  2.3548851E+00    8.7666547E-01
  2.3548880E+00    8.7900251E-01
  2.3548901E+00    8.8017106E-01
  2.3552489E+00    8.6147052E-01
  2.3552561E+00    8.6614472E-01
  2.3552599E+00    8.6848176E-01
  2.3552620E+00    8.6965042E-01
  2.3552630E+00    8.7081897E-01
  2.3556161E+00    8.4744424E-01
  2.3556261E+00    8.5445559E-01
  2.3556321E+00    8.5796118E-01
  2.3556330E+00    8.5912967E-01
  2.3556349E+00    8.6029828E-01
  2.3559811E+00    8.3224946E-01
  2.3563540E+00    8.2289732E-01
  2.3563659E+00    8.3107716E-01
  2.3563721E+00    8.3458275E-01
  2.3563750E+00    8.3691984E-01
  2.3563769E+00    8.3808839E-01
  2.3567100E+00    8.0185968E-01
  2.3570850E+00    7.9367620E-01
  2.3570919E+00    7.9835033E-01
  2.3570960E+00    8.0068743E-01
  2.3570981E+00    8.0185592E-01
  2.3570991E+00    8.0302447E-01
  2.3574400E+00    7.7147007E-01
  2.3578241E+00    7.6912922E-01
  2.3578291E+00    7.7263480E-01
  2.3578320E+00    7.7497190E-01
  2.3578341E+00    7.7614051E-01
  2.3578379E+00    7.7847761E-01
  2.3581750E+00    7.4458593E-01
  2.3581851E+00    7.5159729E-01
  2.3581901E+00    7.5510287E-01
  2.3581920E+00    7.5627148E-01
  2.3581941E+00    7.5743997E-01
  2.3585360E+00    7.2705406E-01
  2.3585479E+00    7.3523384E-01
  2.3585501E+00    7.3640245E-01
  2.3585520E+00    7.3757094E-01
  2.3589389E+00    7.3756719E-01
  2.3592479E+00    6.8497896E-01
  2.3592651E+00    6.9666439E-01
  2.3592739E+00    7.0250708E-01
  2.3592780E+00    7.0484412E-01
  2.3592789E+00    7.0601267E-01
  2.3592811E+00    7.0718122E-01
  2.3595920E+00    6.5576148E-01
  2.3596060E+00    6.6510993E-01
  2.3596129E+00    6.6978407E-01
  2.3596160E+00    6.7212117E-01
  2.3596179E+00    6.7328966E-01
  2.3596201E+00    6.7445827E-01
  2.3599460E+00    6.3355541E-01
  2.3599589E+00    6.4173526E-01
  2.3599660E+00    6.4640945E-01
  2.3599689E+00    6.4874649E-01
  2.3599710E+00    6.4991504E-01
  2.3603160E+00    6.2186623E-01
  2.3603251E+00    6.2770891E-01
  2.3603270E+00    6.2887746E-01
  2.3603289E+00    6.3004601E-01
  2.3607161E+00    6.3004225E-01
  2.3610511E+00    5.9498209E-01
  2.3610620E+00    6.0199344E-01
  2.3610671E+00    6.0549909E-01
  2.3610690E+00    6.0666764E-01
  2.3610699E+00    6.0783613E-01
  2.3614140E+00    5.7861871E-01
  2.3617859E+00    5.6809807E-01
  2.3617949E+00    5.7394081E-01
  2.3618000E+00    5.7744640E-01
  2.3618021E+00    5.7861495E-01
  2.3618031E+00    5.7978344E-01
  2.3621390E+00    5.4472345E-01
  2.3621471E+00    5.5056614E-01
  2.3621509E+00    5.5290323E-01
  2.3621531E+00    5.5407178E-01
  2.3621540E+00    5.5524033E-01
  2.3624811E+00    5.1433754E-01
  2.3628581E+00    5.0732243E-01
  2.3628631E+00    5.1082808E-01
  2.3628671E+00    5.1316518E-01
  2.3628681E+00    5.1433372E-01
  2.3628860E+00    5.2601916E-01
  2.3628869E+00    5.2718771E-01
  2.3628891E+00    5.2835625E-01
  2.3632121E+00    4.8511636E-01
  2.3632209E+00    4.9095905E-01
  2.3632240E+00    4.9329612E-01
  2.3632259E+00    4.9446467E-01
  2.3632281E+00    4.9563321E-01
  2.3635840E+00    4.7459564E-01
  2.3635890E+00    4.7810134E-01
  2.3635931E+00    4.8043844E-01
  2.3635941E+00    4.8160699E-01
  2.3639450E+00    4.5706379E-01
  2.3643219E+00    4.5004869E-01
  2.3643329E+00    4.5705992E-01
  2.3643379E+00    4.6056563E-01
  2.3643401E+00    4.6173418E-01
  2.3643410E+00    4.6290272E-01
  2.3646700E+00    4.2316839E-01
  2.3646841E+00    4.3251672E-01
  2.3646901E+00    4.3719101E-01
  2.3646941E+00    4.3952805E-01
  2.3646960E+00    4.4069660E-01
  2.3646970E+00    4.4186515E-01
  2.3650520E+00    4.1965902E-01
  2.3650529E+00    4.2082757E-01
  2.3650551E+00    4.2199612E-01
  2.3653750E+00    3.7641913E-01
  2.3653870E+00    3.8459888E-01
  2.3653920E+00    3.8810453E-01
  2.3653960E+00    3.9044160E-01
  2.3653970E+00    3.9161012E-01
  2.3657360E+00    3.5888717E-01
  2.3657429E+00    3.6356130E-01
  2.3657470E+00    3.6589840E-01
  2.3657479E+00    3.6706695E-01
  2.3657501E+00    3.6823550E-01
  2.3661029E+00    3.4486082E-01
  2.3661079E+00    3.4836647E-01
  2.3661110E+00    3.5070363E-01
  2.3661129E+00    3.5187218E-01
  2.3664761E+00    3.3550876E-01
  2.3664801E+00    3.3784583E-01
  2.3664811E+00    3.3901438E-01
  2.3664830E+00    3.4018290E-01
  2.3668439E+00    3.2265097E-01
  2.3668530E+00    3.2849368E-01
  2.3668571E+00    3.3083075E-01
  2.3668580E+00    3.3199939E-01
  2.3668599E+00    3.3316794E-01
  2.3672140E+00    3.1096181E-01
  2.3675900E+00    3.0277818E-01
  2.3676000E+00    3.0978942E-01
  2.3676050E+00    3.1329504E-01
  2.3676071E+00    3.1446368E-01
  2.3679941E+00    3.1445983E-01
  2.3679960E+00    3.1562835E-01
  2.3683331E+00    2.8173685E-01
  2.3686841E+00    2.5719365E-01
  2.3686891E+00    2.6069927E-01
  2.3686931E+00    2.6303637E-01
  2.3686941E+00    2.6420492E-01
  2.3690541E+00    2.4550439E-01
  2.3690569E+00    2.4784149E-01
  2.3690591E+00    2.4901003E-01
  2.3694310E+00    2.3848942E-01
  2.3694341E+00    2.4082650E-01
  2.3694360E+00    2.4199502E-01
  2.3698080E+00    2.3147431E-01
  2.3698111E+00    2.3381139E-01
  2.3698130E+00    2.3497994E-01
  2.3698151E+00    2.3614858E-01
  2.3701780E+00    2.1978517E-01
  2.3705599E+00    2.1627569E-01
  2.3705630E+00    2.1861286E-01
  2.3705649E+00    2.1978140E-01
  2.3709280E+00    2.0341799E-01
  2.3709350E+00    2.0809217E-01
  2.3709371E+00    2.0926069E-01
  2.3709390E+00    2.1042924E-01
  2.3709400E+00    2.1159777E-01
  2.3709421E+00    2.1276632E-01
  2.3713231E+00    2.0808840E-01
  2.3713241E+00    2.0925695E-01
  2.3716719E+00    1.8237667E-01
  2.3716769E+00    1.8588229E-01
  2.3716800E+00    1.8821937E-01
  2.3716819E+00    1.8938792E-01
  2.3720450E+00    1.7302451E-01
  2.3720491E+00    1.7536157E-01
  2.3720500E+00    1.7653011E-01
  2.3720520E+00    1.7769866E-01
  2.3724129E+00    1.6016680E-01
  2.3724151E+00    1.6133535E-01
  2.3724170E+00    1.6250388E-01
  2.3727961E+00    1.5665732E-01
  2.3727970E+00    1.5782587E-01
  2.3731761E+00    1.5197942E-01
  2.3731780E+00    1.5314795E-01
  2.3735530E+00    1.4496432E-01
  2.3735559E+00    1.4730150E-01
  2.3735580E+00    1.4847004E-01
  2.3735600E+00    1.4963858E-01
  2.3739281E+00    1.3678078E-01
  2.3739319E+00    1.3911785E-01
  2.3739331E+00    1.4028640E-01
  2.3739350E+00    1.4145494E-01
  2.3743081E+00    1.3210288E-01
  2.3743100E+00    1.3327141E-01
  2.3743119E+00    1.3443995E-01
  2.3746870E+00    1.2625630E-01
  2.3746910E+00    1.2859339E-01
  2.3746920E+00    1.2976193E-01
  2.3750679E+00    1.2157839E-01
  2.3754430E+00    1.1339476E-01
  2.3754439E+00    1.1456341E-01
  2.3754461E+00    1.1573194E-01
  2.3758199E+00    1.0637977E-01
  2.3762050E+00    1.0520747E-01
  2.3762071E+00    1.0637601E-01
  2.3762090E+00    1.0754455E-01
  2.3765869E+00    1.0169806E-01
  2.3769710E+00    9.9357188E-02
  2.3769751E+00    1.0169428E-01
  2.3769760E+00    1.0286283E-01
  2.3769779E+00    1.0403136E-01
  2.3773620E+00    1.0169050E-01
  2.3777289E+00    8.7664202E-02
  2.3777299E+00    8.8832751E-02
  2.3777320E+00    9.0001293E-02
  2.3781071E+00    8.1817709E-02
  2.3781090E+00    8.2986258E-02
  2.3784909E+00    7.9476856E-02
  2.3784931E+00    8.0645390E-02
  2.3788731E+00    7.5967446E-02
  2.3788750E+00    7.7135988E-02
  2.3792551E+00    7.2458044E-02
  2.3792570E+00    7.3626578E-02
  2.3796389E+00    7.0117183E-02
  2.3800211E+00    6.6607781E-02
  2.3800230E+00    6.7776315E-02
  2.3804040E+00    6.3098371E-02
  2.3804049E+00    6.4266913E-02
  2.3807869E+00    6.0757503E-02
  2.3807890E+00    6.1926052E-02
  2.3811679E+00    5.6079563E-02
  2.3811700E+00    5.7248112E-02
  2.3815529E+00    5.4907240E-02
  2.3819361E+00    5.1397838E-02
  2.3823190E+00    4.9056981E-02
  2.3823209E+00    5.0225522E-02
  2.3827031E+00    4.6716124E-02
  2.3827050E+00    4.7884662E-02
  2.3830869E+00    4.4375259E-02
  2.3830891E+00    4.5543808E-02
  2.3834710E+00    4.2034402E-02
  2.3838580E+00    4.2030621E-02
  2.3842411E+00    3.8521226E-02
  2.3846281E+00    3.8517453E-02
  2.3850131E+00    3.7345134E-02
  2.3853991E+00    3.6172818E-02
  2.3857851E+00    3.5000499E-02
  2.3861699E+00    3.3828184E-02
  2.3865540E+00    3.1487327E-02
  2.3869400E+00    3.0315008E-02
  2.3869419E+00    3.1483561E-02
  2.3873241E+00    2.7974153E-02
  2.3877089E+00    2.6801836E-02
  2.3880949E+00    2.5629519E-02
  2.3884799E+00    2.4457201E-02
  2.3888659E+00    2.3284886E-02
  2.3892519E+00    2.2112567E-02
  2.3896389E+00    2.2108801E-02
  2.3900249E+00    2.0936485E-02
  2.3904121E+00    2.0932706E-02
  2.3907990E+00    2.0928940E-02
  2.3911870E+00    2.0925162E-02
  2.3915720E+00    1.9752845E-02
  2.3919599E+00    1.9749077E-02
  2.3923450E+00    1.8576760E-02
  2.3923471E+00    1.9745300E-02
  2.3927310E+00    1.7404443E-02
  2.3931179E+00    1.7400676E-02
  2.3935020E+00    1.5059809E-02
  2.3938890E+00    1.5056043E-02
  2.3942750E+00    1.3883726E-02
  2.3946609E+00    1.2711409E-02
  2.3950479E+00    1.2707631E-02
  2.3954339E+00    1.1535325E-02
  2.3958211E+00    1.1531547E-02
  2.3962059E+00    1.0359231E-02
  2.3965940E+00    1.0355460E-02
  2.3969810E+00    1.0351688E-02
  2.3973670E+00    9.1793714E-03
  2.3977540E+00    9.1755996E-03
  2.3981400E+00    8.0032833E-03
  2.3985269E+00    7.9995114E-03
  2.3985291E+00    9.1680558E-03
  2.3989160E+00    9.1642831E-03
  2.3993030E+00    9.1605121E-03
  2.3996911E+00    9.1567403E-03
  2.4000781E+00    9.1529684E-03
  2.4004641E+00    7.9806512E-03
  2.4008491E+00    6.8083354E-03
  2.4012370E+00    6.8045631E-03
  2.4016221E+00    5.6322473E-03
  2.4020100E+00    5.6284755E-03
  2.4023950E+00    4.4561587E-03
  2.4027829E+00    4.4523873E-03
  2.4031680E+00    3.2800718E-03
  2.4035561E+00    3.2762995E-03
  2.4039431E+00    3.2725271E-03
  2.4043300E+00    3.2687557E-03
  2.4047179E+00    3.2649832E-03
  2.4051051E+00    3.2612120E-03
  2.4054921E+00    3.2574397E-03
  2.4058781E+00    2.0851239E-03
  2.4062650E+00    2.0813516E-03
  2.4066529E+00    2.0775793E-03
  2.4070401E+00    2.0738079E-03
  2.4074271E+00    2.0700356E-03
  2.4078150E+00    2.0662642E-03
  2.4082019E+00    2.0624918E-03
  2.4085889E+00    2.0587195E-03
  2.4089770E+00    2.0549484E-03
  2.4093640E+00    2.0511758E-03
  2.4097509E+00    2.0474046E-03
  2.4101391E+00    2.0436323E-03
  2.4105260E+00    2.0398598E-03
  2.4109120E+00    8.6754415E-04
  2.4112990E+00    8.6377223E-04
  2.4116859E+00    8.6000020E-04
  2.4120741E+00    8.5622829E-04
  2.4124610E+00    8.5245643E-04
  2.4128480E+00    8.4868440E-04
  2.4132359E+00    8.4491255E-04
  2.4136231E+00    8.4114063E-04
  2.4140100E+00    8.3736866E-04
  2.4143980E+00    8.3359674E-04
  2.4147849E+00    8.2982483E-04
  2.4151721E+00    8.2605286E-04
  2.4155600E+00    8.2228100E-04
  2.4159470E+00    8.1850908E-04
  2.4163330E+00    0.0000000E+00
  2.4163339E+00    8.1473711E-04
  2.4167221E+00    8.1096520E-04
  2.4171090E+00    8.0719328E-04
  2.4174960E+00    8.0342131E-04
  2.4178841E+00    7.9964945E-04
  2.4182711E+00    7.9587742E-04
  2.4186580E+00    7.9210557E-04
  2.4190459E+00    7.8833365E-04
  2.4194331E+00    7.8456162E-04
  2.4198201E+00    7.8078971E-04
  2.4202080E+00    7.7701773E-04
  2.4205949E+00    7.7324582E-04
  2.4209809E+00    0.0000000E+00
  2.4213679E+00    0.0000000E+00
  2.4217551E+00    0.0000000E+00
  2.4221430E+00    0.0000000E+00
  2.4225299E+00    0.0000000E+00
  2.4225321E+00    7.5438619E-04
  2.4229190E+00    7.5061427E-04
  2.4233060E+00    7.4684236E-04
  2.4236939E+00    7.4307038E-04
  2.4240811E+00    7.3929847E-04
  2.4244680E+00    7.3552661E-04
  2.4248559E+00    7.3175464E-04
  2.4252410E+00    0.0000000E+00
  2.4256289E+00    0.0000000E+00
  2.4260161E+00    0.0000000E+00
  2.4264030E+00    0.0000000E+00
  2.4267910E+00    0.0000000E+00
  2.4271779E+00    0.0000000E+00
  2.4275651E+00    0.0000000E+00
  2.4279530E+00    0.0000000E+00
  2.4283400E+00    0.0000000E+00
  2.4287281E+00    0.0000000E+00
  2.4291151E+00    0.0000000E+00
  2.4295020E+00    0.0000000E+00
  2.4298899E+00    0.0000000E+00
  2.4302771E+00    0.0000000E+00
  2.4306641E+00    0.0000000E+00
  2.4310520E+00    0.0000000E+00
  2.4314389E+00    0.0000000E+00
  2.4318261E+00    0.0000000E+00
  2.4322140E+00    0.0000000E+00
  2.4322150E+00    6.6008797E-04
  2.4326029E+00    6.5631600E-04
  2.4329901E+00    6.5254408E-04
  2.4333770E+00    6.4877217E-04
  2.4337649E+00    6.4500025E-04
  2.4341519E+00    6.4122834E-04
  2.4345391E+00    6.3745625E-04
  2.4349270E+00    6.3368439E-04
  2.4353139E+00    6.2991242E-04
  2.4357009E+00    6.2614051E-04
  2.4360890E+00    6.2236859E-04
  2.4364760E+00    6.1859668E-04
  2.4368629E+00    6.1482470E-04
  2.4372511E+00    6.1105285E-04
  2.4376380E+00    6.0728088E-04
  2.4380250E+00    6.0350896E-04
  2.4384129E+00    5.9973705E-04
  2.4388001E+00    5.9596513E-04
  2.4391870E+00    5.9219316E-04
  2.4395750E+00    5.8842130E-04
  2.4399619E+00    5.8464933E-04
  2.4403491E+00    5.8087741E-04
  2.4407370E+00    5.7710550E-04
  2.4411221E+00    0.0000000E+00
  2.4415100E+00    0.0000000E+00
  2.4418969E+00    0.0000000E+00
  2.4422841E+00    0.0000000E+00
  2.4422860E+00    5.6201767E-04
  2.4426739E+00    5.5824575E-04
  2.4430611E+00    5.5447384E-04
  2.4434481E+00    5.5070186E-04
  2.4438360E+00    5.4692995E-04
  2.4442229E+00    5.4315804E-04
  2.4446101E+00    5.3938612E-04
  2.4449980E+00    5.3561421E-04
  2.4453850E+00    5.3184229E-04
  2.4457719E+00    5.2807032E-04
  2.4461601E+00    5.2429840E-04
  2.4465470E+00    5.2052649E-04
  2.4469340E+00    5.1675458E-04
  2.4473219E+00    5.1298260E-04
  2.4477091E+00    5.0921075E-04
  2.4480960E+00    5.0543877E-04
  2.4484839E+00    5.0166686E-04
  2.4488709E+00    4.9789494E-04
  2.4492581E+00    4.9412303E-04
  2.4496460E+00    4.9035106E-04
  2.4500329E+00    4.8657905E-04
  2.4504199E+00    4.8280711E-04
  2.4508080E+00    4.7903520E-04
  2.4511950E+00    4.7526328E-04
  2.4515820E+00    4.7149134E-04
  2.4519701E+00    4.6771939E-04
  2.4523571E+00    4.6394751E-04
  2.4527440E+00    4.6017556E-04
  2.4531319E+00    4.5640362E-04
  2.4535191E+00    4.5263174E-04
  2.4539061E+00    4.4885979E-04
  2.4542940E+00    4.4508785E-04
  2.4546809E+00    4.4131596E-04
  2.4550681E+00    4.3754402E-04
  2.4554560E+00    4.3377207E-04
  2.4558430E+00    4.3000019E-04
  2.4562299E+00    4.2622825E-04
  2.4566181E+00    4.2245630E-04
  2.4570050E+00    4.1868442E-04
  2.4573920E+00    4.1491247E-04
  2.4577799E+00    4.1114044E-04
  2.4581671E+00    4.0736850E-04
  2.4585550E+00    4.0359658E-04
  2.4589419E+00    3.9982464E-04
  2.4593289E+00    3.9605272E-04
  2.4597170E+00    3.9228081E-04
  2.4601040E+00    3.8850887E-04
  2.4604909E+00    3.8473695E-04
  2.4608791E+00    3.8096501E-04
  2.4612660E+00    3.7719309E-04
  2.4616530E+00    3.7342118E-04
  2.4620409E+00    3.6964923E-04
  2.4624281E+00    3.6587732E-04
  2.4628150E+00    3.6210541E-04
  2.4632030E+00    3.5833346E-04
  2.4635899E+00    3.5456152E-04
  2.4639771E+00    3.5078963E-04
  2.4643650E+00    3.4701769E-04
  2.4647520E+00    3.4324575E-04
  2.4651389E+00    3.3947386E-04
  2.4655271E+00    3.3570180E-04
  2.4659140E+00    3.3192991E-04
  2.4663010E+00    3.2815797E-04
  2.4666891E+00    3.2438603E-04
  2.4670761E+00    3.2061411E-04
  2.4674630E+00    3.1684220E-04
  2.4678509E+00    3.1307025E-04
  2.4682381E+00    3.0929834E-04
  2.4686251E+00    3.0552642E-04
  2.4690130E+00    3.0175448E-04
  2.4693999E+00    2.9798257E-04
  2.4697869E+00    2.9421065E-04
  2.4701750E+00    2.9043871E-04
  2.4705620E+00    2.8666679E-04
  2.4709489E+00    2.8289485E-04
  2.4713371E+00    2.7912293E-04
  2.4717240E+00    2.7535099E-04
  2.4721110E+00    2.7157908E-04
  2.4724989E+00    2.6780716E-04
  2.4728861E+00    2.6403522E-04
  2.4732730E+00    2.6026319E-04
  2.4736609E+00    2.5649127E-04
  2.4740479E+00    2.5271933E-04
  2.4744351E+00    2.4894741E-04
  2.4748230E+00    2.4517547E-04
  2.4752100E+00    2.4140356E-04
  2.4755981E+00    2.3763164E-04
  2.4759851E+00    2.3385970E-04
  2.4763720E+00    2.3008778E-04
  2.4767599E+00    2.2631587E-04
  2.4771471E+00    2.2254392E-04
  2.4775341E+00    2.1877201E-04
  2.4779220E+00    2.1500009E-04
  2.4783089E+00    2.1122815E-04
  2.4786961E+00    2.0745624E-04
  2.4790840E+00    2.0368432E-04
  2.4794710E+00    1.9991238E-04
  2.4798579E+00    1.9614046E-04
  2.4802461E+00    1.9236852E-04
  2.4806330E+00    1.8859660E-04
  2.4810200E+00    1.8482456E-04
  2.4814081E+00    1.8105264E-04
  2.4817951E+00    1.7728073E-04
  2.4821820E+00    1.7350879E-04
