# wave[microns]    norm_trans
  2.0077071E+00    9.5827311E-01
  2.0080931E+00    9.5827115E-01
  2.0084801E+00    9.5826930E-01
  2.0088670E+00    9.5826733E-01
  2.0092530E+00    9.5710969E-01
  2.0096400E+00    9.5710772E-01
  2.0100269E+00    9.5710588E-01
  2.0100279E+00    9.5826167E-01
  2.0104110E+00    9.5479238E-01
  2.0107970E+00    9.5363462E-01
  2.0111840E+00    9.5363283E-01
  2.0115709E+00    9.5363086E-01
  2.0119569E+00    9.5247310E-01
  2.0123420E+00    9.5131540E-01
  2.0127280E+00    9.5015776E-01
  2.0131149E+00    9.5015585E-01
  2.0135000E+00    9.4899815E-01
  2.0138869E+00    9.4899613E-01
  2.0142739E+00    9.4899434E-01
  2.0146611E+00    9.4899237E-01
  2.0146630E+00    9.5014822E-01
  2.0150499E+00    9.5014620E-01
  2.0154359E+00    9.5014429E-01
  2.0158229E+00    9.5014244E-01
  2.0162101E+00    9.5014054E-01
  2.0165961E+00    9.4898278E-01
  2.0169830E+00    9.4898099E-01
  2.0173700E+00    9.4897896E-01
  2.0177569E+00    9.4897711E-01
  2.0181439E+00    9.4897509E-01
  2.0185299E+00    9.4781739E-01
  2.0189159E+00    9.4781554E-01
  2.0193031E+00    9.4781357E-01
  2.0196900E+00    9.4781166E-01
  2.0200770E+00    9.4780970E-01
  2.0200789E+00    9.4896561E-01
  2.0204661E+00    9.4896364E-01
  2.0208530E+00    9.4896173E-01
  2.0212390E+00    9.4895977E-01
  2.0216260E+00    9.4895792E-01
  2.0220120E+00    9.4780022E-01
  2.0223989E+00    9.4779825E-01
  2.0227859E+00    9.4779634E-01
  2.0231731E+00    9.4779450E-01
  2.0235600E+00    9.4779253E-01
  2.0239470E+00    9.4779062E-01
  2.0243340E+00    9.4778866E-01
  2.0247209E+00    9.4778681E-01
  2.0251081E+00    9.4778484E-01
  2.0254951E+00    9.4778293E-01
  2.0258820E+00    9.4778097E-01
  2.0262690E+00    9.4777918E-01
  2.0266550E+00    9.4777721E-01
  2.0270419E+00    9.4777530E-01
  2.0270441E+00    9.4893104E-01
  2.0274310E+00    9.4892907E-01
  2.0274320E+00    9.5008492E-01
  2.0278189E+00    9.5008302E-01
  2.0282061E+00    9.5008111E-01
  2.0282071E+00    9.5123690E-01
  2.0285940E+00    9.5123494E-01
  2.0285950E+00    9.5239073E-01
  2.0289819E+00    9.5238876E-01
  2.0293691E+00    9.5238698E-01
  2.0293710E+00    9.5354271E-01
  2.0297580E+00    9.5354074E-01
  2.0301449E+00    9.5353884E-01
  2.0305300E+00    9.5238107E-01
  2.0309169E+00    9.5237929E-01
  2.0313029E+00    9.5122153E-01
  2.0313039E+00    9.5237732E-01
  2.0316911E+00    9.5237541E-01
  2.0316920E+00    9.5353115E-01
  2.0320790E+00    9.5352918E-01
  2.0320809E+00    9.5468503E-01
  2.0324681E+00    9.5468307E-01
  2.0324690E+00    9.5583880E-01
  2.0324700E+00    9.5699459E-01
  2.0328569E+00    9.5699275E-01
  2.0328579E+00    9.5814854E-01
  2.0332451E+00    9.5814663E-01
  2.0336320E+00    9.5814466E-01
  2.0340190E+00    9.5814282E-01
  2.0344059E+00    9.5814085E-01
  2.0347929E+00    9.5813894E-01
  2.0351801E+00    9.5813698E-01
  2.0355670E+00    9.5813519E-01
  2.0359540E+00    9.5813322E-01
  2.0363400E+00    9.5697552E-01
  2.0363410E+00    9.5813131E-01
  2.0367279E+00    9.5812929E-01
  2.0371151E+00    9.5812750E-01
  2.0371161E+00    9.5928317E-01
  2.0375030E+00    9.5928138E-01
  2.0375040E+00    9.6043712E-01
  2.0378909E+00    9.6043515E-01
  2.0378931E+00    9.6159089E-01
  2.0382800E+00    9.6158904E-01
  2.0382810E+00    9.6274477E-01
  2.0386679E+00    9.6274287E-01
  2.0386691E+00    9.6389866E-01
  2.0390561E+00    9.6389669E-01
  2.0394430E+00    9.6389484E-01
  2.0394440E+00    9.6505064E-01
  2.0398309E+00    9.6504873E-01
  2.0402181E+00    9.6504676E-01
  2.0406051E+00    9.6504492E-01
  2.0409920E+00    9.6504295E-01
  2.0413790E+00    9.6504104E-01
  2.0417659E+00    9.6503907E-01
  2.0421529E+00    9.6503723E-01
  2.0421541E+00    9.6619302E-01
  2.0425410E+00    9.6619105E-01
  2.0425429E+00    9.6734691E-01
  2.0429289E+00    9.6734488E-01
  2.0429311E+00    9.6850067E-01
  2.0433180E+00    9.6849877E-01
  2.0433199E+00    9.7081029E-01
  2.0437069E+00    9.7080851E-01
  2.0437090E+00    9.7196418E-01
  2.0440960E+00    9.7196233E-01
  2.0440969E+00    9.7311813E-01
  2.0444839E+00    9.7311616E-01
  2.0448711E+00    9.7311425E-01
  2.0452580E+00    9.7311229E-01
  2.0456450E+00    9.7311044E-01
  2.0460320E+00    9.7310847E-01
  2.0464189E+00    9.7310656E-01
  2.0468049E+00    9.7310460E-01
  2.0468071E+00    9.7426051E-01
  2.0471940E+00    9.7425854E-01
  2.0475810E+00    9.7425663E-01
  2.0475819E+00    9.7541237E-01
  2.0479691E+00    9.7541040E-01
  2.0479701E+00    9.7656626E-01
  2.0483570E+00    9.7656429E-01
  2.0487440E+00    9.7656244E-01
  2.0491309E+00    9.7656047E-01
  2.0491321E+00    9.7771627E-01
  2.0495191E+00    9.7771436E-01
  2.0499060E+00    9.7771239E-01
  2.0502930E+00    9.7771055E-01
  2.0506799E+00    9.7770858E-01
  2.0506811E+00    9.7886443E-01
  2.0510681E+00    9.7886246E-01
  2.0510700E+00    9.8001820E-01
  2.0514569E+00    9.8001629E-01
  2.0514579E+00    9.8117208E-01
  2.0518451E+00    9.8117012E-01
  2.0522320E+00    9.8116827E-01
  2.0522330E+00    9.8232406E-01
  2.0526199E+00    9.8232216E-01
  2.0526209E+00    9.8347789E-01
  2.0530081E+00    9.8347592E-01
  2.0533950E+00    9.8347414E-01
  2.0537820E+00    9.8347211E-01
  2.0541689E+00    9.8347026E-01
  2.0545559E+00    9.8346823E-01
  2.0549431E+00    9.8346645E-01
  2.0553300E+00    9.8346454E-01
  2.0553310E+00    9.8462033E-01
  2.0557179E+00    9.8461831E-01
  2.0561049E+00    9.8461646E-01
  2.0564921E+00    9.8461455E-01
  2.0568790E+00    9.8461264E-01
  2.0568800E+00    9.8576838E-01
  2.0572670E+00    9.8576653E-01
  2.0576539E+00    9.8576450E-01
  2.0580411E+00    9.8576272E-01
  2.0580430E+00    9.8691845E-01
  2.0584300E+00    9.8691648E-01
  2.0584309E+00    9.8807228E-01
  2.0588181E+00    9.8807037E-01
  2.0592051E+00    9.8806840E-01
  2.0592060E+00    9.8922426E-01
  2.0595930E+00    9.8922223E-01
  2.0595939E+00    9.9037802E-01
  2.0599811E+00    9.9037617E-01
  2.0603681E+00    9.9037421E-01
  2.0603690E+00    9.9153006E-01
  2.0603709E+00    9.9268585E-01
  2.0607581E+00    9.9268383E-01
  2.0607591E+00    9.9383968E-01
  2.0611460E+00    9.9383771E-01
  2.0615330E+00    9.9383587E-01
  2.0619199E+00    9.9383390E-01
  2.0623069E+00    9.9383199E-01
  2.0626931E+00    9.9267435E-01
  2.0630791E+00    9.9267238E-01
  2.0634661E+00    9.9267048E-01
  2.0638530E+00    9.9266851E-01
  2.0642400E+00    9.9266666E-01
  2.0646269E+00    9.9266469E-01
  2.0650139E+00    9.9266279E-01
  2.0654011E+00    9.9266094E-01
  2.0657880E+00    9.9265903E-01
  2.0661750E+00    9.9265712E-01
  2.0661759E+00    9.9381286E-01
  2.0665629E+00    9.9381089E-01
  2.0665650E+00    9.9496669E-01
  2.0669520E+00    9.9496478E-01
  2.0669529E+00    9.9612051E-01
  2.0673399E+00    9.9611872E-01
  2.0677271E+00    9.9611676E-01
  2.0681140E+00    9.9611485E-01
  2.0684991E+00    9.9495709E-01
  2.0688860E+00    9.9495530E-01
  2.0692730E+00    9.9495327E-01
  2.0696599E+00    9.9495143E-01
  2.0700469E+00    9.9494940E-01
  2.0704341E+00    9.9494761E-01
  2.0708210E+00    9.9494565E-01
  2.0712080E+00    9.9494374E-01
  2.0715950E+00    9.9494177E-01
  2.0719810E+00    9.9378401E-01
  2.0719819E+00    9.9493992E-01
  2.0723691E+00    9.9493796E-01
  2.0727561E+00    9.9493605E-01
  2.0731430E+00    9.9493408E-01
  2.0735300E+00    9.9493223E-01
  2.0739169E+00    9.9493027E-01
  2.0743041E+00    9.9492836E-01
  2.0746911E+00    9.9492639E-01
  2.0750761E+00    9.9376881E-01
  2.0754631E+00    9.9376684E-01
  2.0758500E+00    9.9376494E-01
  2.0758510E+00    9.9492073E-01
  2.0762379E+00    9.9491870E-01
  2.0766239E+00    9.9376112E-01
  2.0770111E+00    9.9375916E-01
  2.0773981E+00    9.9375725E-01
  2.0777850E+00    9.9375528E-01
  2.0781720E+00    9.9375349E-01
  2.0785589E+00    9.9375153E-01
  2.0789461E+00    9.9374962E-01
  2.0793331E+00    9.9374765E-01
  2.0797181E+00    9.9258995E-01
  2.0797200E+00    9.9374580E-01
  2.0801070E+00    9.9374384E-01
  2.0804939E+00    9.9374193E-01
  2.0808811E+00    9.9373996E-01
  2.0812671E+00    9.9373811E-01
  2.0816541E+00    9.9373615E-01
  2.0820410E+00    9.9373424E-01
  2.0824270E+00    9.9257654E-01
  2.0824280E+00    9.9373227E-01
  2.0828149E+00    9.9373049E-01
  2.0832019E+00    9.9372846E-01
  2.0835879E+00    9.9257082E-01
  2.0839751E+00    9.9256891E-01
  2.0839760E+00    9.9372458E-01
  2.0843630E+00    9.9372280E-01
  2.0847499E+00    9.9372083E-01
  2.0851369E+00    9.9371892E-01
  2.0855241E+00    9.9371696E-01
  2.0859110E+00    9.9371511E-01
  2.0862980E+00    9.9371314E-01
  2.0866840E+00    9.9255550E-01
  2.0870700E+00    9.9255359E-01
  2.0874569E+00    9.9255168E-01
  2.0878439E+00    9.9254972E-01
  2.0882299E+00    9.9139214E-01
  2.0886171E+00    9.9139011E-01
  2.0890040E+00    9.9138826E-01
  2.0893900E+00    9.9023050E-01
  2.0897770E+00    9.9022853E-01
  2.0901639E+00    9.9022669E-01
  2.0901649E+00    9.9138248E-01
  2.0905521E+00    9.9138057E-01
  2.0909390E+00    9.9137861E-01
  2.0909400E+00    9.9253434E-01
  2.0913270E+00    9.9253243E-01
  2.0917139E+00    9.9253058E-01
  2.0920999E+00    9.9137288E-01
  2.0924871E+00    9.9137092E-01
  2.0928719E+00    9.9021316E-01
  2.0932579E+00    9.8905557E-01
  2.0936430E+00    9.8789787E-01
  2.0940289E+00    9.8674011E-01
  2.0944149E+00    9.8558253E-01
  2.0948019E+00    9.8558056E-01
  2.0951891E+00    9.8557866E-01
  2.0955760E+00    9.8557669E-01
  2.0959630E+00    9.8557484E-01
  2.0959640E+00    9.8673064E-01
  2.0963509E+00    9.8672867E-01
  2.0967369E+00    9.8557097E-01
  2.0971229E+00    9.8556900E-01
  2.0975089E+00    9.8441142E-01
  2.0978961E+00    9.8440945E-01
  2.0982821E+00    9.8325169E-01
  2.0986669E+00    9.8209411E-01
  2.0990529E+00    9.8093635E-01
  2.0994401E+00    9.8093438E-01
  2.0998261E+00    9.7977674E-01
  2.1002131E+00    9.7977477E-01
  2.1006000E+00    9.7977293E-01
  2.1009851E+00    9.7861516E-01
  2.1009870E+00    9.7977096E-01
  2.1013730E+00    9.7976905E-01
  2.1017599E+00    9.7976708E-01
  2.1017621E+00    9.8092300E-01
  2.1021490E+00    9.8092103E-01
  2.1025360E+00    9.8091912E-01
  2.1029229E+00    9.8091716E-01
  2.1033101E+00    9.8091531E-01
  2.1033111E+00    9.8207110E-01
  2.1036940E+00    9.7860181E-01
  2.1040809E+00    9.7859985E-01
  2.1044660E+00    9.7744226E-01
  2.1048529E+00    9.7744030E-01
  2.1052401E+00    9.7743839E-01
  2.1056261E+00    9.7628063E-01
  2.1060131E+00    9.7627866E-01
  2.1063991E+00    9.7512108E-01
  2.1067860E+00    9.7511911E-01
  2.1071730E+00    9.7511721E-01
  2.1075599E+00    9.7511524E-01
  2.1079459E+00    9.7511339E-01
  2.1083331E+00    9.7511142E-01
  2.1087191E+00    9.7395378E-01
  2.1091061E+00    9.7395188E-01
  2.1094930E+00    9.7394997E-01
  2.1098800E+00    9.7394800E-01
  2.1102669E+00    9.7394609E-01
  2.1106529E+00    9.7278845E-01
  2.1110380E+00    9.7163069E-01
  2.1114249E+00    9.7162879E-01
  2.1118109E+00    9.7047102E-01
  2.1121981E+00    9.7046918E-01
  2.1125829E+00    9.6931148E-01
  2.1129701E+00    9.6930951E-01
  2.1133571E+00    9.6930772E-01
  2.1137440E+00    9.6930569E-01
  2.1141300E+00    9.6814805E-01
  2.1145170E+00    9.6814609E-01
  2.1149030E+00    9.6698833E-01
  2.1152880E+00    9.6583074E-01
  2.1156740E+00    9.6467298E-01
  2.1160600E+00    9.6351528E-01
  2.1164460E+00    9.6351343E-01
  2.1168330E+00    9.6351147E-01
  2.1172190E+00    9.6235383E-01
  2.1176059E+00    9.6235180E-01
  2.1179931E+00    9.6235001E-01
  2.1183801E+00    9.6234804E-01
  2.1187661E+00    9.6119034E-01
  2.1191511E+00    9.6003270E-01
  2.1195371E+00    9.5887494E-01
  2.1199231E+00    9.5771724E-01
  2.1203079E+00    9.5655966E-01
  2.1206951E+00    9.5655763E-01
  2.1210799E+00    9.5424414E-01
  2.1214659E+00    9.5424223E-01
  2.1218519E+00    9.5308453E-01
  2.1222379E+00    9.5192683E-01
  2.1226230E+00    9.5076919E-01
  2.1230099E+00    9.5076722E-01
  2.1233971E+00    9.5076537E-01
  2.1237841E+00    9.5076340E-01
  2.1241710E+00    9.5076150E-01
  2.1245580E+00    9.5075953E-01
  2.1249449E+00    9.5075774E-01
  2.1249461E+00    9.5191348E-01
  2.1253331E+00    9.5191157E-01
  2.1257181E+00    9.4959807E-01
  2.1261051E+00    9.4959611E-01
  2.1264920E+00    9.4959426E-01
  2.1268761E+00    9.4728076E-01
  2.1272631E+00    9.4727880E-01
  2.1276500E+00    9.4727695E-01
  2.1280360E+00    9.4611925E-01
  2.1284211E+00    9.4496149E-01
  2.1288080E+00    9.4495958E-01
  2.1291940E+00    9.4380194E-01
  2.1295810E+00    9.4380003E-01
  2.1299679E+00    9.4379807E-01
  2.1303549E+00    9.4379616E-01
  2.1307421E+00    9.4379425E-01
  2.1311290E+00    9.4379234E-01
  2.1315160E+00    9.4379038E-01
  2.1319010E+00    9.4263279E-01
  2.1322880E+00    9.4263083E-01
  2.1326749E+00    9.4262892E-01
  2.1330609E+00    9.4147116E-01
  2.1334460E+00    9.4031346E-01
  2.1338329E+00    9.4031161E-01
  2.1342199E+00    9.4030964E-01
  2.1346071E+00    9.4030774E-01
  2.1349940E+00    9.4030577E-01
  2.1353810E+00    9.4030392E-01
  2.1353829E+00    9.4145972E-01
  2.1357689E+00    9.4145775E-01
  2.1361561E+00    9.4145584E-01
  2.1365430E+00    9.4145387E-01
  2.1369290E+00    9.4029629E-01
  2.1373160E+00    9.4029433E-01
  2.1377020E+00    9.3913662E-01
  2.1380889E+00    9.3913472E-01
  2.1384759E+00    9.3913281E-01
  2.1388631E+00    9.3913084E-01
  2.1392491E+00    9.3912894E-01
  2.1396360E+00    9.3912709E-01
  2.1400230E+00    9.3912518E-01
  2.1400249E+00    9.4028091E-01
  2.1404121E+00    9.4027895E-01
  2.1407990E+00    9.4027704E-01
  2.1411860E+00    9.4027507E-01
  2.1415720E+00    9.4027328E-01
  2.1419590E+00    9.4027126E-01
  2.1423459E+00    9.4026941E-01
  2.1427319E+00    9.3911171E-01
  2.1431191E+00    9.3910980E-01
  2.1435061E+00    9.3910784E-01
  2.1438930E+00    9.3910593E-01
  2.1442790E+00    9.3794829E-01
  2.1446650E+00    9.3794638E-01
  2.1450520E+00    9.3794441E-01
  2.1454389E+00    9.3794256E-01
  2.1458261E+00    9.3794060E-01
  2.1462131E+00    9.3793869E-01
  2.1462150E+00    9.3909448E-01
  2.1466019E+00    9.3909252E-01
  2.1469891E+00    9.3909061E-01
  2.1473751E+00    9.3908870E-01
  2.1477611E+00    9.3793106E-01
  2.1481481E+00    9.3792903E-01
  2.1481490E+00    9.3908483E-01
  2.1485360E+00    9.3908292E-01
  2.1489229E+00    9.3908101E-01
  2.1489251E+00    9.4023687E-01
  2.1493120E+00    9.4023490E-01
  2.1493130E+00    9.4139063E-01
  2.1496999E+00    9.4138879E-01
  2.1497011E+00    9.4254452E-01
  2.1500881E+00    9.4254273E-01
  2.1500890E+00    9.4369841E-01
  2.1504760E+00    9.4369650E-01
  2.1504779E+00    9.4485235E-01
  2.1508639E+00    9.4485039E-01
  2.1512511E+00    9.4484848E-01
  2.1516380E+00    9.4484651E-01
  2.1520240E+00    9.4368881E-01
  2.1524100E+00    9.4253117E-01
  2.1527970E+00    9.4252920E-01
  2.1531839E+00    9.4252735E-01
  2.1535709E+00    9.4252539E-01
  2.1535721E+00    9.4368112E-01
  2.1539590E+00    9.4367927E-01
  2.1539600E+00    9.4483501E-01
  2.1543469E+00    9.4483310E-01
  2.1543479E+00    9.4598889E-01
  2.1547351E+00    9.4598693E-01
  2.1547370E+00    9.4714272E-01
  2.1551239E+00    9.4714087E-01
  2.1551249E+00    9.4829655E-01
  2.1555121E+00    9.4829470E-01
  2.1555130E+00    9.4945049E-01
  2.1559000E+00    9.4944859E-01
  2.1559010E+00    9.5060432E-01
  2.1562879E+00    9.5060235E-01
  2.1566751E+00    9.5060056E-01
  2.1570621E+00    9.5059860E-01
  2.1574481E+00    9.4944090E-01
  2.1578350E+00    9.4943893E-01
  2.1582220E+00    9.4943714E-01
  2.1586089E+00    9.4943511E-01
  2.1586101E+00    9.5059091E-01
  2.1589971E+00    9.5058900E-01
  2.1593840E+00    9.5058703E-01
  2.1593850E+00    9.5174289E-01
  2.1597719E+00    9.5174098E-01
  2.1601591E+00    9.5173907E-01
  2.1601601E+00    9.5289487E-01
  2.1605470E+00    9.5289284E-01
  2.1605489E+00    9.5404869E-01
  2.1609361E+00    9.5404673E-01
  2.1613231E+00    9.5404488E-01
  2.1617100E+00    9.5404291E-01
  2.1620951E+00    9.5288521E-01
  2.1624820E+00    9.5288330E-01
  2.1628680E+00    9.5172560E-01
  2.1632550E+00    9.5172375E-01
  2.1636419E+00    9.5172173E-01
  2.1636429E+00    9.5287752E-01
  2.1640301E+00    9.5287561E-01
  2.1640310E+00    9.5403141E-01
  2.1644180E+00    9.5402956E-01
  2.1648049E+00    9.5402759E-01
  2.1648059E+00    9.5518333E-01
  2.1651931E+00    9.5518148E-01
  2.1655800E+00    9.5517945E-01
  2.1655819E+00    9.5633531E-01
  2.1659689E+00    9.5633340E-01
  2.1663561E+00    9.5633155E-01
  2.1663570E+00    9.5748729E-01
  2.1667440E+00    9.5748532E-01
  2.1671309E+00    9.5748341E-01
  2.1671319E+00    9.5863920E-01
  2.1675191E+00    9.5863736E-01
  2.1679060E+00    9.5863539E-01
  2.1679070E+00    9.5979112E-01
  2.1682940E+00    9.5978922E-01
  2.1686809E+00    9.5978725E-01
  2.1690681E+00    9.5978546E-01
  2.1694551E+00    9.5978349E-01
  2.1694560E+00    9.6093929E-01
  2.1698430E+00    9.6093732E-01
  2.1702299E+00    9.6093541E-01
  2.1706171E+00    9.6093345E-01
  2.1706181E+00    9.6208924E-01
  2.1710050E+00    9.6208739E-01
  2.1710069E+00    9.6324319E-01
  2.1713941E+00    9.6324128E-01
  2.1713951E+00    9.6439701E-01
  2.1717820E+00    9.6439505E-01
  2.1717830E+00    9.6555090E-01
  2.1721699E+00    9.6554893E-01
  2.1725571E+00    9.6554708E-01
  2.1729441E+00    9.6554512E-01
  2.1733310E+00    9.6554321E-01
  2.1737180E+00    9.6554124E-01
  2.1741040E+00    9.6438360E-01
  2.1744909E+00    9.6438169E-01
  2.1744919E+00    9.6553743E-01
  2.1748791E+00    9.6553558E-01
  2.1752660E+00    9.6553355E-01
  2.1756530E+00    9.6553177E-01
  2.1760399E+00    9.6552980E-01
  2.1764269E+00    9.6552789E-01
  2.1764281E+00    9.6668363E-01
  2.1768150E+00    9.6668166E-01
  2.1772020E+00    9.6667987E-01
  2.1772029E+00    9.6783561E-01
  2.1775899E+00    9.6783370E-01
  2.1775911E+00    9.6898949E-01
  2.1779780E+00    9.6898752E-01
  2.1783650E+00    9.6898562E-01
  2.1787519E+00    9.6898371E-01
  2.1791389E+00    9.6898180E-01
  2.1795249E+00    9.6782404E-01
  2.1799121E+00    9.6782225E-01
  2.1802969E+00    9.6666449E-01
  2.1806829E+00    9.6550679E-01
  2.1810701E+00    9.6550488E-01
  2.1814561E+00    9.6434718E-01
  2.1818430E+00    9.6434534E-01
  2.1822300E+00    9.6434331E-01
  2.1826169E+00    9.6434146E-01
  2.1826179E+00    9.6549720E-01
  2.1830051E+00    9.6549523E-01
  2.1833920E+00    9.6549338E-01
  2.1837790E+00    9.6549141E-01
  2.1841660E+00    9.6548951E-01
  2.1845510E+00    9.6433187E-01
  2.1849370E+00    9.6317410E-01
  2.1853230E+00    9.6201646E-01
  2.1857080E+00    9.6085870E-01
  2.1860950E+00    9.6085691E-01
  2.1864810E+00    9.5969915E-01
  2.1864820E+00    9.6085495E-01
  2.1868689E+00    9.6085304E-01
  2.1872561E+00    9.6085101E-01
  2.1876431E+00    9.6084923E-01
  2.1880291E+00    9.5969146E-01
  2.1884160E+00    9.5968950E-01
  2.1888030E+00    9.5968771E-01
  2.1891899E+00    9.5968568E-01
  2.1891911E+00    9.6084154E-01
  2.1895781E+00    9.6083957E-01
  2.1899650E+00    9.6083766E-01
  2.1903501E+00    9.5968002E-01
  2.1907370E+00    9.5967811E-01
  2.1911230E+00    9.5852035E-01
  2.1915090E+00    9.5736265E-01
  2.1918941E+00    9.5620495E-01
  2.1922801E+00    9.5504731E-01
  2.1926661E+00    9.5388955E-01
  2.1930530E+00    9.5388776E-01
  2.1930540E+00    9.5504349E-01
  2.1949830E+00    9.5041072E-01
  2.1953690E+00    9.4925308E-01
  2.1957560E+00    9.4925106E-01
  2.1961420E+00    9.4809347E-01
  2.1965270E+00    9.4693577E-01
  2.1969130E+00    9.4577801E-01
  2.1972990E+00    9.4462043E-01
  2.1976831E+00    9.4230694E-01
  2.1980691E+00    9.4114918E-01
  2.1984520E+00    9.3768001E-01
  2.1988389E+00    9.3767798E-01
  2.1992259E+00    9.3767613E-01
  2.1996109E+00    9.3651837E-01
  2.1999979E+00    9.3651652E-01
  2.2003839E+00    9.3535882E-01
  2.2007699E+00    9.3420106E-01
  2.2011549E+00    9.3304348E-01
  2.2015409E+00    9.3188572E-01
  2.2019279E+00    9.3188375E-01
  2.2023151E+00    9.3188184E-01
  2.2027011E+00    9.3072414E-01
  2.2030859E+00    9.2956644E-01
  2.2034731E+00    9.2956454E-01
  2.2038591E+00    9.2840683E-01
  2.2042439E+00    9.2724925E-01
  2.2046289E+00    9.2493570E-01
  2.2050140E+00    9.2377800E-01
  2.2054000E+00    9.2262024E-01
  2.2057860E+00    9.2146266E-01
  2.2061710E+00    9.2030489E-01
  2.2065570E+00    9.1914719E-01
  2.2069440E+00    9.1914535E-01
  2.2073281E+00    9.1683185E-01
  2.2077141E+00    9.1567409E-01
  2.2081010E+00    9.1567230E-01
  2.2084839E+00    9.1220295E-01
  2.2088699E+00    9.1104525E-01
  2.2092569E+00    9.1104329E-01
  2.2096419E+00    9.0988570E-01
  2.2100279E+00    9.0872794E-01
  2.2104149E+00    9.0872598E-01
  2.2108009E+00    9.0756834E-01
  2.2111859E+00    9.0641069E-01
  2.2115719E+00    9.0525293E-01
  2.2119579E+00    9.0409523E-01
  2.2119589E+00    9.0525103E-01
  2.2123411E+00    9.0062606E-01
  2.2127280E+00    9.0062410E-01
  2.2131131E+00    8.9946634E-01
  2.2135000E+00    8.9946443E-01
  2.2138870E+00    8.9946258E-01
  2.2142739E+00    8.9946067E-01
  2.2146609E+00    8.9945865E-01
  2.2146621E+00    9.0061450E-01
  2.2150490E+00    9.0061253E-01
  2.2154360E+00    9.0061074E-01
  2.2158220E+00    8.9945298E-01
  2.2162089E+00    8.9945102E-01
  2.2165949E+00    8.9829344E-01
  2.2169800E+00    8.9713567E-01
  2.2173669E+00    8.9713377E-01
  2.2177529E+00    8.9597607E-01
  2.2181399E+00    8.9597404E-01
  2.2185249E+00    8.9481646E-01
  2.2189119E+00    8.9481449E-01
  2.2192991E+00    8.9481258E-01
  2.2196851E+00    8.9365494E-01
  2.2200711E+00    8.9249718E-01
  2.2204559E+00    8.9133954E-01
  2.2208431E+00    8.9133757E-01
  2.2212291E+00    8.9017987E-01
  2.2216160E+00    8.9017797E-01
  2.2220030E+00    8.9017600E-01
  2.2223899E+00    8.9017409E-01
  2.2227750E+00    8.8901645E-01
  2.2227769E+00    8.9017224E-01
  2.2231641E+00    8.9017034E-01
  2.2235510E+00    8.9016837E-01
  2.2239380E+00    8.9016646E-01
  2.2243249E+00    8.9016455E-01
  2.2247109E+00    8.9016265E-01
  2.2250979E+00    8.9016074E-01
  2.2254851E+00    8.9015877E-01
  2.2258711E+00    8.8900113E-01
  2.2262580E+00    8.8899922E-01
  2.2266440E+00    8.8784146E-01
  2.2270310E+00    8.8783967E-01
  2.2274179E+00    8.8783765E-01
  2.2278049E+00    8.8783580E-01
  2.2281909E+00    8.8783377E-01
  2.2281930E+00    8.8898957E-01
  2.2285800E+00    8.8898772E-01
  2.2289670E+00    8.8898575E-01
  2.2293539E+00    8.8898385E-01
  2.2293551E+00    8.9013964E-01
  2.2297421E+00    8.9013773E-01
  2.2301290E+00    8.9013582E-01
  2.2301300E+00    8.9129150E-01
  2.2305169E+00    8.9128971E-01
  2.2309041E+00    8.9128774E-01
  2.2309051E+00    8.9244354E-01
  2.2312920E+00    8.9244157E-01
  2.2316790E+00    8.9243978E-01
  2.2320659E+00    8.9243782E-01
  2.2324531E+00    8.9243591E-01
  2.2328401E+00    8.9243394E-01
  2.2328410E+00    8.9358968E-01
  2.2332280E+00    8.9358789E-01
  2.2336149E+00    8.9358586E-01
  2.2336171E+00    8.9474171E-01
  2.2340040E+00    8.9473975E-01
  2.2340050E+00    8.9589554E-01
  2.2343919E+00    8.9589363E-01
  2.2343929E+00    8.9704937E-01
  2.2347801E+00    8.9704758E-01
  2.2347810E+00    8.9820325E-01
  2.2351680E+00    8.9820135E-01
  2.2355549E+00    8.9819944E-01
  2.2359419E+00    8.9819747E-01
  2.2359431E+00    8.9935333E-01
  2.2363300E+00    8.9935136E-01
  2.2363319E+00    9.0050709E-01
  2.2367189E+00    9.0050530E-01
  2.2367201E+00    9.0166104E-01
  2.2371070E+00    9.0165907E-01
  2.2374940E+00    9.0165716E-01
  2.2378809E+00    9.0165538E-01
  2.2378819E+00    9.0281105E-01
  2.2382691E+00    9.0280914E-01
  2.2382700E+00    9.0396482E-01
  2.2386570E+00    9.0396303E-01
  2.2386601E+00    9.0627456E-01
  2.2390471E+00    9.0627265E-01
  2.2390490E+00    9.0858418E-01
  2.2394359E+00    9.0858227E-01
  2.2394390E+00    9.1089380E-01
  2.2394400E+00    9.1204959E-01
  2.2398269E+00    9.1204768E-01
  2.2398291E+00    9.1320342E-01
  2.2402151E+00    9.1320163E-01
  2.2402170E+00    9.1435736E-01
  2.2406039E+00    9.1435540E-01
  2.2406061E+00    9.1666698E-01
  2.2406080E+00    9.1782278E-01
  2.2409949E+00    9.1782087E-01
  2.2409959E+00    9.1897666E-01
  2.2413831E+00    9.1897464E-01
  2.2413840E+00    9.2013043E-01
  2.2413850E+00    9.2128628E-01
  2.2417719E+00    9.2128432E-01
  2.2421589E+00    9.2128247E-01
  2.2421610E+00    9.2243826E-01
  2.2425480E+00    9.2243624E-01
  2.2425489E+00    9.2359209E-01
  2.2429359E+00    9.2359012E-01
  2.2433231E+00    9.2358834E-01
