# wave[microns]    norm_trans
  1.5862710E+00    9.5180827E-01
  1.5863630E+00    9.4971359E-01
  1.5864550E+00    9.4761896E-01
  1.5865470E+00    9.4447720E-01
  1.5866390E+00    9.4342947E-01
  1.5867310E+00    9.4133478E-01
  1.5868230E+00    9.3923998E-01
  1.5869150E+00    9.3819225E-01
  1.5870070E+00    9.3609756E-01
  1.5870070E+00    9.3714452E-01
  1.5870080E+00    9.3819135E-01
  1.5870990E+00    9.3190897E-01
  1.5871910E+00    9.3086112E-01
  1.5872830E+00    9.2876649E-01
  1.5873750E+00    9.2667162E-01
  1.5874670E+00    9.2562389E-01
  1.5875590E+00    9.2352921E-01
  1.5876510E+00    9.2248136E-01
  1.5876520E+00    9.2352837E-01
  1.5877430E+00    9.1933972E-01
  1.5878350E+00    9.1829199E-01
  1.5878360E+00    9.1933882E-01
  1.5878360E+00    9.2038584E-01
  1.5879270E+00    9.1619718E-01
  1.5880200E+00    9.1514945E-01
  1.5881120E+00    9.1410160E-01
  1.5882040E+00    9.1410089E-01
  1.5882970E+00    9.1305304E-01
  1.5883890E+00    9.1305232E-01
  1.5884809E+00    9.1200447E-01
  1.5885741E+00    9.1095680E-01
  1.5886660E+00    9.1095603E-01
  1.5887580E+00    9.0886122E-01
  1.5888510E+00    9.0886050E-01
  1.5889430E+00    9.0781265E-01
  1.5889430E+00    9.0885967E-01
  1.5890360E+00    9.0885884E-01
  1.5891280E+00    9.0781105E-01
  1.5891280E+00    9.0885800E-01
  1.5892210E+00    9.0885717E-01
  1.5893130E+00    9.0885639E-01
  1.5894060E+00    9.0885556E-01
  1.5894060E+00    9.0990251E-01
  1.5894990E+00    9.0990174E-01
  1.5895910E+00    9.0990090E-01
  1.5896840E+00    9.0990019E-01
  1.5896840E+00    9.1094714E-01
  1.5897760E+00    9.1094625E-01
  1.5898690E+00    9.1094553E-01
  1.5898690E+00    9.1199237E-01
  1.5899620E+00    9.1199166E-01
  1.5899620E+00    9.1303861E-01
  1.5900550E+00    9.1303778E-01
  1.5900550E+00    9.1513169E-01
  1.5900550E+00    9.1617870E-01
  1.5901480E+00    9.1617781E-01
  1.5901480E+00    9.1722482E-01
  1.5901480E+00    9.1827178E-01
  1.5902410E+00    9.1827101E-01
  1.5902410E+00    9.1931790E-01
  1.5903341E+00    9.1931713E-01
  1.5903341E+00    9.2141104E-01
  1.5904270E+00    9.2141020E-01
  1.5904270E+00    9.2350417E-01
  1.5905200E+00    9.2350328E-01
  1.5905200E+00    9.2559725E-01
  1.5906130E+00    9.2559654E-01
  1.5906130E+00    9.2769033E-01
  1.5907060E+00    9.2768961E-01
  1.5907060E+00    9.2978358E-01
  1.5907990E+00    9.2978269E-01
  1.5907990E+00    9.3187660E-01
  1.5908000E+00    9.3292356E-01
  1.5908920E+00    9.3292272E-01
  1.5908930E+00    9.3396962E-01
  1.5908930E+00    9.3501669E-01
  1.5909849E+00    9.3501592E-01
  1.5909860E+00    9.3606275E-01
  1.5910780E+00    9.3606198E-01
  1.5910780E+00    9.3710905E-01
  1.5910790E+00    9.3815601E-01
  1.5911710E+00    9.3815511E-01
  1.5911710E+00    9.3920207E-01
  1.5911720E+00    9.4024903E-01
  1.5912640E+00    9.4024825E-01
  1.5912640E+00    9.4129521E-01
  1.5912650E+00    9.4234216E-01
  1.5913570E+00    9.4234139E-01
  1.5913579E+00    9.4443530E-01
  1.5914500E+00    9.4443446E-01
  1.5914510E+00    9.4548142E-01
  1.5914510E+00    9.4652838E-01
  1.5915430E+00    9.4652760E-01
  1.5915440E+00    9.4862151E-01
  1.5916359E+00    9.4862062E-01
  1.5916370E+00    9.5071465E-01
  1.5917290E+00    9.5071387E-01
  1.5917300E+00    9.5280766E-01
  1.5918230E+00    9.5280701E-01
  1.5918230E+00    9.5490092E-01
  1.5919160E+00    9.5490003E-01
  1.5919160E+00    9.5594698E-01
  1.5920080E+00    9.5594609E-01
  1.5920089E+00    9.5699316E-01
  1.5920089E+00    9.5804006E-01
  1.5921010E+00    9.5803928E-01
  1.5921021E+00    9.5908636E-01
  1.5921940E+00    9.5908546E-01
  1.5921940E+00    9.6013242E-01
  1.5922869E+00    9.6013153E-01
  1.5922869E+00    9.6117848E-01
  1.5923800E+00    9.6117783E-01
  1.5923800E+00    9.6222478E-01
  1.5924730E+00    9.6222389E-01
  1.5925649E+00    9.6222311E-01
  1.5925649E+00    9.6326995E-01
  1.5926580E+00    9.6326929E-01
  1.5926580E+00    9.6431625E-01
  1.5927510E+00    9.6431535E-01
  1.5928431E+00    9.6431470E-01
  1.5929350E+00    9.6326685E-01
  1.5930270E+00    9.6117216E-01
  1.5931200E+00    9.6012443E-01
  1.5932111E+00    9.5593560E-01
  1.5933030E+00    9.5174706E-01
  1.5933940E+00    9.4755834E-01
  1.5934860E+00    9.4336975E-01
  1.5935770E+00    9.4022810E-01
  1.5936691E+00    9.3603945E-01
  1.5937600E+00    9.3185085E-01
  1.5938510E+00    9.2452127E-01
  1.5939410E+00    9.1614473E-01
  1.5940310E+00    9.0672135E-01
  1.5941221E+00    8.9834481E-01
  1.5942121E+00    8.8996834E-01
  1.5943010E+00    8.7740397E-01
  1.5943900E+00    8.6274576E-01
  1.5944790E+00    8.4913450E-01
  1.5945690E+00    8.3866400E-01
  1.5946590E+00    8.2819372E-01
  1.5947490E+00    8.1667632E-01
  1.5948370E+00    8.0201811E-01
  1.5949250E+00    7.8421891E-01
  1.5950150E+00    7.7060765E-01
  1.5951030E+00    7.5385547E-01
  1.5951920E+00    7.4233818E-01
  1.5952801E+00    7.2349203E-01
  1.5952830E+00    7.3396164E-01
  1.5952840E+00    7.3919636E-01
  1.5952851E+00    7.4233729E-01
  1.5952851E+00    7.4338430E-01
  1.5952851E+00    7.4443126E-01
  1.5953740E+00    7.2872603E-01
  1.5953740E+00    7.2977304E-01
  1.5954520E+00    6.7323637E-01
  1.5955430E+00    6.6485977E-01
  1.5956310E+00    6.4601386E-01
  1.5957190E+00    6.2926161E-01
  1.5958070E+00    6.1146247E-01
  1.5958951E+00    5.9261644E-01
  1.5959840E+00    5.8005202E-01
  1.5959870E+00    5.9261554E-01
  1.5959890E+00    5.9889746E-01
  1.5959890E+00    6.0203820E-01
  1.5959899E+00    6.0413212E-01
  1.5959899E+00    6.0517913E-01
  1.5960770E+00    5.8423918E-01
  1.5961570E+00    5.3293723E-01
  1.5962480E+00    5.2665466E-01
  1.5963360E+00    5.0885564E-01
  1.5964251E+00    4.9524435E-01
  1.5965130E+00    4.7639823E-01
  1.5966010E+00    4.5859906E-01
  1.5966030E+00    4.6906868E-01
  1.5966049E+00    4.7430354E-01
  1.5966049E+00    4.7639734E-01
  1.5966049E+00    4.7744432E-01
  1.5966060E+00    4.7849128E-01
  1.5966870E+00    4.3242425E-01
  1.5967770E+00    4.2300087E-01
  1.5968660E+00    4.1148341E-01
  1.5969549E+00    3.9787215E-01
  1.5970440E+00    3.8321391E-01
  1.5971340E+00    3.7169656E-01
  1.5972230E+00    3.6017928E-01
  1.5973130E+00    3.4866181E-01
  1.5973140E+00    3.5494366E-01
  1.5973150E+00    3.5808444E-01
  1.5973160E+00    3.5913143E-01
  1.5973160E+00    3.6017841E-01
  1.5973990E+00    3.2458094E-01
  1.5974900E+00    3.1829834E-01
  1.5975790E+00    3.0364010E-01
  1.5976690E+00    2.9421675E-01
  1.5977581E+00    2.8060547E-01
  1.5977600E+00    2.8793415E-01
  1.5977610E+00    2.9212192E-01
  1.5977620E+00    2.9421589E-01
  1.5977620E+00    2.9526284E-01
  1.5978470E+00    2.6490027E-01
  1.5979379E+00    2.6071164E-01
  1.5980290E+00    2.5442907E-01
  1.5981190E+00    2.4395856E-01
  1.5982090E+00    2.3558217E-01
  1.5983000E+00    2.2825262E-01
  1.5983911E+00    2.2092307E-01
  1.5984811E+00    2.1149956E-01
  1.5985720E+00    2.0417015E-01
  1.5985730E+00    2.0835790E-01
  1.5985730E+00    2.1045186E-01
  1.5985730E+00    2.1149883E-01
  1.5985740E+00    2.1254581E-01
  1.5986600E+00    1.8951191E-01
  1.5987520E+00    1.8741708E-01
  1.5987530E+00    1.9160497E-01
  1.5987540E+00    1.9369894E-01
  1.5987540E+00    1.9474576E-01
  1.5987540E+00    1.9579275E-01
  1.5988420E+00    1.7589977E-01
  1.5989341E+00    1.7275810E-01
  1.5990250E+00    1.6647553E-01
  1.5990250E+00    1.6961631E-01
  1.5990260E+00    1.7171027E-01
  1.5990260E+00    1.7275724E-01
  1.5991139E+00    1.5600504E-01
  1.5992070E+00    1.5495734E-01
  1.5992070E+00    1.5705128E-01
  1.5992070E+00    1.5809827E-01
  1.5992080E+00    1.5914509E-01
  1.5992970E+00    1.4448692E-01
  1.5993890E+00    1.4239219E-01
  1.5994800E+00    1.3715659E-01
  1.5995710E+00    1.3087401E-01
  1.5996619E+00    1.2563841E-01
  1.5997530E+00    1.2144976E-01
  1.5998451E+00    1.1726112E-01
  1.5998460E+00    1.2144897E-01
  1.5998460E+00    1.2354288E-01
  1.5998470E+00    1.2458982E-01
  1.5998470E+00    1.2563679E-01
  1.5999340E+00    1.0260288E-01
  1.6000260E+00    1.0260206E-01
  1.6001180E+00    9.9460378E-02
  1.6002100E+00    9.7365655E-02
  1.6002100E+00    9.9459574E-02
  1.6002110E+00    1.0050654E-01
  1.6003010E+00    9.2130050E-02
  1.6003931E+00    9.0035327E-02
  1.6003931E+00    9.2129245E-02
  1.6003940E+00    9.3176194E-02
  1.6004840E+00    8.3752759E-02
  1.6005760E+00    8.1658036E-02
  1.6006680E+00    7.9563297E-02
  1.6006680E+00    8.1657216E-02
  1.6006690E+00    8.2704179E-02
  1.6007590E+00    7.4327685E-02
  1.6008511E+00    7.3279925E-02
  1.6008520E+00    7.4326888E-02
  1.6009430E+00    6.9091283E-02
  1.6010350E+00    6.9090478E-02
  1.6011270E+00    6.5948777E-02
  1.6012191E+00    6.4901017E-02
  1.6012200E+00    6.5947980E-02
  1.6013110E+00    6.1759330E-02
  1.6013110E+00    6.2806293E-02
  1.6013120E+00    6.3853256E-02
  1.6014030E+00    5.8617648E-02
  1.6014950E+00    5.7569869E-02
  1.6014950E+00    5.8616828E-02
  1.6015871E+00    5.4428186E-02
  1.6016790E+00    5.3380422E-02
  1.6016790E+00    5.4427385E-02
  1.6016790E+00    5.5474345E-02
  1.6017710E+00    5.0238740E-02
  1.6018630E+00    4.9190976E-02
  1.6019551E+00    4.8143197E-02
  1.6020470E+00    4.7095437E-02
  1.6020480E+00    4.8142396E-02
  1.6021390E+00    4.5000713E-02
  1.6022320E+00    4.3952934E-02
  1.6022320E+00    4.4999897E-02
  1.6023240E+00    4.1858215E-02
  1.6024160E+00    4.0810447E-02
  1.6025079E+00    3.9762687E-02
  1.6025079E+00    4.0809631E-02
  1.6026000E+00    3.7667949E-02
  1.6026920E+00    3.6620189E-02
  1.6026930E+00    3.7667148E-02
  1.6027840E+00    3.4525465E-02
  1.6028770E+00    3.4524646E-02
  1.6029691E+00    3.4523845E-02
  1.6030610E+00    3.2429121E-02
  1.6031539E+00    3.2428306E-02
  1.6032460E+00    3.1380542E-02
  1.6033380E+00    3.0332781E-02
  1.6034310E+00    3.0331964E-02
  1.6035230E+00    2.8237240E-02
  1.6036150E+00    2.8236439E-02
  1.6037080E+00    2.7188662E-02
  1.6038001E+00    2.7187860E-02
  1.6038920E+00    2.5093136E-02
  1.6039850E+00    2.5092321E-02
  1.6039850E+00    2.6139282E-02
  1.6040770E+00    2.4044558E-02
  1.6041690E+00    2.2996794E-02
  1.6042620E+00    2.2995980E-02
  1.6043540E+00    2.0901255E-02
  1.6044461E+00    2.0900454E-02
  1.6045390E+00    2.0899639E-02
  1.6046309E+00    1.8804913E-02
  1.6047230E+00    1.8804114E-02
  1.6048160E+00    1.7756335E-02
  1.6049080E+00    1.7755534E-02
  1.6050000E+00    1.6707772E-02
  1.6050930E+00    1.6706955E-02
  1.6051850E+00    1.5659193E-02
  1.6052780E+00    1.5658392E-02
  1.6053700E+00    1.4610614E-02
  1.6054620E+00    1.4609814E-02
  1.6055551E+00    1.4609011E-02
  1.6056470E+00    1.3561239E-02
  1.6057400E+00    1.3560431E-02
  1.6058320E+00    1.2512664E-02
  1.6059250E+00    1.2511856E-02
  1.6060170E+00    1.2511049E-02
  1.6061100E+00    1.2510241E-02
  1.6062020E+00    1.1462474E-02
  1.6062940E+00    1.1461668E-02
  1.6063870E+00    1.1460859E-02
  1.6064790E+00    1.0413093E-02
  1.6065720E+00    1.0412286E-02
  1.6066639E+00    1.0411479E-02
  1.6067560E+00    9.3637118E-03
  1.6068490E+00    9.3629044E-03
  1.6069410E+00    9.3620988E-03
  1.6070340E+00    9.3612904E-03
  1.6071270E+00    9.3604838E-03
  1.6072190E+00    9.3596755E-03
  1.6073120E+00    9.3588689E-03
  1.6074040E+00    9.3580615E-03
  1.6074960E+00    8.3102938E-03
  1.6075890E+00    8.3094873E-03
  1.6076810E+00    8.3086789E-03
  1.6077740E+00    8.3078723E-03
  1.6078660E+00    8.3070640E-03
  1.6079590E+00    8.3062593E-03
  1.6080509E+00    8.3054509E-03
  1.6081440E+00    8.3046444E-03
  1.6082360E+00    8.3038360E-03
  1.6083291E+00    8.3030295E-03
  1.6084220E+00    8.3022220E-03
  1.6085140E+00    7.2544548E-03
  1.6086060E+00    7.2536478E-03
  1.6086990E+00    7.2528403E-03
  1.6087910E+00    7.2520329E-03
  1.6088840E+00    7.2512268E-03
  1.6089760E+00    7.2504194E-03
  1.6090690E+00    6.2026526E-03
  1.6090690E+00    7.2496119E-03
  1.6091610E+00    7.2488044E-03
  1.6092540E+00    6.2010377E-03
  1.6093460E+00    6.2002302E-03
  1.6094390E+00    6.1994232E-03
  1.6095310E+00    6.1986158E-03
  1.6096240E+00    6.1978083E-03
  1.6097161E+00    6.1970009E-03
  1.6098090E+00    6.1961934E-03
  1.6099010E+00    6.1953878E-03
  1.6099941E+00    6.1945803E-03
  1.6100860E+00    6.1937729E-03
  1.6101789E+00    5.1460061E-03
  1.6102710E+00    5.1451987E-03
  1.6103640E+00    5.1443912E-03
  1.6104560E+00    5.1435838E-03
  1.6105490E+00    5.1427763E-03
  1.6106410E+00    5.1419688E-03
  1.6107340E+00    5.1411614E-03
  1.6108260E+00    4.0933946E-03
  1.6109190E+00    4.0925872E-03
  1.6110110E+00    4.0917811E-03
  1.6111040E+00    4.0909736E-03
  1.6111960E+00    4.0901662E-03
  1.6112890E+00    4.0893592E-03
  1.6113811E+00    4.0885522E-03
  1.6114740E+00    4.0877447E-03
  1.6115659E+00    4.0869373E-03
  1.6116590E+00    4.0861298E-03
  1.6117510E+00    3.0383628E-03
  1.6118430E+00    3.0375554E-03
  1.6119360E+00    3.0367479E-03
  1.6120290E+00    3.0359421E-03
  1.6121210E+00    3.0351346E-03
  1.6122140E+00    3.0343274E-03
  1.6123060E+00    3.0335200E-03
  1.6123990E+00    3.0327125E-03
  1.6124910E+00    3.0319050E-03
  1.6125830E+00    1.9841380E-03
  1.6126760E+00    1.9833308E-03
  1.6127681E+00    1.9825236E-03
  1.6128610E+00    1.9817161E-03
  1.6129529E+00    1.9809087E-03
  1.6130461E+00    1.9801029E-03
  1.6131390E+00    1.9792954E-03
  1.6132309E+00    1.9784879E-03
  1.6133240E+00    1.9776805E-03
  1.6134160E+00    1.9768733E-03
  1.6135091E+00    1.9760658E-03
  1.6136010E+00    1.9752586E-03
  1.6136940E+00    1.9744511E-03
  1.6137860E+00    9.2668453E-04
  1.6138780E+00    9.2587731E-04
  1.6139710E+00    9.2507014E-04
  1.6140630E+00    9.2426292E-04
  1.6141560E+00    9.2345581E-04
  1.6142480E+00    9.2264853E-04
  1.6143410E+00    9.2184130E-04
  1.6144340E+00    9.2103408E-04
  1.6144340E+00    1.9679933E-03
  1.6145260E+00    1.9671861E-03
  1.6146190E+00    1.9663800E-03
  1.6147110E+00    1.9655726E-03
  1.6148040E+00    1.9647654E-03
  1.6148961E+00    1.9639581E-03
  1.6149890E+00    1.9631507E-03
  1.6150810E+00    1.9623432E-03
  1.6151741E+00    1.9615358E-03
  1.6152660E+00    1.9607283E-03
  1.6153589E+00    9.1296196E-04
  1.6154510E+00    9.1215473E-04
  1.6155440E+00    9.1134745E-04
  1.6156360E+00    9.1054023E-04
  1.6157290E+00    9.0973306E-04
  1.6158210E+00    9.0892578E-04
  1.6159140E+00    9.0811856E-04
  1.6160060E+00    9.0731145E-04
  1.6160990E+00    9.0650422E-04
  1.6161910E+00    9.0569694E-04
  1.6162840E+00    9.0488972E-04
  1.6163760E+00    9.0408250E-04
  1.6164690E+00    9.0327527E-04
  1.6165620E+00    9.0246799E-04
  1.6166540E+00    9.0166094E-04
  1.6167470E+00    9.0085372E-04
  1.6168391E+00    9.0004643E-04
  1.6169320E+00    8.9923921E-04
  1.6170239E+00    8.9843199E-04
  1.6171170E+00    8.9762470E-04
  1.6172090E+00    8.9681766E-04
  1.6173019E+00    8.9601043E-04
  1.6173940E+00    8.9520315E-04
  1.6174870E+00    8.9439593E-04
  1.6175790E+00    8.9358870E-04
  1.6176720E+00    8.9278142E-04
  1.6177640E+00    8.9197425E-04
  1.6178570E+00    8.9116715E-04
  1.6179490E+00    8.9035986E-04
  1.6180420E+00    8.8955264E-04
  1.6181340E+00    8.8874542E-04
  1.6182270E+00    8.8793819E-04
  1.6183190E+00    8.8713091E-04
  1.6184120E+00    8.8632369E-04
  1.6184120E+00    1.9332833E-03
  1.6185050E+00    1.9324758E-03
  1.6185970E+00    1.9316684E-03
  1.6186900E+00    1.9308625E-03
  1.6187820E+00    1.9300551E-03
  1.6188750E+00    1.9292476E-03
  1.6189671E+00    8.8148046E-04
  1.6190600E+00    8.8067318E-04
  1.6191519E+00    8.7986607E-04
  1.6192451E+00    8.7905885E-04
  1.6193370E+00    8.7825162E-04
  1.6194299E+00    8.7744434E-04
  1.6195220E+00    8.7663712E-04
  1.6196150E+00    8.7582989E-04
  1.6197070E+00    8.7502267E-04
  1.6198000E+00    8.7421556E-04
  1.6198920E+00    8.7340834E-04
  1.6199850E+00    8.7260111E-04
  1.6200770E+00    8.7179383E-04
  1.6201700E+00    8.7098661E-04
  1.6202620E+00    8.7017938E-04
  1.6203550E+00    8.6937228E-04
  1.6204470E+00    8.6856505E-04
  1.6205400E+00    8.6775783E-04
  1.6206321E+00    8.6695055E-04
  1.6207250E+00    8.6614332E-04
  1.6208169E+00    8.6533610E-04
  1.6209100E+00    8.6452882E-04
  1.6210030E+00    8.6372177E-04
  1.6210949E+00    8.6291454E-04
  1.6211880E+00    8.6210726E-04
  1.6212800E+00    8.6130004E-04
  1.6213731E+00    8.6049282E-04
  1.6214650E+00    8.5968559E-04
  1.6215580E+00    8.5887831E-04
  1.6216500E+00    8.5807120E-04
  1.6217430E+00    8.5726404E-04
  1.6218350E+00    8.5645675E-04
  1.6219280E+00    8.5564953E-04
  1.6220200E+00    8.5484231E-04
  1.6221130E+00    8.5403502E-04
  1.6222050E+00    8.5322786E-04
  1.6222980E+00    8.5242075E-04
  1.6223900E+00    8.5161347E-04
  1.6224830E+00    8.5080625E-04
  1.6225750E+00    8.4999902E-04
  1.6226680E+00    8.4919174E-04
  1.6227601E+00    8.4838452E-04
  1.6228530E+00    8.4757729E-04
  1.6229450E+00    8.4677018E-04
  1.6230381E+00    8.4596296E-04
  1.6231310E+00    8.4515574E-04
  1.6232229E+00    8.4434851E-04
  1.6233160E+00    8.4354123E-04
  1.6234080E+00    8.4273401E-04
  1.6235009E+00    8.4192696E-04
  1.6235930E+00    8.4111968E-04
  1.6236860E+00    8.4031245E-04
  1.6237780E+00    8.3950523E-04
  1.6238710E+00    8.3869795E-04
  1.6239630E+00    8.3789078E-04
  1.6240560E+00    8.3708350E-04
  1.6241480E+00    8.3627639E-04
  1.6242410E+00    8.3546917E-04
  1.6243330E+00    8.3466194E-04
  1.6244260E+00    8.3385466E-04
  1.6245180E+00    8.3304744E-04
  1.6246110E+00    8.3224021E-04
  1.6247030E+00    8.3143299E-04
  1.6247960E+00    8.3062588E-04
  1.6248879E+00    8.2981860E-04
  1.6249810E+00    8.2901143E-04
  1.6250730E+00    8.2820415E-04
  1.6251661E+00    8.2739693E-04
  1.6252580E+00    8.2658970E-04
  1.6253510E+00    8.2578242E-04
  1.6253510E+00    1.8727425E-03
  1.6254441E+00    1.8719352E-03
  1.6255360E+00    1.8711278E-03
  1.6256289E+00    1.8703203E-03
  1.6257210E+00    8.2255364E-04
  1.6258140E+00    8.2174642E-04
  1.6258140E+00    1.8687057E-03
  1.6259060E+00    1.8678998E-03
  1.6259990E+00    1.8670923E-03
  1.6260910E+00    1.8662850E-03
  1.6261840E+00    1.8654775E-03
  1.6262760E+00    1.8646701E-03
  1.6263690E+00    8.1690314E-04
  1.6264610E+00    8.1609591E-04
  1.6265540E+00    8.1528863E-04
  1.6266460E+00    8.1448152E-04
  1.6267390E+00    8.1367436E-04
  1.6268311E+00    8.1286707E-04
  1.6269240E+00    8.1205979E-04
  1.6270159E+00    8.1125263E-04
  1.6271091E+00    8.1044534E-04
  1.6272010E+00    8.0963818E-04
  1.6272939E+00    8.0883107E-04
  1.6273860E+00    8.0802379E-04
  1.6274790E+00    8.0721657E-04
  1.6275719E+00    8.0640934E-04
  1.6276640E+00    8.0560206E-04
  1.6277570E+00    8.0479484E-04
  1.6278490E+00    8.0398761E-04
  1.6279420E+00    8.0318050E-04
  1.6280340E+00    8.0237328E-04
  1.6281270E+00    8.0156606E-04
  1.6282190E+00    8.0075883E-04
  1.6283120E+00    7.9995155E-04
  1.6284040E+00    7.9914433E-04
  1.6284970E+00    7.9833710E-04
  1.6285890E+00    7.9753000E-04
  1.6286820E+00    7.9672271E-04
  1.6287740E+00    7.9591555E-04
  1.6288670E+00    7.9510827E-04
  1.6289589E+00    7.9430104E-04
  1.6289600E+00    1.8412604E-03
  1.6290520E+00    1.8404531E-03
  1.6291450E+00    1.8396471E-03
  1.6292371E+00    1.8388398E-03
  1.6293300E+00    1.8380324E-03
  1.6294219E+00    1.8372249E-03
  1.6295151E+00    1.8364176E-03
  1.6296070E+00    1.8356101E-03
  1.6296999E+00    7.8784331E-04
  1.6296999E+00    1.8348027E-03
  1.6297920E+00    1.8339956E-03
  1.6298850E+00    7.8622892E-04
  1.6299770E+00    7.8542175E-04
  1.6300700E+00    7.8461447E-04
  1.6301620E+00    7.8380719E-04
  1.6302550E+00    7.8300002E-04
  1.6303470E+00    7.8219274E-04
  1.6304400E+00    7.8138564E-04
  1.6304400E+00    1.8283454E-03
  1.6305320E+00    1.8275379E-03
  1.6306250E+00    7.7977119E-04
  1.6306250E+00    1.8267304E-03
  1.6307180E+00    1.8259246E-03
  1.6308100E+00    1.8251172E-03
  1.6309030E+00    1.8243097E-03
  1.6309950E+00    1.8235024E-03
  1.6310880E+00    1.8226949E-03
  1.6311800E+00    1.8218877E-03
  1.6312730E+00    1.8210802E-03
  1.6313649E+00    1.8202729E-03
  1.6314580E+00    1.8194654E-03
  1.6315500E+00    1.8186595E-03
  1.6316431E+00    1.8178521E-03
  1.6317350E+00    1.8170448E-03
  1.6318280E+00    1.8162373E-03
  1.6319200E+00    1.8154300E-03
  1.6320130E+00    1.8146227E-03
  1.6321050E+00    1.8138152E-03
  1.6321980E+00    1.8130078E-03
  1.6322900E+00    7.6524122E-04
  1.6323830E+00    7.6443411E-04
  1.6324750E+00    7.6362689E-04
  1.6325680E+00    7.6281966E-04
  1.6326600E+00    7.6201238E-04
  1.6327530E+00    7.6120516E-04
  1.6328450E+00    7.6039793E-04
  1.6329380E+00    7.5959082E-04
  1.6330301E+00    7.5878360E-04
  1.6331230E+00    7.5797632E-04
  1.6332150E+00    7.5716915E-04
  1.6333081E+00    7.5636187E-04
  1.6334000E+00    7.5555465E-04
  1.6334929E+00    7.5474742E-04
  1.6334929E+00    1.8017074E-03
  1.6335860E+00    1.8009000E-03
  1.6336780E+00    1.8000926E-03
  1.6337709E+00    1.7992853E-03
  1.6338630E+00    1.7984778E-03
  1.6339560E+00    1.7976719E-03
  1.6340480E+00    1.7968646E-03
  1.6341410E+00    7.4909686E-04
  1.6342330E+00    7.4828981E-04
  1.6343260E+00    7.4748253E-04
  1.6344180E+00    7.4667530E-04
  1.6345110E+00    7.4586808E-04
  1.6346030E+00    7.4506085E-04
  1.6346960E+00    7.4425363E-04
  1.6347880E+00    7.4344635E-04
  1.6348810E+00    7.4263924E-04
  1.6349730E+00    7.4183207E-04
  1.6350660E+00    7.4102479E-04
  1.6351579E+00    7.4021751E-04
  1.6352510E+00    7.3941034E-04
  1.6353430E+00    7.3860306E-04
  1.6353440E+00    1.7855627E-03
  1.6354361E+00    1.7847553E-03
  1.6355290E+00    1.7839478E-03
  1.6356210E+00    7.3618151E-04
  1.6357130E+00    7.3537428E-04
  1.6358060E+00    7.3456706E-04
  1.6358980E+00    7.3375978E-04
  1.6359910E+00    7.3295255E-04
  1.6360830E+00    7.3214545E-04
  1.6361760E+00    7.3133822E-04
  1.6362680E+00    7.3053100E-04
  1.6363610E+00    7.2972372E-04
  1.6364540E+00    7.2891655E-04
  1.6365460E+00    7.2810927E-04
  1.6366390E+00    7.2730205E-04
  1.6367310E+00    7.2649500E-04
  1.6368240E+00    7.2568771E-04
  1.6369160E+00    7.2488043E-04
  1.6370090E+00    7.2407327E-04
  1.6371011E+00    7.2326598E-04
  1.6371940E+00    7.2245876E-04
  1.6372859E+00    7.2165154E-04
  1.6373791E+00    7.2084443E-04
  1.6374710E+00    7.2003721E-04
  1.6375639E+00    7.1922998E-04
  1.6376560E+00    7.1842270E-04
  1.6377490E+00    7.1761548E-04
  1.6378410E+00    7.1680825E-04
  1.6379340E+00    7.1600103E-04
  1.6380260E+00    7.1519392E-04
  1.6381190E+00    7.1438664E-04
  1.6382110E+00    7.1357947E-04
  1.6383040E+00    7.1277219E-04
  1.6383960E+00    7.1196491E-04
  1.6384890E+00    7.1115774E-04
  1.6385820E+00    7.1035046E-04
  1.6386740E+00    7.0954335E-04
  1.6387670E+00    7.0873619E-04
  1.6388590E+00    7.0792891E-04
  1.6389520E+00    7.0712168E-04
  1.6390440E+00    7.0631446E-04
  1.6391370E+00    7.0550718E-04
  1.6392291E+00    7.0470013E-04
  1.6393220E+00    7.0389285E-04
  1.6394140E+00    7.0308562E-04
  1.6395071E+00    7.0227840E-04
  1.6395990E+00    7.0147112E-04
  1.6396919E+00    7.0066395E-04
  1.6397840E+00    6.9985667E-04
  1.6398770E+00    6.9904956E-04
  1.6399690E+00    6.9824239E-04
  1.6399699E+00    1.7452022E-03
  1.6400620E+00    1.7443948E-03
  1.6401540E+00    6.9662783E-04
  1.6402470E+00    6.9582066E-04
  1.6403390E+00    6.9501338E-04
  1.6404320E+00    6.9420616E-04
  1.6405240E+00    6.9339905E-04
  1.6406170E+00    6.9259183E-04
  1.6407100E+00    6.9178460E-04
  1.6408020E+00    6.9097738E-04
  1.6408950E+00    6.9017010E-04
  1.6409870E+00    6.8936287E-04
  1.6410800E+00    6.8855565E-04
  1.6411721E+00    6.8774854E-04
  1.6412650E+00    6.8694132E-04
  1.6413569E+00    6.8613404E-04
  1.6414500E+00    6.8532687E-04
  1.6415420E+00    6.8451959E-04
  1.6416349E+00    6.8371231E-04
  1.6417270E+00    6.8290532E-04
  1.6418200E+00    6.8209803E-04
  1.6419120E+00    6.8129075E-04
  1.6420050E+00    6.8048359E-04
  1.6420970E+00    6.7967630E-04
  1.6421900E+00    6.7886908E-04
  1.6422820E+00    6.7806186E-04
  1.6423750E+00    6.7725475E-04
  1.6424670E+00    6.7644753E-04
  1.6425600E+00    6.7564024E-04
  1.6426520E+00    6.7483302E-04
  1.6427450E+00    6.7402580E-04
  1.6428370E+00    6.7321857E-04
  1.6429300E+00    6.7241135E-04
