# wave[microns]    norm_trans
  3.4477770E+00    9.1132784E-01
  3.4486051E+00    9.1132575E-01
  3.4486239E+00    9.1614091E-01
  3.4486289E+00    9.1734463E-01
  3.4486330E+00    9.1854852E-01
  3.4494619E+00    9.1854638E-01
  3.4494801E+00    9.2336160E-01
  3.4494851E+00    9.2456532E-01
  3.4503140E+00    9.2456317E-01
  3.4503281E+00    9.2817450E-01
  3.4503319E+00    9.2937839E-01
  3.4511609E+00    9.2937624E-01
  3.4511800E+00    9.3419141E-01
  3.4520090E+00    9.3418932E-01
  3.4520221E+00    9.3780065E-01
  3.4520271E+00    9.3900448E-01
  3.4520321E+00    9.4020820E-01
  3.4528611E+00    9.4020611E-01
  3.4528649E+00    9.4140989E-01
  3.4528699E+00    9.4261360E-01
  3.4536991E+00    9.4261158E-01
  3.4537029E+00    9.4381529E-01
  3.4545319E+00    9.4381315E-01
  3.4553609E+00    9.4381100E-01
  3.4553659E+00    9.4501483E-01
  3.4561951E+00    9.4501269E-01
  3.4561989E+00    9.4621640E-01
  3.4562039E+00    9.4742030E-01
  3.4570329E+00    9.4741809E-01
  3.4570420E+00    9.4982576E-01
  3.4570460E+00    9.5102948E-01
  3.4578750E+00    9.5102733E-01
  3.4578800E+00    9.5223117E-01
  3.4587090E+00    9.5222902E-01
  3.4587131E+00    9.5343274E-01
  3.4595420E+00    9.5343059E-01
  3.4595470E+00    9.5463449E-01
  3.4603760E+00    9.5463228E-01
  3.4603801E+00    9.5583612E-01
  3.4603851E+00    9.5703995E-01
  3.4612141E+00    9.5703781E-01
  3.4620430E+00    9.5703566E-01
  3.4620471E+00    9.5823944E-01
  3.4628761E+00    9.5823729E-01
  3.4637051E+00    9.5823514E-01
  3.4645340E+00    9.5823294E-01
  3.4653580E+00    9.5702702E-01
  3.4661870E+00    9.5702487E-01
  3.4670160E+00    9.5702285E-01
  3.4670210E+00    9.5822656E-01
  3.4678500E+00    9.5822442E-01
  3.4678540E+00    9.5942825E-01
  3.4686830E+00    9.5942611E-01
  3.4695120E+00    9.5942396E-01
  3.4703410E+00    9.5942181E-01
  3.4711699E+00    9.5941973E-01
  3.4711740E+00    9.6062350E-01
  3.4720030E+00    9.6062136E-01
  3.4728320E+00    9.6061927E-01
  3.4736559E+00    9.5941323E-01
  3.4744849E+00    9.5941114E-01
  3.4753139E+00    9.5940900E-01
  3.4753230E+00    9.6181667E-01
  3.4761519E+00    9.6181446E-01
  3.4761569E+00    9.6301818E-01
  3.4769859E+00    9.6301603E-01
  3.4769900E+00    9.6421993E-01
  3.4778190E+00    9.6421772E-01
  3.4786479E+00    9.6421558E-01
  3.4794769E+00    9.6421349E-01
  3.4803059E+00    9.6421134E-01
  3.4811349E+00    9.6420920E-01
  3.4811389E+00    9.6541291E-01
  3.4819679E+00    9.6541089E-01
  3.4819729E+00    9.6661460E-01
  3.4828019E+00    9.6661246E-01
  3.4828060E+00    9.6781635E-01
  3.4836349E+00    9.6781415E-01
  3.4844639E+00    9.6781200E-01
  3.4852929E+00    9.6780986E-01
  3.4861169E+00    9.6660399E-01
  3.4869461E+00    9.6660173E-01
  3.4869511E+00    9.6780562E-01
  3.4877801E+00    9.6780348E-01
  3.4886091E+00    9.6780127E-01
  3.4886129E+00    9.6900517E-01
  3.4894421E+00    9.6900302E-01
  3.4894471E+00    9.7020680E-01
  3.4902761E+00    9.7020465E-01
  3.4902799E+00    9.7140843E-01
  3.4911089E+00    9.7140628E-01
  3.4919381E+00    9.7140414E-01
  3.4927621E+00    9.7019815E-01
  3.4927671E+00    9.7140211E-01
  3.4935961E+00    9.7139984E-01
  3.4935999E+00    9.7260368E-01
  3.4936049E+00    9.7380751E-01
  3.4944341E+00    9.7380537E-01
  3.4944429E+00    9.7621292E-01
  3.4952719E+00    9.7621077E-01
  3.4952769E+00    9.7741455E-01
  3.4961050E+00    9.7741234E-01
  3.4969299E+00    9.7620648E-01
  3.4977491E+00    9.7379678E-01
  3.4977541E+00    9.7500050E-01
  3.4977591E+00    9.7620434E-01
  3.4985690E+00    9.7138697E-01
  3.4993980E+00    9.7138500E-01
  3.5002220E+00    9.7017896E-01
  3.5010459E+00    9.6897304E-01
  3.5018711E+00    9.6776706E-01
  3.5018799E+00    9.7017473E-01
  3.5018849E+00    9.7137845E-01
  3.5026810E+00    9.6294981E-01
  3.5035100E+00    9.6294767E-01
  3.5043340E+00    9.6174181E-01
  3.5051630E+00    9.6173954E-01
  3.5059919E+00    9.6173745E-01
  3.5068121E+00    9.5932776E-01
  3.5076361E+00    9.5812178E-01
  3.5084600E+00    9.5691592E-01
  3.5092850E+00    9.5571005E-01
  3.5101089E+00    9.5450407E-01
  3.5109329E+00    9.5329815E-01
  3.5117619E+00    9.5329601E-01
  3.5125861E+00    9.5209002E-01
  3.5134151E+00    9.5208788E-01
  3.5142350E+00    9.4967812E-01
  3.5150640E+00    9.4967604E-01
  3.5158880E+00    9.4847018E-01
  3.5167120E+00    9.4726408E-01
  3.5167170E+00    9.4846803E-01
  3.5175321E+00    9.4485450E-01
  3.5175371E+00    9.4605821E-01
  3.5183520E+00    9.4244468E-01
  3.5191810E+00    9.4244260E-01
  3.5200090E+00    9.4244045E-01
  3.5208340E+00    9.4123459E-01
  3.5216630E+00    9.4123238E-01
  3.5216670E+00    9.4243610E-01
  3.5224819E+00    9.3882275E-01
  3.5233071E+00    9.3761665E-01
  3.5241311E+00    9.3641078E-01
  3.5249550E+00    9.3520480E-01
  3.5257790E+00    9.3399894E-01
  3.5266080E+00    9.3399680E-01
  3.5274370E+00    9.3399471E-01
  3.5282609E+00    9.3278867E-01
  3.5290861E+00    9.3158275E-01
  3.5299101E+00    9.3037689E-01
  3.5307391E+00    9.3037468E-01
  3.5315681E+00    9.3037266E-01
  3.5323920E+00    9.2916673E-01
  3.5332160E+00    9.2796075E-01
  3.5332210E+00    9.2916459E-01
  3.5340359E+00    9.2555100E-01
  3.5348599E+00    9.2434514E-01
  3.5356891E+00    9.2434293E-01
  3.5365181E+00    9.2434078E-01
  3.5373421E+00    9.2313486E-01
  3.5381711E+00    9.2313284E-01
  3.5389910E+00    9.2072302E-01
  3.5398200E+00    9.2072088E-01
  3.5406489E+00    9.2071879E-01
  3.5414729E+00    9.1951275E-01
  3.5423019E+00    9.1951066E-01
  3.5431261E+00    9.1830480E-01
  3.5439551E+00    9.1830266E-01
  3.5447841E+00    9.1830051E-01
  3.5447879E+00    9.1950423E-01
  3.5456171E+00    9.1950220E-01
  3.5464461E+00    9.1950005E-01
  3.5472701E+00    9.1829407E-01
  3.5480990E+00    9.1829193E-01
  3.5489280E+00    9.1828978E-01
  3.5497570E+00    9.1828763E-01
  3.5497620E+00    9.1949147E-01
  3.5505910E+00    9.1948932E-01
  3.5514190E+00    9.1948718E-01
  3.5514240E+00    9.2069095E-01
  3.5522530E+00    9.2068881E-01
  3.5530820E+00    9.2068666E-01
  3.5539010E+00    9.1827697E-01
  3.5547299E+00    9.1827482E-01
  3.5555589E+00    9.1827267E-01
  3.5563879E+00    9.1827053E-01
  3.5572169E+00    9.1826844E-01
  3.5572219E+00    9.1947222E-01
  3.5580511E+00    9.1947007E-01
  3.5580599E+00    9.2187762E-01
  3.5580640E+00    9.2308140E-01
  3.5588930E+00    9.2307931E-01
  3.5588980E+00    9.2428315E-01
  3.5597270E+00    9.2428088E-01
  3.5605559E+00    9.2427874E-01
  3.5605600E+00    9.2548263E-01
  3.5613890E+00    9.2548043E-01
  3.5622180E+00    9.2547828E-01
  3.5630469E+00    9.2547619E-01
  3.5638759E+00    9.2547405E-01
  3.5638800E+00    9.2667782E-01
  3.5647089E+00    9.2667568E-01
  3.5655379E+00    9.2667359E-01
  3.5655429E+00    9.2787737E-01
  3.5663719E+00    9.2787522E-01
  3.5672009E+00    9.2787308E-01
  3.5672050E+00    9.2907685E-01
  3.5680339E+00    9.2907470E-01
  3.5688629E+00    9.2907256E-01
  3.5696919E+00    9.2907053E-01
  3.5696959E+00    9.3027425E-01
  3.5705249E+00    9.3027210E-01
  3.5705299E+00    9.3147594E-01
  3.5713589E+00    9.3147379E-01
  3.5713630E+00    9.3267751E-01
  3.5721920E+00    9.3267536E-01
  3.5721970E+00    9.3387920E-01
  3.5730259E+00    9.3387705E-01
  3.5730300E+00    9.3508083E-01
  3.5738590E+00    9.3507874E-01
  3.5738640E+00    9.3628258E-01
  3.5746930E+00    9.3628031E-01
  3.5746970E+00    9.3748426E-01
  3.5747020E+00    9.3868798E-01
  3.5755310E+00    9.3868583E-01
  3.5755351E+00    9.3988955E-01
  3.5763640E+00    9.3988752E-01
  3.5771930E+00    9.3988538E-01
  3.5780220E+00    9.3988323E-01
  3.5780270E+00    9.4108701E-01
  3.5788560E+00    9.4108486E-01
  3.5796840E+00    9.4108272E-01
  3.5796890E+00    9.4228649E-01
  3.5805180E+00    9.4228441E-01
  3.5813470E+00    9.4228226E-01
  3.5821760E+00    9.4228005E-01
  3.5821800E+00    9.4348395E-01
  3.5821850E+00    9.4468766E-01
  3.5830140E+00    9.4468552E-01
  3.5830181E+00    9.4588929E-01
  3.5830231E+00    9.4709313E-01
  3.5838521E+00    9.4709098E-01
  3.5838571E+00    9.4829470E-01
  3.5846851E+00    9.4829261E-01
  3.5855141E+00    9.4829047E-01
  3.5863390E+00    9.4708461E-01
  3.5871680E+00    9.4708246E-01
  3.5879960E+00    9.4708025E-01
  3.5880010E+00    9.4828415E-01
  3.5888300E+00    9.4828200E-01
  3.5896590E+00    9.4827974E-01
  3.5896630E+00    9.4948357E-01
  3.5904920E+00    9.4948155E-01
  3.5904970E+00    9.5068526E-01
  3.5905011E+00    9.5188898E-01
  3.5913301E+00    9.5188695E-01
  3.5913351E+00    9.5309067E-01
  3.5913401E+00    9.5429444E-01
  3.5921681E+00    9.5429236E-01
  3.5929971E+00    9.5429021E-01
  3.5938261E+00    9.5428807E-01
  3.5938311E+00    9.5549190E-01
  3.5946600E+00    9.5548975E-01
  3.5946641E+00    9.5669347E-01
  3.5954931E+00    9.5669132E-01
  3.5954981E+00    9.5789522E-01
  3.5963271E+00    9.5789301E-01
  3.5963309E+00    9.5909685E-01
  3.5971601E+00    9.5909476E-01
  3.5971651E+00    9.6029854E-01
  3.5979941E+00    9.6029633E-01
  3.5979979E+00    9.6150017E-01
  3.5988269E+00    9.6149802E-01
  3.5988319E+00    9.6270180E-01
  3.5988359E+00    9.6390551E-01
  3.5996649E+00    9.6390343E-01
  3.6004939E+00    9.6390128E-01
  3.6013229E+00    9.6389914E-01
  3.6021471E+00    9.6269321E-01
  3.6029761E+00    9.6269107E-01
  3.6038010E+00    9.6148515E-01
  3.6046250E+00    9.6027917E-01
  3.6046290E+00    9.6148300E-01
  3.6054580E+00    9.6148098E-01
  3.6054630E+00    9.6268469E-01
  3.6062920E+00    9.6268255E-01
  3.6063011E+00    9.6509010E-01
  3.6063061E+00    9.6629387E-01
  3.6071341E+00    9.6629179E-01
  3.6071391E+00    9.6749562E-01
  3.6079681E+00    9.6749336E-01
  3.6079819E+00    9.7110474E-01
  3.6088109E+00    9.7110271E-01
  3.6096399E+00    9.7110057E-01
  3.6104679E+00    9.7109842E-01
  3.6112969E+00    9.7109628E-01
  3.6113019E+00    9.7230011E-01
  3.6121311E+00    9.7229797E-01
  3.6129601E+00    9.7229582E-01
  3.6129639E+00    9.7349960E-01
  3.6137929E+00    9.7349745E-01
  3.6146221E+00    9.7349530E-01
  3.6154511E+00    9.7349310E-01
  3.6162801E+00    9.7349095E-01
  3.6171091E+00    9.7348887E-01
  3.6179380E+00    9.7348672E-01
  3.6187670E+00    9.7348458E-01
  3.6195951E+00    9.7348243E-01
  3.6204200E+00    9.7227645E-01
  3.6212490E+00    9.7227442E-01
  3.6212530E+00    9.7347814E-01
  3.6220820E+00    9.7347599E-01
  3.6220870E+00    9.7467989E-01
  3.6229160E+00    9.7467768E-01
  3.6237440E+00    9.7467554E-01
  3.6237490E+00    9.7587925E-01
  3.6245780E+00    9.7587729E-01
  3.6245830E+00    9.7708106E-01
  3.6245871E+00    9.7828478E-01
  3.6254160E+00    9.7828269E-01
  3.6262400E+00    9.7707665E-01
  3.6270690E+00    9.7707456E-01
  3.6278980E+00    9.7707242E-01
  3.6287270E+00    9.7707027E-01
  3.6287320E+00    9.7827411E-01
  3.6295600E+00    9.7827196E-01
  3.6303890E+00    9.7826982E-01
  3.6303940E+00    9.7947359E-01
  3.6312230E+00    9.7947150E-01
  3.6320519E+00    9.7946936E-01
  3.6320560E+00    9.8067307E-01
  3.6320610E+00    9.8187703E-01
  3.6328900E+00    9.8187476E-01
  3.6337190E+00    9.8187262E-01
  3.6345479E+00    9.8187047E-01
  3.6353719E+00    9.8066461E-01
  3.6353769E+00    9.8186845E-01
  3.6362050E+00    9.8186630E-01
  3.6370339E+00    9.8186415E-01
  3.6370389E+00    9.8306787E-01
  3.6378679E+00    9.8306578E-01
  3.6378720E+00    9.8426956E-01
  3.6387010E+00    9.8426741E-01
  3.6395299E+00    9.8426533E-01
  3.6403539E+00    9.8305929E-01
  3.6403589E+00    9.8426318E-01
  3.6411879E+00    9.8426098E-01
  3.6420169E+00    9.8425883E-01
  3.6428461E+00    9.8425668E-01
  3.6428499E+00    9.8546046E-01
  3.6436789E+00    9.8545831E-01
  3.6445079E+00    9.8545617E-01
  3.6453371E+00    9.8545414E-01
  3.6461661E+00    9.8545200E-01
  3.6469901E+00    9.8424602E-01
  3.6469951E+00    9.8544985E-01
  3.6478240E+00    9.8544759E-01
  3.6486521E+00    9.8544562E-01
  3.6494811E+00    9.8544341E-01
  3.6494861E+00    9.8664713E-01
  3.6503150E+00    9.8664498E-01
  3.6503191E+00    9.8784888E-01
  3.6511481E+00    9.8784667E-01
  3.6511531E+00    9.8905051E-01
  3.6519821E+00    9.8904842E-01
  3.6528111E+00    9.8904622E-01
  3.6536400E+00    9.8904407E-01
  3.6544640E+00    9.8783815E-01
  3.6552930E+00    9.8783600E-01
  3.6561220E+00    9.8783380E-01
  3.6569510E+00    9.8783183E-01
  3.6569550E+00    9.8903555E-01
  3.6577840E+00    9.8903340E-01
  3.6586130E+00    9.8903131E-01
  3.6594419E+00    9.8902911E-01
  3.6602709E+00    9.8902696E-01
  3.6610949E+00    9.8782104E-01
  3.6619239E+00    9.8781890E-01
  3.6627531E+00    9.8781669E-01
  3.6635821E+00    9.8781461E-01
  3.6644111E+00    9.8781246E-01
  3.6644149E+00    9.8901623E-01
  3.6652441E+00    9.8901409E-01
  3.6660681E+00    9.8780817E-01
  3.6668971E+00    9.8780614E-01
  3.6677210E+00    9.8660010E-01
  3.6677260E+00    9.8780400E-01
  3.6685550E+00    9.8780185E-01
  3.6693840E+00    9.8779958E-01
  3.6702130E+00    9.8779756E-01
  3.6710420E+00    9.8779541E-01
  3.6718700E+00    9.8779327E-01
  3.6726990E+00    9.8779112E-01
  3.6727040E+00    9.8899490E-01
  3.6735330E+00    9.8899275E-01
  3.6743619E+00    9.8899060E-01
  3.6751909E+00    9.8898846E-01
  3.6760199E+00    9.8898643E-01
  3.6768439E+00    9.8778045E-01
  3.6776681E+00    9.8657447E-01
  3.6776731E+00    9.8777831E-01
  3.6784880E+00    9.8416477E-01
  3.6793170E+00    9.8416263E-01
  3.6801360E+00    9.8175293E-01
  3.6809559E+00    9.7934318E-01
  3.6817851E+00    9.7934097E-01
  3.6826141E+00    9.7933900E-01
  3.6834431E+00    9.7933674E-01
  3.6842711E+00    9.7933459E-01
  3.6851001E+00    9.7933245E-01
  3.6859291E+00    9.7933042E-01
  3.6867580E+00    9.7932827E-01
  3.6875870E+00    9.7932613E-01
  3.6884160E+00    9.7932386E-01
  3.6892400E+00    9.7811800E-01
  3.6892450E+00    9.7932184E-01
  3.6900740E+00    9.7931969E-01
  3.6909029E+00    9.7931755E-01
  3.6917310E+00    9.7931540E-01
  3.6925600E+00    9.7931331E-01
  3.6925650E+00    9.8051703E-01
  3.6933801E+00    9.7690350E-01
  3.6942041E+00    9.7569764E-01
  3.6950331E+00    9.7569549E-01
  3.6958570E+00    9.7448951E-01
  3.6966860E+00    9.7448736E-01
  3.6975110E+00    9.7328150E-01
  3.6975150E+00    9.7448528E-01
  3.6983440E+00    9.7448313E-01
  3.6991730E+00    9.7448099E-01
  3.7000020E+00    9.7447878E-01
  3.7000060E+00    9.7568268E-01
  3.7008350E+00    9.7568053E-01
  3.7008400E+00    9.7688425E-01
  3.7016690E+00    9.7688222E-01
  3.7016730E+00    9.7808594E-01
  3.7025020E+00    9.7808379E-01
  3.7025070E+00    9.7928762E-01
  3.7025120E+00    9.8049134E-01
  3.7033310E+00    9.7808164E-01
  3.7041550E+00    9.7687566E-01
  3.7049661E+00    9.7205842E-01
  3.7099390E+00    9.7204560E-01
  3.7107680E+00    9.7204345E-01
  3.7115970E+00    9.7204131E-01
  3.7124259E+00    9.7203916E-01
  3.7124310E+00    9.7324300E-01
  3.7124350E+00    9.7444671E-01
  3.7132320E+00    9.6601814E-01
  3.7132361E+00    9.6722192E-01
  3.7140510E+00    9.6360838E-01
  3.7148759E+00    9.6240240E-01
  3.7157049E+00    9.6240026E-01
  3.7165289E+00    9.6119434E-01
  3.7173581E+00    9.6119219E-01
  3.7173619E+00    9.6239603E-01
  3.7181909E+00    9.6239388E-01
  3.7190199E+00    9.6239173E-01
  3.7198491E+00    9.6238965E-01
  3.7198541E+00    9.6359342E-01
  3.7206640E+00    9.5877612E-01
  3.7214839E+00    9.5636636E-01
  3.7223079E+00    9.5516044E-01
  3.7231319E+00    9.5395452E-01
  3.7239611E+00    9.5395237E-01
  3.7239659E+00    9.5515627E-01
  3.7247951E+00    9.5515400E-01
  3.7256241E+00    9.5515186E-01
  3.7256329E+00    9.5755953E-01
  3.7256370E+00    9.5876324E-01
  3.7264431E+00    9.5274222E-01
  3.7272670E+00    9.5153630E-01
  3.7280960E+00    9.5153415E-01
  3.7289250E+00    9.5153201E-01
  3.7297540E+00    9.5152986E-01
  3.7305830E+00    9.5152760E-01
  3.7314119E+00    9.5152563E-01
  3.7322409E+00    9.5152342E-01
  3.7330699E+00    9.5152122E-01
  3.7338991E+00    9.5151907E-01
  3.7339029E+00    9.5272291E-01
  3.7347319E+00    9.5272076E-01
  3.7347369E+00    9.5392454E-01
  3.7355659E+00    9.5392245E-01
  3.7363939E+00    9.5392030E-01
  3.7372191E+00    9.5271444E-01
  3.7380431E+00    9.5150846E-01
  3.7388670E+00    9.5030254E-01
  3.7396960E+00    9.5030040E-01
  3.7405200E+00    9.4909453E-01
  3.7405250E+00    9.5029825E-01
  3.7413540E+00    9.5029604E-01
  3.7413580E+00    9.5149994E-01
  3.7421870E+00    9.5149779E-01
  3.7430160E+00    9.5149559E-01
  3.7438450E+00    9.5149344E-01
  3.7446740E+00    9.5149136E-01
  3.7455029E+00    9.5148921E-01
  3.7463319E+00    9.5148706E-01
  3.7471609E+00    9.5148492E-01
  3.7479899E+00    9.5148283E-01
  3.7488179E+00    9.5148069E-01
  3.7488229E+00    9.5268446E-01
  3.7496519E+00    9.5268232E-01
  3.7496569E+00    9.5388615E-01
  3.7504849E+00    9.5388401E-01
  3.7513139E+00    9.5388186E-01
  3.7513189E+00    9.5508564E-01
  3.7521479E+00    9.5508349E-01
  3.7529719E+00    9.5387751E-01
  3.7537961E+00    9.5267165E-01
  3.7546251E+00    9.5266950E-01
  3.7554541E+00    9.5266736E-01
  3.7562830E+00    9.5266515E-01
  3.7571120E+00    9.5266312E-01
  3.7579360E+00    9.5145708E-01
  3.7587650E+00    9.5145506E-01
  3.7595940E+00    9.5145291E-01
  3.7604229E+00    9.5145077E-01
  3.7604270E+00    9.5265454E-01
  3.7612560E+00    9.5265239E-01
  3.7620850E+00    9.5265025E-01
  3.7629139E+00    9.5264804E-01
  3.7629189E+00    9.5385194E-01
  3.7629230E+00    9.5505565E-01
  3.7637520E+00    9.5505351E-01
  3.7645810E+00    9.5505148E-01
  3.7645860E+00    9.5625520E-01
  3.7654150E+00    9.5625305E-01
  3.7654190E+00    9.5745683E-01
  3.7662480E+00    9.5745474E-01
  3.7662530E+00    9.5865846E-01
  3.7670820E+00    9.5865631E-01
  3.7670910E+00    9.6106392E-01
  3.7679200E+00    9.6106178E-01
  3.7679241E+00    9.6226567E-01
  3.7679291E+00    9.6346939E-01
  3.7687581E+00    9.6346724E-01
  3.7695870E+00    9.6346503E-01
  3.7704160E+00    9.6346307E-01
  3.7712440E+00    9.6346080E-01
  3.7712491E+00    9.6466458E-01
  3.7720780E+00    9.6466255E-01
  3.7720830E+00    9.6586633E-01
  3.7729111E+00    9.6586406E-01
  3.7729161E+00    9.6706802E-01
  3.7737451E+00    9.6706587E-01
  3.7737501E+00    9.6826959E-01
  3.7745781E+00    9.6826744E-01
  3.7745831E+00    9.6947128E-01
  3.7754121E+00    9.6946913E-01
  3.7762361E+00    9.6826321E-01
  3.7770510E+00    9.6464968E-01
  3.7778800E+00    9.6464747E-01
  3.7787039E+00    9.6344155E-01
  3.7795329E+00    9.6343940E-01
  3.7803619E+00    9.6343738E-01
  3.7811911E+00    9.6343523E-01
  3.7820201E+00    9.6343297E-01
  3.7820251E+00    9.6463680E-01
  3.7828529E+00    9.6463478E-01
  3.7828670E+00    9.6824604E-01
  3.7836959E+00    9.6824390E-01
  3.7837050E+00    9.7065157E-01
  3.7845340E+00    9.7064942E-01
  3.7853630E+00    9.7064716E-01
  3.7853680E+00    9.7185111E-01
  3.7861831E+00    9.6823758E-01
  3.7870071E+00    9.6703166E-01
  3.7878311E+00    9.6582568E-01
  3.7886600E+00    9.6582353E-01
  3.7894800E+00    9.6341377E-01
  3.7894850E+00    9.6461767E-01
  3.7903130E+00    9.6461540E-01
  3.7911420E+00    9.6461326E-01
  3.7919710E+00    9.6461111E-01
  3.7927999E+00    9.6460909E-01
  3.7928050E+00    9.6581280E-01
  3.7936339E+00    9.6581066E-01
  3.7944579E+00    9.6460479E-01
  3.7952869E+00    9.6460253E-01
  3.7952909E+00    9.6580648E-01
  3.7961199E+00    9.6580434E-01
  3.7969489E+00    9.6580207E-01
  3.7977779E+00    9.6579993E-01
  3.7986071E+00    9.6579784E-01
  3.7994361E+00    9.6579570E-01
  3.8002651E+00    9.6579355E-01
  3.8010941E+00    9.6579140E-01
  3.8019221E+00    9.6578938E-01
  3.8027511E+00    9.6578723E-01
  3.8035800E+00    9.6578497E-01
  3.8035851E+00    9.6698892E-01
  3.8044140E+00    9.6698678E-01
  3.8052430E+00    9.6698451E-01
  3.8060710E+00    9.6698236E-01
  3.8060811E+00    9.6939003E-01
  3.8060851E+00    9.7059375E-01
  3.8069141E+00    9.7059172E-01
  3.8077431E+00    9.7058958E-01
  3.8085721E+00    9.7058737E-01
  3.8085771E+00    9.7179115E-01
  3.8094051E+00    9.7178906E-01
  3.8102341E+00    9.7178692E-01
  3.8102391E+00    9.7299069E-01
  3.8110681E+00    9.7298861E-01
  3.8118970E+00    9.7298646E-01
  3.8127260E+00    9.7298425E-01
  3.8135540E+00    9.7298211E-01
  3.8135591E+00    9.7418600E-01
  3.8143880E+00    9.7418374E-01
  3.8152170E+00    9.7418159E-01
  3.8160460E+00    9.7417945E-01
  3.8168750E+00    9.7417742E-01
  3.8176990E+00    9.7297138E-01
  3.8185229E+00    9.7176546E-01
  3.8193519E+00    9.7176337E-01
  3.8201809E+00    9.7176123E-01
  3.8201859E+00    9.7296500E-01
  3.8210139E+00    9.7296286E-01
  3.8210189E+00    9.7416669E-01
  3.8218479E+00    9.7416455E-01
  3.8218520E+00    9.7536826E-01
  3.8218570E+00    9.7657216E-01
  3.8226860E+00    9.7656995E-01
  3.8226910E+00    9.7777379E-01
  3.8235190E+00    9.7777170E-01
  3.8235290E+00    9.8017919E-01
  3.8235331E+00    9.8138303E-01
  3.8243620E+00    9.8138088E-01
  3.8243670E+00    9.8258460E-01
  3.8251960E+00    9.8258251E-01
  3.8260250E+00    9.8258036E-01
  3.8268530E+00    9.8257822E-01
  3.8276780E+00    9.8137236E-01
  3.8284969E+00    9.7896254E-01
  3.8293259E+00    9.7896051E-01
  3.8301549E+00    9.7895837E-01
  3.8309791E+00    9.7775239E-01
  3.8318081E+00    9.7775024E-01
  3.8318131E+00    9.7895396E-01
  3.8326280E+00    9.7534060E-01
  3.8334570E+00    9.7533840E-01
  3.8342810E+00    9.7413248E-01
  3.8351099E+00    9.7413033E-01
  3.8359389E+00    9.7412819E-01
  3.8367541E+00    9.7051466E-01
  3.8375831E+00    9.7051257E-01
  3.8384120E+00    9.7051042E-01
  3.8384161E+00    9.7171420E-01
  3.8392451E+00    9.7171205E-01
  3.8392501E+00    9.7291589E-01
  3.8400791E+00    9.7291374E-01
  3.8409081E+00    9.7291160E-01
  3.8409121E+00    9.7411537E-01
  3.8417411E+00    9.7411323E-01
  3.8425701E+00    9.7411108E-01
  3.8433990E+00    9.7410887E-01
  3.8442280E+00    9.7410679E-01
  3.8450429E+00    9.7049338E-01
  3.8458669E+00    9.6928740E-01
  3.8466959E+00    9.6928525E-01
  3.8467009E+00    9.7048897E-01
  3.8475289E+00    9.7048682E-01
  3.8475339E+00    9.7169065E-01
  3.8475430E+00    9.7409832E-01
  3.8508589E+00    9.7408974E-01
  3.8508630E+00    9.7529346E-01
  3.8541651E+00    9.7167355E-01
  3.8549941E+00    9.7167140E-01
  3.8558230E+00    9.7166926E-01
  3.8566520E+00    9.7166711E-01
  3.8574810E+00    9.7166508E-01
  3.8574851E+00    9.7286880E-01
  3.8574901E+00    9.7407258E-01
  3.8583190E+00    9.7407049E-01
  3.8583231E+00    9.7527421E-01
  3.8591521E+00    9.7527206E-01
  3.8591571E+00    9.7647589E-01
  3.8599861E+00    9.7647375E-01
  3.8608150E+00    9.7647160E-01
  3.8608191E+00    9.7767544E-01
  3.8616481E+00    9.7767329E-01
  3.8624721E+00    9.7646737E-01
  3.8641260E+00    9.7525930E-01
  3.8649540E+00    9.7525716E-01
  3.8657701E+00    9.7164357E-01
  3.8665979E+00    9.7164142E-01
  3.8674271E+00    9.7163939E-01
  3.8682561E+00    9.7163725E-01
  3.8682699E+00    9.7524863E-01
  3.8690989E+00    9.7524637E-01
  3.8691039E+00    9.7645032E-01
  3.8699319E+00    9.7644818E-01
  3.8699369E+00    9.7765189E-01
  3.8707659E+00    9.7764969E-01
  3.8715949E+00    9.7764766E-01
  3.8757119E+00    9.7041416E-01
  3.8765399E+00    9.7041202E-01
  3.8765450E+00    9.7161579E-01
  3.8765500E+00    9.7281969E-01
  3.8773789E+00    9.7281754E-01
  3.8773921E+00    9.7642887E-01
  3.8773971E+00    9.7763258E-01
  3.8782260E+00    9.7763050E-01
  3.8782301E+00    9.7883433E-01
  3.8790591E+00    9.7883213E-01
  3.8790641E+00    9.8003602E-01
  3.8798931E+00    9.8003387E-01
  3.8798971E+00    9.8123759E-01
  3.8807130E+00    9.7762406E-01
  3.8807170E+00    9.7882789E-01
  3.8815320E+00    9.7521436E-01
  3.8823609E+00    9.7521222E-01
  3.8831899E+00    9.7521007E-01
  3.8840189E+00    9.7520798E-01
  3.8848481E+00    9.7520584E-01
  3.8856771E+00    9.7520369E-01
  3.8856809E+00    9.7640747E-01
  3.8865099E+00    9.7640538E-01
  3.8865149E+00    9.7760916E-01
  3.8873439E+00    9.7760695E-01
  3.8881719E+00    9.7760493E-01
  3.8890009E+00    9.7760278E-01
  3.8898301E+00    9.7760051E-01
  3.8898349E+00    9.7880435E-01
  3.8906641E+00    9.7880232E-01
  3.8906679E+00    9.8000604E-01
  3.8914969E+00    9.8000389E-01
  3.8923261E+00    9.8000169E-01
  3.8923309E+00    9.8120558E-01
  3.8931601E+00    9.8120344E-01
  3.8939841E+00    9.7999746E-01
  3.8948081E+00    9.7879159E-01
  3.8956320E+00    9.7758567E-01
  3.8964610E+00    9.7758347E-01
