# wave[microns]    norm_trans
  2.3119011E+00    4.8210278E-02
  2.3120141E+00    4.6831336E-02
  2.3121281E+00    4.6829000E-02
  2.3122420E+00    4.5450062E-02
  2.3123550E+00    4.5447711E-02
  2.3124690E+00    4.4068772E-02
  2.3125820E+00    4.2689849E-02
  2.3126960E+00    4.1310910E-02
  2.3128090E+00    3.9931975E-02
  2.3129230E+00    3.8553037E-02
  2.3130360E+00    3.8550697E-02
  2.3131499E+00    3.7171759E-02
  2.3132629E+00    3.5792824E-02
  2.3133769E+00    3.4413885E-02
  2.3134899E+00    3.3034947E-02
  2.3136041E+00    3.3032611E-02
  2.3137169E+00    3.1653672E-02
  2.3138311E+00    3.0274736E-02
  2.3139441E+00    2.8895795E-02
  2.3140581E+00    2.8893458E-02
  2.3141720E+00    2.7514521E-02
  2.3142850E+00    2.6135582E-02
  2.3143990E+00    2.6133232E-02
  2.3145120E+00    2.6130892E-02
  2.3146260E+00    2.4751956E-02
  2.3147399E+00    2.4749605E-02
  2.3148530E+00    2.3370666E-02
  2.3149669E+00    2.3368327E-02
  2.3150799E+00    2.1989390E-02
  2.3151939E+00    2.1987040E-02
  2.3151939E+00    2.3363624E-02
  2.3153081E+00    2.3361286E-02
  2.3154211E+00    2.1982349E-02
  2.3155351E+00    2.1979995E-02
  2.3156490E+00    2.1977644E-02
  2.3157630E+00    2.1975307E-02
  2.3158760E+00    2.0596370E-02
  2.3159890E+00    1.9217430E-02
  2.3161030E+00    1.9215094E-02
  2.3162169E+00    1.9212741E-02
  2.3163300E+00    1.7833803E-02
  2.3164439E+00    1.6454866E-02
  2.3165579E+00    1.6452529E-02
  2.3166709E+00    1.6450176E-02
  2.3167851E+00    1.6447823E-02
  2.3168981E+00    1.5068887E-02
  2.3170121E+00    1.5066548E-02
  2.3171260E+00    1.5064197E-02
  2.3172400E+00    1.5061844E-02
  2.3173530E+00    1.3682913E-02
  2.3174670E+00    1.3680566E-02
  2.3175800E+00    1.3678218E-02
  2.3176939E+00    1.3675870E-02
  2.3178079E+00    1.3673523E-02
  2.3179209E+00    1.3671175E-02
  2.3180349E+00    1.2292240E-02
  2.3181491E+00    1.2289892E-02
  2.3182621E+00    1.2287544E-02
  2.3183761E+00    1.2285197E-02
  2.3184900E+00    1.2282848E-02
  2.3186030E+00    1.2280501E-02
  2.3187170E+00    1.2278154E-02
  2.3188310E+00    1.2275806E-02
  2.3189449E+00    1.2273458E-02
  2.3190579E+00    1.2271109E-02
  2.3191719E+00    1.2268762E-02
  2.3192861E+00    1.2266414E-02
  2.3193991E+00    1.2264066E-02
  2.3195131E+00    1.0885132E-02
  2.3196270E+00    1.0882784E-02
  2.3197401E+00    1.0880436E-02
  2.3198540E+00    1.0878088E-02
  2.3199680E+00    1.0875740E-02
  2.3200810E+00    1.0873393E-02
  2.3201950E+00    9.4944583E-03
  2.3203089E+00    9.4921105E-03
  2.3204219E+00    9.4897617E-03
  2.3205359E+00    9.4874147E-03
  2.3206501E+00    9.4850669E-03
  2.3207631E+00    9.4827190E-03
  2.3208771E+00    9.4803711E-03
  2.3209910E+00    9.4780233E-03
  2.3211040E+00    9.4756754E-03
  2.3212180E+00    9.4733285E-03
  2.3213320E+00    9.4709797E-03
  2.3214459E+00    9.4686328E-03
  2.3215590E+00    9.4662840E-03
  2.3216729E+00    8.0873501E-03
  2.3217859E+00    8.0850013E-03
  2.3218999E+00    8.0826543E-03
  2.3220141E+00    8.0803065E-03
  2.3221271E+00    6.7013716E-03
  2.3222411E+00    6.6990238E-03
  2.3223550E+00    6.6966754E-03
  2.3224680E+00    6.6943280E-03
  2.3225820E+00    6.6919802E-03
  2.3226960E+00    6.6896323E-03
  2.3228099E+00    6.6872844E-03
  2.3229229E+00    6.6849370E-03
  2.3230369E+00    6.6825892E-03
  2.3231511E+00    6.6802413E-03
  2.3232639E+00    5.3013079E-03
  2.3233781E+00    5.2989605E-03
  2.3234911E+00    5.2966126E-03
  2.3236051E+00    5.2942643E-03
  2.3237190E+00    5.2919164E-03
  2.3238320E+00    3.9129821E-03
  2.3239460E+00    3.9106342E-03
  2.3240600E+00    3.9082863E-03
  2.3241730E+00    2.5293515E-03
  2.3241730E+00    3.9059387E-03
  2.3242869E+00    3.9035906E-03
  2.3244009E+00    3.9012427E-03
  2.3245151E+00    3.8988951E-03
  2.3246281E+00    3.8965472E-03
  2.3247421E+00    3.8941996E-03
  2.3248560E+00    3.8918518E-03
  2.3249691E+00    3.8895041E-03
  2.3250830E+00    3.8871563E-03
  2.3251970E+00    3.8848086E-03
  2.3253100E+00    3.8824608E-03
  2.3254240E+00    3.8801129E-03
  2.3255379E+00    3.8777653E-03
  2.3256519E+00    3.8754172E-03
  2.3257649E+00    3.8730693E-03
  2.3258791E+00    3.8707217E-03
  2.3259931E+00    3.8683738E-03
  2.3261061E+00    3.8660259E-03
  2.3262200E+00    3.8636783E-03
  2.3263340E+00    3.8613304E-03
  2.3264470E+00    3.8589828E-03
  2.3265610E+00    3.8566350E-03
  2.3266749E+00    3.8542873E-03
  2.3267889E+00    3.8519395E-03
  2.3269019E+00    3.8495918E-03
  2.3270161E+00    3.8472440E-03
  2.3271289E+00    2.4683091E-03
  2.3272431E+00    2.4659613E-03
  2.3273571E+00    2.4636134E-03
  2.3274710E+00    2.4612655E-03
  2.3275840E+00    2.4589177E-03
  2.3276980E+00    2.4565700E-03
  2.3278120E+00    2.4542222E-03
  2.3278120E+00    3.8308094E-03
  2.3279259E+00    3.8284615E-03
  2.3280389E+00    3.8261139E-03
  2.3281529E+00    2.4471788E-03
  2.3282659E+00    2.4448310E-03
  2.3283801E+00    2.4424833E-03
  2.3284941E+00    2.4401355E-03
  2.3286080E+00    2.4377878E-03
  2.3287210E+00    2.4354400E-03
  2.3288350E+00    2.4330923E-03
  2.3289490E+00    2.4307442E-03
  2.3290620E+00    1.0518094E-03
  2.3291759E+00    1.0494617E-03
  2.3292899E+00    1.0471138E-03
  2.3294029E+00    1.0447660E-03
  2.3295169E+00    1.0424183E-03
  2.3296311E+00    1.0400704E-03
  2.3297441E+00    1.0377227E-03
  2.3298581E+00    1.0353749E-03
  2.3299720E+00    1.0330271E-03
  2.3300850E+00    1.0306793E-03
  2.3301990E+00    1.0283316E-03
  2.3303130E+00    1.0259837E-03
  2.3304269E+00    1.0236360E-03
  2.3305399E+00    1.0212881E-03
  2.3306539E+00    1.0189404E-03
  2.3307681E+00    1.0165925E-03
  2.3307681E+00    2.3931798E-03
  2.3308821E+00    2.3908319E-03
  2.3309951E+00    2.3884843E-03
  2.3311090E+00    1.0095491E-03
  2.3312221E+00    1.0072014E-03
  2.3313360E+00    1.0048536E-03
  2.3314500E+00    1.0025058E-03
  2.3315639E+00    1.0001580E-03
  2.3316770E+00    9.9781028E-04
  2.3317909E+00    9.9546241E-04
  2.3319049E+00    9.9311466E-04
  2.3320179E+00    9.9076692E-04
  2.3321321E+00    9.8841905E-04
  2.3322461E+00    9.8607130E-04
  2.3323591E+00    9.8372356E-04
  2.3324730E+00    9.8137569E-04
  2.3325870E+00    9.7902794E-04
  2.3327010E+00    9.7668020E-04
  2.3328140E+00    9.7433239E-04
  2.3329279E+00    9.7198453E-04
  2.3330419E+00    9.6963678E-04
  2.3331549E+00    9.6728903E-04
  2.3332689E+00    9.6494117E-04
  2.3333831E+00    9.6259342E-04
  2.3334961E+00    9.6024567E-04
  2.3336101E+00    9.5789781E-04
  2.3336101E+00    2.3344851E-03
  2.3337240E+00    2.3321372E-03
  2.3338380E+00    9.5320225E-04
  2.3339510E+00    9.5085445E-04
  2.3340650E+00    9.4850664E-04
  2.3341789E+00    9.4615889E-04
  2.3342919E+00    9.4381103E-04
  2.3342929E+00    2.3203983E-03
  2.3344059E+00    2.3180505E-03
  2.3345201E+00    9.3911553E-04
  2.3345201E+00    2.3157028E-03
  2.3346341E+00    2.3133550E-03
  2.3347471E+00    9.3441992E-04
  2.3348610E+00    9.3207217E-04
  2.3349750E+00    9.2972443E-04
  2.3350880E+00    9.2737656E-04
  2.3352020E+00    9.2502881E-04
  2.3353159E+00    9.2268101E-04
  2.3354290E+00    9.2033314E-04
  2.3355429E+00    9.1798540E-04
  2.3356569E+00    9.1563765E-04
  2.3356569E+00    2.2922247E-03
  2.3357711E+00    2.2898770E-03
  2.3358841E+00    2.2875292E-03
  2.3359981E+00    9.0859429E-04
  2.3361120E+00    9.0624642E-04
  2.3362250E+00    9.0389868E-04
  2.3363390E+00    9.0155093E-04
  2.3364530E+00    8.9920318E-04
  2.3365660E+00    8.9685532E-04
  2.3366799E+00    8.9450751E-04
  2.3367939E+00    8.9215976E-04
  2.3369069E+00    8.8981190E-04
  2.3370211E+00    8.8746415E-04
  2.3370211E+00    2.2640512E-03
  2.3371351E+00    2.2617036E-03
  2.3372490E+00    8.8276854E-04
  2.3372490E+00    2.2593557E-03
  2.3373630E+00    2.2570081E-03
  2.3374760E+00    2.2546602E-03
  2.3375900E+00    2.2523124E-03
  2.3377039E+00    2.2499645E-03
  2.3378170E+00    2.2476169E-03
  2.3379309E+00    2.2452690E-03
  2.3380439E+00    8.6633401E-04
  2.3381579E+00    8.6398626E-04
  2.3382721E+00    8.6163846E-04
  2.3383861E+00    8.5929065E-04
  2.3383861E+00    2.2358778E-03
  2.3385000E+00    2.2335299E-03
  2.3386130E+00    8.5459510E-04
  2.3387270E+00    8.5224735E-04
  2.3388400E+00    8.4989954E-04
  2.3389540E+00    8.4755174E-04
  2.3390679E+00    8.4520399E-04
  2.3391809E+00    8.4285619E-04
  2.3392949E+00    8.4050838E-04
  2.3394091E+00    8.3816057E-04
  2.3394091E+00    2.2147477E-03
  2.3395231E+00    2.2124001E-03
  2.3396370E+00    2.2100522E-03
  2.3397501E+00    2.2077044E-03
  2.3398640E+00    2.2053565E-03
  2.3399780E+00    2.2030089E-03
  2.3400910E+00    8.2407385E-04
  2.3402050E+00    8.2172605E-04
  2.3403180E+00    8.1937830E-04
  2.3403189E+00    2.1959655E-03
  2.3404319E+00    2.1936179E-03
  2.3405459E+00    2.1912698E-03
  2.3406601E+00    2.1889221E-03
  2.3407741E+00    2.1865743E-03
  2.3408871E+00    8.0763933E-04
  2.3410010E+00    8.0529152E-04
  2.3411140E+00    8.0294372E-04
  2.3412280E+00    8.0059597E-04
  2.3413420E+00    7.9824816E-04
  2.3413420E+00    2.1748352E-03
  2.3414559E+00    2.1724876E-03
  2.3415689E+00    2.1701397E-03
  2.3416829E+00    2.1677921E-03
  2.3417971E+00    2.1654442E-03
  2.3419111E+00    2.1630966E-03
  2.3420241E+00    2.1607485E-03
  2.3421381E+00    2.1584008E-03
  2.3422520E+00    2.1560530E-03
  2.3423650E+00    2.1537053E-03
  2.3424790E+00    2.1513575E-03
  2.3425930E+00    2.1490098E-03
  2.3427060E+00    7.7007472E-04
  2.3428199E+00    7.6772692E-04
  2.3429339E+00    7.6537911E-04
  2.3429339E+00    2.1419663E-03
  2.3430481E+00    2.1396186E-03
  2.3431611E+00    2.1372708E-03
  2.3432751E+00    2.1349229E-03
  2.3433890E+00    2.1325750E-03
  2.3435020E+00    2.1302274E-03
  2.3436160E+00    2.1278795E-03
  2.3437300E+00    2.1255317E-03
  2.3438430E+00    2.1231840E-03
  2.3439569E+00    2.1208362E-03
  2.3440709E+00    2.1184885E-03
  2.3441851E+00    2.1161404E-03
  2.3442979E+00    2.1137928E-03
  2.3444121E+00    2.1114449E-03
  2.3445261E+00    2.1090973E-03
  2.3446391E+00    2.1067495E-03
  2.3447530E+00    2.1044018E-03
  2.3448670E+00    2.1020537E-03
  2.3449800E+00    2.0997061E-03
  2.3450940E+00    2.0973582E-03
  2.3452079E+00    2.0950106E-03
  2.3453219E+00    2.0926627E-03
  2.3454349E+00    7.1372779E-04
  2.3455491E+00    7.1137998E-04
  2.3456621E+00    7.0903217E-04
  2.3457761E+00    7.0668443E-04
  2.3458900E+00    7.0433662E-04
  2.3458900E+00    2.0809239E-03
  2.3460040E+00    2.0785760E-03
  2.3461170E+00    2.0762281E-03
  2.3462310E+00    2.0738805E-03
  2.3463449E+00    2.0715324E-03
  2.3464589E+00    2.0691848E-03
  2.3465719E+00    2.0668369E-03
  2.3466859E+00    2.0644893E-03
  2.3468001E+00    2.0621414E-03
  2.3469131E+00    2.0597938E-03
  2.3470271E+00    2.0574457E-03
  2.3471410E+00    2.0550981E-03
  2.3472540E+00    2.0527502E-03
  2.3473680E+00    2.0504026E-03
  2.3474820E+00    6.7146751E-04
  2.3475950E+00    6.6911976E-04
  2.3477089E+00    6.6677196E-04
  2.3478229E+00    6.6442415E-04
  2.3479359E+00    6.6207640E-04
  2.3480501E+00    6.5972860E-04
  2.3481641E+00    6.5738085E-04
  2.3482780E+00    6.5503304E-04
  2.3483911E+00    6.5268524E-04
  2.3485050E+00    6.5033749E-04
  2.3485050E+00    2.0269246E-03
  2.3486190E+00    2.0245768E-03
  2.3487329E+00    2.0222291E-03
  2.3488460E+00    6.4329407E-04
  2.3489599E+00    6.4094627E-04
  2.3490729E+00    6.3859852E-04
  2.3491869E+00    6.3625071E-04
  2.3493011E+00    6.3390291E-04
  2.3494151E+00    6.3155516E-04
  2.3495281E+00    6.2920735E-04
  2.3496420E+00    6.2685955E-04
  2.3497560E+00    6.2451180E-04
  2.3498690E+00    6.2216399E-04
  2.3499830E+00    6.1981624E-04
  2.3500969E+00    6.1746838E-04
  2.3500969E+00    1.9940555E-03
  2.3502109E+00    1.9917078E-03
  2.3503239E+00    1.9893600E-03
  2.3504381E+00    6.1042502E-04
  2.3505521E+00    6.0807721E-04
  2.3506651E+00    6.0572947E-04
  2.3507791E+00    6.0338166E-04
  2.3508930E+00    6.0103391E-04
  2.3510060E+00    5.9868611E-04
  2.3510070E+00    1.9752732E-03
  2.3511200E+00    1.9729256E-03
  2.3512340E+00    1.9705778E-03
  2.3513479E+00    1.9682299E-03
  2.3514609E+00    5.8929494E-04
  2.3515749E+00    5.8694714E-04
  2.3515749E+00    1.9635344E-03
  2.3516891E+00    1.9611865E-03
  2.3518021E+00    1.9588387E-03
  2.3519161E+00    1.9564910E-03
  2.3520300E+00    1.9541432E-03
  2.3521440E+00    1.9517953E-03
  2.3522570E+00    5.7286042E-04
  2.3523710E+00    5.7051261E-04
  2.3524840E+00    5.6816486E-04
  2.3525980E+00    5.6581706E-04
  2.3527119E+00    5.6346925E-04
  2.3528261E+00    5.6112144E-04
  2.3529389E+00    5.5877364E-04
  2.3530531E+00    5.5642589E-04
  2.3530531E+00    1.9330130E-03
  2.3531671E+00    1.9306652E-03
  2.3532801E+00    5.5173028E-04
  2.3533940E+00    5.4938253E-04
  2.3535080E+00    5.4703472E-04
  2.3536210E+00    5.4468698E-04
  2.3537350E+00    5.4233917E-04
  2.3538489E+00    5.3999136E-04
  2.3539629E+00    5.3764362E-04
  2.3540759E+00    5.3529581E-04
  2.3541901E+00    5.3294812E-04
  2.3543041E+00    5.3060031E-04
  2.3544171E+00    5.2825257E-04
  2.3545310E+00    5.2590476E-04
  2.3546450E+00    5.2355701E-04
  2.3547580E+00    5.2120921E-04
  2.3548720E+00    5.1886140E-04
  2.3549860E+00    5.1651365E-04
  2.3550999E+00    5.1416579E-04
  2.3552129E+00    5.1181798E-04
  2.3553269E+00    5.0947024E-04
  2.3554411E+00    5.0712243E-04
  2.3555541E+00    5.0477468E-04
  2.3556681E+00    5.0242688E-04
  2.3557820E+00    5.0007907E-04
  2.3558950E+00    4.9773132E-04
  2.3560090E+00    4.9538352E-04
  2.3561230E+00    4.9303571E-04
  2.3562369E+00    4.9068796E-04
  2.3563499E+00    4.8834016E-04
  2.3564639E+00    4.8599238E-04
  2.3565781E+00    4.8364457E-04
  2.3566909E+00    4.8129677E-04
  2.3568051E+00    4.7894899E-04
  2.3569191E+00    4.7660118E-04
  2.3570321E+00    4.7425338E-04
  2.3571460E+00    4.7190563E-04
  2.3572600E+00    4.6955782E-04
  2.3573740E+00    4.6721008E-04
  2.3574870E+00    4.6486224E-04
  2.3574879E+00    1.8414493E-03
  2.3576009E+00    1.8391015E-03
  2.3577149E+00    1.8367538E-03
  2.3578291E+00    1.8344061E-03
  2.3579421E+00    1.8320581E-03
  2.3580561E+00    1.8297103E-03
  2.3581700E+00    1.8273626E-03
  2.3582830E+00    1.8250147E-03
  2.3583970E+00    1.8226670E-03
  2.3585110E+00    1.8203192E-03
  2.3586240E+00    4.4138439E-04
  2.3586249E+00    1.8179715E-03
  2.3587379E+00    1.8156235E-03
  2.3588519E+00    4.3668877E-04
  2.3589649E+00    4.3434100E-04
  2.3590789E+00    4.3199319E-04
  2.3591931E+00    4.2964541E-04
  2.3593061E+00    4.2729764E-04
  2.3594201E+00    4.2494986E-04
  2.3595340E+00    4.2260202E-04
  2.3596480E+00    4.2025425E-04
  2.3596480E+00    1.7968413E-03
  2.3597620E+00    1.7944935E-03
  2.3598750E+00    1.7921458E-03
  2.3599889E+00    1.7897980E-03
  2.3601029E+00    1.7874500E-03
  2.3602159E+00    1.7851023E-03
  2.3603301E+00    1.7827546E-03
  2.3604441E+00    1.7804068E-03
  2.3605571E+00    1.7780591E-03
  2.3606710E+00    1.7757113E-03
  2.3607850E+00    1.7733634E-03
  2.3608990E+00    1.7710156E-03
  2.3610120E+00    1.7686678E-03
  2.3611259E+00    1.7663200E-03
  2.3612399E+00    1.7639722E-03
  2.3613529E+00    1.7616245E-03
  2.3614669E+00    1.7592767E-03
  2.3615811E+00    3.8034184E-04
  2.3615811E+00    1.7569287E-03
  2.3616941E+00    1.7545810E-03
  2.3618081E+00    1.7522332E-03
  2.3619220E+00    1.7498855E-03
  2.3620360E+00    1.7475378E-03
  2.3621490E+00    1.7451899E-03
  2.3622630E+00    1.7428421E-03
  2.3623769E+00    1.7404944E-03
  2.3624899E+00    3.6155953E-04
  2.3626039E+00    3.5921176E-04
  2.3627181E+00    3.5686395E-04
  2.3627181E+00    1.7334510E-03
  2.3628311E+00    1.7311032E-03
  2.3629451E+00    1.7287554E-03
  2.3630590E+00    1.7264077E-03
  2.3631730E+00    1.7240599E-03
  2.3632860E+00    1.7217121E-03
  2.3634000E+00    1.7193643E-03
  2.3635139E+00    1.7170165E-03
  2.3636270E+00    3.3808162E-04
  2.3636270E+00    1.7146687E-03
  2.3637409E+00    1.7123208E-03
  2.3638549E+00    1.7099731E-03
  2.3639679E+00    1.7076252E-03
  2.3640821E+00    3.2869048E-04
  2.3641961E+00    3.2634268E-04
  2.3643091E+00    3.2399490E-04
  2.3644230E+00    3.2164712E-04
  2.3645370E+00    3.1929932E-04
  2.3646500E+00    3.1695154E-04
  2.3646510E+00    1.6935385E-03
  2.3647640E+00    1.6911908E-03
  2.3648779E+00    1.6888430E-03
  2.3649919E+00    1.6864951E-03
  2.3651049E+00    1.6841474E-03
  2.3652191E+00    3.0521260E-04
  2.3652191E+00    1.6817997E-03
  2.3653331E+00    1.6794519E-03
  2.3654461E+00    3.0051701E-04
  2.3655601E+00    2.9816921E-04
  2.3655601E+00    1.6747563E-03
  2.3656740E+00    1.6724085E-03
  2.3657880E+00    1.6700607E-03
  2.3659010E+00    1.6677129E-03
  2.3660150E+00    1.6653652E-03
  2.3661289E+00    1.6630173E-03
  2.3662419E+00    1.6606696E-03
  2.3663559E+00    1.6583217E-03
  2.3664701E+00    1.6559738E-03
  2.3665831E+00    2.7703913E-04
  2.3666971E+00    2.7469132E-04
  2.3666971E+00    1.6512783E-03
  2.3668110E+00    1.6489305E-03
  2.3669240E+00    2.6999574E-04
  2.3670380E+00    2.6764796E-04
  2.3671520E+00    2.6530016E-04
  2.3672659E+00    2.6295238E-04
  2.3673790E+00    2.6060460E-04
  2.3674929E+00    2.5825683E-04
  2.3674929E+00    1.6348439E-03
  2.3676071E+00    1.6324960E-03
  2.3677211E+00    1.6301483E-03
  2.3678341E+00    1.6278005E-03
  2.3679481E+00    2.4886566E-04
  2.3680611E+00    2.4651785E-04
  2.3681750E+00    2.4417008E-04
  2.3681750E+00    1.6207572E-03
  2.3682890E+00    1.6184093E-03
  2.3684030E+00    1.6160615E-03
  2.3685160E+00    1.6137138E-03
  2.3686299E+00    2.3477891E-04
  2.3686299E+00    1.6113659E-03
  2.3687439E+00    1.6090182E-03
  2.3688581E+00    1.6066704E-03
  2.3689711E+00    1.6043226E-03
  2.3690851E+00    2.2538775E-04
  2.3690851E+00    1.6019747E-03
  2.3691990E+00    1.5996270E-03
  2.3693120E+00    1.5972792E-03
  2.3694260E+00    2.1834439E-04
  2.3695400E+00    2.1599660E-04
  2.3696530E+00    2.1364882E-04
  2.3697670E+00    2.1130101E-04
  2.3698809E+00    2.0895324E-04
  2.3699939E+00    2.0660544E-04
  2.3701079E+00    2.0425765E-04
  2.3701079E+00    1.5808446E-03
  2.3702221E+00    1.5784969E-03
  2.3703361E+00    1.5761491E-03
  2.3704491E+00    1.5738013E-03
  2.3705630E+00    1.5714535E-03
  2.3706770E+00    1.5691058E-03
  2.3707900E+00    1.5667580E-03
  2.3709040E+00    1.8782313E-04
  2.3709040E+00    1.5644102E-03
  2.3710179E+00    1.5620624E-03
  2.3711319E+00    1.5597147E-03
  2.3712449E+00    1.5573668E-03
  2.3713591E+00    1.7843198E-04
  2.3713591E+00    1.5550191E-03
  2.3714731E+00    1.5526713E-03
  2.3715861E+00    1.5503234E-03
  2.3717000E+00    1.5479756E-03
  2.3718140E+00    1.5456278E-03
  2.3719270E+00    1.5432800E-03
  2.3720410E+00    1.5409322E-03
  2.3721550E+00    1.6199745E-04
  2.3721550E+00    1.5385845E-03
  2.3722689E+00    1.5362366E-03
  2.3723819E+00    1.5338889E-03
  2.3724959E+00    1.5495408E-04
  2.3724959E+00    1.5315411E-03
  2.3726101E+00    1.5291934E-03
  2.3727231E+00    1.5025851E-04
  2.3728371E+00    1.4791072E-04
  2.3729510E+00    1.4556292E-04
  2.3730640E+00    1.4321515E-04
  2.3731780E+00    1.4086734E-04
  2.3732920E+00    1.3851955E-04
  2.3734050E+00    1.3617176E-04
  2.3734050E+00    1.3617176E-04
