Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 2.000E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E+01 = <U> 
     mmp83 = radfield
 8.970E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.808E-23  6.452E-14
5.012E+01  4.749E-23  6.313E-14
4.966E+01  4.689E-23  6.176E-14
4.920E+01  4.628E-23  6.041E-14
4.875E+01  4.567E-23  5.906E-14
4.831E+01  4.505E-23  5.772E-14
4.786E+01  4.442E-23  5.640E-14
4.742E+01  4.379E-23  5.509E-14
4.699E+01  4.315E-23  5.379E-14
4.656E+01  4.251E-23  5.250E-14
4.613E+01  4.186E-23  5.123E-14
4.571E+01  4.121E-23  4.997E-14
4.529E+01  4.055E-23  4.872E-14
4.487E+01  3.989E-23  4.749E-14
4.446E+01  3.923E-23  4.626E-14
4.406E+01  3.855E-23  4.505E-14
4.365E+01  3.788E-23  4.386E-14
4.325E+01  3.720E-23  4.268E-14
4.285E+01  3.651E-23  4.151E-14
4.246E+01  3.582E-23  4.035E-14
4.207E+01  3.512E-23  3.920E-14
4.169E+01  3.443E-23  3.807E-14
4.130E+01  3.372E-23  3.694E-14
4.093E+01  3.301E-23  3.583E-14
4.055E+01  3.229E-23  3.473E-14
4.018E+01  3.157E-23  3.364E-14
3.981E+01  3.084E-23  3.257E-14
3.945E+01  3.011E-23  3.150E-14
3.908E+01  2.937E-23  3.045E-14
3.873E+01  2.862E-23  2.940E-14
3.837E+01  2.787E-23  2.837E-14
3.802E+01  2.712E-23  2.735E-14
3.767E+01  2.636E-23  2.634E-14
3.733E+01  2.560E-23  2.534E-14
3.698E+01  2.483E-23  2.436E-14
3.664E+01  2.406E-23  2.339E-14
3.631E+01  2.329E-23  2.243E-14
3.597E+01  2.252E-23  2.149E-14
3.565E+01  2.176E-23  2.057E-14
3.532E+01  2.099E-23  1.967E-14
3.499E+01  2.023E-23  1.878E-14
3.467E+01  1.948E-23  1.791E-14
3.436E+01  1.873E-23  1.707E-14
3.404E+01  1.799E-23  1.625E-14
3.373E+01  1.727E-23  1.545E-14
3.342E+01  1.656E-23  1.468E-14
3.311E+01  1.586E-23  1.393E-14
3.281E+01  1.519E-23  1.322E-14
3.251E+01  1.453E-23  1.253E-14
3.221E+01  1.389E-23  1.187E-14
3.192E+01  1.328E-23  1.124E-14
3.162E+01  1.268E-23  1.064E-14
3.133E+01  1.212E-23  1.007E-14
3.105E+01  1.158E-23  9.534E-15
3.076E+01  1.106E-23  9.028E-15
3.048E+01  1.058E-23  8.553E-15
3.020E+01  1.012E-23  8.108E-15
2.992E+01  9.692E-24  7.693E-15
2.965E+01  9.287E-24  7.304E-15
2.938E+01  8.911E-24  6.944E-15
2.911E+01  8.560E-24  6.609E-15
2.884E+01  8.235E-24  6.300E-15
2.858E+01  7.935E-24  6.015E-15
2.831E+01  7.658E-24  5.752E-15
2.805E+01  7.404E-24  5.510E-15
2.780E+01  7.172E-24  5.288E-15
2.754E+01  6.959E-24  5.084E-15
2.729E+01  6.763E-24  4.896E-15
2.704E+01  6.588E-24  4.725E-15
2.679E+01  6.429E-24  4.569E-15
2.655E+01  6.284E-24  4.425E-15
2.630E+01  6.154E-24  4.294E-15
2.606E+01  6.035E-24  4.172E-15
2.582E+01  5.931E-24  4.062E-15
2.559E+01  5.838E-24  3.962E-15
2.535E+01  5.754E-24  3.870E-15
2.512E+01  5.681E-24  3.785E-15
2.489E+01  5.615E-24  3.707E-15
2.466E+01  5.558E-24  3.635E-15
2.443E+01  5.507E-24  3.569E-15
2.421E+01  5.464E-24  3.509E-15
2.399E+01  5.426E-24  3.453E-15
2.377E+01  5.394E-24  3.401E-15
2.355E+01  5.367E-24  3.353E-15
2.333E+01  5.346E-24  3.309E-15
2.312E+01  5.329E-24  3.268E-15
2.291E+01  5.315E-24  3.230E-15
2.270E+01  5.305E-24  3.194E-15
2.249E+01  5.302E-24  3.163E-15
2.228E+01  5.300E-24  3.133E-15
2.208E+01  5.303E-24  3.106E-15
2.188E+01  5.306E-24  3.079E-15
2.168E+01  5.312E-24  3.054E-15
2.148E+01  5.322E-24  3.032E-15
2.128E+01  5.333E-24  3.011E-15
2.109E+01  5.349E-24  2.992E-15
2.089E+01  5.366E-24  2.974E-15
2.070E+01  5.386E-24  2.957E-15
2.051E+01  5.408E-24  2.943E-15
2.032E+01  5.434E-24  2.930E-15
2.014E+01  5.466E-24  2.920E-15
1.995E+01  5.501E-24  2.912E-15
1.977E+01  5.544E-24  2.907E-15
1.959E+01  5.593E-24  2.906E-15
1.941E+01  5.665E-24  2.916E-15
1.923E+01  5.787E-24  2.952E-15
1.905E+01  6.066E-24  3.066E-15
1.888E+01  6.299E-24  3.155E-15
1.871E+01  6.049E-24  3.002E-15
1.854E+01  5.997E-24  2.949E-15
1.837E+01  6.062E-24  2.953E-15
1.820E+01  6.205E-24  2.995E-15
1.803E+01  6.483E-24  3.101E-15
1.786E+01  6.937E-24  3.287E-15
1.770E+01  7.043E-24  3.307E-15
1.754E+01  7.509E-24  3.494E-15
1.738E+01  8.572E-24  3.951E-15
1.722E+01  8.486E-24  3.876E-15
1.706E+01  8.573E-24  3.880E-15
1.690E+01  8.396E-24  3.765E-15
1.675E+01  8.063E-24  3.582E-15
1.660E+01  8.213E-24  3.616E-15
1.644E+01  9.508E-24  4.147E-15
1.629E+01  7.354E-24  3.178E-15
1.614E+01  6.482E-24  2.776E-15
1.600E+01  6.189E-24  2.626E-15
1.585E+01  6.007E-24  2.526E-15
1.570E+01  5.797E-24  2.415E-15
1.556E+01  5.666E-24  2.339E-15
1.542E+01  5.580E-24  2.282E-15
1.528E+01  5.517E-24  2.236E-15
1.514E+01  5.472E-24  2.197E-15
1.500E+01  5.444E-24  2.166E-15
1.486E+01  5.435E-24  2.142E-15
1.472E+01  5.453E-24  2.130E-15
1.459E+01  5.519E-24  2.135E-15
1.445E+01  5.684E-24  2.179E-15
1.432E+01  6.068E-24  2.305E-15
1.419E+01  6.509E-24  2.450E-15
1.406E+01  6.295E-24  2.348E-15
1.393E+01  6.216E-24  2.297E-15
1.380E+01  6.520E-24  2.387E-15
1.368E+01  7.192E-24  2.609E-15
1.355E+01  8.046E-24  2.892E-15
1.343E+01  8.296E-24  2.955E-15
1.330E+01  7.878E-24  2.780E-15
1.318E+01  7.692E-24  2.690E-15
1.306E+01  8.104E-24  2.808E-15
1.294E+01  9.265E-24  3.181E-15
1.282E+01  1.138E-23  3.872E-15
1.271E+01  1.408E-23  4.744E-15
1.259E+01  1.500E-23  5.008E-15
1.247E+01  1.316E-23  4.354E-15
1.236E+01  1.125E-23  3.689E-15
1.225E+01  1.062E-23  3.451E-15
1.213E+01  1.115E-23  3.588E-15
1.202E+01  1.190E-23  3.795E-15
1.191E+01  1.150E-23  3.634E-15
1.180E+01  1.045E-23  3.272E-15
1.169E+01  1.020E-23  3.163E-15
1.159E+01  1.156E-23  3.552E-15
1.148E+01  1.558E-23  4.745E-15
1.138E+01  2.233E-23  6.739E-15
1.127E+01  2.972E-23  8.886E-15
1.117E+01  2.104E-23  6.232E-15
1.107E+01  1.089E-23  3.198E-15
1.096E+01  7.529E-24  2.190E-15
1.086E+01  5.981E-24  1.724E-15
1.076E+01  5.168E-24  1.476E-15
1.067E+01  4.690E-24  1.327E-15
1.057E+01  4.276E-24  1.199E-15
1.047E+01  4.004E-24  1.112E-15
1.038E+01  3.824E-24  1.052E-15
1.028E+01  3.697E-24  1.008E-15
1.019E+01  3.608E-24  9.747E-16
1.009E+01  3.547E-24  9.495E-16
1.000E+01  3.510E-24  9.311E-16
9.908E+00  3.496E-24  9.189E-16
9.817E+00  3.503E-24  9.123E-16
9.727E+00  3.531E-24  9.112E-16
9.638E+00  3.581E-24  9.156E-16
9.550E+00  3.654E-24  9.256E-16
9.462E+00  3.753E-24  9.420E-16
9.376E+00  3.884E-24  9.660E-16
9.290E+00  4.059E-24  1.000E-15
9.204E+00  4.295E-24  1.049E-15
9.120E+00  4.623E-24  1.118E-15
9.036E+00  5.096E-24  1.222E-15
8.954E+00  5.810E-24  1.380E-15
8.872E+00  6.942E-24  1.634E-15
8.790E+00  8.800E-24  2.052E-15
8.710E+00  1.164E-23  2.689E-15
8.630E+00  1.430E-23  3.274E-15
8.551E+00  1.400E-23  3.174E-15
8.472E+00  1.217E-23  2.736E-15
8.395E+00  1.124E-23  2.504E-15
8.318E+00  1.120E-23  2.470E-15
8.241E+00  1.169E-23  2.555E-15
8.166E+00  1.292E-23  2.798E-15
8.091E+00  1.526E-23  3.275E-15
8.017E+00  1.899E-23  4.038E-15
7.943E+00  2.387E-23  5.030E-15
7.870E+00  2.815E-23  5.878E-15
7.798E+00  2.971E-23  6.145E-15
7.727E+00  2.992E-23  6.132E-15
7.656E+00  3.088E-23  6.271E-15
7.586E+00  3.009E-23  6.054E-15
7.516E+00  2.534E-23  5.051E-15
7.447E+00  1.998E-23  3.948E-15
7.379E+00  1.605E-23  3.142E-15
7.311E+00  1.333E-23  2.585E-15
7.244E+00  1.134E-23  2.178E-15
7.178E+00  9.816E-24  1.869E-15
7.112E+00  8.648E-24  1.632E-15
7.047E+00  7.783E-24  1.455E-15
6.982E+00  7.197E-24  1.333E-15
6.918E+00  6.876E-24  1.262E-15
6.855E+00  6.799E-24  1.236E-15
6.792E+00  6.895E-24  1.242E-15
6.730E+00  6.994E-24  1.248E-15
6.668E+00  6.898E-24  1.220E-15
6.607E+00  6.608E-24  1.158E-15
6.546E+00  6.371E-24  1.106E-15
6.486E+00  6.501E-24  1.119E-15
6.427E+00  7.355E-24  1.254E-15
6.368E+00  9.598E-24  1.621E-15
6.310E+00  1.462E-23  2.448E-15
6.252E+00  2.276E-23  3.775E-15
6.194E+00  2.306E-23  3.788E-15
6.138E+00  1.437E-23  2.339E-15
6.081E+00  8.560E-24  1.381E-15
6.026E+00  5.703E-24  9.115E-16
5.970E+00  4.254E-24  6.737E-16
5.916E+00  3.498E-24  5.488E-16
5.861E+00  3.163E-24  4.917E-16
5.808E+00  3.190E-24  4.915E-16
5.754E+00  3.581E-24  5.466E-16
5.702E+00  3.857E-24  5.834E-16
5.649E+00  3.252E-24  4.873E-16
5.598E+00  2.476E-24  3.676E-16
5.546E+00  1.998E-24  2.939E-16
5.495E+00  1.744E-24  2.542E-16
5.445E+00  1.635E-24  2.361E-16
5.395E+00  1.653E-24  2.365E-16
5.346E+00  1.832E-24  2.598E-16
5.297E+00  2.128E-24  2.990E-16
5.248E+00  2.080E-24  2.895E-16
5.200E+00  1.651E-24  2.277E-16
5.152E+00  1.316E-24  1.799E-16
5.105E+00  1.122E-24  1.520E-16
5.058E+00  1.006E-24  1.349E-16
5.012E+00  9.287E-25  1.235E-16
4.966E+00  8.735E-25  1.151E-16
4.920E+00  8.314E-25  1.085E-16
4.875E+00  7.976E-25  1.031E-16
4.831E+00  7.697E-25  9.862E-17
4.786E+00  7.459E-25  9.470E-17
4.742E+00  7.253E-25  9.125E-17
4.699E+00  7.073E-25  8.816E-17
4.656E+00  6.913E-25  8.537E-17
4.613E+00  6.769E-25  8.283E-17
4.571E+00  6.639E-25  8.050E-17
4.529E+00  6.522E-25  7.835E-17
4.487E+00  6.415E-25  7.636E-17
4.446E+00  6.317E-25  7.450E-17
4.406E+00  6.227E-25  7.277E-17
4.365E+00  6.145E-25  7.115E-17
4.325E+00  6.070E-25  6.964E-17
4.285E+00  6.001E-25  6.821E-17
4.246E+00  5.937E-25  6.688E-17
4.207E+00  5.880E-25  6.562E-17
4.169E+00  5.828E-25  6.444E-17
4.130E+00  5.781E-25  6.333E-17
4.093E+00  5.738E-25  6.230E-17
4.055E+00  5.701E-25  6.133E-17
4.018E+00  5.670E-25  6.043E-17
3.981E+00  5.645E-25  5.961E-17
3.945E+00  5.626E-25  5.887E-17
3.908E+00  5.614E-25  5.820E-17
3.873E+00  5.611E-25  5.764E-17
3.837E+00  5.617E-25  5.717E-17
3.802E+00  5.635E-25  5.683E-17
3.767E+00  5.668E-25  5.664E-17
3.733E+00  5.719E-25  5.662E-17
3.698E+00  5.794E-25  5.684E-17
3.664E+00  5.900E-25  5.735E-17
3.631E+00  6.051E-25  5.827E-17
3.597E+00  6.263E-25  5.976E-17
3.565E+00  6.567E-25  6.210E-17
3.532E+00  7.016E-25  6.573E-17
3.499E+00  7.701E-25  7.149E-17
3.467E+00  8.810E-25  8.103E-17
3.436E+00  1.075E-24  9.798E-17
3.404E+00  1.459E-24  1.317E-16
3.373E+00  2.374E-24  2.124E-16
3.342E+00  5.409E-24  4.795E-16
3.311E+00  2.046E-23  1.797E-15
3.281E+00  1.397E-23  1.216E-15
3.251E+00  3.991E-24  3.442E-16
3.221E+00  1.906E-24  1.629E-16
3.192E+00  1.216E-24  1.030E-16
3.162E+00  9.117E-25  7.648E-17
3.133E+00  7.514E-25  6.245E-17
3.105E+00  6.565E-25  5.406E-17
3.076E+00  5.955E-25  4.859E-17
3.048E+00  5.537E-25  4.477E-17
3.020E+00  5.235E-25  4.194E-17
2.992E+00  5.008E-25  3.975E-17
2.965E+00  4.831E-25  3.799E-17
2.938E+00  4.688E-25  3.653E-17
2.911E+00  4.570E-25  3.529E-17
2.884E+00  4.471E-25  3.420E-17
2.858E+00  4.384E-25  3.323E-17
2.831E+00  4.309E-25  3.236E-17
2.805E+00  4.241E-25  3.156E-17
2.780E+00  4.179E-25  3.082E-17
2.754E+00  4.123E-25  3.012E-17
2.729E+00  4.070E-25  2.946E-17
2.704E+00  4.021E-25  2.884E-17
2.679E+00  3.974E-25  2.824E-17
2.655E+00  3.929E-25  2.767E-17
2.630E+00  3.886E-25  2.712E-17
2.606E+00  3.845E-25  2.658E-17
2.582E+00  3.805E-25  2.606E-17
2.559E+00  3.765E-25  2.555E-17
2.535E+00  3.727E-25  2.506E-17
2.512E+00  3.689E-25  2.458E-17
2.489E+00  3.651E-25  2.410E-17
2.466E+00  3.614E-25  2.364E-17
2.443E+00  3.576E-25  2.318E-17
2.421E+00  3.539E-25  2.273E-17
2.399E+00  3.503E-25  2.229E-17
2.377E+00  3.467E-25  2.186E-17
2.355E+00  3.431E-25  2.143E-17
2.333E+00  3.395E-25  2.101E-17
2.312E+00  3.360E-25  2.060E-17
2.291E+00  3.324E-25  2.020E-17
2.270E+00  3.288E-25  1.980E-17
2.249E+00  3.252E-25  1.940E-17
2.228E+00  3.216E-25  1.901E-17
2.208E+00  3.179E-25  1.862E-17
2.188E+00  3.141E-25  1.823E-17
2.168E+00  3.102E-25  1.784E-17
2.148E+00  3.062E-25  1.745E-17
2.128E+00  3.021E-25  1.705E-17
2.109E+00  2.977E-25  1.665E-17
2.089E+00  2.930E-25  1.624E-17
2.070E+00  2.880E-25  1.581E-17
2.051E+00  2.825E-25  1.537E-17
2.032E+00  2.765E-25  1.490E-17
2.014E+00  2.697E-25  1.441E-17
1.995E+00  2.622E-25  1.388E-17
1.977E+00  2.538E-25  1.331E-17
1.959E+00  2.448E-25  1.272E-17
1.941E+00  2.362E-25  1.216E-17
1.923E+00  2.293E-25  1.170E-17
1.905E+00  2.260E-25  1.142E-17
1.888E+00  2.268E-25  1.136E-17
1.871E+00  2.304E-25  1.143E-17
1.854E+00  2.349E-25  1.155E-17
1.837E+00  2.390E-25  1.164E-17
1.820E+00  2.419E-25  1.167E-17
1.803E+00  2.436E-25  1.165E-17
1.786E+00  2.444E-25  1.158E-17
1.770E+00  2.444E-25  1.147E-17
1.754E+00  2.438E-25  1.134E-17
1.738E+00  2.428E-25  1.119E-17
1.722E+00  2.416E-25  1.103E-17
1.706E+00  2.401E-25  1.087E-17
1.690E+00  2.385E-25  1.069E-17
1.675E+00  2.368E-25  1.052E-17
1.660E+00  2.351E-25  1.035E-17
1.644E+00  2.333E-25  1.018E-17
1.629E+00  2.316E-25  1.001E-17
1.614E+00  2.299E-25  9.844E-18
1.600E+00  2.282E-25  9.684E-18
1.585E+00  2.267E-25  9.531E-18
1.570E+00  2.253E-25  9.384E-18
1.556E+00  2.240E-25  9.245E-18
1.542E+00  2.229E-25  9.115E-18
1.528E+00  2.220E-25  8.996E-18
1.514E+00  2.214E-25  8.887E-18
1.500E+00  2.210E-25  8.791E-18
1.486E+00  2.210E-25  8.710E-18
1.472E+00  2.213E-25  8.645E-18
1.459E+00  2.222E-25  8.598E-18
1.445E+00  2.236E-25  8.573E-18
1.432E+00  2.257E-25  8.573E-18
1.419E+00  2.285E-25  8.602E-18
1.406E+00  2.323E-25  8.665E-18
1.393E+00  2.373E-25  8.768E-18
1.380E+00  2.436E-25  8.919E-18
1.368E+00  2.515E-25  9.126E-18
1.355E+00  2.614E-25  9.396E-18
1.343E+00  2.734E-25  9.738E-18
1.330E+00  2.876E-25  1.015E-17
1.318E+00  3.039E-25  1.063E-17
1.306E+00  3.212E-25  1.113E-17
1.294E+00  3.374E-25  1.158E-17
1.282E+00  3.493E-25  1.188E-17
1.271E+00  3.528E-25  1.189E-17
1.259E+00  3.450E-25  1.152E-17
1.247E+00  3.261E-25  1.079E-17
1.236E+00  2.998E-25  9.828E-18
1.225E+00  2.709E-25  8.801E-18
1.213E+00  2.437E-25  7.842E-18
1.202E+00  2.201E-25  7.019E-18
1.191E+00  2.010E-25  6.350E-18
1.180E+00  1.861E-25  5.827E-18
1.169E+00  1.752E-25  5.434E-18
1.159E+00  1.677E-25  5.154E-18
1.148E+00  1.634E-25  4.977E-18
1.138E+00  1.623E-25  4.898E-18
1.127E+00  1.647E-25  4.925E-18
1.117E+00  1.713E-25  5.076E-18
1.107E+00  1.835E-25  5.386E-18
1.096E+00  2.033E-25  5.914E-18
1.086E+00  2.340E-25  6.744E-18
1.076E+00  2.786E-25  7.956E-18
1.067E+00  3.346E-25  9.466E-18
1.057E+00  3.793E-25  1.063E-17
1.047E+00  3.717E-25  1.033E-17
1.038E+00  3.083E-25  8.485E-18
1.028E+00  2.336E-25  6.369E-18
1.019E+00  1.756E-25  4.744E-18
1.009E+00  1.363E-25  3.649E-18
1.000E+00  1.103E-25  2.925E-18
