Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.984E+01 = <U> 
     mmp83 = radfield
 3.536E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.655E-22  2.702E-13
3.802E+01  2.630E-22  2.652E-13
3.767E+01  2.603E-22  2.601E-13
3.733E+01  2.574E-22  2.548E-13
3.698E+01  2.542E-22  2.494E-13
3.664E+01  2.507E-22  2.437E-13
3.631E+01  2.470E-22  2.379E-13
3.597E+01  2.430E-22  2.319E-13
3.565E+01  2.388E-22  2.258E-13
3.532E+01  2.343E-22  2.195E-13
3.499E+01  2.295E-22  2.131E-13
3.467E+01  2.245E-22  2.065E-13
3.436E+01  2.192E-22  1.998E-13
3.404E+01  2.137E-22  1.930E-13
3.373E+01  2.080E-22  1.861E-13
3.342E+01  2.020E-22  1.791E-13
3.311E+01  1.959E-22  1.721E-13
3.281E+01  1.897E-22  1.651E-13
3.251E+01  1.833E-22  1.581E-13
3.221E+01  1.768E-22  1.511E-13
3.192E+01  1.702E-22  1.441E-13
3.162E+01  1.636E-22  1.373E-13
3.133E+01  1.570E-22  1.305E-13
3.105E+01  1.504E-22  1.239E-13
3.076E+01  1.439E-22  1.174E-13
3.048E+01  1.375E-22  1.111E-13
3.020E+01  1.311E-22  1.050E-13
2.992E+01  1.249E-22  9.914E-14
2.965E+01  1.188E-22  9.346E-14
2.938E+01  1.130E-22  8.802E-14
2.911E+01  1.073E-22  8.282E-14
2.884E+01  1.018E-22  7.787E-14
2.858E+01  9.652E-23  7.316E-14
2.831E+01  9.148E-23  6.871E-14
2.805E+01  8.668E-23  6.450E-14
2.780E+01  8.211E-23  6.054E-14
2.754E+01  7.778E-23  5.682E-14
2.729E+01  7.368E-23  5.333E-14
2.704E+01  6.981E-23  5.007E-14
2.679E+01  6.618E-23  4.703E-14
2.655E+01  6.276E-23  4.419E-14
2.630E+01  5.956E-23  4.155E-14
2.606E+01  5.656E-23  3.910E-14
2.582E+01  5.376E-23  3.682E-14
2.559E+01  5.115E-23  3.472E-14
2.535E+01  4.872E-23  3.276E-14
2.512E+01  4.647E-23  3.096E-14
2.489E+01  4.437E-23  2.929E-14
2.466E+01  4.242E-23  2.775E-14
2.443E+01  4.062E-23  2.633E-14
2.421E+01  3.895E-23  2.501E-14
2.399E+01  3.740E-23  2.380E-14
2.377E+01  3.597E-23  2.268E-14
2.355E+01  3.466E-23  2.165E-14
2.333E+01  3.344E-23  2.070E-14
2.312E+01  3.232E-23  1.982E-14
2.291E+01  3.129E-23  1.901E-14
2.270E+01  3.034E-23  1.827E-14
2.249E+01  2.948E-23  1.759E-14
2.228E+01  2.870E-23  1.696E-14
2.208E+01  2.797E-23  1.638E-14
2.188E+01  2.730E-23  1.584E-14
2.168E+01  2.668E-23  1.534E-14
2.148E+01  2.612E-23  1.488E-14
2.128E+01  2.561E-23  1.446E-14
2.109E+01  2.515E-23  1.407E-14
2.089E+01  2.473E-23  1.370E-14
2.070E+01  2.434E-23  1.337E-14
2.051E+01  2.399E-23  1.305E-14
2.032E+01  2.368E-23  1.277E-14
2.014E+01  2.341E-23  1.251E-14
1.995E+01  2.317E-23  1.226E-14
1.977E+01  2.296E-23  1.204E-14
1.959E+01  2.278E-23  1.184E-14
1.941E+01  2.263E-23  1.165E-14
1.923E+01  2.252E-23  1.149E-14
1.905E+01  2.245E-23  1.135E-14
1.888E+01  2.244E-23  1.124E-14
1.871E+01  2.249E-23  1.116E-14
1.854E+01  2.265E-23  1.114E-14
1.837E+01  2.296E-23  1.119E-14
1.820E+01  2.359E-23  1.138E-14
1.803E+01  2.503E-23  1.197E-14
1.786E+01  2.751E-23  1.303E-14
1.770E+01  2.731E-23  1.282E-14
1.754E+01  2.966E-23  1.380E-14
1.738E+01  3.646E-23  1.681E-14
1.722E+01  3.345E-23  1.528E-14
1.706E+01  3.293E-23  1.490E-14
1.690E+01  3.171E-23  1.422E-14
1.675E+01  2.996E-23  1.331E-14
1.660E+01  3.062E-23  1.348E-14
1.644E+01  3.672E-23  1.602E-14
1.629E+01  2.665E-23  1.152E-14
1.614E+01  2.318E-23  9.925E-15
1.600E+01  2.375E-23  1.008E-14
1.585E+01  2.349E-23  9.875E-15
1.570E+01  1.983E-23  8.258E-15
1.556E+01  1.801E-23  7.435E-15
1.542E+01  1.706E-23  6.976E-15
1.528E+01  1.642E-23  6.653E-15
1.514E+01  1.593E-23  6.397E-15
1.500E+01  1.554E-23  6.182E-15
1.486E+01  1.522E-23  6.000E-15
1.472E+01  1.499E-23  5.854E-15
1.459E+01  1.489E-23  5.762E-15
1.445E+01  1.506E-23  5.775E-15
1.432E+01  1.582E-23  6.010E-15
1.419E+01  1.665E-23  6.268E-15
1.406E+01  1.549E-23  5.777E-15
1.393E+01  1.458E-23  5.388E-15
1.380E+01  1.461E-23  5.351E-15
1.368E+01  1.584E-23  5.747E-15
1.355E+01  1.622E-23  5.831E-15
1.343E+01  1.482E-23  5.279E-15
1.330E+01  1.466E-23  5.175E-15
1.318E+01  1.532E-23  5.358E-15
1.306E+01  1.677E-23  5.812E-15
1.294E+01  1.937E-23  6.650E-15
1.282E+01  2.358E-23  8.021E-15
1.271E+01  2.876E-23  9.692E-15
1.259E+01  3.076E-23  1.027E-14
1.247E+01  2.735E-23  9.051E-15
1.236E+01  2.332E-23  7.646E-15
1.225E+01  2.153E-23  6.993E-15
1.213E+01  2.171E-23  6.989E-15
1.202E+01  2.225E-23  7.096E-15
1.191E+01  2.126E-23  6.719E-15
1.180E+01  1.942E-23  6.079E-15
1.169E+01  1.872E-23  5.806E-15
1.159E+01  2.059E-23  6.329E-15
1.148E+01  2.720E-23  8.284E-15
1.138E+01  4.115E-23  1.242E-14
1.127E+01  5.669E-23  1.695E-14
1.117E+01  3.843E-23  1.139E-14
1.107E+01  2.026E-23  5.948E-15
1.096E+01  1.380E-23  4.013E-15
1.086E+01  1.074E-23  3.095E-15
1.076E+01  9.050E-24  2.584E-15
1.067E+01  8.014E-24  2.267E-15
1.057E+01  7.328E-24  2.054E-15
1.047E+01  6.848E-24  1.902E-15
1.038E+01  6.499E-24  1.789E-15
1.028E+01  6.238E-24  1.701E-15
1.019E+01  6.041E-24  1.632E-15
1.009E+01  5.895E-24  1.578E-15
1.000E+01  5.791E-24  1.536E-15
9.908E+00  5.727E-24  1.505E-15
9.817E+00  5.699E-24  1.484E-15
9.727E+00  5.706E-24  1.472E-15
9.638E+00  5.750E-24  1.470E-15
9.550E+00  5.833E-24  1.478E-15
9.462E+00  5.961E-24  1.496E-15
9.376E+00  6.143E-24  1.528E-15
9.290E+00  6.398E-24  1.577E-15
9.204E+00  6.753E-24  1.649E-15
9.120E+00  7.257E-24  1.756E-15
9.036E+00  7.991E-24  1.915E-15
8.954E+00  9.104E-24  2.162E-15
8.872E+00  1.087E-23  2.559E-15
8.790E+00  1.377E-23  3.212E-15
8.710E+00  1.818E-23  4.201E-15
8.630E+00  2.224E-23  5.091E-15
8.551E+00  2.158E-23  4.895E-15
8.472E+00  1.860E-23  4.180E-15
8.395E+00  1.705E-23  3.796E-15
8.318E+00  1.688E-23  3.724E-15
8.241E+00  1.755E-23  3.836E-15
8.166E+00  1.934E-23  4.189E-15
8.091E+00  2.280E-23  4.894E-15
8.017E+00  2.835E-23  6.028E-15
7.943E+00  3.564E-23  7.509E-15
7.870E+00  4.220E-23  8.809E-15
7.798E+00  4.514E-23  9.337E-15
7.727E+00  4.672E-23  9.577E-15
7.656E+00  4.972E-23  1.010E-14
7.586E+00  4.886E-23  9.832E-15
7.516E+00  4.015E-23  8.005E-15
7.447E+00  3.027E-23  5.979E-15
7.379E+00  2.317E-23  4.535E-15
7.311E+00  1.846E-23  3.580E-15
7.244E+00  1.521E-23  2.922E-15
7.178E+00  1.286E-23  2.448E-15
7.112E+00  1.113E-23  2.099E-15
7.047E+00  9.868E-24  1.845E-15
6.982E+00  9.010E-24  1.669E-15
6.918E+00  8.507E-24  1.561E-15
6.855E+00  8.315E-24  1.512E-15
6.792E+00  8.344E-24  1.503E-15
6.730E+00  8.403E-24  1.500E-15
6.668E+00  8.277E-24  1.464E-15
6.607E+00  7.973E-24  1.397E-15
6.546E+00  7.775E-24  1.350E-15
6.486E+00  8.056E-24  1.386E-15
6.427E+00  9.277E-24  1.581E-15
6.368E+00  1.236E-23  2.088E-15
6.310E+00  1.940E-23  3.247E-15
6.252E+00  3.151E-23  5.225E-15
6.194E+00  3.204E-23  5.264E-15
6.138E+00  1.920E-23  3.125E-15
6.081E+00  1.122E-23  1.810E-15
6.026E+00  7.512E-24  1.201E-15
5.970E+00  5.742E-24  9.093E-16
5.916E+00  4.939E-24  7.750E-16
5.861E+00  4.775E-24  7.425E-16
5.808E+00  5.210E-24  8.026E-16
5.754E+00  6.172E-24  9.421E-16
5.702E+00  6.729E-24  1.018E-15
5.649E+00  5.728E-24  8.584E-16
5.598E+00  4.260E-24  6.326E-16
5.546E+00  3.245E-24  4.774E-16
5.495E+00  2.653E-24  3.868E-16
5.445E+00  2.333E-24  3.370E-16
5.395E+00  2.215E-24  3.169E-16
5.346E+00  2.322E-24  3.292E-16
5.297E+00  2.734E-24  3.842E-16
5.248E+00  3.036E-24  4.227E-16
5.200E+00  2.453E-24  3.383E-16
5.152E+00  1.848E-24  2.525E-16
5.105E+00  1.515E-24  2.052E-16
5.058E+00  1.330E-24  1.784E-16
5.012E+00  1.214E-24  1.614E-16
4.966E+00  1.133E-24  1.493E-16
4.920E+00  1.073E-24  1.401E-16
4.875E+00  1.026E-24  1.326E-16
4.831E+00  9.867E-25  1.264E-16
4.786E+00  9.540E-25  1.211E-16
4.742E+00  9.259E-25  1.165E-16
4.699E+00  9.014E-25  1.124E-16
4.656E+00  8.798E-25  1.087E-16
4.613E+00  8.605E-25  1.053E-16
4.571E+00  8.432E-25  1.022E-16
4.529E+00  8.276E-25  9.942E-17
4.487E+00  8.134E-25  9.682E-17
4.446E+00  8.005E-25  9.441E-17
4.406E+00  7.887E-25  9.217E-17
4.365E+00  7.780E-25  9.008E-17
4.325E+00  7.682E-25  8.813E-17
4.285E+00  7.592E-25  8.630E-17
4.246E+00  7.510E-25  8.459E-17
4.207E+00  7.436E-25  8.298E-17
4.169E+00  7.369E-25  8.148E-17
4.130E+00  7.308E-25  8.007E-17
4.093E+00  7.255E-25  7.876E-17
4.055E+00  7.208E-25  7.753E-17
4.018E+00  7.169E-25  7.640E-17
3.981E+00  7.137E-25  7.537E-17
3.945E+00  7.114E-25  7.444E-17
3.908E+00  7.100E-25  7.361E-17
3.873E+00  7.098E-25  7.291E-17
3.837E+00  7.108E-25  7.234E-17
3.802E+00  7.133E-25  7.194E-17
3.767E+00  7.177E-25  7.172E-17
3.733E+00  7.246E-25  7.174E-17
3.698E+00  7.345E-25  7.205E-17
3.664E+00  7.485E-25  7.275E-17
3.631E+00  7.682E-25  7.398E-17
3.597E+00  7.960E-25  7.596E-17
3.565E+00  8.358E-25  7.903E-17
3.532E+00  8.943E-25  8.378E-17
3.499E+00  9.837E-25  9.131E-17
3.467E+00  1.128E-24  1.038E-16
3.436E+00  1.381E-24  1.258E-16
3.404E+00  1.880E-24  1.698E-16
3.373E+00  3.072E-24  2.748E-16
3.342E+00  7.022E-24  6.225E-16
3.311E+00  2.661E-23  2.337E-15
3.281E+00  1.817E-23  1.582E-15
3.251E+00  5.182E-24  4.468E-16
3.221E+00  2.467E-24  2.108E-16
3.192E+00  1.569E-24  1.328E-16
3.162E+00  1.172E-24  9.832E-17
3.133E+00  9.634E-25  8.007E-17
3.105E+00  8.400E-25  6.918E-17
3.076E+00  7.608E-25  6.208E-17
3.048E+00  7.065E-25  5.712E-17
3.020E+00  6.674E-25  5.346E-17
2.992E+00  6.380E-25  5.064E-17
2.965E+00  6.151E-25  4.837E-17
2.938E+00  5.967E-25  4.650E-17
2.911E+00  5.816E-25  4.491E-17
2.884E+00  5.688E-25  4.352E-17
2.858E+00  5.578E-25  4.228E-17
2.831E+00  5.482E-25  4.117E-17
2.805E+00  5.396E-25  4.015E-17
2.780E+00  5.318E-25  3.921E-17
2.754E+00  5.247E-25  3.833E-17
2.729E+00  5.180E-25  3.750E-17
2.704E+00  5.118E-25  3.671E-17
2.679E+00  5.060E-25  3.596E-17
2.655E+00  5.004E-25  3.523E-17
2.630E+00  4.950E-25  3.454E-17
2.606E+00  4.898E-25  3.386E-17
2.582E+00  4.848E-25  3.321E-17
2.559E+00  4.799E-25  3.257E-17
2.535E+00  4.751E-25  3.195E-17
2.512E+00  4.704E-25  3.134E-17
2.489E+00  4.657E-25  3.074E-17
2.466E+00  4.610E-25  3.016E-17
2.443E+00  4.564E-25  2.958E-17
2.421E+00  4.518E-25  2.901E-17
2.399E+00  4.473E-25  2.846E-17
2.377E+00  4.428E-25  2.792E-17
2.355E+00  4.383E-25  2.738E-17
2.333E+00  4.339E-25  2.686E-17
2.312E+00  4.295E-25  2.634E-17
2.291E+00  4.251E-25  2.583E-17
2.270E+00  4.206E-25  2.533E-17
2.249E+00  4.162E-25  2.483E-17
2.228E+00  4.116E-25  2.433E-17
2.208E+00  4.070E-25  2.384E-17
2.188E+00  4.023E-25  2.335E-17
2.168E+00  3.975E-25  2.286E-17
2.148E+00  3.925E-25  2.236E-17
2.128E+00  3.873E-25  2.186E-17
2.109E+00  3.818E-25  2.135E-17
2.089E+00  3.759E-25  2.083E-17
2.070E+00  3.696E-25  2.029E-17
2.051E+00  3.627E-25  1.973E-17
2.032E+00  3.550E-25  1.914E-17
2.014E+00  3.465E-25  1.851E-17
1.995E+00  3.369E-25  1.783E-17
1.977E+00  3.262E-25  1.711E-17
1.959E+00  3.148E-25  1.636E-17
1.941E+00  3.037E-25  1.564E-17
1.923E+00  2.950E-25  1.505E-17
1.905E+00  2.908E-25  1.470E-17
1.888E+00  2.919E-25  1.462E-17
1.871E+00  2.967E-25  1.472E-17
1.854E+00  3.027E-25  1.488E-17
1.837E+00  3.080E-25  1.500E-17
1.820E+00  3.119E-25  1.505E-17
1.803E+00  3.142E-25  1.503E-17
1.786E+00  3.153E-25  1.494E-17
1.770E+00  3.155E-25  1.481E-17
1.754E+00  3.148E-25  1.465E-17
1.738E+00  3.137E-25  1.446E-17
1.722E+00  3.122E-25  1.426E-17
1.706E+00  3.104E-25  1.405E-17
1.690E+00  3.085E-25  1.383E-17
1.675E+00  3.064E-25  1.361E-17
1.660E+00  3.043E-25  1.339E-17
1.644E+00  3.021E-25  1.318E-17
1.629E+00  3.000E-25  1.296E-17
1.614E+00  2.979E-25  1.276E-17
1.600E+00  2.959E-25  1.255E-17
1.585E+00  2.940E-25  1.236E-17
1.570E+00  2.923E-25  1.217E-17
1.556E+00  2.907E-25  1.200E-17
1.542E+00  2.894E-25  1.183E-17
1.528E+00  2.883E-25  1.168E-17
1.514E+00  2.876E-25  1.155E-17
1.500E+00  2.873E-25  1.143E-17
1.486E+00  2.874E-25  1.133E-17
1.472E+00  2.880E-25  1.125E-17
1.459E+00  2.892E-25  1.119E-17
1.445E+00  2.912E-25  1.117E-17
1.432E+00  2.941E-25  1.117E-17
1.419E+00  2.979E-25  1.121E-17
1.406E+00  3.031E-25  1.130E-17
1.393E+00  3.097E-25  1.145E-17
1.380E+00  3.182E-25  1.165E-17
1.368E+00  3.288E-25  1.193E-17
1.355E+00  3.419E-25  1.229E-17
1.343E+00  3.578E-25  1.275E-17
1.330E+00  3.768E-25  1.330E-17
1.318E+00  3.984E-25  1.393E-17
1.306E+00  4.213E-25  1.460E-17
1.294E+00  4.430E-25  1.521E-17
1.282E+00  4.590E-25  1.561E-17
1.271E+00  4.638E-25  1.563E-17
1.259E+00  4.538E-25  1.515E-17
1.247E+00  4.291E-25  1.420E-17
1.236E+00  3.945E-25  1.293E-17
1.225E+00  3.566E-25  1.158E-17
1.213E+00  3.207E-25  1.032E-17
1.202E+00  2.897E-25  9.238E-18
1.191E+00  2.645E-25  8.358E-18
1.180E+00  2.450E-25  7.670E-18
1.169E+00  2.306E-25  7.154E-18
1.159E+00  2.208E-25  6.787E-18
1.148E+00  2.153E-25  6.556E-18
1.138E+00  2.140E-25  6.456E-18
1.127E+00  2.173E-25  6.497E-18
1.117E+00  2.262E-25  6.703E-18
1.107E+00  2.426E-25  7.121E-18
1.096E+00  2.692E-25  7.829E-18
1.086E+00  3.103E-25  8.942E-18
1.076E+00  3.701E-25  1.057E-17
1.067E+00  4.450E-25  1.259E-17
1.057E+00  5.052E-25  1.416E-17
1.047E+00  4.953E-25  1.376E-17
1.038E+00  4.108E-25  1.131E-17
1.028E+00  3.110E-25  8.480E-18
1.019E+00  2.335E-25  6.309E-18
1.009E+00  1.810E-25  4.846E-18
1.000E+00  1.462E-25  3.878E-18
