Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+02 = <U> 
     mmp83 = radfield
 9.565E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.633E-22  6.216E-13
5.012E+01  4.697E-22  6.244E-13
4.966E+01  4.762E-22  6.272E-13
4.920E+01  4.828E-22  6.301E-13
4.875E+01  4.894E-22  6.330E-13
4.831E+01  4.963E-22  6.359E-13
4.786E+01  5.032E-22  6.388E-13
4.742E+01  5.102E-22  6.418E-13
4.699E+01  5.174E-22  6.449E-13
4.656E+01  5.247E-22  6.480E-13
4.613E+01  5.321E-22  6.511E-13
4.571E+01  5.396E-22  6.543E-13
4.529E+01  5.473E-22  6.575E-13
4.487E+01  5.551E-22  6.607E-13
4.446E+01  5.630E-22  6.640E-13
4.406E+01  5.711E-22  6.673E-13
4.365E+01  5.792E-22  6.707E-13
4.325E+01  5.875E-22  6.740E-13
4.285E+01  5.958E-22  6.773E-13
4.246E+01  6.043E-22  6.806E-13
4.207E+01  6.128E-22  6.839E-13
4.169E+01  6.214E-22  6.872E-13
4.130E+01  6.301E-22  6.903E-13
4.093E+01  6.387E-22  6.934E-13
4.055E+01  6.474E-22  6.963E-13
4.018E+01  6.560E-22  6.992E-13
3.981E+01  6.646E-22  7.018E-13
3.945E+01  6.731E-22  7.043E-13
3.908E+01  6.815E-22  7.065E-13
3.873E+01  6.897E-22  7.085E-13
3.837E+01  6.978E-22  7.102E-13
3.802E+01  7.055E-22  7.115E-13
3.767E+01  7.130E-22  7.125E-13
3.733E+01  7.201E-22  7.130E-13
3.698E+01  7.267E-22  7.129E-13
3.664E+01  7.329E-22  7.124E-13
3.631E+01  7.386E-22  7.114E-13
3.597E+01  7.437E-22  7.097E-13
3.565E+01  7.482E-22  7.074E-13
3.532E+01  7.520E-22  7.045E-13
3.499E+01  7.550E-22  7.009E-13
3.467E+01  7.573E-22  6.965E-13
3.436E+01  7.587E-22  6.914E-13
3.404E+01  7.591E-22  6.855E-13
3.373E+01  7.587E-22  6.788E-13
3.342E+01  7.573E-22  6.713E-13
3.311E+01  7.549E-22  6.631E-13
3.281E+01  7.516E-22  6.541E-13
3.251E+01  7.473E-22  6.444E-13
3.221E+01  7.420E-22  6.340E-13
3.192E+01  7.357E-22  6.229E-13
3.162E+01  7.286E-22  6.111E-13
3.133E+01  7.205E-22  5.988E-13
3.105E+01  7.116E-22  5.860E-13
3.076E+01  7.020E-22  5.728E-13
3.048E+01  6.917E-22  5.592E-13
3.020E+01  6.808E-22  5.454E-13
2.992E+01  6.694E-22  5.313E-13
2.965E+01  6.574E-22  5.170E-13
2.938E+01  6.451E-22  5.027E-13
2.911E+01  6.325E-22  4.883E-13
2.884E+01  6.196E-22  4.740E-13
2.858E+01  6.067E-22  4.599E-13
2.831E+01  5.937E-22  4.459E-13
2.805E+01  5.806E-22  4.321E-13
2.780E+01  5.677E-22  4.186E-13
2.754E+01  5.548E-22  4.054E-13
2.729E+01  5.422E-22  3.925E-13
2.704E+01  5.297E-22  3.799E-13
2.679E+01  5.175E-22  3.678E-13
2.655E+01  5.056E-22  3.560E-13
2.630E+01  4.940E-22  3.447E-13
2.606E+01  4.827E-22  3.337E-13
2.582E+01  4.717E-22  3.231E-13
2.559E+01  4.611E-22  3.130E-13
2.535E+01  4.509E-22  3.032E-13
2.512E+01  4.410E-22  2.938E-13
2.489E+01  4.315E-22  2.849E-13
2.466E+01  4.223E-22  2.762E-13
2.443E+01  4.135E-22  2.680E-13
2.421E+01  4.049E-22  2.600E-13
2.399E+01  3.966E-22  2.523E-13
2.377E+01  3.887E-22  2.450E-13
2.355E+01  3.812E-22  2.381E-13
2.333E+01  3.740E-22  2.315E-13
2.312E+01  3.669E-22  2.250E-13
2.291E+01  3.601E-22  2.188E-13
2.270E+01  3.539E-22  2.131E-13
2.249E+01  3.481E-22  2.077E-13
2.228E+01  3.427E-22  2.026E-13
2.208E+01  3.375E-22  1.977E-13
2.188E+01  3.322E-22  1.928E-13
2.168E+01  3.270E-22  1.880E-13
2.148E+01  3.221E-22  1.835E-13
2.128E+01  3.175E-22  1.792E-13
2.109E+01  3.133E-22  1.752E-13
2.089E+01  3.092E-22  1.714E-13
2.070E+01  3.051E-22  1.676E-13
2.051E+01  3.012E-22  1.639E-13
2.032E+01  2.976E-22  1.604E-13
2.014E+01  2.946E-22  1.574E-13
1.995E+01  2.917E-22  1.544E-13
1.977E+01  2.888E-22  1.515E-13
1.959E+01  2.859E-22  1.486E-13
1.941E+01  2.829E-22  1.457E-13
1.923E+01  2.801E-22  1.429E-13
1.905E+01  2.782E-22  1.406E-13
1.888E+01  2.758E-22  1.381E-13
1.871E+01  2.696E-22  1.338E-13
1.854E+01  2.647E-22  1.301E-13
1.837E+01  2.604E-22  1.269E-13
1.820E+01  2.565E-22  1.238E-13
1.803E+01  2.534E-22  1.212E-13
1.786E+01  2.515E-22  1.192E-13
1.770E+01  2.470E-22  1.160E-13
1.754E+01  2.450E-22  1.140E-13
1.738E+01  2.474E-22  1.140E-13
1.722E+01  2.413E-22  1.102E-13
1.706E+01  2.366E-22  1.071E-13
1.690E+01  2.301E-22  1.032E-13
1.675E+01  2.225E-22  9.886E-14
1.660E+01  2.185E-22  9.619E-14
1.644E+01  2.232E-22  9.734E-14
1.629E+01  2.023E-22  8.743E-14
1.614E+01  1.912E-22  8.186E-14
1.600E+01  1.845E-22  7.829E-14
1.585E+01  1.789E-22  7.522E-14
1.570E+01  1.733E-22  7.218E-14
1.556E+01  1.684E-22  6.952E-14
1.542E+01  1.641E-22  6.711E-14
1.528E+01  1.602E-22  6.490E-14
1.514E+01  1.566E-22  6.285E-14
1.500E+01  1.533E-22  6.098E-14
1.486E+01  1.503E-22  5.923E-14
1.472E+01  1.476E-22  5.766E-14
1.459E+01  1.455E-22  5.630E-14
1.445E+01  1.444E-22  5.535E-14
1.432E+01  1.451E-22  5.512E-14
1.419E+01  1.465E-22  5.513E-14
1.406E+01  1.433E-22  5.344E-14
1.393E+01  1.413E-22  5.223E-14
1.380E+01  1.424E-22  5.214E-14
1.368E+01  1.464E-22  5.310E-14
1.355E+01  1.517E-22  5.453E-14
1.343E+01  1.528E-22  5.443E-14
1.330E+01  1.492E-22  5.267E-14
1.318E+01  1.473E-22  5.151E-14
1.306E+01  1.495E-22  5.179E-14
1.294E+01  1.568E-22  5.382E-14
1.282E+01  1.706E-22  5.802E-14
1.271E+01  1.882E-22  6.342E-14
1.259E+01  1.937E-22  6.469E-14
1.247E+01  1.807E-22  5.978E-14
1.236E+01  1.672E-22  5.481E-14
1.225E+01  1.622E-22  5.267E-14
1.213E+01  1.649E-22  5.306E-14
1.202E+01  1.691E-22  5.393E-14
1.191E+01  1.658E-22  5.239E-14
1.180E+01  1.583E-22  4.956E-14
1.169E+01  1.560E-22  4.839E-14
1.159E+01  1.647E-22  5.061E-14
1.148E+01  1.960E-22  5.970E-14
1.138E+01  2.335E-22  7.046E-14
1.127E+01  2.797E-22  8.362E-14
1.117E+01  2.223E-22  6.585E-14
1.107E+01  1.561E-22  4.581E-14
1.096E+01  1.336E-22  3.887E-14
1.086E+01  1.230E-22  3.544E-14
1.076E+01  1.171E-22  3.345E-14
1.067E+01  1.135E-22  3.211E-14
1.057E+01  1.103E-22  3.093E-14
1.047E+01  1.080E-22  2.999E-14
1.038E+01  1.060E-22  2.918E-14
1.028E+01  1.042E-22  2.843E-14
1.019E+01  1.025E-22  2.770E-14
1.009E+01  1.009E-22  2.702E-14
1.000E+01  9.952E-23  2.640E-14
9.908E+00  9.831E-23  2.584E-14
9.817E+00  9.727E-23  2.533E-14
9.727E+00  9.640E-23  2.487E-14
9.638E+00  9.568E-23  2.446E-14
9.550E+00  9.502E-23  2.407E-14
9.462E+00  9.443E-23  2.370E-14
9.376E+00  9.392E-23  2.336E-14
9.290E+00  9.361E-23  2.307E-14
9.204E+00  9.367E-23  2.287E-14
9.120E+00  9.440E-23  2.284E-14
9.036E+00  9.626E-23  2.307E-14
8.954E+00  1.001E-22  2.377E-14
8.872E+00  1.072E-22  2.522E-14
8.790E+00  1.200E-22  2.797E-14
8.710E+00  1.403E-22  3.241E-14
8.630E+00  1.590E-22  3.640E-14
8.551E+00  1.551E-22  3.518E-14
8.472E+00  1.400E-22  3.146E-14
8.395E+00  1.319E-22  2.937E-14
8.318E+00  1.307E-22  2.883E-14
8.241E+00  1.337E-22  2.923E-14
8.166E+00  1.425E-22  3.087E-14
8.091E+00  1.599E-22  3.432E-14
8.017E+00  1.879E-22  3.995E-14
7.943E+00  2.244E-22  4.728E-14
7.870E+00  2.556E-22  5.336E-14
7.798E+00  2.652E-22  5.486E-14
7.727E+00  2.643E-22  5.417E-14
7.656E+00  2.691E-22  5.465E-14
7.586E+00  2.606E-22  5.244E-14
7.516E+00  2.227E-22  4.440E-14
7.447E+00  1.808E-22  3.573E-14
7.379E+00  1.501E-22  2.938E-14
7.311E+00  1.286E-22  2.495E-14
7.244E+00  1.128E-22  2.168E-14
7.178E+00  1.006E-22  1.915E-14
7.112E+00  9.106E-23  1.718E-14
7.047E+00  8.379E-23  1.566E-14
6.982E+00  7.858E-23  1.455E-14
6.918E+00  7.526E-23  1.381E-14
6.855E+00  7.367E-23  1.339E-14
6.792E+00  7.325E-23  1.320E-14
6.730E+00  7.286E-23  1.301E-14
6.668E+00  7.119E-23  1.259E-14
6.607E+00  6.825E-23  1.196E-14
6.546E+00  6.570E-23  1.141E-14
6.486E+00  6.556E-23  1.128E-14
6.427E+00  7.005E-23  1.194E-14
6.368E+00  8.330E-23  1.407E-14
6.310E+00  1.137E-22  1.903E-14
6.252E+00  1.636E-22  2.713E-14
6.194E+00  1.636E-22  2.689E-14
6.138E+00  1.083E-22  1.764E-14
6.081E+00  7.155E-23  1.154E-14
6.026E+00  5.321E-23  8.505E-15
5.970E+00  4.364E-23  6.912E-15
5.916E+00  3.836E-23  6.019E-15
5.861E+00  3.565E-23  5.543E-15
5.808E+00  3.511E-23  5.409E-15
5.754E+00  3.670E-23  5.602E-15
5.702E+00  3.760E-23  5.687E-15
5.649E+00  3.343E-23  5.010E-15
5.598E+00  2.835E-23  4.210E-15
5.546E+00  2.504E-23  3.683E-15
5.495E+00  2.303E-23  3.357E-15
5.445E+00  2.186E-23  3.158E-15
5.395E+00  2.142E-23  3.066E-15
5.346E+00  2.187E-23  3.101E-15
5.297E+00  2.296E-23  3.225E-15
5.248E+00  2.217E-23  3.086E-15
5.200E+00  1.934E-23  2.668E-15
5.152E+00  1.707E-23  2.333E-15
5.105E+00  1.558E-23  2.110E-15
5.058E+00  1.452E-23  1.949E-15
5.012E+00  1.369E-23  1.820E-15
4.966E+00  1.299E-23  1.711E-15
4.920E+00  1.236E-23  1.614E-15
4.875E+00  1.180E-23  1.526E-15
4.831E+00  1.128E-23  1.445E-15
4.786E+00  1.079E-23  1.370E-15
4.742E+00  1.034E-23  1.300E-15
4.699E+00  9.904E-24  1.235E-15
4.656E+00  9.496E-24  1.173E-15
4.613E+00  9.107E-24  1.114E-15
4.571E+00  8.737E-24  1.059E-15
4.529E+00  8.385E-24  1.007E-15
4.487E+00  8.049E-24  9.580E-16
4.446E+00  7.728E-24  9.114E-16
4.406E+00  7.422E-24  8.673E-16
4.365E+00  7.130E-24  8.256E-16
4.325E+00  6.851E-24  7.860E-16
4.285E+00  6.585E-24  7.486E-16
4.246E+00  6.332E-24  7.132E-16
4.207E+00  6.091E-24  6.798E-16
4.169E+00  5.862E-24  6.482E-16
4.130E+00  5.644E-24  6.184E-16
4.093E+00  5.436E-24  5.902E-16
4.055E+00  5.240E-24  5.636E-16
4.018E+00  5.054E-24  5.387E-16
3.981E+00  4.880E-24  5.153E-16
3.945E+00  4.715E-24  4.934E-16
3.908E+00  4.562E-24  4.729E-16
3.873E+00  4.419E-24  4.539E-16
3.837E+00  4.288E-24  4.364E-16
3.802E+00  4.169E-24  4.204E-16
3.767E+00  4.062E-24  4.059E-16
3.733E+00  3.969E-24  3.930E-16
3.698E+00  3.893E-24  3.819E-16
3.664E+00  3.836E-24  3.728E-16
3.631E+00  3.802E-24  3.662E-16
3.597E+00  3.800E-24  3.627E-16
3.565E+00  3.842E-24  3.633E-16
3.532E+00  3.949E-24  3.700E-16
3.499E+00  4.160E-24  3.861E-16
3.467E+00  4.551E-24  4.186E-16
3.436E+00  5.294E-24  4.825E-16
3.404E+00  6.830E-24  6.167E-16
3.373E+00  1.059E-23  9.472E-16
3.342E+00  2.316E-23  2.053E-15
3.311E+00  8.568E-23  7.526E-15
3.281E+00  5.856E-23  5.096E-15
3.251E+00  1.704E-23  1.469E-15
3.221E+00  8.339E-24  7.125E-16
3.192E+00  5.438E-24  4.604E-16
3.162E+00  4.138E-24  3.471E-16
3.133E+00  3.440E-24  2.859E-16
3.105E+00  3.015E-24  2.483E-16
3.076E+00  2.733E-24  2.230E-16
3.048E+00  2.532E-24  2.047E-16
3.020E+00  2.382E-24  1.908E-16
2.992E+00  2.264E-24  1.797E-16
2.965E+00  2.169E-24  1.706E-16
2.938E+00  2.090E-24  1.628E-16
2.911E+00  2.022E-24  1.561E-16
2.884E+00  1.963E-24  1.502E-16
2.858E+00  1.911E-24  1.449E-16
2.831E+00  1.865E-24  1.401E-16
2.805E+00  1.823E-24  1.357E-16
2.780E+00  1.785E-24  1.316E-16
2.754E+00  1.750E-24  1.278E-16
2.729E+00  1.717E-24  1.243E-16
2.704E+00  1.687E-24  1.210E-16
2.679E+00  1.658E-24  1.178E-16
2.655E+00  1.631E-24  1.149E-16
2.630E+00  1.606E-24  1.120E-16
2.606E+00  1.581E-24  1.093E-16
2.582E+00  1.558E-24  1.067E-16
2.559E+00  1.536E-24  1.042E-16
2.535E+00  1.514E-24  1.018E-16
2.512E+00  1.493E-24  9.951E-17
2.489E+00  1.473E-24  9.726E-17
2.466E+00  1.454E-24  9.508E-17
2.443E+00  1.434E-24  9.295E-17
2.421E+00  1.415E-24  9.089E-17
2.399E+00  1.397E-24  8.890E-17
2.377E+00  1.379E-24  8.696E-17
2.355E+00  1.362E-24  8.507E-17
2.333E+00  1.345E-24  8.323E-17
2.312E+00  1.328E-24  8.143E-17
2.291E+00  1.311E-24  7.967E-17
2.270E+00  1.295E-24  7.795E-17
2.249E+00  1.278E-24  7.626E-17
2.228E+00  1.262E-24  7.459E-17
2.208E+00  1.245E-24  7.294E-17
2.188E+00  1.229E-24  7.131E-17
2.168E+00  1.212E-24  6.969E-17
2.148E+00  1.195E-24  6.807E-17
2.128E+00  1.177E-24  6.645E-17
2.109E+00  1.159E-24  6.481E-17
2.089E+00  1.139E-24  6.314E-17
2.070E+00  1.119E-24  6.143E-17
2.051E+00  1.097E-24  5.966E-17
2.032E+00  1.072E-24  5.781E-17
2.014E+00  1.046E-24  5.585E-17
1.995E+00  1.016E-24  5.377E-17
1.977E+00  9.832E-25  5.156E-17
1.959E+00  9.484E-25  4.928E-17
1.941E+00  9.148E-25  4.710E-17
1.923E+00  8.881E-25  4.530E-17
1.905E+00  8.745E-25  4.420E-17
1.888E+00  8.761E-25  4.388E-17
1.871E+00  8.884E-25  4.409E-17
1.854E+00  9.043E-25  4.446E-17
1.837E+00  9.182E-25  4.473E-17
1.820E+00  9.280E-25  4.480E-17
1.803E+00  9.335E-25  4.465E-17
1.786E+00  9.354E-25  4.433E-17
1.770E+00  9.345E-25  4.388E-17
1.754E+00  9.316E-25  4.334E-17
1.738E+00  9.271E-25  4.274E-17
1.722E+00  9.216E-25  4.209E-17
1.706E+00  9.153E-25  4.142E-17
1.690E+00  9.086E-25  4.074E-17
1.675E+00  9.016E-25  4.006E-17
1.660E+00  8.945E-25  3.938E-17
1.644E+00  8.873E-25  3.870E-17
1.629E+00  8.801E-25  3.804E-17
1.614E+00  8.732E-25  3.739E-17
1.600E+00  8.665E-25  3.676E-17
1.585E+00  8.602E-25  3.616E-17
1.570E+00  8.543E-25  3.559E-17
1.556E+00  8.490E-25  3.504E-17
1.542E+00  8.444E-25  3.453E-17
1.528E+00  8.406E-25  3.406E-17
1.514E+00  8.377E-25  3.363E-17
1.500E+00  8.359E-25  3.325E-17
1.486E+00  8.355E-25  3.293E-17
1.472E+00  8.365E-25  3.267E-17
1.459E+00  8.392E-25  3.248E-17
1.445E+00  8.442E-25  3.237E-17
1.432E+00  8.516E-25  3.235E-17
1.419E+00  8.620E-25  3.245E-17
1.406E+00  8.759E-25  3.267E-17
1.393E+00  8.942E-25  3.304E-17
1.380E+00  9.176E-25  3.360E-17
1.368E+00  9.471E-25  3.436E-17
1.355E+00  9.838E-25  3.537E-17
1.343E+00  1.029E-24  3.664E-17
1.330E+00  1.082E-24  3.818E-17
1.318E+00  1.143E-24  3.995E-17
1.306E+00  1.207E-24  4.183E-17
1.294E+00  1.268E-24  4.354E-17
1.282E+00  1.313E-24  4.465E-17
1.271E+00  1.326E-24  4.469E-17
1.259E+00  1.297E-24  4.330E-17
1.247E+00  1.226E-24  4.056E-17
1.236E+00  1.127E-24  3.696E-17
1.225E+00  1.019E-24  3.311E-17
1.213E+00  9.168E-25  2.951E-17
1.202E+00  8.283E-25  2.642E-17
1.191E+00  7.565E-25  2.390E-17
1.180E+00  7.008E-25  2.194E-17
1.169E+00  6.596E-25  2.046E-17
1.159E+00  6.315E-25  1.941E-17
1.148E+00  6.154E-25  1.874E-17
1.138E+00  6.114E-25  1.845E-17
1.127E+00  6.205E-25  1.855E-17
1.117E+00  6.455E-25  1.912E-17
1.107E+00  6.913E-25  2.029E-17
1.096E+00  7.662E-25  2.229E-17
1.086E+00  8.821E-25  2.542E-17
1.076E+00  1.051E-24  3.000E-17
1.067E+00  1.262E-24  3.571E-17
1.057E+00  1.432E-24  4.014E-17
1.047E+00  1.404E-24  3.898E-17
1.038E+00  1.164E-24  3.204E-17
1.028E+00  8.820E-25  2.405E-17
1.019E+00  6.629E-25  1.791E-17
1.009E+00  5.144E-25  1.377E-17
1.000E+00  4.160E-25  1.103E-17
