Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.984E+01 = <U> 
     mmp83 = radfield
 3.651E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.100E-22  2.137E-13
3.802E+01  2.079E-22  2.097E-13
3.767E+01  2.057E-22  2.055E-13
3.733E+01  2.033E-22  2.013E-13
3.698E+01  2.007E-22  1.969E-13
3.664E+01  1.980E-22  1.924E-13
3.631E+01  1.950E-22  1.878E-13
3.597E+01  1.919E-22  1.831E-13
3.565E+01  1.886E-22  1.783E-13
3.532E+01  1.852E-22  1.735E-13
3.499E+01  1.815E-22  1.685E-13
3.467E+01  1.777E-22  1.635E-13
3.436E+01  1.738E-22  1.583E-13
3.404E+01  1.696E-22  1.532E-13
3.373E+01  1.654E-22  1.479E-13
3.342E+01  1.610E-22  1.427E-13
3.311E+01  1.565E-22  1.374E-13
3.281E+01  1.519E-22  1.322E-13
3.251E+01  1.472E-22  1.269E-13
3.221E+01  1.425E-22  1.217E-13
3.192E+01  1.377E-22  1.166E-13
3.162E+01  1.329E-22  1.115E-13
3.133E+01  1.281E-22  1.065E-13
3.105E+01  1.234E-22  1.016E-13
3.076E+01  1.187E-22  9.685E-14
3.048E+01  1.141E-22  9.222E-14
3.020E+01  1.095E-22  8.774E-14
2.992E+01  1.051E-22  8.341E-14
2.965E+01  1.008E-22  7.925E-14
2.938E+01  9.658E-23  7.526E-14
2.911E+01  9.254E-23  7.145E-14
2.884E+01  8.866E-23  6.783E-14
2.858E+01  8.494E-23  6.438E-14
2.831E+01  8.139E-23  6.113E-14
2.805E+01  7.802E-23  5.806E-14
2.780E+01  7.482E-23  5.517E-14
2.754E+01  7.179E-23  5.245E-14
2.729E+01  6.893E-23  4.990E-14
2.704E+01  6.625E-23  4.752E-14
2.679E+01  6.374E-23  4.530E-14
2.655E+01  6.138E-23  4.322E-14
2.630E+01  5.919E-23  4.130E-14
2.606E+01  5.714E-23  3.950E-14
2.582E+01  5.524E-23  3.784E-14
2.559E+01  5.349E-23  3.630E-14
2.535E+01  5.186E-23  3.488E-14
2.512E+01  5.037E-23  3.356E-14
2.489E+01  4.898E-23  3.234E-14
2.466E+01  4.771E-23  3.121E-14
2.443E+01  4.655E-23  3.017E-14
2.421E+01  4.549E-23  2.921E-14
2.399E+01  4.451E-23  2.832E-14
2.377E+01  4.363E-23  2.751E-14
2.355E+01  4.283E-23  2.676E-14
2.333E+01  4.212E-23  2.607E-14
2.312E+01  4.147E-23  2.543E-14
2.291E+01  4.089E-23  2.485E-14
2.270E+01  4.038E-23  2.431E-14
2.249E+01  3.995E-23  2.383E-14
2.228E+01  3.957E-23  2.339E-14
2.208E+01  3.924E-23  2.298E-14
2.188E+01  3.895E-23  2.260E-14
2.168E+01  3.870E-23  2.225E-14
2.148E+01  3.850E-23  2.194E-14
2.128E+01  3.835E-23  2.165E-14
2.109E+01  3.824E-23  2.139E-14
2.089E+01  3.816E-23  2.115E-14
2.070E+01  3.812E-23  2.093E-14
2.051E+01  3.811E-23  2.074E-14
2.032E+01  3.815E-23  2.056E-14
2.014E+01  3.823E-23  2.042E-14
1.995E+01  3.834E-23  2.029E-14
1.977E+01  3.850E-23  2.019E-14
1.959E+01  3.868E-23  2.010E-14
1.941E+01  3.891E-23  2.003E-14
1.923E+01  3.919E-23  1.999E-14
1.905E+01  3.954E-23  1.999E-14
1.888E+01  3.998E-23  2.002E-14
1.871E+01  4.055E-23  2.012E-14
1.854E+01  4.130E-23  2.030E-14
1.837E+01  4.235E-23  2.063E-14
1.820E+01  4.399E-23  2.123E-14
1.803E+01  4.722E-23  2.259E-14
1.786E+01  5.252E-23  2.489E-14
1.770E+01  5.266E-23  2.472E-14
1.754E+01  5.781E-23  2.690E-14
1.738E+01  7.192E-23  3.315E-14
1.722E+01  6.656E-23  3.040E-14
1.706E+01  6.615E-23  2.994E-14
1.690E+01  6.430E-23  2.883E-14
1.675E+01  6.132E-23  2.725E-14
1.660E+01  6.330E-23  2.787E-14
1.644E+01  7.677E-23  3.349E-14
1.629E+01  5.614E-23  2.426E-14
1.614E+01  4.927E-23  2.110E-14
1.600E+01  5.103E-23  2.165E-14
1.585E+01  5.097E-23  2.143E-14
1.570E+01  4.341E-23  1.808E-14
1.556E+01  3.982E-23  1.644E-14
1.542E+01  3.809E-23  1.558E-14
1.528E+01  3.704E-23  1.501E-14
1.514E+01  3.632E-23  1.458E-14
1.500E+01  3.580E-23  1.424E-14
1.486E+01  3.544E-23  1.397E-14
1.472E+01  3.528E-23  1.378E-14
1.459E+01  3.544E-23  1.371E-14
1.445E+01  3.625E-23  1.390E-14
1.432E+01  3.853E-23  1.464E-14
1.419E+01  4.104E-23  1.545E-14
1.406E+01  3.860E-23  1.440E-14
1.393E+01  3.675E-23  1.358E-14
1.380E+01  3.728E-23  1.365E-14
1.368E+01  4.094E-23  1.485E-14
1.355E+01  4.245E-23  1.526E-14
1.343E+01  3.929E-23  1.399E-14
1.330E+01  3.941E-23  1.391E-14
1.318E+01  4.178E-23  1.461E-14
1.306E+01  4.646E-23  1.610E-14
1.294E+01  5.455E-23  1.873E-14
1.282E+01  6.752E-23  2.297E-14
1.271E+01  8.363E-23  2.818E-14
1.259E+01  9.059E-23  3.025E-14
1.247E+01  8.134E-23  2.691E-14
1.236E+01  6.996E-23  2.293E-14
1.225E+01  6.523E-23  2.119E-14
1.213E+01  6.658E-23  2.143E-14
1.202E+01  6.902E-23  2.201E-14
1.191E+01  6.661E-23  2.105E-14
1.180E+01  6.132E-23  1.920E-14
1.169E+01  5.963E-23  1.850E-14
1.159E+01  6.634E-23  2.039E-14
1.148E+01  8.884E-23  2.706E-14
1.138E+01  1.363E-22  4.112E-14
1.127E+01  1.900E-22  5.680E-14
1.117E+01  1.297E-22  3.842E-14
1.107E+01  6.851E-23  2.011E-14
1.096E+01  4.675E-23  1.360E-14
1.086E+01  3.648E-23  1.051E-14
1.076E+01  3.086E-23  8.813E-15
1.067E+01  2.745E-23  7.767E-15
1.057E+01  2.524E-23  7.075E-15
1.047E+01  2.372E-23  6.588E-15
1.038E+01  2.264E-23  6.231E-15
1.028E+01  2.186E-23  5.960E-15
1.019E+01  2.129E-23  5.751E-15
1.009E+01  2.089E-23  5.592E-15
1.000E+01  2.063E-23  5.473E-15
9.908E+00  2.051E-23  5.392E-15
9.817E+00  2.052E-23  5.344E-15
9.727E+00  2.065E-23  5.329E-15
9.638E+00  2.092E-23  5.348E-15
9.550E+00  2.132E-23  5.400E-15
9.462E+00  2.187E-23  5.490E-15
9.376E+00  2.262E-23  5.626E-15
9.290E+00  2.363E-23  5.823E-15
9.204E+00  2.501E-23  6.106E-15
9.120E+00  2.694E-23  6.516E-15
9.036E+00  2.972E-23  7.125E-15
8.954E+00  3.394E-23  8.062E-15
8.872E+00  4.065E-23  9.566E-15
8.790E+00  5.167E-23  1.205E-14
8.710E+00  6.853E-23  1.583E-14
8.630E+00  8.429E-23  1.930E-14
8.551E+00  8.232E-23  1.867E-14
8.472E+00  7.135E-23  1.603E-14
8.395E+00  6.571E-23  1.463E-14
8.318E+00  6.531E-23  1.441E-14
8.241E+00  6.813E-23  1.489E-14
8.166E+00  7.534E-23  1.632E-14
8.091E+00  8.915E-23  1.913E-14
8.017E+00  1.113E-22  2.367E-14
7.943E+00  1.406E-22  2.962E-14
7.870E+00  1.673E-22  3.494E-14
7.798E+00  1.800E-22  3.724E-14
7.727E+00  1.874E-22  3.841E-14
7.656E+00  2.005E-22  4.072E-14
7.586E+00  1.981E-22  3.987E-14
7.516E+00  1.637E-22  3.265E-14
7.447E+00  1.241E-22  2.452E-14
7.379E+00  9.556E-23  1.871E-14
7.311E+00  7.655E-23  1.485E-14
7.244E+00  6.340E-23  1.218E-14
7.178E+00  5.387E-23  1.026E-14
7.112E+00  4.683E-23  8.835E-15
7.047E+00  4.173E-23  7.800E-15
6.982E+00  3.826E-23  7.087E-15
6.918E+00  3.627E-23  6.656E-15
6.855E+00  3.558E-23  6.470E-15
6.792E+00  3.583E-23  6.455E-15
6.730E+00  3.620E-23  6.462E-15
6.668E+00  3.577E-23  6.326E-15
6.607E+00  3.456E-23  6.056E-15
6.546E+00  3.380E-23  5.869E-15
6.486E+00  3.511E-23  6.041E-15
6.427E+00  4.052E-23  6.908E-15
6.368E+00  5.408E-23  9.135E-15
6.310E+00  8.504E-23  1.423E-14
6.252E+00  1.384E-22  2.295E-14
6.194E+00  1.410E-22  2.317E-14
6.138E+00  8.472E-23  1.379E-14
6.081E+00  4.967E-23  8.012E-15
6.026E+00  3.334E-23  5.329E-15
5.970E+00  2.555E-23  4.046E-15
5.916E+00  2.202E-23  3.456E-15
5.861E+00  2.133E-23  3.316E-15
5.808E+00  2.330E-23  3.590E-15
5.754E+00  2.764E-23  4.218E-15
5.702E+00  3.017E-23  4.562E-15
5.649E+00  2.573E-23  3.855E-15
5.598E+00  1.917E-23  2.847E-15
5.546E+00  1.464E-23  2.153E-15
5.495E+00  1.199E-23  1.748E-15
5.445E+00  1.056E-23  1.526E-15
5.395E+00  1.004E-23  1.437E-15
5.346E+00  1.053E-23  1.493E-15
5.297E+00  1.241E-23  1.743E-15
5.248E+00  1.378E-23  1.919E-15
5.200E+00  1.115E-23  1.539E-15
5.152E+00  8.420E-24  1.151E-15
5.105E+00  6.919E-24  9.369E-16
5.058E+00  6.081E-24  8.159E-16
5.012E+00  5.557E-24  7.388E-16
4.966E+00  5.194E-24  6.842E-16
4.920E+00  4.923E-24  6.425E-16
4.875E+00  4.709E-24  6.090E-16
4.831E+00  4.534E-24  5.810E-16
4.786E+00  4.387E-24  5.570E-16
4.742E+00  4.261E-24  5.360E-16
4.699E+00  4.151E-24  5.174E-16
4.656E+00  4.053E-24  5.006E-16
4.613E+00  3.967E-24  4.854E-16
4.571E+00  3.889E-24  4.715E-16
4.529E+00  3.818E-24  4.587E-16
4.487E+00  3.755E-24  4.469E-16
4.446E+00  3.697E-24  4.360E-16
4.406E+00  3.644E-24  4.258E-16
4.365E+00  3.595E-24  4.163E-16
4.325E+00  3.551E-24  4.074E-16
4.285E+00  3.510E-24  3.990E-16
4.246E+00  3.473E-24  3.912E-16
4.207E+00  3.440E-24  3.839E-16
4.169E+00  3.409E-24  3.770E-16
4.130E+00  3.382E-24  3.705E-16
4.093E+00  3.358E-24  3.645E-16
4.055E+00  3.336E-24  3.589E-16
4.018E+00  3.318E-24  3.537E-16
3.981E+00  3.304E-24  3.489E-16
3.945E+00  3.293E-24  3.446E-16
3.908E+00  3.287E-24  3.408E-16
3.873E+00  3.285E-24  3.375E-16
3.837E+00  3.290E-24  3.348E-16
3.802E+00  3.301E-24  3.329E-16
3.767E+00  3.320E-24  3.318E-16
3.733E+00  3.351E-24  3.318E-16
3.698E+00  3.395E-24  3.331E-16
3.664E+00  3.459E-24  3.362E-16
3.631E+00  3.547E-24  3.416E-16
3.597E+00  3.673E-24  3.505E-16
3.565E+00  3.853E-24  3.643E-16
3.532E+00  4.117E-24  3.857E-16
3.499E+00  4.521E-24  4.197E-16
3.467E+00  5.174E-24  4.759E-16
3.436E+00  6.319E-24  5.758E-16
3.404E+00  8.577E-24  7.745E-16
3.373E+00  1.397E-23  1.250E-15
3.342E+00  3.184E-23  2.823E-15
3.311E+00  1.205E-22  1.058E-14
3.281E+00  8.227E-23  7.160E-15
3.251E+00  2.349E-23  2.026E-15
3.221E+00  1.121E-23  9.582E-16
3.192E+00  7.153E-24  6.055E-16
3.162E+00  5.358E-24  4.495E-16
3.133E+00  4.414E-24  3.669E-16
3.105E+00  3.856E-24  3.175E-16
3.076E+00  3.497E-24  2.853E-16
3.048E+00  3.250E-24  2.628E-16
3.020E+00  3.073E-24  2.462E-16
2.992E+00  2.939E-24  2.333E-16
2.965E+00  2.835E-24  2.230E-16
2.938E+00  2.751E-24  2.144E-16
2.911E+00  2.682E-24  2.071E-16
2.884E+00  2.624E-24  2.007E-16
2.858E+00  2.573E-24  1.950E-16
2.831E+00  2.529E-24  1.899E-16
2.805E+00  2.489E-24  1.852E-16
2.780E+00  2.453E-24  1.809E-16
2.754E+00  2.420E-24  1.768E-16
2.729E+00  2.389E-24  1.729E-16
2.704E+00  2.360E-24  1.693E-16
2.679E+00  2.332E-24  1.658E-16
2.655E+00  2.306E-24  1.624E-16
2.630E+00  2.281E-24  1.591E-16
2.606E+00  2.257E-24  1.560E-16
2.582E+00  2.233E-24  1.530E-16
2.559E+00  2.210E-24  1.500E-16
2.535E+00  2.187E-24  1.471E-16
2.512E+00  2.165E-24  1.443E-16
2.489E+00  2.143E-24  1.415E-16
2.466E+00  2.121E-24  1.387E-16
2.443E+00  2.099E-24  1.361E-16
2.421E+00  2.077E-24  1.334E-16
2.399E+00  2.056E-24  1.308E-16
2.377E+00  2.035E-24  1.283E-16
2.355E+00  2.014E-24  1.258E-16
2.333E+00  1.993E-24  1.234E-16
2.312E+00  1.972E-24  1.209E-16
2.291E+00  1.951E-24  1.186E-16
2.270E+00  1.930E-24  1.162E-16
2.249E+00  1.909E-24  1.139E-16
2.228E+00  1.888E-24  1.116E-16
2.208E+00  1.866E-24  1.093E-16
2.188E+00  1.844E-24  1.070E-16
2.168E+00  1.821E-24  1.047E-16
2.148E+00  1.798E-24  1.024E-16
2.128E+00  1.773E-24  1.001E-16
2.109E+00  1.748E-24  9.775E-17
2.089E+00  1.720E-24  9.533E-17
2.070E+00  1.691E-24  9.285E-17
2.051E+00  1.659E-24  9.025E-17
2.032E+00  1.623E-24  8.751E-17
2.014E+00  1.584E-24  8.460E-17
1.995E+00  1.540E-24  8.148E-17
1.977E+00  1.490E-24  7.815E-17
1.959E+00  1.438E-24  7.471E-17
1.941E+00  1.387E-24  7.141E-17
1.923E+00  1.347E-24  6.872E-17
1.905E+00  1.328E-24  6.710E-17
1.888E+00  1.332E-24  6.670E-17
1.871E+00  1.353E-24  6.714E-17
1.854E+00  1.379E-24  6.782E-17
1.837E+00  1.403E-24  6.835E-17
1.820E+00  1.420E-24  6.854E-17
1.803E+00  1.430E-24  6.839E-17
1.786E+00  1.434E-24  6.797E-17
1.770E+00  1.434E-24  6.735E-17
1.754E+00  1.431E-24  6.657E-17
1.738E+00  1.425E-24  6.570E-17
1.722E+00  1.418E-24  6.475E-17
1.706E+00  1.409E-24  6.377E-17
1.690E+00  1.400E-24  6.276E-17
1.675E+00  1.390E-24  6.174E-17
1.660E+00  1.380E-24  6.073E-17
1.644E+00  1.369E-24  5.972E-17
1.629E+00  1.359E-24  5.873E-17
1.614E+00  1.349E-24  5.776E-17
1.600E+00  1.339E-24  5.683E-17
1.585E+00  1.330E-24  5.592E-17
1.570E+00  1.322E-24  5.506E-17
1.556E+00  1.314E-24  5.425E-17
1.542E+00  1.308E-24  5.348E-17
1.528E+00  1.303E-24  5.278E-17
1.514E+00  1.299E-24  5.214E-17
1.500E+00  1.297E-24  5.158E-17
1.486E+00  1.296E-24  5.110E-17
1.472E+00  1.298E-24  5.071E-17
1.459E+00  1.303E-24  5.044E-17
1.445E+00  1.312E-24  5.029E-17
1.432E+00  1.324E-24  5.029E-17
1.419E+00  1.340E-24  5.045E-17
1.406E+00  1.363E-24  5.082E-17
1.393E+00  1.392E-24  5.143E-17
1.380E+00  1.429E-24  5.231E-17
1.368E+00  1.475E-24  5.352E-17
1.355E+00  1.533E-24  5.510E-17
1.343E+00  1.603E-24  5.710E-17
1.330E+00  1.687E-24  5.952E-17
1.318E+00  1.782E-24  6.231E-17
1.306E+00  1.883E-24  6.524E-17
1.294E+00  1.978E-24  6.792E-17
1.282E+00  2.048E-24  6.967E-17
1.271E+00  2.069E-24  6.972E-17
1.259E+00  2.023E-24  6.755E-17
1.247E+00  1.912E-24  6.327E-17
1.236E+00  1.758E-24  5.763E-17
1.225E+00  1.589E-24  5.161E-17
1.213E+00  1.429E-24  4.599E-17
1.202E+00  1.291E-24  4.117E-17
1.191E+00  1.179E-24  3.725E-17
1.180E+00  1.092E-24  3.418E-17
1.169E+00  1.028E-24  3.188E-17
1.159E+00  9.837E-25  3.024E-17
1.148E+00  9.586E-25  2.920E-17
1.138E+00  9.523E-25  2.874E-17
1.127E+00  9.664E-25  2.890E-17
1.117E+00  1.005E-24  2.978E-17
1.107E+00  1.076E-24  3.160E-17
1.096E+00  1.193E-24  3.469E-17
1.086E+00  1.373E-24  3.956E-17
1.076E+00  1.635E-24  4.667E-17
1.067E+00  1.963E-24  5.553E-17
1.057E+00  2.225E-24  6.239E-17
1.047E+00  2.181E-24  6.058E-17
1.038E+00  1.809E-24  4.978E-17
1.028E+00  1.370E-24  3.737E-17
1.019E+00  1.030E-24  2.784E-17
1.009E+00  7.999E-25  2.141E-17
1.000E+00  6.472E-25  1.717E-17
