Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+02 = <U> 
     mmp83 = radfield
 5.692E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.826E-22  3.894E-13
3.802E+01  3.826E-22  3.858E-13
3.767E+01  3.823E-22  3.820E-13
3.733E+01  3.817E-22  3.779E-13
3.698E+01  3.808E-22  3.736E-13
3.664E+01  3.795E-22  3.689E-13
3.631E+01  3.779E-22  3.640E-13
3.597E+01  3.759E-22  3.588E-13
3.565E+01  3.736E-22  3.532E-13
3.532E+01  3.708E-22  3.474E-13
3.499E+01  3.677E-22  3.413E-13
3.467E+01  3.640E-22  3.348E-13
3.436E+01  3.600E-22  3.281E-13
3.404E+01  3.556E-22  3.211E-13
3.373E+01  3.507E-22  3.137E-13
3.342E+01  3.454E-22  3.062E-13
3.311E+01  3.397E-22  2.984E-13
3.281E+01  3.337E-22  2.904E-13
3.251E+01  3.272E-22  2.822E-13
3.221E+01  3.205E-22  2.738E-13
3.192E+01  3.134E-22  2.653E-13
3.162E+01  3.061E-22  2.567E-13
3.133E+01  2.985E-22  2.481E-13
3.105E+01  2.907E-22  2.394E-13
3.076E+01  2.828E-22  2.307E-13
3.048E+01  2.748E-22  2.221E-13
3.020E+01  2.667E-22  2.136E-13
2.992E+01  2.585E-22  2.052E-13
2.965E+01  2.504E-22  1.969E-13
2.938E+01  2.423E-22  1.888E-13
2.911E+01  2.343E-22  1.809E-13
2.884E+01  2.264E-22  1.732E-13
2.858E+01  2.187E-22  1.658E-13
2.831E+01  2.111E-22  1.586E-13
2.805E+01  2.038E-22  1.516E-13
2.780E+01  1.966E-22  1.450E-13
2.754E+01  1.897E-22  1.386E-13
2.729E+01  1.830E-22  1.325E-13
2.704E+01  1.766E-22  1.266E-13
2.679E+01  1.704E-22  1.211E-13
2.655E+01  1.645E-22  1.158E-13
2.630E+01  1.588E-22  1.108E-13
2.606E+01  1.534E-22  1.060E-13
2.582E+01  1.482E-22  1.015E-13
2.559E+01  1.433E-22  9.728E-14
2.535E+01  1.387E-22  9.326E-14
2.512E+01  1.343E-22  8.946E-14
2.489E+01  1.301E-22  8.587E-14
2.466E+01  1.261E-22  8.249E-14
2.443E+01  1.223E-22  7.929E-14
2.421E+01  1.188E-22  7.628E-14
2.399E+01  1.154E-22  7.343E-14
2.377E+01  1.122E-22  7.075E-14
2.355E+01  1.093E-22  6.825E-14
2.333E+01  1.065E-22  6.589E-14
2.312E+01  1.038E-22  6.365E-14
2.291E+01  1.013E-22  6.155E-14
2.270E+01  9.900E-23  5.961E-14
2.249E+01  9.690E-23  5.781E-14
2.228E+01  9.495E-23  5.613E-14
2.208E+01  9.312E-23  5.454E-14
2.188E+01  9.136E-23  5.302E-14
2.168E+01  8.970E-23  5.157E-14
2.148E+01  8.817E-23  5.023E-14
2.128E+01  8.677E-23  4.898E-14
2.109E+01  8.551E-23  4.783E-14
2.089E+01  8.434E-23  4.674E-14
2.070E+01  8.325E-23  4.572E-14
2.051E+01  8.226E-23  4.476E-14
2.032E+01  8.138E-23  4.387E-14
2.014E+01  8.067E-23  4.309E-14
1.995E+01  8.004E-23  4.236E-14
1.977E+01  7.950E-23  4.169E-14
1.959E+01  7.901E-23  4.105E-14
1.941E+01  7.861E-23  4.047E-14
1.923E+01  7.831E-23  3.995E-14
1.905E+01  7.813E-23  3.949E-14
1.888E+01  7.809E-23  3.911E-14
1.871E+01  7.828E-23  3.884E-14
1.854E+01  7.878E-23  3.873E-14
1.837E+01  7.978E-23  3.886E-14
1.820E+01  8.173E-23  3.945E-14
1.803E+01  8.623E-23  4.124E-14
1.786E+01  9.405E-23  4.457E-14
1.770E+01  9.378E-23  4.403E-14
1.754E+01  1.015E-22  4.723E-14
1.738E+01  1.236E-22  5.696E-14
1.722E+01  1.147E-22  5.240E-14
1.706E+01  1.138E-22  5.149E-14
1.690E+01  1.106E-22  4.957E-14
1.675E+01  1.055E-22  4.688E-14
1.660E+01  1.085E-22  4.776E-14
1.644E+01  1.301E-22  5.676E-14
1.629E+01  9.651E-23  4.171E-14
1.614E+01  8.515E-23  3.646E-14
1.600E+01  8.785E-23  3.728E-14
1.585E+01  8.762E-23  3.684E-14
1.570E+01  7.509E-23  3.128E-14
1.556E+01  6.907E-23  2.851E-14
1.542E+01  6.609E-23  2.703E-14
1.528E+01  6.425E-23  2.603E-14
1.514E+01  6.295E-23  2.527E-14
1.500E+01  6.200E-23  2.466E-14
1.486E+01  6.133E-23  2.417E-14
1.472E+01  6.100E-23  2.382E-14
1.459E+01  6.120E-23  2.368E-14
1.445E+01  6.251E-23  2.397E-14
1.432E+01  6.628E-23  2.518E-14
1.419E+01  7.046E-23  2.652E-14
1.406E+01  6.635E-23  2.475E-14
1.393E+01  6.321E-23  2.336E-14
1.380E+01  6.409E-23  2.347E-14
1.368E+01  7.022E-23  2.548E-14
1.355E+01  7.275E-23  2.615E-14
1.343E+01  6.739E-23  2.400E-14
1.330E+01  6.754E-23  2.384E-14
1.318E+01  7.149E-23  2.500E-14
1.306E+01  7.931E-23  2.748E-14
1.294E+01  9.283E-23  3.187E-14
1.282E+01  1.145E-22  3.896E-14
1.271E+01  1.415E-22  4.770E-14
1.259E+01  1.532E-22  5.115E-14
1.247E+01  1.376E-22  4.553E-14
1.236E+01  1.185E-22  3.884E-14
1.225E+01  1.105E-22  3.588E-14
1.213E+01  1.127E-22  3.626E-14
1.202E+01  1.167E-22  3.721E-14
1.191E+01  1.126E-22  3.557E-14
1.180E+01  1.037E-22  3.246E-14
1.169E+01  1.008E-22  3.127E-14
1.159E+01  1.120E-22  3.442E-14
1.148E+01  1.496E-22  4.555E-14
1.138E+01  2.287E-22  6.903E-14
1.127E+01  3.183E-22  9.518E-14
1.117E+01  2.174E-22  6.440E-14
1.107E+01  1.151E-22  3.380E-14
1.096E+01  7.876E-23  2.291E-14
1.086E+01  6.159E-23  1.775E-14
1.076E+01  5.217E-23  1.490E-14
1.067E+01  4.645E-23  1.314E-14
1.057E+01  4.272E-23  1.198E-14
1.047E+01  4.016E-23  1.116E-14
1.038E+01  3.834E-23  1.055E-14
1.028E+01  3.701E-23  1.009E-14
1.019E+01  3.603E-23  9.736E-15
1.009E+01  3.535E-23  9.464E-15
1.000E+01  3.491E-23  9.261E-15
9.908E+00  3.470E-23  9.120E-15
9.817E+00  3.470E-23  9.037E-15
9.727E+00  3.491E-23  9.008E-15
9.638E+00  3.534E-23  9.036E-15
9.550E+00  3.601E-23  9.121E-15
9.462E+00  3.694E-23  9.271E-15
9.376E+00  3.820E-23  9.500E-15
9.290E+00  3.990E-23  9.832E-15
9.204E+00  4.222E-23  1.031E-14
9.120E+00  4.547E-23  1.100E-14
9.036E+00  5.018E-23  1.203E-14
8.954E+00  5.729E-23  1.361E-14
8.872E+00  6.857E-23  1.614E-14
8.790E+00  8.710E-23  2.031E-14
8.710E+00  1.154E-22  2.666E-14
8.630E+00  1.417E-22  3.244E-14
8.551E+00  1.382E-22  3.134E-14
8.472E+00  1.196E-22  2.687E-14
8.395E+00  1.100E-22  2.450E-14
8.318E+00  1.093E-22  2.410E-14
8.241E+00  1.139E-22  2.490E-14
8.166E+00  1.259E-22  2.726E-14
8.091E+00  1.488E-22  3.193E-14
8.017E+00  1.855E-22  3.945E-14
7.943E+00  2.340E-22  4.931E-14
7.870E+00  2.781E-22  5.805E-14
7.798E+00  2.985E-22  6.175E-14
7.727E+00  3.102E-22  6.358E-14
7.656E+00  3.312E-22  6.727E-14
7.586E+00  3.267E-22  6.573E-14
7.516E+00  2.694E-22  5.371E-14
7.447E+00  2.038E-22  4.026E-14
7.379E+00  1.566E-22  3.065E-14
7.311E+00  1.252E-22  2.427E-14
7.244E+00  1.035E-22  1.988E-14
7.178E+00  8.774E-23  1.671E-14
7.112E+00  7.614E-23  1.436E-14
7.047E+00  6.773E-23  1.266E-14
6.982E+00  6.200E-23  1.148E-14
6.918E+00  5.868E-23  1.077E-14
6.855E+00  5.749E-23  1.045E-14
6.792E+00  5.781E-23  1.042E-14
6.730E+00  5.834E-23  1.041E-14
6.668E+00  5.757E-23  1.018E-14
6.607E+00  5.556E-23  9.737E-15
6.546E+00  5.428E-23  9.426E-15
6.486E+00  5.633E-23  9.692E-15
6.427E+00  6.495E-23  1.107E-14
6.368E+00  8.662E-23  1.463E-14
6.310E+00  1.361E-22  2.278E-14
6.252E+00  2.213E-22  3.670E-14
6.194E+00  2.254E-22  3.703E-14
6.138E+00  1.352E-22  2.202E-14
6.081E+00  7.921E-23  1.278E-14
6.026E+00  5.312E-23  8.490E-15
5.970E+00  4.067E-23  6.440E-15
5.916E+00  3.503E-23  5.497E-15
5.861E+00  3.391E-23  5.272E-15
5.808E+00  3.702E-23  5.703E-15
5.754E+00  4.389E-23  6.699E-15
5.702E+00  4.788E-23  7.241E-15
5.649E+00  4.081E-23  6.115E-15
5.598E+00  3.040E-23  4.513E-15
5.546E+00  2.319E-23  3.411E-15
5.495E+00  1.899E-23  2.768E-15
5.445E+00  1.672E-23  2.414E-15
5.395E+00  1.588E-23  2.273E-15
5.346E+00  1.665E-23  2.362E-15
5.297E+00  1.962E-23  2.756E-15
5.248E+00  2.179E-23  3.033E-15
5.200E+00  1.762E-23  2.431E-15
5.152E+00  1.330E-23  1.817E-15
5.105E+00  1.092E-23  1.479E-15
5.058E+00  9.596E-24  1.288E-15
5.012E+00  8.767E-24  1.165E-15
4.966E+00  8.192E-24  1.079E-15
4.920E+00  7.762E-24  1.013E-15
4.875E+00  7.423E-24  9.600E-16
4.831E+00  7.146E-24  9.157E-16
4.786E+00  6.913E-24  8.776E-16
4.742E+00  6.712E-24  8.444E-16
4.699E+00  6.538E-24  8.149E-16
4.656E+00  6.383E-24  7.883E-16
4.613E+00  6.246E-24  7.643E-16
4.571E+00  6.122E-24  7.423E-16
4.529E+00  6.010E-24  7.221E-16
4.487E+00  5.909E-24  7.034E-16
4.446E+00  5.817E-24  6.861E-16
4.406E+00  5.733E-24  6.699E-16
4.365E+00  5.656E-24  6.549E-16
4.325E+00  5.585E-24  6.408E-16
4.285E+00  5.521E-24  6.276E-16
4.246E+00  5.462E-24  6.152E-16
4.207E+00  5.409E-24  6.036E-16
4.169E+00  5.360E-24  5.927E-16
4.130E+00  5.317E-24  5.825E-16
4.093E+00  5.278E-24  5.729E-16
4.055E+00  5.244E-24  5.640E-16
4.018E+00  5.215E-24  5.558E-16
3.981E+00  5.192E-24  5.482E-16
3.945E+00  5.174E-24  5.414E-16
3.908E+00  5.164E-24  5.353E-16
3.873E+00  5.161E-24  5.301E-16
3.837E+00  5.167E-24  5.259E-16
3.802E+00  5.184E-24  5.228E-16
3.767E+00  5.214E-24  5.211E-16
3.733E+00  5.262E-24  5.210E-16
3.698E+00  5.331E-24  5.230E-16
3.664E+00  5.430E-24  5.278E-16
3.631E+00  5.569E-24  5.363E-16
3.597E+00  5.765E-24  5.501E-16
3.565E+00  6.046E-24  5.717E-16
3.532E+00  6.461E-24  6.053E-16
3.499E+00  7.094E-24  6.585E-16
3.467E+00  8.118E-24  7.466E-16
3.436E+00  9.911E-24  9.032E-16
3.404E+00  1.345E-23  1.215E-15
3.373E+00  2.191E-23  1.960E-15
3.342E+00  4.992E-23  4.426E-15
3.311E+00  1.888E-22  1.659E-14
3.281E+00  1.290E-22  1.122E-14
3.251E+00  3.683E-23  3.176E-15
3.221E+00  1.758E-23  1.502E-15
3.192E+00  1.121E-23  9.493E-16
3.162E+00  8.401E-24  7.047E-16
3.133E+00  6.920E-24  5.752E-16
3.105E+00  6.045E-24  4.978E-16
3.076E+00  5.482E-24  4.473E-16
3.048E+00  5.096E-24  4.120E-16
3.020E+00  4.818E-24  3.859E-16
2.992E+00  4.608E-24  3.658E-16
2.965E+00  4.445E-24  3.495E-16
2.938E+00  4.313E-24  3.361E-16
2.911E+00  4.204E-24  3.246E-16
2.884E+00  4.112E-24  3.146E-16
2.858E+00  4.033E-24  3.057E-16
2.831E+00  3.963E-24  2.977E-16
2.805E+00  3.901E-24  2.903E-16
2.780E+00  3.844E-24  2.834E-16
2.754E+00  3.792E-24  2.770E-16
2.729E+00  3.743E-24  2.710E-16
2.704E+00  3.698E-24  2.652E-16
2.679E+00  3.655E-24  2.597E-16
2.655E+00  3.614E-24  2.545E-16
2.630E+00  3.574E-24  2.494E-16
2.606E+00  3.536E-24  2.444E-16
2.582E+00  3.499E-24  2.396E-16
2.559E+00  3.462E-24  2.350E-16
2.535E+00  3.427E-24  2.304E-16
2.512E+00  3.392E-24  2.260E-16
2.489E+00  3.357E-24  2.216E-16
2.466E+00  3.322E-24  2.173E-16
2.443E+00  3.288E-24  2.131E-16
2.421E+00  3.254E-24  2.090E-16
2.399E+00  3.220E-24  2.049E-16
2.377E+00  3.187E-24  2.009E-16
2.355E+00  3.154E-24  1.970E-16
2.333E+00  3.121E-24  1.932E-16
2.312E+00  3.088E-24  1.894E-16
2.291E+00  3.056E-24  1.857E-16
2.270E+00  3.023E-24  1.820E-16
2.249E+00  2.990E-24  1.783E-16
2.228E+00  2.956E-24  1.747E-16
2.208E+00  2.922E-24  1.711E-16
2.188E+00  2.887E-24  1.675E-16
2.168E+00  2.852E-24  1.640E-16
2.148E+00  2.815E-24  1.604E-16
2.128E+00  2.776E-24  1.567E-16
2.109E+00  2.736E-24  1.530E-16
2.089E+00  2.693E-24  1.492E-16
2.070E+00  2.647E-24  1.453E-16
2.051E+00  2.597E-24  1.413E-16
2.032E+00  2.541E-24  1.370E-16
2.014E+00  2.479E-24  1.324E-16
1.995E+00  2.410E-24  1.275E-16
1.977E+00  2.333E-24  1.223E-16
1.959E+00  2.251E-24  1.169E-16
1.941E+00  2.171E-24  1.118E-16
1.923E+00  2.109E-24  1.076E-16
1.905E+00  2.078E-24  1.050E-16
1.888E+00  2.085E-24  1.044E-16
1.871E+00  2.118E-24  1.051E-16
1.854E+00  2.159E-24  1.061E-16
1.837E+00  2.196E-24  1.070E-16
1.820E+00  2.222E-24  1.073E-16
1.803E+00  2.238E-24  1.070E-16
1.786E+00  2.245E-24  1.064E-16
1.770E+00  2.244E-24  1.054E-16
1.754E+00  2.239E-24  1.042E-16
1.738E+00  2.230E-24  1.028E-16
1.722E+00  2.218E-24  1.013E-16
1.706E+00  2.205E-24  9.978E-17
1.690E+00  2.190E-24  9.820E-17
1.675E+00  2.174E-24  9.661E-17
1.660E+00  2.158E-24  9.502E-17
1.644E+00  2.142E-24  9.344E-17
1.629E+00  2.126E-24  9.189E-17
1.614E+00  2.110E-24  9.037E-17
1.600E+00  2.095E-24  8.890E-17
1.585E+00  2.081E-24  8.749E-17
1.570E+00  2.068E-24  8.614E-17
1.556E+00  2.056E-24  8.486E-17
1.542E+00  2.046E-24  8.366E-17
1.528E+00  2.038E-24  8.256E-17
1.514E+00  2.032E-24  8.156E-17
1.500E+00  2.028E-24  8.068E-17
1.486E+00  2.028E-24  7.993E-17
1.472E+00  2.031E-24  7.932E-17
1.459E+00  2.039E-24  7.889E-17
1.445E+00  2.052E-24  7.866E-17
1.432E+00  2.070E-24  7.865E-17
1.419E+00  2.096E-24  7.891E-17
1.406E+00  2.131E-24  7.949E-17
1.393E+00  2.177E-24  8.043E-17
1.380E+00  2.234E-24  8.182E-17
1.368E+00  2.307E-24  8.370E-17
1.355E+00  2.397E-24  8.618E-17
1.343E+00  2.507E-24  8.930E-17
1.330E+00  2.638E-24  9.309E-17
1.318E+00  2.787E-24  9.744E-17
1.306E+00  2.945E-24  1.020E-16
1.294E+00  3.094E-24  1.062E-16
1.282E+00  3.203E-24  1.090E-16
1.271E+00  3.235E-24  1.090E-16
1.259E+00  3.163E-24  1.056E-16
1.247E+00  2.990E-24  9.894E-17
1.236E+00  2.749E-24  9.012E-17
1.225E+00  2.485E-24  8.071E-17
1.213E+00  2.235E-24  7.192E-17
1.202E+00  2.019E-24  6.438E-17
1.191E+00  1.843E-24  5.825E-17
1.180E+00  1.707E-24  5.346E-17
1.169E+00  1.607E-24  4.985E-17
1.159E+00  1.538E-24  4.728E-17
1.148E+00  1.499E-24  4.565E-17
1.138E+00  1.489E-24  4.494E-17
1.127E+00  1.511E-24  4.519E-17
1.117E+00  1.572E-24  4.657E-17
1.107E+00  1.683E-24  4.941E-17
1.096E+00  1.865E-24  5.425E-17
1.086E+00  2.147E-24  6.186E-17
1.076E+00  2.556E-24  7.298E-17
1.067E+00  3.069E-24  8.683E-17
1.057E+00  3.480E-24  9.755E-17
1.047E+00  3.410E-24  9.472E-17
1.038E+00  2.829E-24  7.784E-17
1.028E+00  2.143E-24  5.843E-17
1.019E+00  1.611E-24  4.353E-17
1.009E+00  1.251E-24  3.348E-17
1.000E+00  1.012E-24  2.684E-17
