Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+02 = <U> 
     mmp83 = radfield
 7.572E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.089E-22  6.197E-13
3.802E+01  6.136E-22  6.188E-13
3.767E+01  6.181E-22  6.176E-13
3.733E+01  6.220E-22  6.158E-13
3.698E+01  6.255E-22  6.136E-13
3.664E+01  6.285E-22  6.109E-13
3.631E+01  6.310E-22  6.078E-13
3.597E+01  6.330E-22  6.040E-13
3.565E+01  6.343E-22  5.997E-13
3.532E+01  6.350E-22  5.949E-13
3.499E+01  6.349E-22  5.894E-13
3.467E+01  6.341E-22  5.832E-13
3.436E+01  6.326E-22  5.765E-13
3.404E+01  6.302E-22  5.690E-13
3.373E+01  6.270E-22  5.610E-13
3.342E+01  6.230E-22  5.523E-13
3.311E+01  6.182E-22  5.430E-13
3.281E+01  6.125E-22  5.331E-13
3.251E+01  6.060E-22  5.226E-13
3.221E+01  5.987E-22  5.116E-13
3.192E+01  5.907E-22  5.001E-13
3.162E+01  5.819E-22  4.881E-13
3.133E+01  5.725E-22  4.758E-13
3.105E+01  5.624E-22  4.631E-13
3.076E+01  5.517E-22  4.502E-13
3.048E+01  5.406E-22  4.371E-13
3.020E+01  5.291E-22  4.238E-13
2.992E+01  5.172E-22  4.105E-13
2.965E+01  5.050E-22  3.971E-13
2.938E+01  4.926E-22  3.838E-13
2.911E+01  4.800E-22  3.706E-13
2.884E+01  4.674E-22  3.576E-13
2.858E+01  4.548E-22  3.447E-13
2.831E+01  4.422E-22  3.321E-13
2.805E+01  4.297E-22  3.198E-13
2.780E+01  4.174E-22  3.078E-13
2.754E+01  4.053E-22  2.961E-13
2.729E+01  3.934E-22  2.847E-13
2.704E+01  3.817E-22  2.738E-13
2.679E+01  3.704E-22  2.632E-13
2.655E+01  3.593E-22  2.530E-13
2.630E+01  3.486E-22  2.432E-13
2.606E+01  3.382E-22  2.338E-13
2.582E+01  3.282E-22  2.248E-13
2.559E+01  3.185E-22  2.161E-13
2.535E+01  3.091E-22  2.079E-13
2.512E+01  3.001E-22  1.999E-13
2.489E+01  2.914E-22  1.924E-13
2.466E+01  2.830E-22  1.851E-13
2.443E+01  2.750E-22  1.782E-13
2.421E+01  2.672E-22  1.716E-13
2.399E+01  2.597E-22  1.653E-13
2.377E+01  2.525E-22  1.592E-13
2.355E+01  2.457E-22  1.535E-13
2.333E+01  2.392E-22  1.480E-13
2.312E+01  2.328E-22  1.428E-13
2.291E+01  2.267E-22  1.377E-13
2.270E+01  2.210E-22  1.330E-13
2.249E+01  2.156E-22  1.286E-13
2.228E+01  2.105E-22  1.244E-13
2.208E+01  2.056E-22  1.204E-13
2.188E+01  2.007E-22  1.165E-13
2.168E+01  1.960E-22  1.127E-13
2.148E+01  1.914E-22  1.091E-13
2.128E+01  1.872E-22  1.057E-13
2.109E+01  1.832E-22  1.024E-13
2.089E+01  1.793E-22  9.936E-14
2.070E+01  1.755E-22  9.637E-14
2.051E+01  1.718E-22  9.350E-14
2.032E+01  1.684E-22  9.078E-14
2.014E+01  1.653E-22  8.832E-14
1.995E+01  1.624E-22  8.594E-14
1.977E+01  1.595E-22  8.363E-14
1.959E+01  1.566E-22  8.137E-14
1.941E+01  1.537E-22  7.915E-14
1.923E+01  1.509E-22  7.696E-14
1.905E+01  1.480E-22  7.483E-14
1.888E+01  1.453E-22  7.276E-14
1.871E+01  1.426E-22  7.077E-14
1.854E+01  1.401E-22  6.890E-14
1.837E+01  1.380E-22  6.722E-14
1.820E+01  1.365E-22  6.588E-14
1.803E+01  1.368E-22  6.544E-14
1.786E+01  1.396E-22  6.613E-14
1.770E+01  1.365E-22  6.408E-14
1.754E+01  1.392E-22  6.474E-14
1.738E+01  1.522E-22  7.014E-14
1.722E+01  1.430E-22  6.532E-14
1.706E+01  1.397E-22  6.320E-14
1.690E+01  1.347E-22  6.042E-14
1.675E+01  1.286E-22  5.714E-14
1.660E+01  1.283E-22  5.647E-14
1.644E+01  1.414E-22  6.167E-14
1.629E+01  1.151E-22  4.974E-14
1.614E+01  1.048E-22  4.489E-14
1.600E+01  1.047E-22  4.443E-14
1.585E+01  1.026E-22  4.314E-14
1.570E+01  9.185E-23  3.826E-14
1.556E+01  8.582E-23  3.542E-14
1.542E+01  8.207E-23  3.356E-14
1.528E+01  7.921E-23  3.209E-14
1.514E+01  7.682E-23  3.084E-14
1.500E+01  7.477E-23  2.974E-14
1.486E+01  7.298E-23  2.877E-14
1.472E+01  7.151E-23  2.793E-14
1.459E+01  7.047E-23  2.727E-14
1.445E+01  7.030E-23  2.695E-14
1.432E+01  7.193E-23  2.733E-14
1.419E+01  7.392E-23  2.783E-14
1.406E+01  7.016E-23  2.617E-14
1.393E+01  6.717E-23  2.482E-14
1.380E+01  6.704E-23  2.455E-14
1.368E+01  7.064E-23  2.563E-14
1.355E+01  7.174E-23  2.579E-14
1.343E+01  6.734E-23  2.399E-14
1.330E+01  6.678E-23  2.357E-14
1.318E+01  6.883E-23  2.407E-14
1.306E+01  7.348E-23  2.546E-14
1.294E+01  8.197E-23  2.814E-14
1.282E+01  9.594E-23  3.263E-14
1.271E+01  1.134E-22  3.821E-14
1.259E+01  1.205E-22  4.024E-14
1.247E+01  1.094E-22  3.620E-14
1.236E+01  9.598E-23  3.147E-14
1.225E+01  8.999E-23  2.923E-14
1.213E+01  9.079E-23  2.922E-14
1.202E+01  9.281E-23  2.960E-14
1.191E+01  8.950E-23  2.828E-14
1.180E+01  8.307E-23  2.601E-14
1.169E+01  8.064E-23  2.501E-14
1.159E+01  8.752E-23  2.690E-14
1.148E+01  1.126E-22  3.429E-14
1.138E+01  1.628E-22  4.912E-14
1.127E+01  2.203E-22  6.587E-14
1.117E+01  1.537E-22  4.554E-14
1.107E+01  8.666E-23  2.544E-14
1.096E+01  6.255E-23  1.819E-14
1.086E+01  5.098E-23  1.469E-14
1.076E+01  4.446E-23  1.270E-14
1.067E+01  4.036E-23  1.142E-14
1.057E+01  3.756E-23  1.053E-14
1.047E+01  3.553E-23  9.868E-15
1.038E+01  3.397E-23  9.349E-15
1.028E+01  3.274E-23  8.927E-15
1.019E+01  3.174E-23  8.576E-15
1.009E+01  3.095E-23  8.285E-15
1.000E+01  3.033E-23  8.044E-15
9.908E+00  2.987E-23  7.850E-15
9.817E+00  2.957E-23  7.699E-15
9.727E+00  2.941E-23  7.590E-15
9.638E+00  2.942E-23  7.523E-15
9.550E+00  2.960E-23  7.499E-15
9.462E+00  2.998E-23  7.524E-15
9.376E+00  3.059E-23  7.609E-15
9.290E+00  3.153E-23  7.770E-15
9.204E+00  3.292E-23  8.037E-15
9.120E+00  3.496E-23  8.458E-15
9.036E+00  3.802E-23  9.113E-15
8.954E+00  4.274E-23  1.015E-14
8.872E+00  5.031E-23  1.184E-14
8.790E+00  6.281E-23  1.464E-14
8.710E+00  8.186E-23  1.891E-14
8.630E+00  9.940E-23  2.275E-14
8.551E+00  9.655E-23  2.190E-14
8.472E+00  8.362E-23  1.879E-14
8.395E+00  7.694E-23  1.713E-14
8.318E+00  7.627E-23  1.683E-14
8.241E+00  7.930E-23  1.734E-14
8.166E+00  8.730E-23  1.891E-14
8.091E+00  1.027E-22  2.203E-14
8.017E+00  1.272E-22  2.704E-14
7.943E+00  1.593E-22  3.356E-14
7.870E+00  1.880E-22  3.926E-14
7.798E+00  2.007E-22  4.151E-14
7.727E+00  2.072E-22  4.248E-14
7.656E+00  2.199E-22  4.466E-14
7.586E+00  2.156E-22  4.338E-14
7.516E+00  1.769E-22  3.526E-14
7.447E+00  1.332E-22  2.631E-14
7.379E+00  1.018E-22  1.993E-14
7.311E+00  8.104E-23  1.572E-14
7.244E+00  6.667E-23  1.281E-14
7.178E+00  5.627E-23  1.071E-14
7.112E+00  4.858E-23  9.165E-15
7.047E+00  4.298E-23  8.035E-15
6.982E+00  3.913E-23  7.247E-15
6.918E+00  3.680E-23  6.754E-15
6.855E+00  3.582E-23  6.513E-15
6.792E+00  3.577E-23  6.445E-15
6.730E+00  3.586E-23  6.401E-15
6.668E+00  3.517E-23  6.221E-15
6.607E+00  3.374E-23  5.913E-15
6.546E+00  3.277E-23  5.691E-15
6.486E+00  3.379E-23  5.814E-15
6.427E+00  3.869E-23  6.596E-15
6.368E+00  5.123E-23  8.653E-15
6.310E+00  7.993E-23  1.338E-14
6.252E+00  1.292E-22  2.142E-14
6.194E+00  1.309E-22  2.151E-14
6.138E+00  7.825E-23  1.274E-14
6.081E+00  4.568E-23  7.368E-15
6.026E+00  3.053E-23  4.879E-15
5.970E+00  2.329E-23  3.688E-15
5.916E+00  1.998E-23  3.135E-15
5.861E+00  1.925E-23  2.993E-15
5.808E+00  2.091E-23  3.221E-15
5.754E+00  2.466E-23  3.765E-15
5.702E+00  2.679E-23  4.051E-15
5.649E+00  2.275E-23  3.409E-15
5.598E+00  1.689E-23  2.507E-15
5.546E+00  1.284E-23  1.889E-15
5.495E+00  1.047E-23  1.527E-15
5.445E+00  9.187E-24  1.327E-15
5.395E+00  8.695E-24  1.244E-15
5.346E+00  9.084E-24  1.288E-15
5.297E+00  1.066E-23  1.498E-15
5.248E+00  1.180E-23  1.642E-15
5.200E+00  9.512E-24  1.312E-15
5.152E+00  7.152E-24  9.774E-16
5.105E+00  5.853E-24  7.926E-16
5.058E+00  5.125E-24  6.876E-16
5.012E+00  4.666E-24  6.203E-16
4.966E+00  4.346E-24  5.724E-16
4.920E+00  4.104E-24  5.357E-16
4.875E+00  3.913E-24  5.061E-16
4.831E+00  3.756E-24  4.813E-16
4.786E+00  3.623E-24  4.600E-16
4.742E+00  3.509E-24  4.414E-16
4.699E+00  3.408E-24  4.248E-16
4.656E+00  3.320E-24  4.100E-16
4.613E+00  3.241E-24  3.965E-16
4.571E+00  3.169E-24  3.843E-16
4.529E+00  3.105E-24  3.730E-16
4.487E+00  3.046E-24  3.626E-16
4.446E+00  2.993E-24  3.530E-16
4.406E+00  2.944E-24  3.440E-16
4.365E+00  2.899E-24  3.357E-16
4.325E+00  2.858E-24  3.279E-16
4.285E+00  2.821E-24  3.207E-16
4.246E+00  2.787E-24  3.139E-16
4.207E+00  2.755E-24  3.075E-16
4.169E+00  2.727E-24  3.015E-16
4.130E+00  2.701E-24  2.960E-16
4.093E+00  2.678E-24  2.908E-16
4.055E+00  2.658E-24  2.859E-16
4.018E+00  2.641E-24  2.814E-16
3.981E+00  2.626E-24  2.773E-16
3.945E+00  2.615E-24  2.736E-16
3.908E+00  2.607E-24  2.703E-16
3.873E+00  2.604E-24  2.674E-16
3.837E+00  2.605E-24  2.651E-16
3.802E+00  2.612E-24  2.634E-16
3.767E+00  2.625E-24  2.623E-16
3.733E+00  2.648E-24  2.621E-16
3.698E+00  2.682E-24  2.631E-16
3.664E+00  2.730E-24  2.654E-16
3.631E+00  2.800E-24  2.696E-16
3.597E+00  2.898E-24  2.766E-16
3.565E+00  3.040E-24  2.875E-16
3.532E+00  3.250E-24  3.045E-16
3.499E+00  3.571E-24  3.315E-16
3.467E+00  4.091E-24  3.763E-16
3.436E+00  5.003E-24  4.559E-16
3.404E+00  6.804E-24  6.144E-16
3.373E+00  1.111E-23  9.936E-16
3.342E+00  2.536E-23  2.248E-15
3.311E+00  9.602E-23  8.434E-15
3.281E+00  6.554E-23  5.704E-15
3.251E+00  1.868E-23  1.611E-15
3.221E+00  8.893E-24  7.599E-16
3.192E+00  5.655E-24  4.787E-16
3.162E+00  4.224E-24  3.543E-16
3.133E+00  3.471E-24  2.885E-16
3.105E+00  3.025E-24  2.491E-16
3.076E+00  2.739E-24  2.235E-16
3.048E+00  2.542E-24  2.055E-16
3.020E+00  2.400E-24  1.923E-16
2.992E+00  2.294E-24  1.820E-16
2.965E+00  2.210E-24  1.738E-16
2.938E+00  2.143E-24  1.670E-16
2.911E+00  2.088E-24  1.612E-16
2.884E+00  2.041E-24  1.561E-16
2.858E+00  2.000E-24  1.516E-16
2.831E+00  1.964E-24  1.475E-16
2.805E+00  1.932E-24  1.438E-16
2.780E+00  1.903E-24  1.403E-16
2.754E+00  1.877E-24  1.371E-16
2.729E+00  1.852E-24  1.341E-16
2.704E+00  1.829E-24  1.312E-16
2.679E+00  1.807E-24  1.284E-16
2.655E+00  1.786E-24  1.258E-16
2.630E+00  1.766E-24  1.232E-16
2.606E+00  1.746E-24  1.207E-16
2.582E+00  1.727E-24  1.183E-16
2.559E+00  1.709E-24  1.160E-16
2.535E+00  1.691E-24  1.137E-16
2.512E+00  1.673E-24  1.115E-16
2.489E+00  1.656E-24  1.093E-16
2.466E+00  1.638E-24  1.071E-16
2.443E+00  1.621E-24  1.050E-16
2.421E+00  1.603E-24  1.030E-16
2.399E+00  1.586E-24  1.009E-16
2.377E+00  1.570E-24  9.896E-17
2.355E+00  1.553E-24  9.701E-17
2.333E+00  1.536E-24  9.510E-17
2.312E+00  1.520E-24  9.321E-17
2.291E+00  1.503E-24  9.135E-17
2.270E+00  1.487E-24  8.952E-17
2.249E+00  1.470E-24  8.771E-17
2.228E+00  1.453E-24  8.591E-17
2.208E+00  1.436E-24  8.412E-17
2.188E+00  1.419E-24  8.234E-17
2.168E+00  1.401E-24  8.056E-17
2.148E+00  1.383E-24  7.877E-17
2.128E+00  1.363E-24  7.696E-17
2.109E+00  1.343E-24  7.513E-17
2.089E+00  1.322E-24  7.325E-17
2.070E+00  1.299E-24  7.131E-17
2.051E+00  1.273E-24  6.929E-17
2.032E+00  1.246E-24  6.716E-17
2.014E+00  1.215E-24  6.489E-17
1.995E+00  1.180E-24  6.246E-17
1.977E+00  1.142E-24  5.986E-17
1.959E+00  1.100E-24  5.718E-17
1.941E+00  1.061E-24  5.461E-17
1.923E+00  1.029E-24  5.251E-17
1.905E+00  1.014E-24  5.126E-17
1.888E+00  1.018E-24  5.097E-17
1.871E+00  1.034E-24  5.133E-17
1.854E+00  1.055E-24  5.189E-17
1.837E+00  1.074E-24  5.232E-17
1.820E+00  1.087E-24  5.248E-17
1.803E+00  1.095E-24  5.239E-17
1.786E+00  1.099E-24  5.208E-17
1.770E+00  1.099E-24  5.161E-17
1.754E+00  1.097E-24  5.102E-17
1.738E+00  1.092E-24  5.035E-17
1.722E+00  1.087E-24  4.963E-17
1.706E+00  1.080E-24  4.888E-17
1.690E+00  1.073E-24  4.811E-17
1.675E+00  1.065E-24  4.733E-17
1.660E+00  1.057E-24  4.655E-17
1.644E+00  1.050E-24  4.578E-17
1.629E+00  1.042E-24  4.502E-17
1.614E+00  1.034E-24  4.428E-17
1.600E+00  1.027E-24  4.357E-17
1.585E+00  1.020E-24  4.288E-17
1.570E+00  1.014E-24  4.222E-17
1.556E+00  1.008E-24  4.160E-17
1.542E+00  1.003E-24  4.102E-17
1.528E+00  9.991E-25  4.048E-17
1.514E+00  9.964E-25  4.000E-17
1.500E+00  9.950E-25  3.958E-17
1.486E+00  9.951E-25  3.922E-17
1.472E+00  9.971E-25  3.894E-17
1.459E+00  1.001E-24  3.874E-17
1.445E+00  1.008E-24  3.865E-17
1.432E+00  1.018E-24  3.867E-17
1.419E+00  1.031E-24  3.882E-17
1.406E+00  1.049E-24  3.913E-17
1.393E+00  1.072E-24  3.963E-17
1.380E+00  1.102E-24  4.034E-17
1.368E+00  1.139E-24  4.131E-17
1.355E+00  1.185E-24  4.258E-17
1.343E+00  1.240E-24  4.417E-17
1.330E+00  1.306E-24  4.610E-17
1.318E+00  1.382E-24  4.831E-17
1.306E+00  1.462E-24  5.065E-17
1.294E+00  1.537E-24  5.278E-17
1.282E+00  1.593E-24  5.418E-17
1.271E+00  1.609E-24  5.424E-17
1.259E+00  1.574E-24  5.255E-17
1.247E+00  1.487E-24  4.920E-17
1.236E+00  1.366E-24  4.477E-17
1.225E+00  1.233E-24  4.005E-17
1.213E+00  1.107E-24  3.564E-17
1.202E+00  9.988E-25  3.185E-17
1.191E+00  9.108E-25  2.878E-17
1.180E+00  8.425E-25  2.638E-17
1.169E+00  7.922E-25  2.458E-17
1.159E+00  7.580E-25  2.330E-17
1.148E+00  7.386E-25  2.249E-17
1.138E+00  7.339E-25  2.215E-17
1.127E+00  7.455E-25  2.229E-17
1.117E+00  7.765E-25  2.300E-17
1.107E+00  8.331E-25  2.446E-17
1.096E+00  9.254E-25  2.692E-17
1.086E+00  1.068E-24  3.078E-17
1.076E+00  1.275E-24  3.641E-17
1.067E+00  1.535E-24  4.343E-17
1.057E+00  1.743E-24  4.887E-17
1.047E+00  1.709E-24  4.746E-17
1.038E+00  1.415E-24  3.894E-17
1.028E+00  1.069E-24  2.914E-17
1.019E+00  8.002E-25  2.162E-17
1.009E+00  6.184E-25  1.655E-17
1.000E+00  4.979E-25  1.321E-17
