Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+02 = <U> 
     mmp83 = radfield
 5.548E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.408E-22  4.487E-13
3.802E+01  4.411E-22  4.449E-13
3.767E+01  4.410E-22  4.407E-13
3.733E+01  4.406E-22  4.362E-13
3.698E+01  4.397E-22  4.313E-13
3.664E+01  4.384E-22  4.261E-13
3.631E+01  4.367E-22  4.206E-13
3.597E+01  4.345E-22  4.146E-13
3.565E+01  4.318E-22  4.083E-13
3.532E+01  4.286E-22  4.016E-13
3.499E+01  4.249E-22  3.944E-13
3.467E+01  4.207E-22  3.869E-13
3.436E+01  4.159E-22  3.790E-13
3.404E+01  4.106E-22  3.707E-13
3.373E+01  4.047E-22  3.621E-13
3.342E+01  3.984E-22  3.531E-13
3.311E+01  3.915E-22  3.439E-13
3.281E+01  3.841E-22  3.343E-13
3.251E+01  3.763E-22  3.245E-13
3.221E+01  3.681E-22  3.145E-13
3.192E+01  3.594E-22  3.043E-13
3.162E+01  3.504E-22  2.939E-13
3.133E+01  3.411E-22  2.835E-13
3.105E+01  3.315E-22  2.730E-13
3.076E+01  3.218E-22  2.626E-13
3.048E+01  3.119E-22  2.521E-13
3.020E+01  3.019E-22  2.418E-13
2.992E+01  2.918E-22  2.316E-13
2.965E+01  2.817E-22  2.216E-13
2.938E+01  2.717E-22  2.117E-13
2.911E+01  2.618E-22  2.021E-13
2.884E+01  2.520E-22  1.928E-13
2.858E+01  2.424E-22  1.838E-13
2.831E+01  2.330E-22  1.750E-13
2.805E+01  2.239E-22  1.666E-13
2.780E+01  2.150E-22  1.585E-13
2.754E+01  2.063E-22  1.507E-13
2.729E+01  1.980E-22  1.433E-13
2.704E+01  1.899E-22  1.362E-13
2.679E+01  1.822E-22  1.295E-13
2.655E+01  1.748E-22  1.231E-13
2.630E+01  1.677E-22  1.170E-13
2.606E+01  1.609E-22  1.112E-13
2.582E+01  1.544E-22  1.057E-13
2.559E+01  1.482E-22  1.006E-13
2.535E+01  1.423E-22  9.571E-14
2.512E+01  1.367E-22  9.111E-14
2.489E+01  1.314E-22  8.677E-14
2.466E+01  1.264E-22  8.267E-14
2.443E+01  1.216E-22  7.881E-14
2.421E+01  1.171E-22  7.517E-14
2.399E+01  1.127E-22  7.173E-14
2.377E+01  1.086E-22  6.850E-14
2.355E+01  1.048E-22  6.548E-14
2.333E+01  1.012E-22  6.264E-14
2.312E+01  9.774E-23  5.994E-14
2.291E+01  9.448E-23  5.741E-14
2.270E+01  9.145E-23  5.506E-14
2.249E+01  8.863E-23  5.288E-14
2.228E+01  8.599E-23  5.083E-14
2.208E+01  8.350E-23  4.890E-14
2.188E+01  8.110E-23  4.706E-14
2.168E+01  7.882E-23  4.532E-14
2.148E+01  7.669E-23  4.369E-14
2.128E+01  7.471E-23  4.217E-14
2.109E+01  7.288E-23  4.076E-14
2.089E+01  7.115E-23  3.943E-14
2.070E+01  6.952E-23  3.817E-14
2.051E+01  6.799E-23  3.699E-14
2.032E+01  6.658E-23  3.589E-14
2.014E+01  6.533E-23  3.490E-14
1.995E+01  6.417E-23  3.396E-14
1.977E+01  6.309E-23  3.309E-14
1.959E+01  6.208E-23  3.226E-14
1.941E+01  6.115E-23  3.148E-14
1.923E+01  6.029E-23  3.076E-14
1.905E+01  5.954E-23  3.010E-14
1.888E+01  5.891E-23  2.950E-14
1.871E+01  5.844E-23  2.900E-14
1.854E+01  5.820E-23  2.861E-14
1.837E+01  5.830E-23  2.840E-14
1.820E+01  5.903E-23  2.850E-14
1.803E+01  6.144E-23  2.939E-14
1.786E+01  6.601E-23  3.128E-14
1.770E+01  6.534E-23  3.068E-14
1.754E+01  6.985E-23  3.250E-14
1.738E+01  8.358E-23  3.853E-14
1.722E+01  7.741E-23  3.536E-14
1.706E+01  7.636E-23  3.456E-14
1.690E+01  7.386E-23  3.312E-14
1.675E+01  7.024E-23  3.121E-14
1.660E+01  7.174E-23  3.158E-14
1.644E+01  8.509E-23  3.711E-14
1.629E+01  6.342E-23  2.741E-14
1.614E+01  5.592E-23  2.395E-14
1.600E+01  5.732E-23  2.432E-14
1.585E+01  5.688E-23  2.391E-14
1.570E+01  4.876E-23  2.031E-14
1.556E+01  4.475E-23  1.847E-14
1.542E+01  4.266E-23  1.745E-14
1.528E+01  4.130E-23  1.674E-14
1.514E+01  4.029E-23  1.618E-14
1.500E+01  3.951E-23  1.572E-14
1.486E+01  3.891E-23  1.534E-14
1.472E+01  3.852E-23  1.505E-14
1.459E+01  3.847E-23  1.489E-14
1.445E+01  3.910E-23  1.499E-14
1.432E+01  4.122E-23  1.566E-14
1.419E+01  4.359E-23  1.641E-14
1.406E+01  4.092E-23  1.526E-14
1.393E+01  3.885E-23  1.436E-14
1.380E+01  3.920E-23  1.435E-14
1.368E+01  4.272E-23  1.550E-14
1.355E+01  4.405E-23  1.583E-14
1.343E+01  4.065E-23  1.448E-14
1.330E+01  4.055E-23  1.431E-14
1.318E+01  4.269E-23  1.493E-14
1.306E+01  4.709E-23  1.631E-14
1.294E+01  5.480E-23  1.881E-14
1.282E+01  6.724E-23  2.287E-14
1.271E+01  8.267E-23  2.786E-14
1.259E+01  8.914E-23  2.977E-14
1.247E+01  7.986E-23  2.642E-14
1.236E+01  6.856E-23  2.248E-14
1.225E+01  6.374E-23  2.070E-14
1.213E+01  6.477E-23  2.085E-14
1.202E+01  6.685E-23  2.132E-14
1.191E+01  6.430E-23  2.032E-14
1.180E+01  5.904E-23  1.849E-14
1.169E+01  5.724E-23  1.776E-14
1.159E+01  6.341E-23  1.949E-14
1.148E+01  8.450E-23  2.573E-14
1.138E+01  1.289E-22  3.888E-14
1.127E+01  1.789E-22  5.348E-14
1.117E+01  1.218E-22  3.608E-14
1.107E+01  6.426E-23  1.886E-14
1.096E+01  4.377E-23  1.273E-14
1.086E+01  3.407E-23  9.818E-15
1.076E+01  2.872E-23  8.202E-15
1.067E+01  2.545E-23  7.200E-15
1.057E+01  2.329E-23  6.529E-15
1.047E+01  2.179E-23  6.051E-15
1.038E+01  2.070E-23  5.698E-15
1.028E+01  1.991E-23  5.428E-15
1.019E+01  1.932E-23  5.219E-15
1.009E+01  1.889E-23  5.058E-15
1.000E+01  1.861E-23  4.936E-15
9.908E+00  1.845E-23  4.849E-15
9.817E+00  1.841E-23  4.793E-15
9.727E+00  1.848E-23  4.769E-15
9.638E+00  1.868E-23  4.776E-15
9.550E+00  1.902E-23  4.817E-15
9.462E+00  1.951E-23  4.897E-15
9.376E+00  2.021E-23  5.025E-15
9.290E+00  2.116E-23  5.213E-15
9.204E+00  2.247E-23  5.486E-15
9.120E+00  2.430E-23  5.879E-15
9.036E+00  2.695E-23  6.459E-15
8.954E+00  3.092E-23  7.342E-15
8.872E+00  3.717E-23  8.748E-15
8.790E+00  4.740E-23  1.105E-14
8.710E+00  6.294E-23  1.454E-14
8.630E+00  7.733E-23  1.770E-14
8.551E+00  7.527E-23  1.707E-14
8.472E+00  6.500E-23  1.461E-14
8.395E+00  5.972E-23  1.330E-14
8.318E+00  5.927E-23  1.308E-14
8.241E+00  6.178E-23  1.350E-14
8.166E+00  6.828E-23  1.479E-14
8.091E+00  8.073E-23  1.733E-14
8.017E+00  1.006E-22  2.140E-14
7.943E+00  1.268E-22  2.672E-14
7.870E+00  1.505E-22  3.141E-14
7.798E+00  1.613E-22  3.336E-14
7.727E+00  1.673E-22  3.428E-14
7.656E+00  1.783E-22  3.621E-14
7.586E+00  1.755E-22  3.532E-14
7.516E+00  1.444E-22  2.880E-14
7.447E+00  1.091E-22  2.154E-14
7.379E+00  8.359E-23  1.636E-14
7.311E+00  6.668E-23  1.293E-14
7.244E+00  5.501E-23  1.057E-14
7.178E+00  4.656E-23  8.865E-15
7.112E+00  4.033E-23  7.608E-15
7.047E+00  3.581E-23  6.694E-15
6.982E+00  3.273E-23  6.062E-15
6.918E+00  3.093E-23  5.676E-15
6.855E+00  3.026E-23  5.502E-15
6.792E+00  3.039E-23  5.475E-15
6.730E+00  3.063E-23  5.468E-15
6.668E+00  3.020E-23  5.341E-15
6.607E+00  2.911E-23  5.101E-15
6.546E+00  2.841E-23  4.933E-15
6.486E+00  2.945E-23  5.068E-15
6.427E+00  3.394E-23  5.787E-15
6.368E+00  4.526E-23  7.645E-15
6.310E+00  7.111E-23  1.190E-14
6.252E+00  1.156E-22  1.917E-14
6.194E+00  1.176E-22  1.932E-14
6.138E+00  7.048E-23  1.148E-14
6.081E+00  4.122E-23  6.650E-15
6.026E+00  2.760E-23  4.411E-15
5.970E+00  2.110E-23  3.341E-15
5.916E+00  1.815E-23  2.849E-15
5.861E+00  1.756E-23  2.730E-15
5.808E+00  1.917E-23  2.953E-15
5.754E+00  2.273E-23  3.469E-15
5.702E+00  2.479E-23  3.749E-15
5.649E+00  2.111E-23  3.163E-15
5.598E+00  1.570E-23  2.331E-15
5.546E+00  1.195E-23  1.759E-15
5.495E+00  9.773E-24  1.425E-15
5.445E+00  8.594E-24  1.241E-15
5.395E+00  8.159E-24  1.168E-15
5.346E+00  8.557E-24  1.213E-15
5.297E+00  1.009E-23  1.417E-15
5.248E+00  1.121E-23  1.560E-15
5.200E+00  9.051E-24  1.248E-15
5.152E+00  6.812E-24  9.310E-16
5.105E+00  5.583E-24  7.560E-16
5.058E+00  4.897E-24  6.570E-16
5.012E+00  4.468E-24  5.940E-16
4.966E+00  4.170E-24  5.493E-16
4.920E+00  3.947E-24  5.152E-16
4.875E+00  3.772E-24  4.878E-16
4.831E+00  3.628E-24  4.649E-16
4.786E+00  3.507E-24  4.453E-16
4.742E+00  3.403E-24  4.281E-16
4.699E+00  3.313E-24  4.129E-16
4.656E+00  3.233E-24  3.992E-16
4.613E+00  3.161E-24  3.869E-16
4.571E+00  3.097E-24  3.755E-16
4.529E+00  3.039E-24  3.651E-16
4.487E+00  2.987E-24  3.555E-16
4.446E+00  2.939E-24  3.466E-16
4.406E+00  2.895E-24  3.383E-16
4.365E+00  2.855E-24  3.306E-16
4.325E+00  2.819E-24  3.234E-16
4.285E+00  2.785E-24  3.166E-16
4.246E+00  2.755E-24  3.103E-16
4.207E+00  2.727E-24  3.043E-16
4.169E+00  2.702E-24  2.987E-16
4.130E+00  2.679E-24  2.935E-16
4.093E+00  2.659E-24  2.886E-16
4.055E+00  2.641E-24  2.841E-16
4.018E+00  2.626E-24  2.799E-16
3.981E+00  2.614E-24  2.760E-16
3.945E+00  2.605E-24  2.725E-16
3.908E+00  2.599E-24  2.695E-16
3.873E+00  2.598E-24  2.668E-16
3.837E+00  2.601E-24  2.647E-16
3.802E+00  2.609E-24  2.632E-16
3.767E+00  2.625E-24  2.623E-16
3.733E+00  2.649E-24  2.623E-16
3.698E+00  2.685E-24  2.634E-16
3.664E+00  2.736E-24  2.659E-16
3.631E+00  2.807E-24  2.704E-16
3.597E+00  2.908E-24  2.775E-16
3.565E+00  3.053E-24  2.887E-16
3.532E+00  3.267E-24  3.060E-16
3.499E+00  3.593E-24  3.335E-16
3.467E+00  4.120E-24  3.790E-16
3.436E+00  5.044E-24  4.597E-16
3.404E+00  6.869E-24  6.202E-16
3.373E+00  1.123E-23  1.004E-15
3.342E+00  2.566E-23  2.275E-15
3.311E+00  9.724E-23  8.541E-15
3.281E+00  6.638E-23  5.777E-15
3.251E+00  1.891E-23  1.631E-15
3.221E+00  8.997E-24  7.687E-16
3.192E+00  5.717E-24  4.840E-16
3.162E+00  4.268E-24  3.580E-16
3.133E+00  3.505E-24  2.913E-16
3.105E+00  3.054E-24  2.515E-16
3.076E+00  2.764E-24  2.255E-16
3.048E+00  2.565E-24  2.074E-16
3.020E+00  2.422E-24  1.940E-16
2.992E+00  2.314E-24  1.837E-16
2.965E+00  2.230E-24  1.754E-16
2.938E+00  2.162E-24  1.685E-16
2.911E+00  2.107E-24  1.627E-16
2.884E+00  2.059E-24  1.576E-16
2.858E+00  2.019E-24  1.530E-16
2.831E+00  1.983E-24  1.489E-16
2.805E+00  1.951E-24  1.452E-16
2.780E+00  1.922E-24  1.417E-16
2.754E+00  1.895E-24  1.385E-16
2.729E+00  1.870E-24  1.354E-16
2.704E+00  1.847E-24  1.325E-16
2.679E+00  1.825E-24  1.297E-16
2.655E+00  1.804E-24  1.270E-16
2.630E+00  1.784E-24  1.245E-16
2.606E+00  1.765E-24  1.220E-16
2.582E+00  1.746E-24  1.196E-16
2.559E+00  1.727E-24  1.172E-16
2.535E+00  1.709E-24  1.149E-16
2.512E+00  1.691E-24  1.127E-16
2.489E+00  1.674E-24  1.105E-16
2.466E+00  1.656E-24  1.083E-16
2.443E+00  1.639E-24  1.062E-16
2.421E+00  1.621E-24  1.041E-16
2.399E+00  1.604E-24  1.021E-16
2.377E+00  1.587E-24  1.001E-16
2.355E+00  1.571E-24  9.812E-17
2.333E+00  1.554E-24  9.619E-17
2.312E+00  1.537E-24  9.429E-17
2.291E+00  1.521E-24  9.241E-17
2.270E+00  1.504E-24  9.056E-17
2.249E+00  1.487E-24  8.873E-17
2.228E+00  1.470E-24  8.691E-17
2.208E+00  1.453E-24  8.511E-17
2.188E+00  1.436E-24  8.331E-17
2.168E+00  1.418E-24  8.151E-17
2.148E+00  1.399E-24  7.970E-17
2.128E+00  1.379E-24  7.787E-17
2.109E+00  1.359E-24  7.601E-17
2.089E+00  1.337E-24  7.411E-17
2.070E+00  1.314E-24  7.214E-17
2.051E+00  1.288E-24  7.009E-17
2.032E+00  1.260E-24  6.793E-17
2.014E+00  1.228E-24  6.562E-17
1.995E+00  1.193E-24  6.315E-17
1.977E+00  1.154E-24  6.051E-17
1.959E+00  1.112E-24  5.777E-17
1.941E+00  1.071E-24  5.515E-17
1.923E+00  1.039E-24  5.302E-17
1.905E+00  1.024E-24  5.176E-17
1.888E+00  1.028E-24  5.147E-17
1.871E+00  1.045E-24  5.186E-17
1.854E+00  1.067E-24  5.245E-17
1.837E+00  1.086E-24  5.291E-17
1.820E+00  1.100E-24  5.310E-17
1.803E+00  1.109E-24  5.302E-17
1.786E+00  1.112E-24  5.272E-17
1.770E+00  1.113E-24  5.225E-17
1.754E+00  1.110E-24  5.166E-17
1.738E+00  1.106E-24  5.099E-17
1.722E+00  1.101E-24  5.027E-17
1.706E+00  1.094E-24  4.951E-17
1.690E+00  1.087E-24  4.873E-17
1.675E+00  1.079E-24  4.794E-17
1.660E+00  1.071E-24  4.716E-17
1.644E+00  1.063E-24  4.638E-17
1.629E+00  1.055E-24  4.561E-17
1.614E+00  1.048E-24  4.487E-17
1.600E+00  1.040E-24  4.414E-17
1.585E+00  1.033E-24  4.345E-17
1.570E+00  1.027E-24  4.279E-17
1.556E+00  1.021E-24  4.216E-17
1.542E+00  1.017E-24  4.157E-17
1.528E+00  1.013E-24  4.104E-17
1.514E+00  1.010E-24  4.056E-17
1.500E+00  1.009E-24  4.013E-17
1.486E+00  1.009E-24  3.977E-17
1.472E+00  1.011E-24  3.949E-17
1.459E+00  1.016E-24  3.930E-17
1.445E+00  1.023E-24  3.921E-17
1.432E+00  1.033E-24  3.924E-17
1.419E+00  1.047E-24  3.940E-17
1.406E+00  1.065E-24  3.973E-17
1.393E+00  1.089E-24  4.025E-17
1.380E+00  1.119E-24  4.099E-17
1.368E+00  1.157E-24  4.199E-17
1.355E+00  1.204E-24  4.329E-17
1.343E+00  1.262E-24  4.493E-17
1.330E+00  1.329E-24  4.691E-17
1.318E+00  1.407E-24  4.919E-17
1.306E+00  1.489E-24  5.158E-17
1.294E+00  1.566E-24  5.377E-17
1.282E+00  1.623E-24  5.521E-17
1.271E+00  1.640E-24  5.527E-17
1.259E+00  1.604E-24  5.355E-17
1.247E+00  1.515E-24  5.012E-17
1.236E+00  1.391E-24  4.559E-17
1.225E+00  1.255E-24  4.076E-17
1.213E+00  1.126E-24  3.625E-17
1.202E+00  1.015E-24  3.238E-17
1.191E+00  9.251E-25  2.923E-17
1.180E+00  8.554E-25  2.678E-17
1.169E+00  8.040E-25  2.494E-17
1.159E+00  7.690E-25  2.364E-17
1.148E+00  7.492E-25  2.282E-17
1.138E+00  7.446E-25  2.247E-17
1.127E+00  7.564E-25  2.262E-17
1.117E+00  7.882E-25  2.335E-17
1.107E+00  8.462E-25  2.484E-17
1.096E+00  9.406E-25  2.736E-17
1.086E+00  1.086E-24  3.131E-17
1.076E+00  1.298E-24  3.707E-17
1.067E+00  1.564E-24  4.425E-17
1.057E+00  1.777E-24  4.980E-17
1.047E+00  1.741E-24  4.836E-17
1.038E+00  1.441E-24  3.966E-17
1.028E+00  1.087E-24  2.965E-17
1.019E+00  8.129E-25  2.196E-17
1.009E+00  6.272E-25  1.679E-17
1.000E+00  5.042E-25  1.337E-17
