Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+02 = <U> 
     mmp83 = radfield
 5.597E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.221E-22  4.296E-13
3.802E+01  4.223E-22  4.259E-13
3.767E+01  4.222E-22  4.219E-13
3.733E+01  4.218E-22  4.176E-13
3.698E+01  4.209E-22  4.129E-13
3.664E+01  4.197E-22  4.079E-13
3.631E+01  4.180E-22  4.026E-13
3.597E+01  4.159E-22  3.969E-13
3.565E+01  4.134E-22  3.908E-13
3.532E+01  4.104E-22  3.844E-13
3.499E+01  4.068E-22  3.777E-13
3.467E+01  4.028E-22  3.705E-13
3.436E+01  3.983E-22  3.630E-13
3.404E+01  3.933E-22  3.552E-13
3.373E+01  3.878E-22  3.470E-13
3.342E+01  3.818E-22  3.384E-13
3.311E+01  3.753E-22  3.297E-13
3.281E+01  3.684E-22  3.206E-13
3.251E+01  3.611E-22  3.114E-13
3.221E+01  3.533E-22  3.019E-13
3.192E+01  3.452E-22  2.922E-13
3.162E+01  3.367E-22  2.825E-13
3.133E+01  3.280E-22  2.726E-13
3.105E+01  3.190E-22  2.627E-13
3.076E+01  3.099E-22  2.528E-13
3.048E+01  3.006E-22  2.430E-13
3.020E+01  2.912E-22  2.333E-13
2.992E+01  2.818E-22  2.237E-13
2.965E+01  2.723E-22  2.142E-13
2.938E+01  2.630E-22  2.049E-13
2.911E+01  2.537E-22  1.958E-13
2.884E+01  2.445E-22  1.870E-13
2.858E+01  2.355E-22  1.785E-13
2.831E+01  2.267E-22  1.703E-13
2.805E+01  2.181E-22  1.623E-13
2.780E+01  2.098E-22  1.547E-13
2.754E+01  2.017E-22  1.474E-13
2.729E+01  1.939E-22  1.404E-13
2.704E+01  1.864E-22  1.337E-13
2.679E+01  1.792E-22  1.273E-13
2.655E+01  1.722E-22  1.213E-13
2.630E+01  1.656E-22  1.155E-13
2.606E+01  1.592E-22  1.101E-13
2.582E+01  1.532E-22  1.049E-13
2.559E+01  1.474E-22  1.001E-13
2.535E+01  1.419E-22  9.545E-14
2.512E+01  1.367E-22  9.111E-14
2.489E+01  1.318E-22  8.701E-14
2.466E+01  1.271E-22  8.314E-14
2.443E+01  1.227E-22  7.949E-14
2.421E+01  1.184E-22  7.606E-14
2.399E+01  1.144E-22  7.280E-14
2.377E+01  1.106E-22  6.975E-14
2.355E+01  1.071E-22  6.690E-14
2.333E+01  1.037E-22  6.421E-14
2.312E+01  1.005E-22  6.166E-14
2.291E+01  9.753E-23  5.927E-14
2.270E+01  9.475E-23  5.705E-14
2.249E+01  9.217E-23  5.499E-14
2.228E+01  8.977E-23  5.306E-14
2.208E+01  8.749E-23  5.124E-14
2.188E+01  8.531E-23  4.950E-14
2.168E+01  8.323E-23  4.786E-14
2.148E+01  8.130E-23  4.632E-14
2.128E+01  7.952E-23  4.489E-14
2.109E+01  7.788E-23  4.356E-14
2.089E+01  7.634E-23  4.231E-14
2.070E+01  7.489E-23  4.112E-14
2.051E+01  7.354E-23  4.001E-14
2.032E+01  7.231E-23  3.898E-14
2.014E+01  7.125E-23  3.806E-14
1.995E+01  7.027E-23  3.719E-14
1.977E+01  6.937E-23  3.638E-14
1.959E+01  6.853E-23  3.561E-14
1.941E+01  6.778E-23  3.490E-14
1.923E+01  6.711E-23  3.423E-14
1.905E+01  6.654E-23  3.363E-14
1.888E+01  6.610E-23  3.311E-14
1.871E+01  6.585E-23  3.267E-14
1.854E+01  6.584E-23  3.237E-14
1.837E+01  6.622E-23  3.226E-14
1.820E+01  6.734E-23  3.251E-14
1.803E+01  7.043E-23  3.368E-14
1.786E+01  7.604E-23  3.604E-14
1.770E+01  7.549E-23  3.544E-14
1.754E+01  8.104E-23  3.770E-14
1.738E+01  9.749E-23  4.494E-14
1.722E+01  9.041E-23  4.130E-14
1.706E+01  8.938E-23  4.045E-14
1.690E+01  8.661E-23  3.884E-14
1.675E+01  8.250E-23  3.666E-14
1.660E+01  8.446E-23  3.718E-14
1.644E+01  1.005E-22  4.385E-14
1.629E+01  7.489E-23  3.237E-14
1.614E+01  6.610E-23  2.831E-14
1.600E+01  6.791E-23  2.881E-14
1.585E+01  6.751E-23  2.838E-14
1.570E+01  5.792E-23  2.413E-14
1.556E+01  5.322E-23  2.197E-14
1.542E+01  5.083E-23  2.079E-14
1.528E+01  4.929E-23  1.997E-14
1.514E+01  4.817E-23  1.934E-14
1.500E+01  4.731E-23  1.882E-14
1.486E+01  4.667E-23  1.840E-14
1.472E+01  4.629E-23  1.808E-14
1.459E+01  4.631E-23  1.792E-14
1.445E+01  4.715E-23  1.808E-14
1.432E+01  4.981E-23  1.892E-14
1.419E+01  5.276E-23  1.986E-14
1.406E+01  4.961E-23  1.850E-14
1.393E+01  4.719E-23  1.744E-14
1.380E+01  4.772E-23  1.747E-14
1.368E+01  5.210E-23  1.890E-14
1.355E+01  5.384E-23  1.935E-14
1.343E+01  4.980E-23  1.774E-14
1.330E+01  4.979E-23  1.757E-14
1.318E+01  5.254E-23  1.837E-14
1.306E+01  5.807E-23  2.012E-14
1.294E+01  6.771E-23  2.325E-14
1.282E+01  8.323E-23  2.831E-14
1.271E+01  1.025E-22  3.454E-14
1.259E+01  1.107E-22  3.696E-14
1.247E+01  9.934E-23  3.287E-14
1.236E+01  8.546E-23  2.802E-14
1.225E+01  7.960E-23  2.586E-14
1.213E+01  8.103E-23  2.608E-14
1.202E+01  8.377E-23  2.672E-14
1.191E+01  8.073E-23  2.551E-14
1.180E+01  7.428E-23  2.326E-14
1.169E+01  7.214E-23  2.238E-14
1.159E+01  7.998E-23  2.458E-14
1.148E+01  1.065E-22  3.245E-14
1.138E+01  1.624E-22  4.901E-14
1.127E+01  2.255E-22  6.743E-14
1.117E+01  1.540E-22  4.562E-14
1.107E+01  8.169E-23  2.398E-14
1.096E+01  5.596E-23  1.628E-14
1.086E+01  4.381E-23  1.263E-14
1.076E+01  3.714E-23  1.061E-14
1.067E+01  3.308E-23  9.360E-15
1.057E+01  3.043E-23  8.532E-15
1.047E+01  2.861E-23  7.946E-15
1.038E+01  2.730E-23  7.514E-15
1.028E+01  2.635E-23  7.184E-15
1.019E+01  2.564E-23  6.928E-15
1.009E+01  2.514E-23  6.730E-15
1.000E+01  2.481E-23  6.582E-15
9.908E+00  2.465E-23  6.478E-15
9.817E+00  2.463E-23  6.414E-15
9.727E+00  2.476E-23  6.390E-15
9.638E+00  2.505E-23  6.405E-15
9.550E+00  2.550E-23  6.460E-15
9.462E+00  2.614E-23  6.561E-15
9.376E+00  2.701E-23  6.716E-15
9.290E+00  2.818E-23  6.944E-15
9.204E+00  2.979E-23  7.273E-15
9.120E+00  3.205E-23  7.752E-15
9.036E+00  3.532E-23  8.466E-15
8.954E+00  4.027E-23  9.565E-15
8.872E+00  4.815E-23  1.133E-14
8.790E+00  6.107E-23  1.424E-14
8.710E+00  8.079E-23  1.866E-14
8.630E+00  9.908E-23  2.268E-14
8.551E+00  9.651E-23  2.189E-14
8.472E+00  8.346E-23  1.876E-14
8.395E+00  7.673E-23  1.709E-14
8.318E+00  7.614E-23  1.680E-14
8.241E+00  7.932E-23  1.734E-14
8.166E+00  8.759E-23  1.897E-14
8.091E+00  1.035E-22  2.221E-14
8.017E+00  1.289E-22  2.741E-14
7.943E+00  1.624E-22  3.423E-14
7.870E+00  1.928E-22  4.026E-14
7.798E+00  2.068E-22  4.278E-14
7.727E+00  2.147E-22  4.400E-14
7.656E+00  2.290E-22  4.651E-14
7.586E+00  2.256E-22  4.540E-14
7.516E+00  1.859E-22  3.706E-14
7.447E+00  1.405E-22  2.775E-14
7.379E+00  1.078E-22  2.110E-14
7.311E+00  8.611E-23  1.670E-14
7.244E+00  7.111E-23  1.366E-14
7.178E+00  6.025E-23  1.147E-14
7.112E+00  5.224E-23  9.856E-15
7.047E+00  4.643E-23  8.680E-15
6.982E+00  4.248E-23  7.868E-15
6.918E+00  4.018E-23  7.373E-15
6.855E+00  3.933E-23  7.152E-15
6.792E+00  3.953E-23  7.122E-15
6.730E+00  3.986E-23  7.116E-15
6.668E+00  3.932E-23  6.955E-15
6.607E+00  3.792E-23  6.646E-15
6.546E+00  3.703E-23  6.431E-15
6.486E+00  3.841E-23  6.609E-15
6.427E+00  4.427E-23  7.547E-15
6.368E+00  5.902E-23  9.969E-15
6.310E+00  9.270E-23  1.551E-14
6.252E+00  1.507E-22  2.499E-14
6.194E+00  1.534E-22  2.520E-14
6.138E+00  9.200E-23  1.498E-14
6.081E+00  5.386E-23  8.689E-15
6.026E+00  3.610E-23  5.771E-15
5.970E+00  2.763E-23  4.376E-15
5.916E+00  2.380E-23  3.734E-15
5.861E+00  2.303E-23  3.580E-15
5.808E+00  2.513E-23  3.872E-15
5.754E+00  2.979E-23  4.547E-15
5.702E+00  3.249E-23  4.914E-15
5.649E+00  2.769E-23  4.149E-15
5.598E+00  2.062E-23  3.061E-15
5.546E+00  1.572E-23  2.313E-15
5.495E+00  1.287E-23  1.876E-15
5.445E+00  1.133E-23  1.637E-15
5.395E+00  1.076E-23  1.540E-15
5.346E+00  1.129E-23  1.600E-15
5.297E+00  1.329E-23  1.867E-15
5.248E+00  1.476E-23  2.054E-15
5.200E+00  1.194E-23  1.647E-15
5.152E+00  9.006E-24  1.231E-15
5.105E+00  7.397E-24  1.002E-15
5.058E+00  6.499E-24  8.720E-16
5.012E+00  5.937E-24  7.893E-16
4.966E+00  5.547E-24  7.307E-16
4.920E+00  5.256E-24  6.860E-16
4.875E+00  5.026E-24  6.500E-16
4.831E+00  4.838E-24  6.200E-16
4.786E+00  4.680E-24  5.942E-16
4.742E+00  4.544E-24  5.717E-16
4.699E+00  4.426E-24  5.517E-16
4.656E+00  4.321E-24  5.337E-16
4.613E+00  4.228E-24  5.174E-16
4.571E+00  4.144E-24  5.025E-16
4.529E+00  4.068E-24  4.888E-16
4.487E+00  4.000E-24  4.761E-16
4.446E+00  3.937E-24  4.644E-16
4.406E+00  3.880E-24  4.534E-16
4.365E+00  3.828E-24  4.432E-16
4.325E+00  3.780E-24  4.337E-16
4.285E+00  3.736E-24  4.247E-16
4.246E+00  3.697E-24  4.164E-16
4.207E+00  3.660E-24  4.085E-16
4.169E+00  3.627E-24  4.011E-16
4.130E+00  3.598E-24  3.942E-16
4.093E+00  3.571E-24  3.877E-16
4.055E+00  3.548E-24  3.817E-16
4.018E+00  3.529E-24  3.761E-16
3.981E+00  3.513E-24  3.710E-16
3.945E+00  3.501E-24  3.663E-16
3.908E+00  3.494E-24  3.622E-16
3.873E+00  3.492E-24  3.587E-16
3.837E+00  3.496E-24  3.558E-16
3.802E+00  3.508E-24  3.537E-16
3.767E+00  3.528E-24  3.525E-16
3.733E+00  3.560E-24  3.525E-16
3.698E+00  3.607E-24  3.538E-16
3.664E+00  3.673E-24  3.571E-16
3.631E+00  3.767E-24  3.628E-16
3.597E+00  3.900E-24  3.721E-16
3.565E+00  4.090E-24  3.867E-16
3.532E+00  4.370E-24  4.094E-16
3.499E+00  4.798E-24  4.454E-16
3.467E+00  5.490E-24  5.049E-16
3.436E+00  6.702E-24  6.107E-16
3.404E+00  9.095E-24  8.212E-16
3.373E+00  1.481E-23  1.325E-15
3.342E+00  3.375E-23  2.992E-15
3.311E+00  1.276E-22  1.121E-14
3.281E+00  8.716E-23  7.586E-15
3.251E+00  2.489E-23  2.147E-15
3.221E+00  1.189E-23  1.016E-15
3.192E+00  7.582E-24  6.419E-16
3.162E+00  5.681E-24  4.765E-16
3.133E+00  4.681E-24  3.890E-16
3.105E+00  4.089E-24  3.367E-16
3.076E+00  3.708E-24  3.026E-16
3.048E+00  3.448E-24  2.787E-16
3.020E+00  3.259E-24  2.611E-16
2.992E+00  3.118E-24  2.475E-16
2.965E+00  3.007E-24  2.365E-16
2.938E+00  2.918E-24  2.274E-16
2.911E+00  2.845E-24  2.196E-16
2.884E+00  2.783E-24  2.129E-16
2.858E+00  2.729E-24  2.069E-16
2.831E+00  2.682E-24  2.014E-16
2.805E+00  2.640E-24  1.964E-16
2.780E+00  2.601E-24  1.918E-16
2.754E+00  2.566E-24  1.875E-16
2.729E+00  2.533E-24  1.834E-16
2.704E+00  2.502E-24  1.795E-16
2.679E+00  2.473E-24  1.758E-16
2.655E+00  2.445E-24  1.722E-16
2.630E+00  2.419E-24  1.688E-16
2.606E+00  2.393E-24  1.654E-16
2.582E+00  2.368E-24  1.622E-16
2.559E+00  2.343E-24  1.590E-16
2.535E+00  2.319E-24  1.559E-16
2.512E+00  2.295E-24  1.529E-16
2.489E+00  2.272E-24  1.500E-16
2.466E+00  2.249E-24  1.471E-16
2.443E+00  2.225E-24  1.442E-16
2.421E+00  2.202E-24  1.414E-16
2.399E+00  2.180E-24  1.387E-16
2.377E+00  2.157E-24  1.360E-16
2.355E+00  2.135E-24  1.334E-16
2.333E+00  2.113E-24  1.308E-16
2.312E+00  2.091E-24  1.282E-16
2.291E+00  2.068E-24  1.257E-16
2.270E+00  2.046E-24  1.232E-16
2.249E+00  2.024E-24  1.207E-16
2.228E+00  2.001E-24  1.183E-16
2.208E+00  1.978E-24  1.158E-16
2.188E+00  1.954E-24  1.134E-16
2.168E+00  1.930E-24  1.110E-16
2.148E+00  1.906E-24  1.086E-16
2.128E+00  1.880E-24  1.061E-16
2.109E+00  1.852E-24  1.036E-16
2.089E+00  1.823E-24  1.010E-16
2.070E+00  1.792E-24  9.841E-17
2.051E+00  1.758E-24  9.566E-17
2.032E+00  1.721E-24  9.276E-17
2.014E+00  1.679E-24  8.967E-17
1.995E+00  1.632E-24  8.637E-17
1.977E+00  1.580E-24  8.285E-17
1.959E+00  1.524E-24  7.921E-17
1.941E+00  1.471E-24  7.571E-17
1.923E+00  1.428E-24  7.286E-17
1.905E+00  1.408E-24  7.115E-17
1.888E+00  1.412E-24  7.072E-17
1.871E+00  1.434E-24  7.117E-17
1.854E+00  1.462E-24  7.189E-17
1.837E+00  1.487E-24  7.244E-17
1.820E+00  1.505E-24  7.264E-17
1.803E+00  1.516E-24  7.248E-17
1.786E+00  1.520E-24  7.203E-17
1.770E+00  1.520E-24  7.137E-17
1.754E+00  1.516E-24  7.055E-17
1.738E+00  1.510E-24  6.962E-17
1.722E+00  1.502E-24  6.862E-17
1.706E+00  1.493E-24  6.757E-17
1.690E+00  1.483E-24  6.650E-17
1.675E+00  1.473E-24  6.542E-17
1.660E+00  1.462E-24  6.435E-17
1.644E+00  1.451E-24  6.328E-17
1.629E+00  1.440E-24  6.223E-17
1.614E+00  1.429E-24  6.120E-17
1.600E+00  1.419E-24  6.021E-17
1.585E+00  1.409E-24  5.925E-17
1.570E+00  1.400E-24  5.834E-17
1.556E+00  1.392E-24  5.747E-17
1.542E+00  1.386E-24  5.666E-17
1.528E+00  1.380E-24  5.591E-17
1.514E+00  1.376E-24  5.524E-17
1.500E+00  1.374E-24  5.464E-17
1.486E+00  1.373E-24  5.413E-17
1.472E+00  1.376E-24  5.372E-17
1.459E+00  1.381E-24  5.343E-17
1.445E+00  1.389E-24  5.327E-17
1.432E+00  1.402E-24  5.326E-17
1.419E+00  1.420E-24  5.344E-17
1.406E+00  1.443E-24  5.383E-17
1.393E+00  1.474E-24  5.446E-17
1.380E+00  1.513E-24  5.540E-17
1.368E+00  1.562E-24  5.667E-17
1.355E+00  1.623E-24  5.835E-17
1.343E+00  1.697E-24  6.046E-17
1.330E+00  1.786E-24  6.302E-17
1.318E+00  1.886E-24  6.596E-17
1.306E+00  1.993E-24  6.907E-17
1.294E+00  2.094E-24  7.189E-17
1.282E+00  2.168E-24  7.374E-17
1.271E+00  2.190E-24  7.380E-17
1.259E+00  2.141E-24  7.150E-17
1.247E+00  2.024E-24  6.697E-17
1.236E+00  1.861E-24  6.101E-17
1.225E+00  1.682E-24  5.465E-17
1.213E+00  1.513E-24  4.870E-17
1.202E+00  1.367E-24  4.360E-17
1.191E+00  1.248E-24  3.945E-17
1.180E+00  1.156E-24  3.621E-17
1.169E+00  1.088E-24  3.377E-17
1.159E+00  1.042E-24  3.203E-17
1.148E+00  1.015E-24  3.093E-17
1.138E+00  1.009E-24  3.044E-17
1.127E+00  1.024E-24  3.061E-17
1.117E+00  1.065E-24  3.154E-17
1.107E+00  1.140E-24  3.347E-17
1.096E+00  1.263E-24  3.674E-17
1.086E+00  1.454E-24  4.189E-17
1.076E+00  1.731E-24  4.942E-17
1.067E+00  2.078E-24  5.879E-17
1.057E+00  2.356E-24  6.604E-17
1.047E+00  2.309E-24  6.413E-17
1.038E+00  1.915E-24  5.271E-17
1.028E+00  1.451E-24  3.957E-17
1.019E+00  1.091E-24  2.948E-17
1.009E+00  8.474E-25  2.269E-17
1.000E+00  6.858E-25  1.819E-17
