Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+02 = <U> 
     mmp83 = radfield
 5.539E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.601E-22  4.683E-13
3.802E+01  4.606E-22  4.645E-13
3.767E+01  4.606E-22  4.603E-13
3.733E+01  4.602E-22  4.557E-13
3.698E+01  4.594E-22  4.507E-13
3.664E+01  4.582E-22  4.453E-13
3.631E+01  4.564E-22  4.396E-13
3.597E+01  4.542E-22  4.335E-13
3.565E+01  4.515E-22  4.269E-13
3.532E+01  4.483E-22  4.199E-13
3.499E+01  4.444E-22  4.126E-13
3.467E+01  4.401E-22  4.047E-13
3.436E+01  4.351E-22  3.965E-13
3.404E+01  4.296E-22  3.879E-13
3.373E+01  4.235E-22  3.789E-13
3.342E+01  4.168E-22  3.695E-13
3.311E+01  4.096E-22  3.598E-13
3.281E+01  4.019E-22  3.498E-13
3.251E+01  3.937E-22  3.395E-13
3.221E+01  3.850E-22  3.290E-13
3.192E+01  3.759E-22  3.183E-13
3.162E+01  3.665E-22  3.074E-13
3.133E+01  3.567E-22  2.964E-13
3.105E+01  3.466E-22  2.854E-13
3.076E+01  3.363E-22  2.744E-13
3.048E+01  3.259E-22  2.635E-13
3.020E+01  3.153E-22  2.526E-13
2.992E+01  3.047E-22  2.418E-13
2.965E+01  2.941E-22  2.313E-13
2.938E+01  2.835E-22  2.209E-13
2.911E+01  2.730E-22  2.108E-13
2.884E+01  2.627E-22  2.009E-13
2.858E+01  2.525E-22  1.914E-13
2.831E+01  2.426E-22  1.822E-13
2.805E+01  2.329E-22  1.733E-13
2.780E+01  2.234E-22  1.647E-13
2.754E+01  2.143E-22  1.566E-13
2.729E+01  2.054E-22  1.487E-13
2.704E+01  1.969E-22  1.412E-13
2.679E+01  1.887E-22  1.341E-13
2.655E+01  1.808E-22  1.273E-13
2.630E+01  1.733E-22  1.209E-13
2.606E+01  1.661E-22  1.148E-13
2.582E+01  1.592E-22  1.090E-13
2.559E+01  1.526E-22  1.036E-13
2.535E+01  1.464E-22  9.844E-14
2.512E+01  1.404E-22  9.358E-14
2.489E+01  1.348E-22  8.899E-14
2.466E+01  1.294E-22  8.466E-14
2.443E+01  1.243E-22  8.058E-14
2.421E+01  1.195E-22  7.673E-14
2.399E+01  1.149E-22  7.310E-14
2.377E+01  1.105E-22  6.968E-14
2.355E+01  1.064E-22  6.649E-14
2.333E+01  1.026E-22  6.348E-14
2.312E+01  9.886E-23  6.063E-14
2.291E+01  9.537E-23  5.795E-14
2.270E+01  9.212E-23  5.547E-14
2.249E+01  8.909E-23  5.315E-14
2.228E+01  8.625E-23  5.098E-14
2.208E+01  8.355E-23  4.894E-14
2.188E+01  8.097E-23  4.699E-14
2.168E+01  7.851E-23  4.514E-14
2.148E+01  7.620E-23  4.341E-14
2.128E+01  7.404E-23  4.180E-14
2.109E+01  7.205E-23  4.030E-14
2.089E+01  7.015E-23  3.888E-14
2.070E+01  6.836E-23  3.754E-14
2.051E+01  6.667E-23  3.627E-14
2.032E+01  6.511E-23  3.510E-14
2.014E+01  6.371E-23  3.403E-14
1.995E+01  6.239E-23  3.302E-14
1.977E+01  6.116E-23  3.208E-14
1.959E+01  6.000E-23  3.118E-14
1.941E+01  5.891E-23  3.033E-14
1.923E+01  5.790E-23  2.954E-14
1.905E+01  5.699E-23  2.881E-14
1.888E+01  5.619E-23  2.814E-14
1.871E+01  5.554E-23  2.756E-14
1.854E+01  5.510E-23  2.709E-14
1.837E+01  5.496E-23  2.677E-14
1.820E+01  5.540E-23  2.674E-14
1.803E+01  5.732E-23  2.742E-14
1.786E+01  6.117E-23  2.899E-14
1.770E+01  6.034E-23  2.833E-14
1.754E+01  6.413E-23  2.983E-14
1.738E+01  7.606E-23  3.506E-14
1.722E+01  7.036E-23  3.213E-14
1.706E+01  6.919E-23  3.131E-14
1.690E+01  6.677E-23  2.994E-14
1.675E+01  6.336E-23  2.815E-14
1.660E+01  6.446E-23  2.838E-14
1.644E+01  7.594E-23  3.312E-14
1.629E+01  5.677E-23  2.454E-14
1.614E+01  5.005E-23  2.143E-14
1.600E+01  5.109E-23  2.168E-14
1.585E+01  5.054E-23  2.125E-14
1.570E+01  4.334E-23  1.805E-14
1.556E+01  3.972E-23  1.639E-14
1.542E+01  3.778E-23  1.545E-14
1.528E+01  3.647E-23  1.478E-14
1.514E+01  3.548E-23  1.424E-14
1.500E+01  3.468E-23  1.380E-14
1.486E+01  3.405E-23  1.342E-14
1.472E+01  3.360E-23  1.312E-14
1.459E+01  3.344E-23  1.294E-14
1.445E+01  3.386E-23  1.298E-14
1.432E+01  3.554E-23  1.350E-14
1.419E+01  3.742E-23  1.409E-14
1.406E+01  3.505E-23  1.307E-14
1.393E+01  3.320E-23  1.227E-14
1.380E+01  3.339E-23  1.223E-14
1.368E+01  3.621E-23  1.314E-14
1.355E+01  3.720E-23  1.337E-14
1.343E+01  3.425E-23  1.220E-14
1.330E+01  3.404E-23  1.201E-14
1.318E+01  3.568E-23  1.248E-14
1.306E+01  3.915E-23  1.357E-14
1.294E+01  4.530E-23  1.555E-14
1.282E+01  5.525E-23  1.879E-14
1.271E+01  6.756E-23  2.277E-14
1.259E+01  7.258E-23  2.424E-14
1.247E+01  6.491E-23  2.148E-14
1.236E+01  5.566E-23  1.825E-14
1.225E+01  5.164E-23  1.677E-14
1.213E+01  5.231E-23  1.684E-14
1.202E+01  5.381E-23  1.716E-14
1.191E+01  5.164E-23  1.632E-14
1.180E+01  4.736E-23  1.483E-14
1.169E+01  4.582E-23  1.421E-14
1.159E+01  5.058E-23  1.555E-14
1.148E+01  6.703E-23  2.042E-14
1.138E+01  1.016E-22  3.067E-14
1.127E+01  1.405E-22  4.201E-14
1.117E+01  9.561E-23  2.832E-14
1.107E+01  5.059E-23  1.485E-14
1.096E+01  3.456E-23  1.005E-14
1.086E+01  2.696E-23  7.771E-15
1.076E+01  2.277E-23  6.502E-15
1.067E+01  2.020E-23  5.714E-15
1.057E+01  1.850E-23  5.185E-15
1.047E+01  1.731E-23  4.807E-15
1.038E+01  1.644E-23  4.525E-15
1.028E+01  1.580E-23  4.309E-15
1.019E+01  1.532E-23  4.140E-15
1.009E+01  1.497E-23  4.009E-15
1.000E+01  1.473E-23  3.908E-15
9.908E+00  1.459E-23  3.835E-15
9.817E+00  1.454E-23  3.787E-15
9.727E+00  1.458E-23  3.763E-15
9.638E+00  1.472E-23  3.763E-15
9.550E+00  1.496E-23  3.790E-15
9.462E+00  1.532E-23  3.846E-15
9.376E+00  1.584E-23  3.939E-15
9.290E+00  1.655E-23  4.078E-15
9.204E+00  1.753E-23  4.280E-15
9.120E+00  1.891E-23  4.575E-15
9.036E+00  2.091E-23  5.013E-15
8.954E+00  2.392E-23  5.682E-15
8.872E+00  2.868E-23  6.749E-15
8.790E+00  3.646E-23  8.500E-15
8.710E+00  4.826E-23  1.115E-14
8.630E+00  5.912E-23  1.353E-14
8.551E+00  5.741E-23  1.302E-14
8.472E+00  4.949E-23  1.112E-14
8.395E+00  4.539E-23  1.011E-14
8.318E+00  4.498E-23  9.924E-15
8.241E+00  4.681E-23  1.023E-14
8.166E+00  5.165E-23  1.119E-14
8.091E+00  6.097E-23  1.308E-14
8.017E+00  7.584E-23  1.613E-14
7.943E+00  9.538E-23  2.010E-14
7.870E+00  1.129E-22  2.357E-14
7.798E+00  1.207E-22  2.498E-14
7.727E+00  1.249E-22  2.561E-14
7.656E+00  1.329E-22  2.698E-14
7.586E+00  1.305E-22  2.626E-14
7.516E+00  1.071E-22  2.136E-14
7.447E+00  8.070E-23  1.594E-14
7.379E+00  6.172E-23  1.208E-14
7.311E+00  4.912E-23  9.527E-15
7.244E+00  4.043E-23  7.770E-15
7.178E+00  3.415E-23  6.503E-15
7.112E+00  2.952E-23  5.570E-15
7.047E+00  2.616E-23  4.890E-15
6.982E+00  2.387E-23  4.421E-15
6.918E+00  2.252E-23  4.132E-15
6.855E+00  2.199E-23  3.999E-15
6.792E+00  2.206E-23  3.974E-15
6.730E+00  2.220E-23  3.963E-15
6.668E+00  2.185E-23  3.865E-15
6.607E+00  2.103E-23  3.686E-15
6.546E+00  2.050E-23  3.560E-15
6.486E+00  2.123E-23  3.653E-15
6.427E+00  2.444E-23  4.167E-15
6.368E+00  3.255E-23  5.499E-15
6.310E+00  5.109E-23  8.551E-15
6.252E+00  8.297E-23  1.376E-14
6.194E+00  8.432E-23  1.386E-14
6.138E+00  5.049E-23  8.220E-15
6.081E+00  2.950E-23  4.759E-15
6.026E+00  1.973E-23  3.154E-15
5.970E+00  1.507E-23  2.387E-15
5.916E+00  1.296E-23  2.033E-15
5.861E+00  1.252E-23  1.947E-15
5.808E+00  1.366E-23  2.105E-15
5.754E+00  1.619E-23  2.471E-15
5.702E+00  1.764E-23  2.668E-15
5.649E+00  1.502E-23  2.250E-15
5.598E+00  1.116E-23  1.657E-15
5.546E+00  8.495E-24  1.250E-15
5.495E+00  6.941E-24  1.012E-15
5.445E+00  6.101E-24  8.812E-16
5.395E+00  5.790E-24  8.286E-16
5.346E+00  6.070E-24  8.607E-16
5.297E+00  7.152E-24  1.005E-15
5.248E+00  7.942E-24  1.106E-15
5.200E+00  6.413E-24  8.845E-16
5.152E+00  4.826E-24  6.595E-16
5.105E+00  3.955E-24  5.355E-16
5.058E+00  3.468E-24  4.654E-16
5.012E+00  3.164E-24  4.206E-16
4.966E+00  2.953E-24  3.889E-16
4.920E+00  2.795E-24  3.648E-16
4.875E+00  2.670E-24  3.453E-16
4.831E+00  2.568E-24  3.291E-16
4.786E+00  2.482E-24  3.152E-16
4.742E+00  2.409E-24  3.030E-16
4.699E+00  2.344E-24  2.922E-16
4.656E+00  2.288E-24  2.825E-16
4.613E+00  2.237E-24  2.737E-16
4.571E+00  2.191E-24  2.657E-16
4.529E+00  2.150E-24  2.583E-16
4.487E+00  2.113E-24  2.515E-16
4.446E+00  2.079E-24  2.452E-16
4.406E+00  2.048E-24  2.393E-16
4.365E+00  2.020E-24  2.339E-16
4.325E+00  1.994E-24  2.287E-16
4.285E+00  1.970E-24  2.240E-16
4.246E+00  1.948E-24  2.195E-16
4.207E+00  1.929E-24  2.152E-16
4.169E+00  1.911E-24  2.113E-16
4.130E+00  1.895E-24  2.076E-16
4.093E+00  1.880E-24  2.041E-16
4.055E+00  1.868E-24  2.009E-16
4.018E+00  1.857E-24  1.980E-16
3.981E+00  1.849E-24  1.952E-16
3.945E+00  1.842E-24  1.928E-16
3.908E+00  1.838E-24  1.906E-16
3.873E+00  1.837E-24  1.887E-16
3.837E+00  1.840E-24  1.872E-16
3.802E+00  1.846E-24  1.861E-16
3.767E+00  1.857E-24  1.855E-16
3.733E+00  1.874E-24  1.855E-16
3.698E+00  1.899E-24  1.863E-16
3.664E+00  1.935E-24  1.881E-16
3.631E+00  1.985E-24  1.912E-16
3.597E+00  2.057E-24  1.963E-16
3.565E+00  2.159E-24  2.042E-16
3.532E+00  2.310E-24  2.164E-16
3.499E+00  2.540E-24  2.358E-16
3.467E+00  2.912E-24  2.679E-16
3.436E+00  3.565E-24  3.249E-16
3.404E+00  4.853E-24  4.382E-16
3.373E+00  7.928E-24  7.093E-16
3.342E+00  1.812E-23  1.606E-15
3.311E+00  6.865E-23  6.030E-15
3.281E+00  4.687E-23  4.079E-15
3.251E+00  1.336E-23  1.152E-15
3.221E+00  6.357E-24  5.432E-16
3.192E+00  4.041E-24  3.421E-16
3.162E+00  3.018E-24  2.531E-16
3.133E+00  2.479E-24  2.061E-16
3.105E+00  2.161E-24  1.780E-16
3.076E+00  1.956E-24  1.596E-16
3.048E+00  1.816E-24  1.468E-16
3.020E+00  1.715E-24  1.374E-16
2.992E+00  1.639E-24  1.301E-16
2.965E+00  1.580E-24  1.242E-16
2.938E+00  1.532E-24  1.194E-16
2.911E+00  1.492E-24  1.152E-16
2.884E+00  1.459E-24  1.116E-16
2.858E+00  1.431E-24  1.084E-16
2.831E+00  1.405E-24  1.055E-16
2.805E+00  1.383E-24  1.029E-16
2.780E+00  1.362E-24  1.005E-16
2.754E+00  1.344E-24  9.816E-17
2.729E+00  1.326E-24  9.600E-17
2.704E+00  1.310E-24  9.395E-17
2.679E+00  1.294E-24  9.198E-17
2.655E+00  1.280E-24  9.010E-17
2.630E+00  1.265E-24  8.829E-17
2.606E+00  1.252E-24  8.653E-17
2.582E+00  1.238E-24  8.483E-17
2.559E+00  1.225E-24  8.317E-17
2.535E+00  1.213E-24  8.155E-17
2.512E+00  1.200E-24  7.997E-17
2.489E+00  1.188E-24  7.842E-17
2.466E+00  1.176E-24  7.690E-17
2.443E+00  1.163E-24  7.539E-17
2.421E+00  1.151E-24  7.392E-17
2.399E+00  1.139E-24  7.248E-17
2.377E+00  1.127E-24  7.107E-17
2.355E+00  1.116E-24  6.969E-17
2.333E+00  1.104E-24  6.832E-17
2.312E+00  1.092E-24  6.698E-17
2.291E+00  1.080E-24  6.566E-17
2.270E+00  1.069E-24  6.435E-17
2.249E+00  1.057E-24  6.306E-17
2.228E+00  1.045E-24  6.177E-17
2.208E+00  1.033E-24  6.050E-17
2.188E+00  1.021E-24  5.923E-17
2.168E+00  1.008E-24  5.795E-17
2.148E+00  9.948E-25  5.668E-17
2.128E+00  9.811E-25  5.538E-17
2.109E+00  9.667E-25  5.407E-17
2.089E+00  9.514E-25  5.272E-17
2.070E+00  9.349E-25  5.134E-17
2.051E+00  9.169E-25  4.989E-17
2.032E+00  8.970E-25  4.836E-17
2.014E+00  8.748E-25  4.673E-17
1.995E+00  8.498E-25  4.498E-17
1.977E+00  8.221E-25  4.311E-17
1.959E+00  7.925E-25  4.118E-17
1.941E+00  7.639E-25  3.933E-17
1.923E+00  7.414E-25  3.782E-17
1.905E+00  7.306E-25  3.693E-17
1.888E+00  7.332E-25  3.672E-17
1.871E+00  7.455E-25  3.699E-17
1.854E+00  7.608E-25  3.740E-17
1.837E+00  7.744E-25  3.772E-17
1.820E+00  7.843E-25  3.786E-17
1.803E+00  7.903E-25  3.780E-17
1.786E+00  7.930E-25  3.758E-17
1.770E+00  7.932E-25  3.725E-17
1.754E+00  7.916E-25  3.683E-17
1.738E+00  7.886E-25  3.635E-17
1.722E+00  7.846E-25  3.584E-17
1.706E+00  7.799E-25  3.530E-17
1.690E+00  7.748E-25  3.474E-17
1.675E+00  7.694E-25  3.419E-17
1.660E+00  7.639E-25  3.363E-17
1.644E+00  7.583E-25  3.308E-17
1.629E+00  7.527E-25  3.253E-17
1.614E+00  7.473E-25  3.200E-17
1.600E+00  7.421E-25  3.149E-17
1.585E+00  7.372E-25  3.099E-17
1.570E+00  7.327E-25  3.052E-17
1.556E+00  7.287E-25  3.008E-17
1.542E+00  7.253E-25  2.966E-17
1.528E+00  7.225E-25  2.928E-17
1.514E+00  7.207E-25  2.893E-17
1.500E+00  7.197E-25  2.863E-17
1.486E+00  7.199E-25  2.838E-17
1.472E+00  7.214E-25  2.818E-17
1.459E+00  7.245E-25  2.804E-17
1.445E+00  7.295E-25  2.797E-17
1.432E+00  7.367E-25  2.799E-17
1.419E+00  7.466E-25  2.810E-17
1.406E+00  7.596E-25  2.833E-17
1.393E+00  7.765E-25  2.869E-17
1.380E+00  7.979E-25  2.922E-17
1.368E+00  8.248E-25  2.992E-17
1.355E+00  8.581E-25  3.085E-17
1.343E+00  8.986E-25  3.201E-17
1.330E+00  9.467E-25  3.341E-17
1.318E+00  1.001E-24  3.502E-17
1.306E+00  1.060E-24  3.671E-17
1.294E+00  1.115E-24  3.826E-17
1.282E+00  1.155E-24  3.928E-17
1.271E+00  1.167E-24  3.933E-17
1.259E+00  1.141E-24  3.811E-17
1.247E+00  1.078E-24  3.568E-17
1.236E+00  9.903E-25  3.247E-17
1.225E+00  8.941E-25  2.904E-17
1.213E+00  8.029E-25  2.584E-17
1.202E+00  7.242E-25  2.310E-17
1.191E+00  6.603E-25  2.087E-17
1.180E+00  6.109E-25  1.913E-17
1.169E+00  5.744E-25  1.782E-17
1.159E+00  5.496E-25  1.689E-17
1.148E+00  5.355E-25  1.631E-17
1.138E+00  5.322E-25  1.606E-17
1.127E+00  5.406E-25  1.616E-17
1.117E+00  5.632E-25  1.668E-17
1.107E+00  6.043E-25  1.774E-17
1.096E+00  6.714E-25  1.953E-17
1.086E+00  7.750E-25  2.233E-17
1.076E+00  9.255E-25  2.643E-17
1.067E+00  1.114E-24  3.152E-17
1.057E+00  1.265E-24  3.547E-17
1.047E+00  1.240E-24  3.445E-17
1.038E+00  1.027E-24  2.827E-17
1.028E+00  7.757E-25  2.115E-17
1.019E+00  5.807E-25  1.569E-17
1.009E+00  4.487E-25  1.201E-17
1.000E+00  3.612E-25  9.582E-18
