Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+02 = <U> 
     mmp83 = radfield
 5.614E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.006E-22  4.078E-13
3.802E+01  4.007E-22  4.041E-13
3.767E+01  4.005E-22  4.002E-13
3.733E+01  4.000E-22  3.960E-13
3.698E+01  3.991E-22  3.915E-13
3.664E+01  3.978E-22  3.867E-13
3.631E+01  3.962E-22  3.816E-13
3.597E+01  3.941E-22  3.761E-13
3.565E+01  3.917E-22  3.703E-13
3.532E+01  3.888E-22  3.642E-13
3.499E+01  3.854E-22  3.578E-13
3.467E+01  3.816E-22  3.510E-13
3.436E+01  3.773E-22  3.439E-13
3.404E+01  3.726E-22  3.364E-13
3.373E+01  3.674E-22  3.287E-13
3.342E+01  3.617E-22  3.207E-13
3.311E+01  3.557E-22  3.124E-13
3.281E+01  3.492E-22  3.039E-13
3.251E+01  3.423E-22  2.951E-13
3.221E+01  3.350E-22  2.862E-13
3.192E+01  3.274E-22  2.772E-13
3.162E+01  3.195E-22  2.680E-13
3.133E+01  3.114E-22  2.588E-13
3.105E+01  3.030E-22  2.495E-13
3.076E+01  2.944E-22  2.403E-13
3.048E+01  2.858E-22  2.311E-13
3.020E+01  2.771E-22  2.219E-13
2.992E+01  2.683E-22  2.130E-13
2.965E+01  2.595E-22  2.041E-13
2.938E+01  2.508E-22  1.954E-13
2.911E+01  2.422E-22  1.870E-13
2.884E+01  2.336E-22  1.787E-13
2.858E+01  2.253E-22  1.708E-13
2.831E+01  2.171E-22  1.631E-13
2.805E+01  2.092E-22  1.557E-13
2.780E+01  2.014E-22  1.485E-13
2.754E+01  1.940E-22  1.417E-13
2.729E+01  1.867E-22  1.352E-13
2.704E+01  1.798E-22  1.289E-13
2.679E+01  1.731E-22  1.230E-13
2.655E+01  1.667E-22  1.174E-13
2.630E+01  1.605E-22  1.120E-13
2.606E+01  1.547E-22  1.069E-13
2.582E+01  1.491E-22  1.021E-13
2.559E+01  1.438E-22  9.758E-14
2.535E+01  1.387E-22  9.329E-14
2.512E+01  1.339E-22  8.924E-14
2.489E+01  1.294E-22  8.542E-14
2.466E+01  1.251E-22  8.181E-14
2.443E+01  1.210E-22  7.841E-14
2.421E+01  1.171E-22  7.520E-14
2.399E+01  1.134E-22  7.217E-14
2.377E+01  1.099E-22  6.932E-14
2.355E+01  1.067E-22  6.666E-14
2.333E+01  1.037E-22  6.416E-14
2.312E+01  1.007E-22  6.178E-14
2.291E+01  9.800E-23  5.955E-14
2.270E+01  9.547E-23  5.748E-14
2.249E+01  9.315E-23  5.557E-14
2.228E+01  9.098E-23  5.378E-14
2.208E+01  8.893E-23  5.209E-14
2.188E+01  8.697E-23  5.047E-14
2.168E+01  8.512E-23  4.894E-14
2.148E+01  8.340E-23  4.751E-14
2.128E+01  8.182E-23  4.619E-14
2.109E+01  8.038E-23  4.496E-14
2.089E+01  7.903E-23  4.380E-14
2.070E+01  7.777E-23  4.271E-14
2.051E+01  7.660E-23  4.168E-14
2.032E+01  7.556E-23  4.073E-14
2.014E+01  7.467E-23  3.989E-14
1.995E+01  7.387E-23  3.910E-14
1.977E+01  7.316E-23  3.837E-14
1.959E+01  7.250E-23  3.767E-14
1.941E+01  7.193E-23  3.703E-14
1.923E+01  7.145E-23  3.645E-14
1.905E+01  7.108E-23  3.593E-14
1.888E+01  7.085E-23  3.548E-14
1.871E+01  7.082E-23  3.514E-14
1.854E+01  7.107E-23  3.494E-14
1.837E+01  7.176E-23  3.496E-14
1.820E+01  7.329E-23  3.538E-14
1.803E+01  7.705E-23  3.685E-14
1.786E+01  8.370E-23  3.966E-14
1.770E+01  8.331E-23  3.912E-14
1.754E+01  8.989E-23  4.182E-14
1.738E+01  1.089E-22  5.022E-14
1.722E+01  1.011E-22  4.617E-14
1.706E+01  1.001E-22  4.532E-14
1.690E+01  9.719E-23  4.358E-14
1.675E+01  9.269E-23  4.118E-14
1.660E+01  9.515E-23  4.189E-14
1.644E+01  1.138E-22  4.965E-14
1.629E+01  8.453E-23  3.653E-14
1.614E+01  7.458E-23  3.194E-14
1.600E+01  7.683E-23  3.260E-14
1.585E+01  7.654E-23  3.218E-14
1.570E+01  6.560E-23  2.733E-14
1.556E+01  6.031E-23  2.489E-14
1.542E+01  5.767E-23  2.358E-14
1.528E+01  5.601E-23  2.270E-14
1.514E+01  5.483E-23  2.201E-14
1.500E+01  5.395E-23  2.146E-14
1.486E+01  5.331E-23  2.101E-14
1.472E+01  5.297E-23  2.069E-14
1.459E+01  5.309E-23  2.054E-14
1.445E+01  5.417E-23  2.077E-14
1.432E+01  5.737E-23  2.179E-14
1.419E+01  6.092E-23  2.293E-14
1.406E+01  5.732E-23  2.138E-14
1.393E+01  5.458E-23  2.017E-14
1.380E+01  5.528E-23  2.024E-14
1.368E+01  6.050E-23  2.195E-14
1.355E+01  6.262E-23  2.251E-14
1.343E+01  5.796E-23  2.064E-14
1.330E+01  5.804E-23  2.048E-14
1.318E+01  6.136E-23  2.146E-14
1.306E+01  6.799E-23  2.356E-14
1.294E+01  7.950E-23  2.729E-14
1.282E+01  9.799E-23  3.333E-14
1.271E+01  1.210E-22  4.077E-14
1.259E+01  1.308E-22  4.369E-14
1.247E+01  1.175E-22  3.887E-14
1.236E+01  1.011E-22  3.314E-14
1.225E+01  9.419E-23  3.060E-14
1.213E+01  9.599E-23  3.090E-14
1.202E+01  9.936E-23  3.169E-14
1.191E+01  9.581E-23  3.027E-14
1.180E+01  8.817E-23  2.761E-14
1.169E+01  8.568E-23  2.658E-14
1.159E+01  9.514E-23  2.924E-14
1.148E+01  1.270E-22  3.869E-14
1.138E+01  1.942E-22  5.860E-14
1.127E+01  2.702E-22  8.078E-14
1.117E+01  1.844E-22  5.463E-14
1.107E+01  9.757E-23  2.864E-14
1.096E+01  6.667E-23  1.939E-14
1.086E+01  5.208E-23  1.501E-14
1.076E+01  4.407E-23  1.258E-14
1.067E+01  3.920E-23  1.109E-14
1.057E+01  3.601E-23  1.009E-14
1.047E+01  3.381E-23  9.392E-15
1.038E+01  3.225E-23  8.875E-15
1.028E+01  3.110E-23  8.481E-15
1.019E+01  3.026E-23  8.177E-15
1.009E+01  2.967E-23  7.943E-15
1.000E+01  2.929E-23  7.768E-15
9.908E+00  2.909E-23  7.646E-15
9.817E+00  2.908E-23  7.573E-15
9.727E+00  2.925E-23  7.546E-15
9.638E+00  2.960E-23  7.567E-15
9.550E+00  3.015E-23  7.637E-15
9.462E+00  3.093E-23  7.763E-15
9.376E+00  3.200E-23  7.958E-15
9.290E+00  3.344E-23  8.241E-15
9.204E+00  3.542E-23  8.648E-15
9.120E+00  3.818E-23  9.238E-15
9.036E+00  4.218E-23  1.011E-14
8.954E+00  4.822E-23  1.145E-14
8.872E+00  5.778E-23  1.360E-14
8.790E+00  7.347E-23  1.713E-14
8.710E+00  9.738E-23  2.250E-14
8.630E+00  1.196E-22  2.738E-14
8.551E+00  1.166E-22  2.645E-14
8.472E+00  1.009E-22  2.267E-14
8.395E+00  9.279E-23  2.066E-14
8.318E+00  9.214E-23  2.033E-14
8.241E+00  9.605E-23  2.100E-14
8.166E+00  1.062E-22  2.299E-14
8.091E+00  1.255E-22  2.694E-14
8.017E+00  1.565E-22  3.328E-14
7.943E+00  1.974E-22  4.159E-14
7.870E+00  2.345E-22  4.895E-14
7.798E+00  2.517E-22  5.206E-14
7.727E+00  2.614E-22  5.359E-14
7.656E+00  2.791E-22  5.668E-14
7.586E+00  2.752E-22  5.537E-14
7.516E+00  2.268E-22  4.523E-14
7.447E+00  1.716E-22  3.389E-14
7.379E+00  1.317E-22  2.579E-14
7.311E+00  1.053E-22  2.042E-14
7.244E+00  8.699E-23  1.672E-14
7.178E+00  7.375E-23  1.404E-14
7.112E+00  6.398E-23  1.207E-14
7.047E+00  5.689E-23  1.063E-14
6.982E+00  5.207E-23  9.644E-15
6.918E+00  4.927E-23  9.042E-15
6.855E+00  4.826E-23  8.775E-15
6.792E+00  4.852E-23  8.741E-15
6.730E+00  4.895E-23  8.738E-15
6.668E+00  4.830E-23  8.543E-15
6.607E+00  4.660E-23  8.167E-15
6.546E+00  4.552E-23  7.904E-15
6.486E+00  4.723E-23  8.127E-15
6.427E+00  5.446E-23  9.284E-15
6.368E+00  7.263E-23  1.227E-14
6.310E+00  1.141E-22  1.910E-14
6.252E+00  1.856E-22  3.077E-14
6.194E+00  1.889E-22  3.104E-14
6.138E+00  1.133E-22  1.845E-14
6.081E+00  6.637E-23  1.071E-14
6.026E+00  4.449E-23  7.111E-15
5.970E+00  3.405E-23  5.393E-15
5.916E+00  2.933E-23  4.602E-15
5.861E+00  2.838E-23  4.413E-15
5.808E+00  3.099E-23  4.774E-15
5.754E+00  3.674E-23  5.608E-15
5.702E+00  4.008E-23  6.062E-15
5.649E+00  3.416E-23  5.119E-15
5.598E+00  2.543E-23  3.776E-15
5.546E+00  1.939E-23  2.853E-15
5.495E+00  1.588E-23  2.314E-15
5.445E+00  1.397E-23  2.018E-15
5.395E+00  1.327E-23  1.900E-15
5.346E+00  1.392E-23  1.974E-15
5.297E+00  1.640E-23  2.304E-15
5.248E+00  1.821E-23  2.536E-15
5.200E+00  1.473E-23  2.032E-15
5.152E+00  1.111E-23  1.518E-15
5.105E+00  9.119E-24  1.235E-15
5.058E+00  8.009E-24  1.075E-15
5.012E+00  7.315E-24  9.724E-16
4.966E+00  6.833E-24  9.001E-16
4.920E+00  6.473E-24  8.449E-16
4.875E+00  6.190E-24  8.005E-16
4.831E+00  5.958E-24  7.634E-16
4.786E+00  5.762E-24  7.316E-16
4.742E+00  5.594E-24  7.037E-16
4.699E+00  5.448E-24  6.791E-16
4.656E+00  5.319E-24  6.569E-16
4.613E+00  5.203E-24  6.367E-16
4.571E+00  5.100E-24  6.183E-16
4.529E+00  5.006E-24  6.014E-16
4.487E+00  4.921E-24  5.858E-16
4.446E+00  4.844E-24  5.713E-16
4.406E+00  4.774E-24  5.578E-16
4.365E+00  4.709E-24  5.453E-16
4.325E+00  4.650E-24  5.335E-16
4.285E+00  4.596E-24  5.225E-16
4.246E+00  4.547E-24  5.121E-16
4.207E+00  4.502E-24  5.024E-16
4.169E+00  4.461E-24  4.933E-16
4.130E+00  4.425E-24  4.848E-16
4.093E+00  4.392E-24  4.768E-16
4.055E+00  4.364E-24  4.694E-16
4.018E+00  4.339E-24  4.625E-16
3.981E+00  4.320E-24  4.562E-16
3.945E+00  4.305E-24  4.505E-16
3.908E+00  4.296E-24  4.454E-16
3.873E+00  4.294E-24  4.411E-16
3.837E+00  4.299E-24  4.376E-16
3.802E+00  4.313E-24  4.350E-16
3.767E+00  4.339E-24  4.335E-16
3.733E+00  4.378E-24  4.335E-16
3.698E+00  4.436E-24  4.352E-16
3.664E+00  4.519E-24  4.392E-16
3.631E+00  4.635E-24  4.464E-16
3.597E+00  4.799E-24  4.579E-16
3.565E+00  5.034E-24  4.760E-16
3.532E+00  5.381E-24  5.041E-16
3.499E+00  5.911E-24  5.487E-16
3.467E+00  6.767E-24  6.224E-16
3.436E+00  8.267E-24  7.534E-16
3.404E+00  1.123E-23  1.014E-15
3.373E+00  1.830E-23  1.638E-15
3.342E+00  4.174E-23  3.700E-15
3.311E+00  1.580E-22  1.387E-14
3.281E+00  1.079E-22  9.387E-15
3.251E+00  3.078E-23  2.655E-15
3.221E+00  1.468E-23  1.255E-15
3.192E+00  9.357E-24  7.922E-16
3.162E+00  7.004E-24  5.875E-16
3.133E+00  5.766E-24  4.792E-16
3.105E+00  5.033E-24  4.145E-16
3.076E+00  4.563E-24  3.723E-16
3.048E+00  4.240E-24  3.428E-16
3.020E+00  4.007E-24  3.210E-16
2.992E+00  3.831E-24  3.041E-16
2.965E+00  3.695E-24  2.906E-16
2.938E+00  3.585E-24  2.793E-16
2.911E+00  3.494E-24  2.698E-16
2.884E+00  3.417E-24  2.614E-16
2.858E+00  3.351E-24  2.540E-16
2.831E+00  3.292E-24  2.473E-16
2.805E+00  3.240E-24  2.411E-16
2.780E+00  3.193E-24  2.354E-16
2.754E+00  3.149E-24  2.301E-16
2.729E+00  3.109E-24  2.250E-16
2.704E+00  3.071E-24  2.202E-16
2.679E+00  3.035E-24  2.157E-16
2.655E+00  3.000E-24  2.113E-16
2.630E+00  2.967E-24  2.070E-16
2.606E+00  2.935E-24  2.029E-16
2.582E+00  2.904E-24  1.989E-16
2.559E+00  2.874E-24  1.950E-16
2.535E+00  2.844E-24  1.913E-16
2.512E+00  2.815E-24  1.876E-16
2.489E+00  2.786E-24  1.839E-16
2.466E+00  2.757E-24  1.804E-16
2.443E+00  2.728E-24  1.768E-16
2.421E+00  2.700E-24  1.734E-16
2.399E+00  2.672E-24  1.700E-16
2.377E+00  2.644E-24  1.667E-16
2.355E+00  2.617E-24  1.635E-16
2.333E+00  2.589E-24  1.603E-16
2.312E+00  2.562E-24  1.571E-16
2.291E+00  2.535E-24  1.540E-16
2.270E+00  2.507E-24  1.510E-16
2.249E+00  2.480E-24  1.479E-16
2.228E+00  2.452E-24  1.449E-16
2.208E+00  2.423E-24  1.419E-16
2.188E+00  2.394E-24  1.389E-16
2.168E+00  2.365E-24  1.360E-16
2.148E+00  2.334E-24  1.330E-16
2.128E+00  2.302E-24  1.299E-16
2.109E+00  2.268E-24  1.269E-16
2.089E+00  2.232E-24  1.237E-16
2.070E+00  2.194E-24  1.205E-16
2.051E+00  2.152E-24  1.171E-16
2.032E+00  2.106E-24  1.135E-16
2.014E+00  2.054E-24  1.097E-16
1.995E+00  1.996E-24  1.057E-16
1.977E+00  1.932E-24  1.013E-16
1.959E+00  1.863E-24  9.682E-17
1.941E+00  1.797E-24  9.252E-17
1.923E+00  1.745E-24  8.900E-17
1.905E+00  1.719E-24  8.690E-17
1.888E+00  1.725E-24  8.639E-17
1.871E+00  1.753E-24  8.697E-17
1.854E+00  1.787E-24  8.788E-17
1.837E+00  1.818E-24  8.858E-17
1.820E+00  1.840E-24  8.884E-17
1.803E+00  1.854E-24  8.866E-17
1.786E+00  1.860E-24  8.812E-17
1.770E+00  1.860E-24  8.732E-17
1.754E+00  1.855E-24  8.632E-17
1.738E+00  1.848E-24  8.518E-17
1.722E+00  1.838E-24  8.396E-17
1.706E+00  1.827E-24  8.268E-17
1.690E+00  1.815E-24  8.138E-17
1.675E+00  1.802E-24  8.006E-17
1.660E+00  1.789E-24  7.874E-17
1.644E+00  1.775E-24  7.744E-17
1.629E+00  1.762E-24  7.615E-17
1.614E+00  1.749E-24  7.490E-17
1.600E+00  1.737E-24  7.368E-17
1.585E+00  1.725E-24  7.251E-17
1.570E+00  1.714E-24  7.139E-17
1.556E+00  1.704E-24  7.034E-17
1.542E+00  1.696E-24  6.935E-17
1.528E+00  1.689E-24  6.844E-17
1.514E+00  1.684E-24  6.762E-17
1.500E+00  1.681E-24  6.689E-17
1.486E+00  1.681E-24  6.627E-17
1.472E+00  1.684E-24  6.578E-17
1.459E+00  1.691E-24  6.543E-17
1.445E+00  1.702E-24  6.525E-17
1.432E+00  1.718E-24  6.526E-17
1.419E+00  1.740E-24  6.549E-17
1.406E+00  1.769E-24  6.598E-17
1.393E+00  1.807E-24  6.678E-17
1.380E+00  1.856E-24  6.795E-17
1.368E+00  1.917E-24  6.954E-17
1.355E+00  1.992E-24  7.162E-17
1.343E+00  2.085E-24  7.425E-17
1.330E+00  2.194E-24  7.742E-17
1.318E+00  2.319E-24  8.107E-17
1.306E+00  2.451E-24  8.493E-17
1.294E+00  2.576E-24  8.844E-17
1.282E+00  2.668E-24  9.074E-17
1.271E+00  2.695E-24  9.081E-17
1.259E+00  2.635E-24  8.799E-17
1.247E+00  2.490E-24  8.239E-17
1.236E+00  2.288E-24  7.502E-17
1.225E+00  2.068E-24  6.716E-17
1.213E+00  1.858E-24  5.982E-17
1.202E+00  1.678E-24  5.351E-17
1.191E+00  1.531E-24  4.839E-17
1.180E+00  1.418E-24  4.439E-17
1.169E+00  1.334E-24  4.138E-17
1.159E+00  1.277E-24  3.924E-17
1.148E+00  1.244E-24  3.789E-17
1.138E+00  1.236E-24  3.730E-17
1.127E+00  1.255E-24  3.751E-17
1.117E+00  1.306E-24  3.868E-17
1.107E+00  1.399E-24  4.106E-17
1.096E+00  1.551E-24  4.512E-17
1.086E+00  1.787E-24  5.150E-17
1.076E+00  2.130E-24  6.081E-17
1.067E+00  2.559E-24  7.241E-17
1.057E+00  2.903E-24  8.138E-17
1.047E+00  2.845E-24  7.902E-17
1.038E+00  2.359E-24  6.491E-17
1.028E+00  1.785E-24  4.867E-17
1.019E+00  1.340E-24  3.620E-17
1.009E+00  1.039E-24  2.781E-17
1.000E+00  8.390E-25  2.226E-17
