Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+02 3.000E+02 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+02 = <U> 
     mmp83 = radfield
 1.328E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.103E-21  1.480E-12
5.012E+01  1.112E-21  1.478E-12
4.966E+01  1.121E-21  1.477E-12
4.920E+01  1.130E-21  1.475E-12
4.875E+01  1.139E-21  1.472E-12
4.831E+01  1.147E-21  1.470E-12
4.786E+01  1.155E-21  1.467E-12
4.742E+01  1.163E-21  1.463E-12
4.699E+01  1.171E-21  1.459E-12
4.656E+01  1.178E-21  1.455E-12
4.613E+01  1.185E-21  1.451E-12
4.571E+01  1.192E-21  1.446E-12
4.529E+01  1.199E-21  1.440E-12
4.487E+01  1.205E-21  1.435E-12
4.446E+01  1.211E-21  1.428E-12
4.406E+01  1.217E-21  1.422E-12
4.365E+01  1.222E-21  1.414E-12
4.325E+01  1.226E-21  1.407E-12
4.285E+01  1.230E-21  1.399E-12
4.246E+01  1.234E-21  1.390E-12
4.207E+01  1.237E-21  1.380E-12
4.169E+01  1.239E-21  1.370E-12
4.130E+01  1.241E-21  1.360E-12
4.093E+01  1.242E-21  1.348E-12
4.055E+01  1.242E-21  1.336E-12
4.018E+01  1.242E-21  1.323E-12
3.981E+01  1.240E-21  1.310E-12
3.945E+01  1.238E-21  1.295E-12
3.908E+01  1.234E-21  1.280E-12
3.873E+01  1.230E-21  1.263E-12
3.837E+01  1.224E-21  1.246E-12
3.802E+01  1.217E-21  1.228E-12
3.767E+01  1.209E-21  1.208E-12
3.733E+01  1.200E-21  1.188E-12
3.698E+01  1.189E-21  1.166E-12
3.664E+01  1.177E-21  1.144E-12
3.631E+01  1.163E-21  1.120E-12
3.597E+01  1.148E-21  1.095E-12
3.565E+01  1.131E-21  1.070E-12
3.532E+01  1.113E-21  1.043E-12
3.499E+01  1.093E-21  1.015E-12
3.467E+01  1.072E-21  9.860E-13
3.436E+01  1.049E-21  9.564E-13
3.404E+01  1.025E-21  9.259E-13
3.373E+01  1.000E-21  8.947E-13
3.342E+01  9.734E-22  8.629E-13
3.311E+01  9.457E-22  8.307E-13
3.281E+01  9.170E-22  7.980E-13
3.251E+01  8.873E-22  7.651E-13
3.221E+01  8.569E-22  7.321E-13
3.192E+01  8.259E-22  6.992E-13
3.162E+01  7.944E-22  6.664E-13
3.133E+01  7.627E-22  6.339E-13
3.105E+01  7.308E-22  6.018E-13
3.076E+01  6.990E-22  5.704E-13
3.048E+01  6.674E-22  5.396E-13
3.020E+01  6.362E-22  5.097E-13
2.992E+01  6.055E-22  4.806E-13
2.965E+01  5.754E-22  4.526E-13
2.938E+01  5.461E-22  4.255E-13
2.911E+01  5.176E-22  3.997E-13
2.884E+01  4.901E-22  3.749E-13
2.858E+01  4.636E-22  3.514E-13
2.831E+01  4.381E-22  3.291E-13
2.805E+01  4.138E-22  3.079E-13
2.780E+01  3.906E-22  2.880E-13
2.754E+01  3.686E-22  2.693E-13
2.729E+01  3.477E-22  2.517E-13
2.704E+01  3.280E-22  2.353E-13
2.679E+01  3.095E-22  2.199E-13
2.655E+01  2.920E-22  2.056E-13
2.630E+01  2.757E-22  1.923E-13
2.606E+01  2.603E-22  1.800E-13
2.582E+01  2.461E-22  1.685E-13
2.559E+01  2.327E-22  1.580E-13
2.535E+01  2.204E-22  1.482E-13
2.512E+01  2.089E-22  1.392E-13
2.489E+01  1.982E-22  1.308E-13
2.466E+01  1.883E-22  1.232E-13
2.443E+01  1.792E-22  1.161E-13
2.421E+01  1.707E-22  1.097E-13
2.399E+01  1.629E-22  1.037E-13
2.377E+01  1.558E-22  9.821E-14
2.355E+01  1.492E-22  9.320E-14
2.333E+01  1.432E-22  8.861E-14
2.312E+01  1.376E-22  8.438E-14
2.291E+01  1.325E-22  8.052E-14
2.270E+01  1.279E-22  7.699E-14
2.249E+01  1.237E-22  7.378E-14
2.228E+01  1.198E-22  7.084E-14
2.208E+01  1.164E-22  6.815E-14
2.188E+01  1.131E-22  6.566E-14
2.168E+01  1.102E-22  6.338E-14
2.148E+01  1.076E-22  6.129E-14
2.128E+01  1.052E-22  5.938E-14
2.109E+01  1.031E-22  5.764E-14
2.089E+01  1.011E-22  5.604E-14
2.070E+01  9.938E-23  5.457E-14
2.051E+01  9.781E-23  5.322E-14
2.032E+01  9.643E-23  5.199E-14
2.014E+01  9.525E-23  5.088E-14
1.995E+01  9.423E-23  4.987E-14
1.977E+01  9.340E-23  4.898E-14
1.959E+01  9.277E-23  4.820E-14
1.941E+01  9.252E-23  4.763E-14
1.923E+01  9.308E-23  4.748E-14
1.905E+01  9.600E-23  4.852E-14
1.888E+01  9.829E-23  4.922E-14
1.871E+01  9.351E-23  4.640E-14
1.854E+01  9.169E-23  4.508E-14
1.837E+01  9.162E-23  4.463E-14
1.820E+01  9.269E-23  4.474E-14
1.803E+01  9.569E-23  4.576E-14
1.786E+01  1.012E-22  4.795E-14
1.770E+01  1.017E-22  4.774E-14
1.754E+01  1.072E-22  4.988E-14
1.738E+01  1.210E-22  5.575E-14
1.722E+01  1.186E-22  5.418E-14
1.706E+01  1.187E-22  5.370E-14
1.690E+01  1.151E-22  5.160E-14
1.675E+01  1.095E-22  4.863E-14
1.660E+01  1.103E-22  4.857E-14
1.644E+01  1.262E-22  5.506E-14
1.629E+01  9.682E-23  4.184E-14
1.614E+01  8.452E-23  3.619E-14
1.600E+01  7.982E-23  3.387E-14
1.585E+01  7.663E-23  3.222E-14
1.570E+01  7.310E-23  3.045E-14
1.556E+01  7.062E-23  2.915E-14
1.542E+01  6.871E-23  2.810E-14
1.528E+01  6.711E-23  2.719E-14
1.514E+01  6.572E-23  2.639E-14
1.500E+01  6.455E-23  2.568E-14
1.486E+01  6.358E-23  2.506E-14
1.472E+01  6.293E-23  2.458E-14
1.459E+01  6.280E-23  2.430E-14
1.445E+01  6.375E-23  2.444E-14
1.432E+01  6.701E-23  2.546E-14
1.419E+01  7.075E-23  2.663E-14
1.406E+01  6.738E-23  2.513E-14
1.393E+01  6.544E-23  2.418E-14
1.380E+01  6.741E-23  2.468E-14
1.368E+01  7.292E-23  2.646E-14
1.355E+01  8.001E-23  2.876E-14
1.343E+01  8.110E-23  2.889E-14
1.330E+01  7.585E-23  2.677E-14
1.318E+01  7.286E-23  2.548E-14
1.306E+01  7.531E-23  2.609E-14
1.294E+01  8.427E-23  2.893E-14
1.282E+01  1.012E-22  3.444E-14
1.271E+01  1.226E-22  4.131E-14
1.259E+01  1.284E-22  4.288E-14
1.247E+01  1.113E-22  3.683E-14
1.236E+01  9.407E-23  3.084E-14
1.225E+01  8.756E-23  2.844E-14
1.213E+01  9.036E-23  2.908E-14
1.202E+01  9.485E-23  3.025E-14
1.191E+01  9.046E-23  2.858E-14
1.180E+01  8.135E-23  2.547E-14
1.169E+01  7.842E-23  2.433E-14
1.159E+01  8.753E-23  2.690E-14
1.148E+01  1.158E-22  3.528E-14
1.138E+01  1.631E-22  4.922E-14
1.127E+01  2.137E-22  6.388E-14
1.117E+01  1.498E-22  4.437E-14
1.107E+01  7.741E-23  2.272E-14
1.096E+01  5.335E-23  1.552E-14
1.086E+01  4.220E-23  1.216E-14
1.076E+01  3.625E-23  1.035E-14
1.067E+01  3.266E-23  9.240E-15
1.057E+01  2.957E-23  8.290E-15
1.047E+01  2.748E-23  7.632E-15
1.038E+01  2.603E-23  7.164E-15
1.028E+01  2.497E-23  6.810E-15
1.019E+01  2.418E-23  6.532E-15
1.009E+01  2.359E-23  6.315E-15
1.000E+01  2.317E-23  6.146E-15
9.908E+00  2.291E-23  6.020E-15
9.817E+00  2.279E-23  5.934E-15
9.727E+00  2.281E-23  5.885E-15
9.638E+00  2.297E-23  5.874E-15
9.550E+00  2.330E-23  5.901E-15
9.462E+00  2.379E-23  5.972E-15
9.376E+00  2.451E-23  6.094E-15
9.290E+00  2.550E-23  6.284E-15
9.204E+00  2.689E-23  6.565E-15
9.120E+00  2.885E-23  6.980E-15
9.036E+00  3.171E-23  7.601E-15
8.954E+00  3.604E-23  8.559E-15
8.872E+00  4.290E-23  1.010E-14
8.790E+00  5.413E-23  1.262E-14
8.710E+00  7.118E-23  1.644E-14
8.630E+00  8.681E-23  1.987E-14
8.551E+00  8.425E-23  1.911E-14
8.472E+00  7.274E-23  1.635E-14
8.395E+00  6.677E-23  1.487E-14
8.318E+00  6.613E-23  1.459E-14
8.241E+00  6.872E-23  1.502E-14
8.166E+00  7.562E-23  1.638E-14
8.091E+00  8.891E-23  1.908E-14
8.017E+00  1.101E-22  2.340E-14
7.943E+00  1.375E-22  2.898E-14
7.870E+00  1.611E-22  3.364E-14
7.798E+00  1.688E-22  3.492E-14
7.727E+00  1.688E-22  3.460E-14
7.656E+00  1.731E-22  3.515E-14
7.586E+00  1.676E-22  3.372E-14
7.516E+00  1.402E-22  2.794E-14
7.447E+00  1.098E-22  2.169E-14
7.379E+00  8.765E-23  1.716E-14
7.311E+00  7.232E-23  1.403E-14
7.244E+00  6.116E-23  1.175E-14
7.178E+00  5.265E-23  1.003E-14
7.112E+00  4.614E-23  8.705E-15
7.047E+00  4.131E-23  7.723E-15
6.982E+00  3.802E-23  7.042E-15
6.918E+00  3.616E-23  6.637E-15
6.855E+00  3.561E-23  6.476E-15
6.792E+00  3.598E-23  6.482E-15
6.730E+00  3.636E-23  6.491E-15
6.668E+00  3.574E-23  6.321E-15
6.607E+00  3.412E-23  5.979E-15
6.546E+00  3.279E-23  5.694E-15
6.486E+00  3.336E-23  5.740E-15
6.427E+00  3.765E-23  6.418E-15
6.368E+00  4.902E-23  8.280E-15
6.310E+00  7.454E-23  1.248E-14
6.252E+00  1.158E-22  1.920E-14
6.194E+00  1.170E-22  1.922E-14
6.138E+00  7.270E-23  1.184E-14
6.081E+00  4.319E-23  6.966E-15
6.026E+00  2.869E-23  4.585E-15
5.970E+00  2.134E-23  3.379E-15
5.916E+00  1.750E-23  2.746E-15
5.861E+00  1.579E-23  2.455E-15
5.808E+00  1.590E-23  2.450E-15
5.754E+00  1.783E-23  2.721E-15
5.702E+00  1.918E-23  2.900E-15
5.649E+00  1.614E-23  2.418E-15
5.598E+00  1.225E-23  1.820E-15
5.546E+00  9.866E-24  1.451E-15
5.495E+00  8.596E-24  1.253E-15
5.445E+00  8.044E-24  1.162E-15
5.395E+00  8.125E-24  1.163E-15
5.346E+00  9.003E-24  1.277E-15
5.297E+00  1.045E-23  1.469E-15
5.248E+00  1.021E-23  1.421E-15
5.200E+00  8.083E-24  1.115E-15
5.152E+00  6.431E-24  8.789E-16
5.105E+00  5.473E-24  7.412E-16
5.058E+00  4.897E-24  6.570E-16
5.012E+00  4.516E-24  6.004E-16
4.966E+00  4.243E-24  5.589E-16
4.920E+00  4.034E-24  5.265E-16
4.875E+00  3.867E-24  5.001E-16
4.831E+00  3.728E-24  4.777E-16
4.786E+00  3.610E-24  4.584E-16
4.742E+00  3.508E-24  4.413E-16
4.699E+00  3.419E-24  4.261E-16
4.656E+00  3.339E-24  4.124E-16
4.613E+00  3.268E-24  3.999E-16
4.571E+00  3.204E-24  3.884E-16
4.529E+00  3.145E-24  3.778E-16
4.487E+00  3.092E-24  3.681E-16
4.446E+00  3.044E-24  3.590E-16
4.406E+00  2.999E-24  3.505E-16
4.365E+00  2.958E-24  3.426E-16
4.325E+00  2.921E-24  3.351E-16
4.285E+00  2.887E-24  3.282E-16
4.246E+00  2.856E-24  3.217E-16
4.207E+00  2.827E-24  3.155E-16
4.169E+00  2.802E-24  3.098E-16
4.130E+00  2.778E-24  3.044E-16
4.093E+00  2.758E-24  2.994E-16
4.055E+00  2.740E-24  2.947E-16
4.018E+00  2.724E-24  2.903E-16
3.981E+00  2.712E-24  2.864E-16
3.945E+00  2.703E-24  2.828E-16
3.908E+00  2.697E-24  2.796E-16
3.873E+00  2.696E-24  2.769E-16
3.837E+00  2.699E-24  2.747E-16
3.802E+00  2.708E-24  2.731E-16
3.767E+00  2.724E-24  2.722E-16
3.733E+00  2.750E-24  2.722E-16
3.698E+00  2.787E-24  2.734E-16
3.664E+00  2.839E-24  2.760E-16
3.631E+00  2.913E-24  2.806E-16
3.597E+00  3.018E-24  2.880E-16
3.565E+00  3.168E-24  2.995E-16
3.532E+00  3.388E-24  3.174E-16
3.499E+00  3.725E-24  3.458E-16
3.467E+00  4.270E-24  3.927E-16
3.436E+00  5.225E-24  4.761E-16
3.404E+00  7.109E-24  6.419E-16
3.373E+00  1.161E-23  1.039E-15
3.342E+00  2.652E-23  2.351E-15
3.311E+00  1.005E-22  8.827E-15
3.281E+00  6.863E-23  5.973E-15
3.251E+00  1.957E-23  1.688E-15
3.221E+00  9.323E-24  7.966E-16
3.192E+00  5.932E-24  5.022E-16
3.162E+00  4.433E-24  3.719E-16
3.133E+00  3.645E-24  3.030E-16
3.105E+00  3.179E-24  2.618E-16
3.076E+00  2.880E-24  2.350E-16
3.048E+00  2.674E-24  2.162E-16
3.020E+00  2.527E-24  2.024E-16
2.992E+00  2.415E-24  1.917E-16
2.965E+00  2.329E-24  1.831E-16
2.938E+00  2.259E-24  1.760E-16
2.911E+00  2.202E-24  1.700E-16
2.884E+00  2.154E-24  1.647E-16
2.858E+00  2.112E-24  1.601E-16
2.831E+00  2.075E-24  1.559E-16
2.805E+00  2.043E-24  1.520E-16
2.780E+00  2.013E-24  1.484E-16
2.754E+00  1.986E-24  1.451E-16
2.729E+00  1.961E-24  1.419E-16
2.704E+00  1.937E-24  1.389E-16
2.679E+00  1.915E-24  1.361E-16
2.655E+00  1.894E-24  1.333E-16
2.630E+00  1.873E-24  1.307E-16
2.606E+00  1.854E-24  1.281E-16
2.582E+00  1.834E-24  1.257E-16
2.559E+00  1.816E-24  1.232E-16
2.535E+00  1.798E-24  1.209E-16
2.512E+00  1.780E-24  1.186E-16
2.489E+00  1.762E-24  1.163E-16
2.466E+00  1.744E-24  1.141E-16
2.443E+00  1.726E-24  1.119E-16
2.421E+00  1.709E-24  1.097E-16
2.399E+00  1.692E-24  1.077E-16
2.377E+00  1.675E-24  1.056E-16
2.355E+00  1.658E-24  1.036E-16
2.333E+00  1.641E-24  1.016E-16
2.312E+00  1.624E-24  9.962E-17
2.291E+00  1.608E-24  9.769E-17
2.270E+00  1.591E-24  9.578E-17
2.249E+00  1.574E-24  9.389E-17
2.228E+00  1.557E-24  9.201E-17
2.208E+00  1.539E-24  9.014E-17
2.188E+00  1.521E-24  8.828E-17
2.168E+00  1.503E-24  8.642E-17
2.148E+00  1.484E-24  8.454E-17
2.128E+00  1.464E-24  8.265E-17
2.109E+00  1.443E-24  8.072E-17
2.089E+00  1.421E-24  7.875E-17
2.070E+00  1.397E-24  7.671E-17
2.051E+00  1.371E-24  7.458E-17
2.032E+00  1.342E-24  7.233E-17
2.014E+00  1.309E-24  6.994E-17
1.995E+00  1.273E-24  6.737E-17
1.977E+00  1.232E-24  6.462E-17
1.959E+00  1.189E-24  6.178E-17
1.941E+00  1.147E-24  5.905E-17
1.923E+00  1.114E-24  5.682E-17
1.905E+00  1.098E-24  5.550E-17
1.888E+00  1.102E-24  5.520E-17
1.871E+00  1.121E-24  5.560E-17
1.854E+00  1.143E-24  5.621E-17
1.837E+00  1.164E-24  5.668E-17
1.820E+00  1.178E-24  5.688E-17
1.803E+00  1.187E-24  5.679E-17
1.786E+00  1.192E-24  5.647E-17
1.770E+00  1.192E-24  5.598E-17
1.754E+00  1.190E-24  5.536E-17
1.738E+00  1.186E-24  5.466E-17
1.722E+00  1.180E-24  5.389E-17
1.706E+00  1.173E-24  5.310E-17
1.690E+00  1.166E-24  5.228E-17
1.675E+00  1.158E-24  5.145E-17
1.660E+00  1.150E-24  5.063E-17
1.644E+00  1.142E-24  4.981E-17
1.629E+00  1.134E-24  4.900E-17
1.614E+00  1.126E-24  4.821E-17
1.600E+00  1.118E-24  4.745E-17
1.585E+00  1.111E-24  4.672E-17
1.570E+00  1.105E-24  4.602E-17
1.556E+00  1.099E-24  4.535E-17
1.542E+00  1.094E-24  4.474E-17
1.528E+00  1.090E-24  4.417E-17
1.514E+00  1.087E-24  4.365E-17
1.500E+00  1.086E-24  4.320E-17
1.486E+00  1.086E-24  4.282E-17
1.472E+00  1.089E-24  4.252E-17
1.459E+00  1.094E-24  4.232E-17
1.445E+00  1.101E-24  4.222E-17
1.432E+00  1.112E-24  4.224E-17
1.419E+00  1.127E-24  4.241E-17
1.406E+00  1.146E-24  4.275E-17
1.393E+00  1.171E-24  4.329E-17
1.380E+00  1.203E-24  4.407E-17
1.368E+00  1.244E-24  4.512E-17
1.355E+00  1.293E-24  4.649E-17
1.343E+00  1.354E-24  4.822E-17
1.330E+00  1.426E-24  5.031E-17
1.318E+00  1.507E-24  5.271E-17
1.306E+00  1.595E-24  5.525E-17
1.294E+00  1.677E-24  5.756E-17
1.282E+00  1.737E-24  5.909E-17
1.271E+00  1.755E-24  5.917E-17
1.259E+00  1.717E-24  5.735E-17
1.247E+00  1.624E-24  5.372E-17
1.236E+00  1.493E-24  4.893E-17
1.225E+00  1.349E-24  4.382E-17
1.213E+00  1.213E-24  3.904E-17
1.202E+00  1.095E-24  3.493E-17
1.191E+00  1.000E-24  3.160E-17
1.180E+00  9.261E-25  2.900E-17
1.169E+00  8.716E-25  2.704E-17
1.159E+00  8.345E-25  2.565E-17
1.148E+00  8.135E-25  2.478E-17
1.138E+00  8.086E-25  2.440E-17
1.127E+00  8.212E-25  2.455E-17
1.117E+00  8.551E-25  2.533E-17
1.107E+00  9.169E-25  2.692E-17
1.096E+00  1.018E-24  2.960E-17
1.086E+00  1.173E-24  3.381E-17
1.076E+00  1.399E-24  3.996E-17
1.067E+00  1.683E-24  4.762E-17
1.057E+00  1.910E-24  5.356E-17
1.047E+00  1.873E-24  5.203E-17
1.038E+00  1.553E-24  4.275E-17
1.028E+00  1.176E-24  3.206E-17
1.019E+00  8.824E-25  2.384E-17
1.009E+00  6.838E-25  1.831E-17
1.000E+00  5.522E-25  1.465E-17
