#    wave[microns]        norm_trans
 5.45235E+02   6.82253E-01
 5.45284E+02   6.81349E-01
 5.45334E+02   6.80455E-01
 5.45384E+02   6.79583E-01
 5.45433E+02   6.78737E-01
 5.45483E+02   6.77920E-01
 5.45533E+02   6.77129E-01
 5.45583E+02   6.76360E-01
 5.45616E+02   6.75850E-01
 5.45632E+02   6.75605E-01
 5.45682E+02   6.74855E-01
 5.45732E+02   6.74100E-01
 5.45782E+02   6.73330E-01
 5.45832E+02   6.72539E-01
 5.45881E+02   6.71720E-01
 5.45931E+02   6.70870E-01
 5.45981E+02   6.69988E-01
 5.46031E+02   6.69077E-01
 5.46081E+02   6.68144E-01
 5.46119E+02   6.67424E-01
 5.46131E+02   6.67197E-01
 5.46180E+02   6.66247E-01
 5.46230E+02   6.65307E-01
 5.46280E+02   6.64392E-01
 5.46330E+02   6.63518E-01
 5.46380E+02   6.62701E-01
 5.46430E+02   6.61957E-01
 5.46480E+02   6.61303E-01
 5.46530E+02   6.60756E-01
 5.46580E+02   6.60333E-01
 5.46622E+02   6.60083E-01
 5.46630E+02   6.60050E-01
 5.46680E+02   6.59928E-01
 5.46730E+02   6.59984E-01
 5.46779E+02   6.60238E-01
 5.46829E+02   6.60713E-01
 5.46879E+02   6.61430E-01
 5.46929E+02   6.62410E-01
 5.46979E+02   6.63676E-01
 5.47029E+02   6.65247E-01
 5.47079E+02   6.67138E-01
 5.47126E+02   6.69204E-01
 5.47631E+02   7.06074E-01
 5.48138E+02   7.31423E-01
 5.48645E+02   7.38017E-01
 5.49153E+02   7.53152E-01
 5.49662E+02   7.17526E-01
 5.50171E+02   6.56428E-01
 5.50682E+02   6.42079E-01
 5.51194E+02   6.74075E-01
 5.51707E+02   7.11075E-01
 5.52220E+02   7.49201E-01
 5.52735E+02   7.41608E-01
 5.53251E+02   6.97666E-01
 5.53767E+02   6.71887E-01
 5.54285E+02   6.75699E-01
 5.54803E+02   6.95323E-01
 5.55323E+02   7.38672E-01
 5.55843E+02   7.57783E-01
 5.56365E+02   7.42134E-01
 5.56887E+02   7.20211E-01
 5.57411E+02   7.20533E-01
 5.57935E+02   7.62973E-01
 5.58460E+02   8.08029E-01
 5.58987E+02   8.28531E-01
 5.59514E+02   8.24521E-01
 5.60042E+02   8.14641E-01
 5.60572E+02   8.40492E-01
 5.61102E+02   8.74686E-01
 5.61633E+02   8.57453E-01
 5.62166E+02   8.51778E-01
 5.62699E+02   8.87622E-01
 5.63233E+02   8.98224E-01
 5.63769E+02   8.80710E-01
 5.64305E+02   8.49265E-01
 5.64843E+02   8.08111E-01
 5.65381E+02   7.92660E-01
 5.65921E+02   7.97877E-01
 5.66461E+02   8.24224E-01
 5.67003E+02   8.23632E-01
 5.67545E+02   8.02716E-01
 5.68089E+02   7.85437E-01
 5.68634E+02   7.79563E-01
 5.69179E+02   8.00917E-01
 5.69726E+02   8.06237E-01
 5.70274E+02   7.71408E-01
 5.70823E+02   7.72381E-01
 5.71373E+02   8.02847E-01
 5.71924E+02   8.19859E-01
 5.72476E+02   7.94434E-01
 5.73029E+02   7.78965E-01
 5.73583E+02   7.72071E-01
 5.74138E+02   7.87722E-01
 5.74695E+02   8.23896E-01
 5.75252E+02   8.44589E-01
 5.75811E+02   8.55196E-01
 5.76370E+02   8.39501E-01
 5.76931E+02   8.13204E-01
 5.77493E+02   8.08096E-01
 5.78055E+02   8.36833E-01
 5.78619E+02   8.67911E-01
 5.79184E+02   8.38765E-01
 5.79751E+02   7.72092E-01
 5.80318E+02   7.17134E-01
 5.80886E+02   6.94378E-01
 5.81456E+02   6.99583E-01
 5.82026E+02   7.14318E-01
 5.82598E+02   7.14355E-01
 5.83171E+02   7.10114E-01
 5.83745E+02   6.71650E-01
 5.84320E+02   6.30212E-01
 5.84896E+02   6.53430E-01
 5.85474E+02   6.97655E-01
 5.86052E+02   7.17956E-01
 5.86632E+02   7.20768E-01
 5.87213E+02   6.86682E-01
 5.87795E+02   6.46575E-01
 5.88378E+02   6.59324E-01
 5.88962E+02   6.81745E-01
 5.89548E+02   6.97256E-01
 5.90134E+02   7.18898E-01
 5.90722E+02   7.25555E-01
 5.91311E+02   7.26090E-01
 5.91901E+02   7.07475E-01
 5.92492E+02   6.78119E-01
 5.93085E+02   6.53450E-01
 5.93678E+02   6.51705E-01
 5.94273E+02   6.74921E-01
 5.94869E+02   6.88885E-01
 5.95467E+02   6.63879E-01
 5.96065E+02   6.24552E-01
 5.96665E+02   6.17132E-01
 5.97266E+02   6.25296E-01
 5.97868E+02   6.48278E-01
 5.98471E+02   6.77434E-01
 5.99076E+02   6.98813E-01
 5.99681E+02   6.96356E-01
 6.00288E+02   6.74738E-01
 6.00896E+02   6.66407E-01
 6.01506E+02   6.83926E-01
 6.02117E+02   6.98929E-01
 6.02728E+02   7.17141E-01
 6.03342E+02   7.23031E-01
 6.03956E+02   7.25462E-01
 6.04572E+02   7.38007E-01
 6.05189E+02   7.22139E-01
 6.05807E+02   6.79381E-01
 6.06426E+02   6.76838E-01
 6.07047E+02   7.00655E-01
 6.07669E+02   7.27588E-01
 6.08292E+02   7.24771E-01
 6.08917E+02   6.90960E-01
 6.09542E+02   6.65231E-01
 6.10170E+02   6.58331E-01
 6.10798E+02   6.86453E-01
 6.11428E+02   7.11487E-01
 6.12059E+02   7.12550E-01
 6.12691E+02   7.03507E-01
 6.13325E+02   6.85448E-01
 6.13959E+02   6.54119E-01
 6.14596E+02   6.25899E-01
 6.15233E+02   6.01966E-01
 6.15872E+02   6.05780E-01
 6.16512E+02   6.30541E-01
 6.17154E+02   6.46199E-01
 6.17797E+02   6.57965E-01
 6.18441E+02   6.46199E-01
 6.19086E+02   6.05088E-01
 6.19733E+02   5.96770E-01
 6.20382E+02   5.97845E-01
 6.21031E+02   5.91154E-01
 6.21682E+02   6.18505E-01
 6.22334E+02   6.52350E-01
 6.22988E+02   6.35355E-01
 6.23643E+02   5.96846E-01
 6.24300E+02   5.79855E-01
 6.24958E+02   6.05040E-01
 6.25617E+02   6.15020E-01
 6.26278E+02   6.17447E-01
 6.26940E+02   6.28672E-01
 6.27603E+02   5.95005E-01
 6.28268E+02   5.55772E-01
 6.28934E+02   5.40889E-01
 6.29602E+02   5.49488E-01
 6.30271E+02   5.80571E-01
 6.30941E+02   5.93775E-01
 6.31613E+02   5.76597E-01
 6.32287E+02   5.53034E-01
 6.32961E+02   5.44009E-01
 6.33638E+02   5.36493E-01
 6.34315E+02   5.28801E-01
 6.34994E+02   5.13511E-01
 6.35675E+02   5.08116E-01
 6.36357E+02   5.31641E-01
 6.37041E+02   5.56426E-01
 6.37726E+02   5.42296E-01
 6.38412E+02   5.00847E-01
 6.39100E+02   4.55054E-01
 6.39789E+02   4.34469E-01
 6.40480E+02   4.52198E-01
 6.41173E+02   4.89242E-01
 6.41867E+02   4.88263E-01
 6.42562E+02   4.40460E-01
 6.43259E+02   3.97164E-01
 6.43957E+02   3.79595E-01
 6.44657E+02   3.69731E-01
 6.45359E+02   3.60506E-01
 6.46062E+02   3.49308E-01
 6.46766E+02   3.31160E-01
 6.47473E+02   3.12387E-01
 6.48180E+02   2.89896E-01
 6.48889E+02   2.59444E-01
 6.49600E+02   2.24469E-01
 6.49616E+02   2.23846E-01
 6.49687E+02   2.21262E-01
 6.49757E+02   2.18952E-01
 6.49828E+02   2.16939E-01
 6.49898E+02   2.15243E-01
 6.49969E+02   2.13882E-01
 6.50040E+02   2.12871E-01
 6.50110E+02   2.12221E-01
 6.50181E+02   2.11945E-01
 6.50252E+02   2.12047E-01
 6.50312E+02   2.12439E-01
 6.50322E+02   2.12530E-01
 6.50393E+02   2.13394E-01
 6.50464E+02   2.14629E-01
 6.50534E+02   2.16224E-01
 6.50605E+02   2.18156E-01
 6.50676E+02   2.20400E-01
 6.50747E+02   2.22920E-01
 6.50817E+02   2.25675E-01
 6.50888E+02   2.28615E-01
 6.50959E+02   2.31686E-01
 6.51026E+02   2.34660E-01
 6.51030E+02   2.34829E-01
 6.51101E+02   2.37981E-01
 6.51172E+02   2.41077E-01
 6.51243E+02   2.44055E-01
 6.51313E+02   2.46852E-01
 6.51384E+02   2.49412E-01
 6.51455E+02   2.51683E-01
 6.51526E+02   2.53620E-01
 6.51597E+02   2.55188E-01
 6.51668E+02   2.56360E-01
 6.51739E+02   2.57116E-01
 6.51742E+02   2.57134E-01
 6.51810E+02   2.57447E-01
 6.51881E+02   2.57353E-01
 6.51952E+02   2.56839E-01
 6.52023E+02   2.55917E-01
 6.52094E+02   2.54605E-01
 6.52166E+02   2.52923E-01
 6.52237E+02   2.50895E-01
 6.52308E+02   2.48544E-01
 6.52379E+02   2.45896E-01
 6.52450E+02   2.42977E-01
 6.52459E+02   2.42609E-01
 6.52521E+02   2.39810E-01
 6.52592E+02   2.36421E-01
 6.52663E+02   2.32833E-01
 6.52735E+02   2.29071E-01
 6.52806E+02   2.25161E-01
 6.52877E+02   2.21130E-01
 6.52948E+02   2.17006E-01
 6.53020E+02   2.12820E-01
 6.53091E+02   2.08606E-01
 6.53162E+02   2.04400E-01
 6.53177E+02   2.03534E-01
 6.53234E+02   2.00240E-01
 6.53305E+02   1.96166E-01
 6.53376E+02   1.92218E-01
 6.53448E+02   1.88438E-01
 6.53519E+02   1.84865E-01
 6.53591E+02   1.81538E-01
 6.53662E+02   1.78490E-01
 6.53733E+02   1.75754E-01
 6.53805E+02   1.73355E-01
 6.53876E+02   1.71316E-01
 6.53897E+02   1.70788E-01
 6.53948E+02   1.69653E-01
 6.54019E+02   1.68377E-01
 6.54091E+02   1.67494E-01
 6.54162E+02   1.67005E-01
 6.54234E+02   1.66907E-01
 6.54305E+02   1.67194E-01
 6.54377E+02   1.67854E-01
 6.54449E+02   1.68877E-01
 6.54520E+02   1.70246E-01
 6.54592E+02   1.71946E-01
 6.54619E+02   1.72674E-01
 6.54663E+02   1.73956E-01
 6.54735E+02   1.76257E-01
 6.54807E+02   1.78826E-01
 6.54878E+02   1.81640E-01
 6.54950E+02   1.84670E-01
 6.55022E+02   1.87889E-01
 6.55094E+02   1.91266E-01
 6.55165E+02   1.94766E-01
 6.55237E+02   1.98354E-01
 6.55309E+02   2.01994E-01
 6.55342E+02   2.03701E-01
 6.55381E+02   2.05647E-01
 6.55452E+02   2.09277E-01
 6.55524E+02   2.12845E-01
 6.55596E+02   2.16316E-01
 6.55668E+02   2.19660E-01
 6.55740E+02   2.22847E-01
 6.55812E+02   2.25854E-01
 6.55884E+02   2.28662E-01
 6.55956E+02   2.31259E-01
 6.56027E+02   2.33635E-01
 6.56067E+02   2.34855E-01
 6.56099E+02   2.35788E-01
 6.56171E+02   2.37719E-01
 6.56243E+02   2.39432E-01
 6.56315E+02   2.40935E-01
 6.56387E+02   2.42233E-01
 6.56459E+02   2.43334E-01
 6.56531E+02   2.44243E-01
 6.56603E+02   2.44963E-01
 6.56676E+02   2.45495E-01
 6.56748E+02   2.45833E-01
 6.56794E+02   2.45945E-01
 6.56820E+02   2.45971E-01
 6.56892E+02   2.45898E-01
 6.56964E+02   2.45600E-01
 6.57036E+02   2.45063E-01
 6.57108E+02   2.44274E-01
 6.57181E+02   2.43217E-01
 6.57253E+02   2.41884E-01
 6.57325E+02   2.40268E-01
 6.57397E+02   2.38369E-01
 6.57469E+02   2.36192E-01
 6.57522E+02   2.34441E-01
 6.57542E+02   2.33750E-01
 6.57614E+02   2.31064E-01
 6.57686E+02   2.28161E-01
 6.57759E+02   2.25076E-01
 6.57831E+02   2.21846E-01
 6.57903E+02   2.18517E-01
 6.57976E+02   2.15134E-01
 6.58048E+02   2.11746E-01
 6.58120E+02   2.08399E-01
 6.58193E+02   2.05139E-01
 6.58252E+02   2.02577E-01
 6.58265E+02   2.02006E-01
 6.58338E+02   1.99040E-01
 6.58410E+02   1.96271E-01
 6.58483E+02   1.93726E-01
 6.58555E+02   1.91424E-01
 6.58628E+02   1.89379E-01
 6.58700E+02   1.87601E-01
 6.58773E+02   1.86092E-01
 6.58845E+02   1.84851E-01
 6.58918E+02   1.83874E-01
 6.58983E+02   1.83214E-01
 6.58990E+02   1.83154E-01
 6.59063E+02   1.82681E-01
 6.59135E+02   1.82445E-01
 6.59208E+02   1.82433E-01
 6.59281E+02   1.82633E-01
 6.59353E+02   1.83030E-01
 6.59426E+02   1.83612E-01
 6.59499E+02   1.84363E-01
 6.59572E+02   1.85268E-01
 6.59644E+02   1.86310E-01
 6.59716E+02   1.87457E-01
 6.59717E+02   1.87472E-01
 6.59790E+02   1.88736E-01
 6.59863E+02   1.90084E-01
 6.59935E+02   1.91496E-01
 6.60008E+02   1.92955E-01
 6.60081E+02   1.94442E-01
 6.60154E+02   1.95943E-01
 6.60227E+02   1.97442E-01
 6.60300E+02   1.98930E-01
 6.60372E+02   2.00398E-01
 6.60445E+02   2.01841E-01
 6.60451E+02   2.01947E-01
 6.60518E+02   2.03259E-01
 6.60591E+02   2.04654E-01
 6.60664E+02   2.06031E-01
 6.60737E+02   2.07398E-01
 6.60810E+02   2.08763E-01
 6.60883E+02   2.10134E-01
 6.60956E+02   2.11518E-01
 6.61029E+02   2.12920E-01
 6.61102E+02   2.14341E-01
 6.61175E+02   2.15775E-01
 6.61187E+02   2.16007E-01
 6.61248E+02   2.17213E-01
 6.61321E+02   2.18637E-01
 6.61395E+02   2.20024E-01
 6.61468E+02   2.21345E-01
 6.61541E+02   2.22563E-01
 6.61614E+02   2.23637E-01
 6.61687E+02   2.24524E-01
 6.61760E+02   2.25175E-01
 6.61834E+02   2.25545E-01
 6.61907E+02   2.25589E-01
 6.61925E+02   2.25545E-01
 6.61980E+02   2.25265E-01
 6.62053E+02   2.24537E-01
 6.62127E+02   2.23377E-01
 6.62200E+02   2.21763E-01
 6.62273E+02   2.19686E-01
 6.62347E+02   2.17144E-01
 6.62420E+02   2.14147E-01
 6.62493E+02   2.10714E-01
 6.62567E+02   2.06875E-01
 6.62640E+02   2.02667E-01
 6.62665E+02   2.01183E-01
 6.62713E+02   1.98135E-01
 6.62787E+02   1.93329E-01
 6.62860E+02   1.88304E-01
 6.62934E+02   1.83116E-01
 6.63007E+02   1.77823E-01
 6.63081E+02   1.72480E-01
 6.63154E+02   1.67142E-01
 6.63228E+02   1.61858E-01
 6.63301E+02   1.56673E-01
 6.63375E+02   1.51626E-01
 6.63406E+02   1.49548E-01
 6.63448E+02   1.46752E-01
 6.63522E+02   1.42076E-01
 6.63596E+02   1.37621E-01
 6.63669E+02   1.33401E-01
 6.63743E+02   1.29425E-01
 6.63816E+02   1.25699E-01
 6.63890E+02   1.22222E-01
 6.63964E+02   1.18991E-01
 6.64038E+02   1.16000E-01
 6.64111E+02   1.13240E-01
 6.64149E+02   1.11922E-01
 6.64185E+02   1.10701E-01
 6.64259E+02   1.08373E-01
 6.64332E+02   1.06244E-01
 6.64406E+02   1.04303E-01
 6.64480E+02   1.02539E-01
 6.64554E+02   1.00943E-01
 6.64628E+02   9.95034E-02
 6.64702E+02   9.82131E-02
 6.64775E+02   9.70641E-02
 6.64849E+02   9.60500E-02
 6.64893E+02   9.55079E-02
 6.64923E+02   9.51650E-02
 6.64997E+02   9.44041E-02
 6.65071E+02   9.37633E-02
 6.65145E+02   9.32390E-02
 6.65219E+02   9.28279E-02
 6.65293E+02   9.25270E-02
 6.65367E+02   9.23335E-02
 6.65441E+02   9.22442E-02
 6.65515E+02   9.22557E-02
 6.65589E+02   9.23640E-02
 6.65639E+02   9.24909E-02
 6.65663E+02   9.25645E-02
 6.65737E+02   9.28513E-02
 6.65811E+02   9.32179E-02
 6.65885E+02   9.36563E-02
 6.65959E+02   9.41573E-02
 6.66034E+02   9.47105E-02
 6.66108E+02   9.53039E-02
 6.66182E+02   9.59246E-02
 6.66256E+02   9.65583E-02
 6.66330E+02   9.71898E-02
 6.66387E+02   9.76639E-02
 6.66405E+02   9.78033E-02
 6.66479E+02   9.83825E-02
 6.66553E+02   9.89109E-02
 6.66627E+02   9.93724E-02
 6.66702E+02   9.97513E-02
 6.66776E+02   1.00033E-01
 6.66850E+02   1.00204E-01
 6.66925E+02   1.00253E-01
 6.66999E+02   1.00170E-01
 6.67073E+02   9.99471E-02
 6.67137E+02   9.96417E-02
 6.67148E+02   9.95796E-02
 6.67222E+02   9.90644E-02
 6.67297E+02   9.84011E-02
 6.67371E+02   9.75919E-02
 6.67446E+02   9.66409E-02
 6.67520E+02   9.55544E-02
 6.67594E+02   9.43407E-02
 6.67669E+02   9.30094E-02
 6.67744E+02   9.15715E-02
 6.67818E+02   9.00387E-02
 6.67888E+02   8.85185E-02
 6.67893E+02   8.84233E-02
 6.67967E+02   8.67379E-02
 6.68042E+02   8.49950E-02
 6.68116E+02   8.32069E-02
 6.68191E+02   8.13852E-02
 6.68266E+02   7.95410E-02
 6.68340E+02   7.76846E-02
 6.68415E+02   7.58256E-02
 6.68490E+02   7.39728E-02
 6.68564E+02   7.21341E-02
 6.68639E+02   7.03169E-02
 6.68641E+02   7.02643E-02
 6.68714E+02   6.85278E-02
 6.68789E+02   6.67731E-02
 6.68863E+02   6.50586E-02
 6.68938E+02   6.33896E-02
 6.69013E+02   6.17716E-02
 6.69088E+02   6.02097E-02
 6.69163E+02   5.87088E-02
 6.69238E+02   5.72740E-02
 6.69312E+02   5.59106E-02
 6.69387E+02   5.46236E-02
 6.69396E+02   5.44796E-02
 6.69462E+02   5.34184E-02
 6.69537E+02   5.23005E-02
 6.69612E+02   5.12756E-02
 6.69687E+02   5.03494E-02
 6.69762E+02   4.95282E-02
 6.69837E+02   4.88181E-02
 6.69912E+02   4.82256E-02
 6.69987E+02   4.77572E-02
 6.70062E+02   4.74194E-02
 6.70137E+02   4.72186E-02
 6.70152E+02   4.71950E-02
 6.70212E+02   4.71608E-02
 6.70287E+02   4.72516E-02
 6.70362E+02   4.74957E-02
 6.70438E+02   4.78965E-02
 6.70513E+02   4.84563E-02
 6.70588E+02   4.91756E-02
 6.70663E+02   5.00528E-02
 6.70738E+02   5.10840E-02
 6.70813E+02   5.22630E-02
 6.70889E+02   5.35808E-02
 6.70910E+02   5.39865E-02
 6.70964E+02   5.50260E-02
 6.71039E+02   5.65843E-02
 6.71114E+02   5.82394E-02
 6.71190E+02   5.99726E-02
 6.71265E+02   6.17633E-02
 6.71340E+02   6.35900E-02
 6.71416E+02   6.54299E-02
 6.71491E+02   6.72602E-02
 6.71566E+02   6.90583E-02
 6.71642E+02   7.08021E-02
 6.71670E+02   7.14398E-02
 6.71717E+02   7.24711E-02
 6.71793E+02   7.40460E-02
 6.71868E+02   7.55095E-02
 6.71944E+02   7.68463E-02
 6.72019E+02   7.80431E-02
 6.72095E+02   7.90889E-02
 6.72170E+02   7.99742E-02
 6.72246E+02   8.06918E-02
 6.72321E+02   8.12355E-02
 6.72397E+02   8.16007E-02
 6.72432E+02   8.17084E-02
 6.72472E+02   8.17838E-02
 6.72548E+02   8.17823E-02
 6.72624E+02   8.15943E-02
 6.72699E+02   8.12192E-02
 6.72775E+02   8.06572E-02
 6.72851E+02   7.99098E-02
 6.72926E+02   7.89800E-02
 6.73002E+02   7.78730E-02
 6.73078E+02   7.65959E-02
 6.73153E+02   7.51588E-02
 6.73195E+02   7.43050E-02
 6.73229E+02   7.35745E-02
 6.73305E+02   7.18590E-02
 6.73381E+02   7.00316E-02
 6.73457E+02   6.81148E-02
 6.73532E+02   6.61339E-02
 6.73608E+02   6.41166E-02
 6.73684E+02   6.20927E-02
 6.73760E+02   6.00929E-02
 6.73836E+02   5.81484E-02
 6.73912E+02   5.62897E-02
 6.73960E+02   5.51645E-02
 6.73988E+02   5.45457E-02
 6.74063E+02   5.29429E-02
 6.74139E+02   5.15048E-02
 6.74216E+02   5.02507E-02
 6.74292E+02   4.91959E-02
 6.74367E+02   4.83510E-02
 6.74444E+02   4.77223E-02
 6.74520E+02   4.73114E-02
 6.74596E+02   4.71163E-02
 6.74672E+02   4.71314E-02
 6.74727E+02   4.72687E-02
 6.74748E+02   4.73486E-02
 6.74824E+02   4.77579E-02
 6.74900E+02   4.83482E-02
 6.74976E+02   4.91080E-02
 6.75052E+02   5.00262E-02
 6.75129E+02   5.10926E-02
 6.75205E+02   5.22982E-02
 6.75281E+02   5.36352E-02
 6.75357E+02   5.50973E-02
 6.75433E+02   5.66791E-02
 6.75495E+02   5.80451E-02
 6.75510E+02   5.83761E-02
 6.75586E+02   6.01839E-02
 6.75662E+02   6.20977E-02
 6.75739E+02   6.41119E-02
 6.75815E+02   6.62192E-02
 6.75891E+02   6.84106E-02
 6.75968E+02   7.06744E-02
 6.76044E+02   7.29967E-02
 6.76120E+02   7.53608E-02
 6.76197E+02   7.77476E-02
 6.76265E+02   7.98902E-02
 6.76273E+02   8.01360E-02
 6.76350E+02   8.25031E-02
 6.76426E+02   8.48250E-02
 6.76503E+02   8.70774E-02
 6.76579E+02   8.92361E-02
 6.76656E+02   9.12780E-02
 6.76732E+02   9.31814E-02
 6.76809E+02   9.49269E-02
 6.76885E+02   9.64976E-02
 6.76962E+02   9.78795E-02
 6.77037E+02   9.90438E-02
 6.77039E+02   9.90614E-02
 6.77115E+02   1.00035E-01
 6.77192E+02   1.00797E-01
 6.77269E+02   1.01343E-01
 6.77345E+02   1.01676E-01
 6.77422E+02   1.01797E-01
 6.77499E+02   1.01712E-01
 6.77576E+02   1.01428E-01
 6.77652E+02   1.00952E-01
 6.77729E+02   1.00294E-01
 6.77806E+02   9.94640E-02
 6.77811E+02   9.93993E-02
 6.77883E+02   9.84733E-02
 6.77959E+02   9.73336E-02
 6.78036E+02   9.60567E-02
 6.78113E+02   9.46555E-02
 6.78190E+02   9.31424E-02
 6.78267E+02   9.15307E-02
 6.78344E+02   8.98332E-02
 6.78421E+02   8.80631E-02
 6.78498E+02   8.62330E-02
 6.78575E+02   8.43556E-02
 6.78587E+02   8.40570E-02
 6.78652E+02   8.24431E-02
 6.78729E+02   8.05070E-02
 6.78806E+02   7.85588E-02
 6.78883E+02   7.66091E-02
 6.78960E+02   7.46685E-02
 6.79037E+02   7.27472E-02
 6.79114E+02   7.08553E-02
 6.79191E+02   6.90033E-02
 6.79268E+02   6.72019E-02
 6.79345E+02   6.54625E-02
 6.79364E+02   6.50488E-02
 6.79422E+02   6.37974E-02
 6.79500E+02   6.22197E-02
 6.79577E+02   6.07435E-02
 6.79654E+02   5.93839E-02
 6.79731E+02   5.81564E-02
 6.79808E+02   5.70767E-02
 6.79886E+02   5.61605E-02
 6.79963E+02   5.54224E-02
 6.80040E+02   5.48754E-02
 6.80118E+02   5.45304E-02
 6.80143E+02   5.44621E-02
 6.80195E+02   5.43950E-02
 6.80272E+02   5.44734E-02
 6.80350E+02   5.47652E-02
 6.80427E+02   5.52657E-02
 6.80504E+02   5.59651E-02
 6.80582E+02   5.68491E-02
 6.80659E+02   5.78985E-02
 6.80737E+02   5.90905E-02
 6.80814E+02   6.03986E-02
 6.80892E+02   6.17940E-02
 6.80924E+02   6.23952E-02
 6.80969E+02   6.32466E-02
 6.81047E+02   6.47259E-02
 6.81124E+02   6.62021E-02
 6.81202E+02   6.76471E-02
 6.81279E+02   6.90356E-02
 6.81357E+02   7.03454E-02
 6.81435E+02   7.15584E-02
 6.81512E+02   7.26604E-02
 6.81590E+02   7.36411E-02
 6.81668E+02   7.44942E-02
 6.81707E+02   7.48750E-02
 6.81745E+02   7.52167E-02
 6.81823E+02   7.58084E-02
 6.81901E+02   7.62709E-02
 6.81978E+02   7.66071E-02
 6.82056E+02   7.68206E-02
 6.82134E+02   7.69147E-02
 6.82212E+02   7.68920E-02
 6.82289E+02   7.67540E-02
 6.82367E+02   7.65011E-02
 6.82445E+02   7.61324E-02
 6.82491E+02   7.58593E-02
 6.82523E+02   7.56460E-02
 6.82601E+02   7.50395E-02
 6.82679E+02   7.43103E-02
 6.82757E+02   7.34560E-02
 6.82835E+02   7.24754E-02
 6.82913E+02   7.13688E-02
 6.82990E+02   7.01385E-02
 6.83069E+02   6.87889E-02
 6.83147E+02   6.73268E-02
 6.83225E+02   6.57618E-02
 6.83277E+02   6.46482E-02
 6.83303E+02   6.41053E-02
 6.83381E+02   6.23709E-02
 6.83459E+02   6.05736E-02
 6.83537E+02   5.87293E-02
 6.83615E+02   5.68543E-02
 6.83693E+02   5.49649E-02
 6.83771E+02   5.30763E-02
 6.83849E+02   5.12028E-02
 6.83928E+02   4.93574E-02
 6.84006E+02   4.75512E-02
 6.84066E+02   4.62024E-02
 6.84855E+02   3.22504E-02
 6.85647E+02   2.70016E-02
 6.86441E+02   2.75822E-02
 6.87236E+02   3.39225E-02
 6.88033E+02   4.16355E-02
 6.88832E+02   3.87663E-02
 6.89634E+02   2.98496E-02
 6.90436E+02   2.19582E-02
 6.91241E+02   2.10953E-02
 6.92048E+02   3.00334E-02
 6.92856E+02   4.68637E-02
 6.93666E+02   5.88634E-02
 6.94479E+02   5.63551E-02
 6.95293E+02   4.54307E-02
 6.96109E+02   3.78329E-02
 6.96927E+02   3.94942E-02
 6.97747E+02   5.14315E-02
 6.98569E+02   6.13743E-02
 6.99392E+02   6.35941E-02
 7.00218E+02   4.67780E-02
 7.01046E+02   2.91435E-02
 7.01876E+02   2.16486E-02
 7.02707E+02   2.18043E-02
 7.03541E+02   2.64960E-02
 7.04376E+02   2.89226E-02
 7.05214E+02   2.55567E-02
 7.06053E+02   1.86212E-02
 7.06895E+02   1.29911E-02
 7.07738E+02   1.27833E-02
 7.08584E+02   1.68664E-02
 7.09432E+02   2.48888E-02
 7.10281E+02   2.91409E-02
 7.11133E+02   2.53874E-02
 7.11987E+02   1.75360E-02
 7.12842E+02   1.37009E-02
 7.13700E+02   1.55343E-02
 7.14560E+02   2.18988E-02
 7.15422E+02   3.07880E-02
 7.16286E+02   3.12882E-02
 7.17152E+02   2.50613E-02
 7.18020E+02   1.44346E-02
 7.18891E+02   9.59629E-03
 7.19763E+02   1.09152E-02
 7.20638E+02   1.29395E-02
 7.21514E+02   1.55498E-02
 7.22393E+02   1.33201E-02
 7.23274E+02   8.40422E-03
 7.24157E+02   6.91012E-03
 7.25043E+02   8.17602E-03
 7.25930E+02   8.06370E-03
 7.26820E+02   9.54139E-03
 7.27711E+02   1.35618E-02
 7.28605E+02   1.67201E-02
 7.29502E+02   1.36527E-02
 7.30400E+02   8.66323E-03
 7.31301E+02   7.34829E-03
 7.32203E+02   8.75594E-03
 7.33109E+02   1.12791E-02
 7.34016E+02   1.03770E-02
 7.34925E+02   6.32389E-03
 7.35837E+02   5.21164E-03
 7.36751E+02   4.18878E-03
 7.37668E+02   3.72632E-03
 7.38586E+02   4.01813E-03
 7.39507E+02   6.05612E-03
 7.40430E+02   5.91465E-03
 7.41356E+02   3.15047E-03
 7.42284E+02   2.46033E-03
 7.43214E+02   4.71843E-03
 7.44147E+02   5.06889E-03
 7.45081E+02   4.22688E-03
 7.46019E+02   5.29915E-03
 7.46958E+02   5.96566E-03
 7.47900E+02   5.15418E-03
 7.48844E+02   4.17066E-03
 7.49791E+02   2.37499E-03
 7.50740E+02   3.12017E-03
 7.51692E+02   4.33239E-03
 7.52646E+02   4.15552E-03
 7.53602E+02   3.62757E-03
 7.54561E+02   2.47613E-03
 7.55522E+02   2.54695E-03
 7.56486E+02   4.64420E-03
 7.57452E+02   5.00466E-03
 7.58421E+02   6.30933E-03
 7.59392E+02   4.70610E-03
 7.60365E+02   3.65489E-03
 7.61341E+02   3.40067E-03
 7.62320E+02   3.99347E-03
 7.63301E+02   4.55643E-03
 7.64285E+02   3.09828E-03
 7.65271E+02   3.94277E-03
 7.66259E+02   4.32604E-03
 7.67251E+02   4.36747E-03
 7.68245E+02   4.12457E-03
 7.69241E+02   3.14360E-03
 7.70240E+02   3.04070E-03
 7.71242E+02   2.29036E-03
 7.72246E+02   3.31141E-03
