#    wave[microns]        norm_trans
 2.98829E+02   2.78416E-01
 2.98844E+02   2.78713E-01
 2.98859E+02   2.79042E-01
 2.98874E+02   2.79418E-01
 2.98889E+02   2.79861E-01
 2.98905E+02   2.80387E-01
 2.98920E+02   2.81015E-01
 2.98922E+02   2.81138E-01
 2.98935E+02   2.81758E-01
 2.98950E+02   2.82630E-01
 2.98965E+02   2.83641E-01
 2.98980E+02   2.84795E-01
 2.98995E+02   2.86095E-01
 2.99010E+02   2.87537E-01
 2.99025E+02   2.89112E-01
 2.99040E+02   2.90808E-01
 2.99055E+02   2.92606E-01
 2.99070E+02   2.94485E-01
 2.99073E+02   2.94874E-01
 2.99085E+02   2.96421E-01
 2.99100E+02   2.98386E-01
 2.99115E+02   3.00352E-01
 2.99130E+02   3.02292E-01
 2.99145E+02   3.04179E-01
 2.99160E+02   3.05989E-01
 2.99175E+02   3.07700E-01
 2.99190E+02   3.09296E-01
 2.99205E+02   3.10766E-01
 2.99220E+02   3.12102E-01
 2.99224E+02   3.12388E-01
 2.99235E+02   3.13304E-01
 2.99250E+02   3.14374E-01
 2.99266E+02   3.15323E-01
 2.99281E+02   3.16162E-01
 2.99296E+02   3.16907E-01
 2.99311E+02   3.17578E-01
 2.99326E+02   3.18193E-01
 2.99341E+02   3.18772E-01
 2.99356E+02   3.19333E-01
 2.99371E+02   3.19893E-01
 2.99375E+02   3.20040E-01
 2.99386E+02   3.20466E-01
 2.99401E+02   3.21062E-01
 2.99416E+02   3.21688E-01
 2.99431E+02   3.22347E-01
 2.99446E+02   3.23038E-01
 2.99461E+02   3.23755E-01
 2.99477E+02   3.24492E-01
 2.99492E+02   3.25238E-01
 2.99507E+02   3.25982E-01
 2.99522E+02   3.26711E-01
 2.99526E+02   3.26910E-01
 2.99537E+02   3.27413E-01
 2.99552E+02   3.28076E-01
 2.99567E+02   3.28691E-01
 2.99582E+02   3.29250E-01
 2.99597E+02   3.29746E-01
 2.99612E+02   3.30179E-01
 2.99627E+02   3.30549E-01
 2.99643E+02   3.30859E-01
 2.99658E+02   3.31115E-01
 2.99673E+02   3.31326E-01
 2.99677E+02   3.31381E-01
 2.99688E+02   3.31504E-01
 2.99703E+02   3.31660E-01
 2.99718E+02   3.31808E-01
 2.99733E+02   3.31962E-01
 2.99748E+02   3.32137E-01
 2.99763E+02   3.32345E-01
 2.99779E+02   3.32600E-01
 2.99794E+02   3.32915E-01
 2.99809E+02   3.33300E-01
 2.99824E+02   3.33766E-01
 2.99829E+02   3.33945E-01
 2.99839E+02   3.34319E-01
 2.99854E+02   3.34967E-01
 2.99869E+02   3.35714E-01
 2.99884E+02   3.36564E-01
 2.99899E+02   3.37519E-01
 2.99915E+02   3.38577E-01
 2.99930E+02   3.39737E-01
 2.99945E+02   3.40994E-01
 2.99960E+02   3.42344E-01
 2.99975E+02   3.43777E-01
 2.99981E+02   3.44318E-01
 2.99990E+02   3.45284E-01
 3.00005E+02   3.46853E-01
 3.00021E+02   3.48470E-01
 3.00036E+02   3.50120E-01
 3.00051E+02   3.51786E-01
 3.00066E+02   3.53448E-01
 3.00081E+02   3.55090E-01
 3.00096E+02   3.56691E-01
 3.00111E+02   3.58232E-01
 3.00127E+02   3.59697E-01
 3.00132E+02   3.60242E-01
 3.00142E+02   3.61069E-01
 3.00157E+02   3.62333E-01
 3.00172E+02   3.63480E-01
 3.00187E+02   3.64500E-01
 3.00202E+02   3.65389E-01
 3.00217E+02   3.66146E-01
 3.00233E+02   3.66775E-01
 3.00248E+02   3.67283E-01
 3.00263E+02   3.67679E-01
 3.00278E+02   3.67978E-01
 3.00284E+02   3.68079E-01
 3.00293E+02   3.68194E-01
 3.00308E+02   3.68346E-01
 3.00324E+02   3.68451E-01
 3.00339E+02   3.68530E-01
 3.00354E+02   3.68598E-01
 3.00369E+02   3.68674E-01
 3.00384E+02   3.68772E-01
 3.00399E+02   3.68903E-01
 3.00415E+02   3.69076E-01
 3.00430E+02   3.69296E-01
 3.00436E+02   3.69409E-01
 3.00445E+02   3.69566E-01
 3.00460E+02   3.69883E-01
 3.00475E+02   3.70242E-01
 3.00490E+02   3.70636E-01
 3.00506E+02   3.71056E-01
 3.00521E+02   3.71489E-01
 3.00536E+02   3.71923E-01
 3.00551E+02   3.72346E-01
 3.00566E+02   3.72744E-01
 3.00582E+02   3.73106E-01
 3.00589E+02   3.73254E-01
 3.00597E+02   3.73421E-01
 3.00612E+02   3.73682E-01
 3.00627E+02   3.73881E-01
 3.00642E+02   3.74015E-01
 3.00658E+02   3.74082E-01
 3.00673E+02   3.74084E-01
 3.00688E+02   3.74022E-01
 3.00703E+02   3.73902E-01
 3.00718E+02   3.73730E-01
 3.00734E+02   3.73515E-01
 3.00741E+02   3.73393E-01
 3.00749E+02   3.73264E-01
 3.00764E+02   3.72988E-01
 3.00779E+02   3.72696E-01
 3.00795E+02   3.72399E-01
 3.00810E+02   3.72104E-01
 3.00825E+02   3.71822E-01
 3.00840E+02   3.71560E-01
 3.00855E+02   3.71326E-01
 3.00871E+02   3.71126E-01
 3.00886E+02   3.70966E-01
 3.00894E+02   3.70900E-01
 3.00901E+02   3.70848E-01
 3.00916E+02   3.70776E-01
 3.00931E+02   3.70753E-01
 3.00947E+02   3.70778E-01
 3.00962E+02   3.70851E-01
 3.00977E+02   3.70970E-01
 3.00992E+02   3.71134E-01
 3.01008E+02   3.71338E-01
 3.01023E+02   3.71578E-01
 3.01038E+02   3.71850E-01
 3.01047E+02   3.72014E-01
 3.01053E+02   3.72148E-01
 3.01069E+02   3.72467E-01
 3.01084E+02   3.72801E-01
 3.01099E+02   3.73145E-01
 3.01114E+02   3.73494E-01
 3.01130E+02   3.73844E-01
 3.01145E+02   3.74192E-01
 3.01160E+02   3.74536E-01
 3.01175E+02   3.74875E-01
 3.01191E+02   3.75209E-01
 3.01199E+02   3.75401E-01
 3.01206E+02   3.75540E-01
 3.01221E+02   3.75870E-01
 3.01236E+02   3.76204E-01
 3.01252E+02   3.76545E-01
 3.01267E+02   3.76898E-01
 3.01282E+02   3.77267E-01
 3.01297E+02   3.77658E-01
 3.01313E+02   3.78072E-01
 3.01328E+02   3.78512E-01
 3.01343E+02   3.78979E-01
 3.01352E+02   3.79271E-01
 3.01359E+02   3.79471E-01
 3.01374E+02   3.79986E-01
 3.01389E+02   3.80519E-01
 3.01404E+02   3.81062E-01
 3.01420E+02   3.81608E-01
 3.01435E+02   3.82147E-01
 3.01450E+02   3.82669E-01
 3.01465E+02   3.83162E-01
 3.01481E+02   3.83616E-01
 3.01496E+02   3.84022E-01
 3.01506E+02   3.84242E-01
 3.01511E+02   3.84370E-01
 3.01527E+02   3.84654E-01
 3.01542E+02   3.84870E-01
 3.01557E+02   3.85018E-01
 3.01572E+02   3.85098E-01
 3.01588E+02   3.85115E-01
 3.01603E+02   3.85078E-01
 3.01618E+02   3.84996E-01
 3.01634E+02   3.84884E-01
 3.01649E+02   3.84756E-01
 3.01659E+02   3.84666E-01
 3.01664E+02   3.84628E-01
 3.01680E+02   3.84519E-01
 3.01695E+02   3.84444E-01
 3.01710E+02   3.84421E-01
 3.01726E+02   3.84464E-01
 3.01741E+02   3.84587E-01
 3.01756E+02   3.84800E-01
 3.01771E+02   3.85111E-01
 3.01787E+02   3.85523E-01
 3.01802E+02   3.86038E-01
 3.01813E+02   3.86449E-01
 3.01817E+02   3.86654E-01
 3.01833E+02   3.87365E-01
 3.01848E+02   3.88163E-01
 3.01863E+02   3.89038E-01
 3.01879E+02   3.89977E-01
 3.01894E+02   3.90968E-01
 3.01909E+02   3.91997E-01
 3.01925E+02   3.93049E-01
 3.01940E+02   3.94112E-01
 3.01955E+02   3.95173E-01
 3.01966E+02   3.95920E-01
 3.01971E+02   3.96223E-01
 3.01986E+02   3.97253E-01
 3.02001E+02   3.98257E-01
 3.02017E+02   3.99230E-01
 3.02032E+02   4.00172E-01
 3.02047E+02   4.01084E-01
 3.02063E+02   4.01967E-01
 3.02078E+02   4.02825E-01
 3.02093E+02   4.03664E-01
 3.02109E+02   4.04490E-01
 3.02120E+02   4.05100E-01
 3.02124E+02   4.05309E-01
 3.02139E+02   4.06127E-01
 3.02155E+02   4.06950E-01
 3.02170E+02   4.07782E-01
 3.02185E+02   4.08625E-01
 3.02201E+02   4.09483E-01
 3.02216E+02   4.10356E-01
 3.02232E+02   4.11241E-01
 3.02247E+02   4.12138E-01
 3.02262E+02   4.13041E-01
 3.02274E+02   4.13730E-01
 3.02278E+02   4.13948E-01
 3.02293E+02   4.14851E-01
 3.02308E+02   4.15746E-01
 3.02324E+02   4.16629E-01
 3.02339E+02   4.17494E-01
 3.02355E+02   4.18338E-01
 3.02370E+02   4.19161E-01
 3.02385E+02   4.19960E-01
 3.02401E+02   4.20739E-01
 3.02416E+02   4.21501E-01
 3.02428E+02   4.22084E-01
 3.02431E+02   4.22251E-01
 3.02447E+02   4.22996E-01
 3.02462E+02   4.23745E-01
 3.02478E+02   4.24509E-01
 3.02493E+02   4.25296E-01
 3.02508E+02   4.26118E-01
 3.02524E+02   4.26984E-01
 3.02539E+02   4.27906E-01
 3.02555E+02   4.28890E-01
 3.02570E+02   4.29944E-01
 3.02582E+02   4.30856E-01
 3.02585E+02   4.31073E-01
 3.02601E+02   4.32278E-01
 3.02616E+02   4.33561E-01
 3.02632E+02   4.34919E-01
 3.02647E+02   4.36348E-01
 3.02662E+02   4.37842E-01
 3.02678E+02   4.39394E-01
 3.02693E+02   4.40994E-01
 3.02709E+02   4.42634E-01
 3.02724E+02   4.44302E-01
 3.02737E+02   4.45721E-01
 3.02739E+02   4.45990E-01
 3.02755E+02   4.47686E-01
 3.02770E+02   4.49384E-01
 3.02786E+02   4.51075E-01
 3.02801E+02   4.52753E-01
 3.02816E+02   4.54413E-01
 3.02832E+02   4.56050E-01
 3.02847E+02   4.57662E-01
 3.02863E+02   4.59247E-01
 3.02878E+02   4.60803E-01
 3.02892E+02   4.62131E-01
 3.02894E+02   4.62329E-01
 3.02909E+02   4.63823E-01
 3.02924E+02   4.65282E-01
 3.02940E+02   4.66704E-01
 3.02955E+02   4.68085E-01
 3.02971E+02   4.69419E-01
 3.02986E+02   4.70702E-01
 3.03002E+02   4.71926E-01
 3.03017E+02   4.73084E-01
 3.03032E+02   4.74167E-01
 3.03046E+02   4.75066E-01
 3.03048E+02   4.75168E-01
 3.03063E+02   4.76080E-01
 3.03079E+02   4.76897E-01
 3.03094E+02   4.77613E-01
 3.03110E+02   4.78226E-01
 3.03125E+02   4.78735E-01
 3.03141E+02   4.79144E-01
 3.03156E+02   4.79457E-01
 3.03172E+02   4.79682E-01
 3.03187E+02   4.79830E-01
 3.03201E+02   4.79909E-01
 3.03202E+02   4.79914E-01
 3.03218E+02   4.79951E-01
 3.03233E+02   4.79956E-01
 3.03249E+02   4.79950E-01
 3.03264E+02   4.79951E-01
 3.03280E+02   4.79979E-01
 3.03295E+02   4.80051E-01
 3.03311E+02   4.80186E-01
 3.03326E+02   4.80399E-01
 3.03342E+02   4.80704E-01
 3.03356E+02   4.81086E-01
 3.03357E+02   4.81111E-01
 3.03373E+02   4.81627E-01
 3.03388E+02   4.82259E-01
 3.03404E+02   4.83007E-01
 3.03419E+02   4.83872E-01
 3.03435E+02   4.84850E-01
 3.03450E+02   4.85934E-01
 3.03466E+02   4.87119E-01
 3.03481E+02   4.88393E-01
 3.03496E+02   4.89748E-01
 3.03512E+02   4.91132E-01
 3.03512E+02   4.91173E-01
 3.03527E+02   4.92655E-01
 3.03543E+02   4.94185E-01
 3.03558E+02   4.95752E-01
 3.03574E+02   4.97345E-01
 3.03589E+02   4.98957E-01
 3.03605E+02   5.00579E-01
 3.03620E+02   5.02204E-01
 3.03636E+02   5.03826E-01
 3.03651E+02   5.05440E-01
 3.03667E+02   5.07044E-01
 3.03667E+02   5.07044E-01
 3.03682E+02   5.08632E-01
 3.03698E+02   5.10203E-01
 3.03713E+02   5.11755E-01
 3.03729E+02   5.13284E-01
 3.03745E+02   5.14789E-01
 3.03760E+02   5.16266E-01
 3.03776E+02   5.17711E-01
 3.03791E+02   5.19122E-01
 3.03807E+02   5.20492E-01
 3.03822E+02   5.21816E-01
 3.03823E+02   5.21853E-01
 3.03838E+02   5.23087E-01
 3.03853E+02   5.24296E-01
 3.03869E+02   5.25436E-01
 3.03884E+02   5.26497E-01
 3.03900E+02   5.27470E-01
 3.03915E+02   5.28347E-01
 3.03931E+02   5.29118E-01
 3.03946E+02   5.29777E-01
 3.03962E+02   5.30318E-01
 3.03977E+02   5.30737E-01
 3.03978E+02   5.30757E-01
 3.04134E+02   5.29711E-01
 3.04290E+02   5.33723E-01
 3.04446E+02   5.48488E-01
 3.04603E+02   5.57610E-01
 3.04759E+02   5.64819E-01
 3.04916E+02   5.71875E-01
 3.05073E+02   5.75468E-01
 3.05230E+02   5.75360E-01
 3.05387E+02   5.74463E-01
 3.05544E+02   5.77521E-01
 3.05702E+02   5.77737E-01
 3.05860E+02   5.86558E-01
 3.06017E+02   5.98859E-01
 3.06175E+02   6.02038E-01
 3.06333E+02   6.05769E-01
 3.06492E+02   6.11882E-01
 3.06650E+02   6.22119E-01
 3.06809E+02   6.34718E-01
 3.06968E+02   6.48310E-01
 3.07127E+02   6.49735E-01
 3.07286E+02   6.45416E-01
 3.07445E+02   6.49570E-01
 3.07605E+02   6.53394E-01
 3.07764E+02   6.56816E-01
 3.07924E+02   6.59251E-01
 3.08084E+02   6.67357E-01
 3.08244E+02   6.78256E-01
 3.08404E+02   6.83493E-01
 3.08565E+02   6.82817E-01
 3.08725E+02   6.81769E-01
 3.08886E+02   6.87032E-01
 3.09047E+02   7.00055E-01
 3.09208E+02   7.07440E-01
 3.09370E+02   7.04372E-01
 3.09531E+02   7.02473E-01
 3.09693E+02   7.02681E-01
 3.09855E+02   7.07675E-01
 3.10017E+02   7.20978E-01
 3.10179E+02   7.23088E-01
 3.10341E+02   7.22708E-01
 3.10503E+02   7.32022E-01
 3.10666E+02   7.36253E-01
 3.10829E+02   7.37814E-01
 3.10992E+02   7.42076E-01
 3.11155E+02   7.38125E-01
 3.11318E+02   7.43479E-01
 3.11482E+02   7.56753E-01
 3.11646E+02   7.63182E-01
 3.11809E+02   7.64844E-01
 3.11973E+02   7.65036E-01
 3.12138E+02   7.69079E-01
 3.12302E+02   7.66695E-01
 3.12467E+02   7.63552E-01
 3.12631E+02   7.64228E-01
 3.12796E+02   7.69727E-01
 3.12961E+02   7.81830E-01
 3.13127E+02   7.87970E-01
 3.13292E+02   7.81157E-01
 3.13458E+02   7.71741E-01
 3.13623E+02   7.74434E-01
 3.13789E+02   7.93868E-01
 3.13955E+02   8.09690E-01
 3.14122E+02   8.11259E-01
 3.14288E+02   8.00615E-01
 3.14455E+02   7.81815E-01
 3.14622E+02   7.79014E-01
 3.14789E+02   7.97706E-01
 3.14956E+02   8.02550E-01
 3.15123E+02   7.97106E-01
 3.15291E+02   7.98505E-01
 3.15458E+02   7.99818E-01
 3.15626E+02   8.04107E-01
 3.15794E+02   8.05781E-01
 3.15962E+02   8.00661E-01
 3.16131E+02   8.06567E-01
 3.16300E+02   8.16026E-01
 3.16468E+02   8.13747E-01
 3.16637E+02   8.11606E-01
 3.16806E+02   8.19260E-01
 3.16976E+02   8.24328E-01
 3.17145E+02   8.24500E-01
 3.17315E+02   8.27556E-01
 3.17485E+02   8.39470E-01
 3.17655E+02   8.52410E-01
 3.17825E+02   8.53109E-01
 3.17995E+02   8.53612E-01
 3.18166E+02   8.54142E-01
 3.18337E+02   8.41617E-01
 3.18508E+02   8.43017E-01
 3.18679E+02   8.62992E-01
 3.18850E+02   8.77275E-01
 3.19022E+02   8.77444E-01
 3.19194E+02   8.49721E-01
 3.19365E+02   8.29323E-01
 3.19537E+02   8.37999E-01
 3.19710E+02   8.51835E-01
 3.19882E+02   8.59277E-01
 3.20055E+02   8.61984E-01
 3.20228E+02   8.49363E-01
 3.20401E+02   8.38707E-01
 3.20574E+02   8.49022E-01
 3.20747E+02   8.62712E-01
 3.20921E+02   8.67907E-01
 3.21095E+02   8.76396E-01
 3.21268E+02   8.71779E-01
 3.21443E+02   8.54626E-01
 3.21617E+02   8.47841E-01
 3.21791E+02   8.50995E-01
 3.21966E+02   8.56480E-01
 3.22141E+02   8.62685E-01
 3.22316E+02   8.62506E-01
 3.22491E+02   8.54078E-01
 3.22667E+02   8.40902E-01
 3.22842E+02   8.39465E-01
 3.23018E+02   8.51479E-01
 3.23194E+02   8.66270E-01
 3.23371E+02   8.81028E-01
 3.23547E+02   8.76060E-01
 3.23724E+02   8.71379E-01
 3.23900E+02   8.94560E-01
 3.24077E+02   9.13001E-01
 3.24255E+02   9.12501E-01
 3.24432E+02   9.09507E-01
 3.24610E+02   9.02795E-01
 3.24787E+02   9.03302E-01
 3.24798E+02   9.03955E-01
 3.24816E+02   9.05570E-01
 3.24834E+02   9.07477E-01
 3.24851E+02   9.09598E-01
 3.24869E+02   9.11888E-01
 3.24887E+02   9.14294E-01
 3.24905E+02   9.16759E-01
 3.24922E+02   9.19224E-01
 3.24940E+02   9.21635E-01
 3.24958E+02   9.23936E-01
 3.24965E+02   9.24839E-01
 3.24976E+02   9.26081E-01
 3.24994E+02   9.28027E-01
 3.25011E+02   9.29744E-01
 3.25029E+02   9.31207E-01
 3.25047E+02   9.32404E-01
 3.25065E+02   9.33330E-01
 3.25082E+02   9.33991E-01
 3.25100E+02   9.34398E-01
 3.25118E+02   9.34570E-01
 3.25136E+02   9.34529E-01
 3.25143E+02   9.34448E-01
 3.25153E+02   9.34302E-01
 3.25171E+02   9.33915E-01
 3.25189E+02   9.33395E-01
 3.25207E+02   9.32768E-01
 3.25225E+02   9.32057E-01
 3.25242E+02   9.31281E-01
 3.25260E+02   9.30459E-01
 3.25278E+02   9.29603E-01
 3.25296E+02   9.28726E-01
 3.25314E+02   9.27837E-01
 3.25322E+02   9.27425E-01
 3.25331E+02   9.26945E-01
 3.25349E+02   9.26058E-01
 3.25367E+02   9.25184E-01
 3.25385E+02   9.24332E-01
 3.25403E+02   9.23516E-01
 3.25420E+02   9.22747E-01
 3.25438E+02   9.22041E-01
 3.25456E+02   9.21415E-01
 3.25474E+02   9.20888E-01
 3.25492E+02   9.20478E-01
 3.25500E+02   9.20334E-01
 3.25509E+02   9.20204E-01
 3.25527E+02   9.20085E-01
 3.25545E+02   9.20135E-01
 3.25563E+02   9.20369E-01
 3.25581E+02   9.20796E-01
 3.25599E+02   9.21420E-01
 3.25616E+02   9.22243E-01
 3.25634E+02   9.23259E-01
 3.25652E+02   9.24459E-01
 3.25670E+02   9.25828E-01
 3.25679E+02   9.26593E-01
 3.25688E+02   9.27345E-01
 3.25706E+02   9.28988E-01
 3.25723E+02   9.30730E-01
 3.25741E+02   9.32538E-01
 3.25759E+02   9.34380E-01
 3.25777E+02   9.36221E-01
 3.25795E+02   9.38027E-01
 3.25813E+02   9.39762E-01
 3.25831E+02   9.41391E-01
 3.25848E+02   9.42882E-01
 3.25858E+02   9.43603E-01
 3.25866E+02   9.44205E-01
 3.25884E+02   9.45331E-01
 3.25902E+02   9.46239E-01
 3.25920E+02   9.46909E-01
 3.25938E+02   9.47328E-01
 3.25956E+02   9.47488E-01
 3.25973E+02   9.47388E-01
 3.25991E+02   9.47032E-01
 3.26009E+02   9.46432E-01
 3.26027E+02   9.45606E-01
 3.26037E+02   9.45038E-01
 3.26045E+02   9.44577E-01
 3.26063E+02   9.43373E-01
 3.26081E+02   9.42029E-01
 3.26099E+02   9.40580E-01
 3.26116E+02   9.39065E-01
 3.26134E+02   9.37523E-01
 3.26152E+02   9.35991E-01
 3.26170E+02   9.34506E-01
 3.26188E+02   9.33099E-01
 3.26206E+02   9.31797E-01
 3.26216E+02   9.31095E-01
 3.26224E+02   9.30621E-01
 3.26242E+02   9.29584E-01
 3.26260E+02   9.28694E-01
 3.26277E+02   9.27952E-01
 3.26295E+02   9.27351E-01
 3.26313E+02   9.26882E-01
 3.26331E+02   9.26528E-01
 3.26349E+02   9.26273E-01
 3.26367E+02   9.26097E-01
 3.26385E+02   9.25981E-01
 3.26396E+02   9.25940E-01
 3.26403E+02   9.25909E-01
 3.26421E+02   9.25866E-01
 3.26439E+02   9.25843E-01
 3.26457E+02   9.25835E-01
 3.26475E+02   9.25841E-01
 3.26492E+02   9.25865E-01
 3.26510E+02   9.25916E-01
 3.26528E+02   9.26006E-01
 3.26546E+02   9.26147E-01
 3.26564E+02   9.26353E-01
 3.26576E+02   9.26533E-01
 3.26582E+02   9.26638E-01
 3.26600E+02   9.27011E-01
 3.26618E+02   9.27479E-01
 3.26636E+02   9.28043E-01
 3.26654E+02   9.28701E-01
 3.26672E+02   9.29441E-01
 3.26690E+02   9.30249E-01
 3.26708E+02   9.31101E-01
 3.26726E+02   9.31974E-01
 3.26744E+02   9.32836E-01
 3.26756E+02   9.33386E-01
 3.26762E+02   9.33656E-01
 3.26779E+02   9.34401E-01
 3.26797E+02   9.35039E-01
 3.26815E+02   9.35541E-01
 3.26833E+02   9.35881E-01
 3.26851E+02   9.36037E-01
 3.26869E+02   9.35995E-01
 3.26887E+02   9.35744E-01
 3.26905E+02   9.35283E-01
 3.26923E+02   9.34615E-01
 3.26936E+02   9.34016E-01
 3.26941E+02   9.33750E-01
 3.26959E+02   9.32704E-01
 3.26977E+02   9.31497E-01
 3.26995E+02   9.30154E-01
 3.27013E+02   9.28704E-01
 3.27031E+02   9.27178E-01
 3.27049E+02   9.25606E-01
 3.27067E+02   9.24023E-01
 3.27085E+02   9.22462E-01
 3.27103E+02   9.20955E-01
 3.27116E+02   9.19914E-01
 3.27121E+02   9.19533E-01
 3.27139E+02   9.18228E-01
 3.27157E+02   9.17065E-01
 3.27175E+02   9.16070E-01
 3.27193E+02   9.15264E-01
 3.27211E+02   9.14663E-01
 3.27229E+02   9.14281E-01
 3.27247E+02   9.14124E-01
 3.27265E+02   9.14195E-01
 3.27283E+02   9.14489E-01
 3.27297E+02   9.14867E-01
 3.27301E+02   9.14997E-01
 3.27319E+02   9.15702E-01
 3.27337E+02   9.16581E-01
 3.27355E+02   9.17608E-01
 3.27373E+02   9.18751E-01
 3.27391E+02   9.19975E-01
 3.27409E+02   9.21242E-01
 3.27427E+02   9.22514E-01
 3.27445E+02   9.23756E-01
 3.27463E+02   9.24934E-01
 3.27477E+02   9.25790E-01
 3.27481E+02   9.26017E-01
 3.27499E+02   9.26981E-01
 3.27517E+02   9.27809E-01
 3.27535E+02   9.28491E-01
 3.27554E+02   9.29022E-01
 3.27572E+02   9.29406E-01
 3.27590E+02   9.29653E-01
 3.27608E+02   9.29778E-01
 3.27626E+02   9.29801E-01
 3.27644E+02   9.29741E-01
 3.27658E+02   9.29641E-01
 3.27662E+02   9.29620E-01
 3.27680E+02   9.29456E-01
 3.27698E+02   9.29267E-01
 3.27716E+02   9.29062E-01
 3.27734E+02   9.28848E-01
 3.27752E+02   9.28624E-01
 3.27770E+02   9.28382E-01
 3.27788E+02   9.28110E-01
 3.27806E+02   9.27791E-01
 3.27824E+02   9.27403E-01
 3.27839E+02   9.27008E-01
 3.27842E+02   9.26926E-01
 3.27861E+02   9.26335E-01
 3.27879E+02   9.25614E-01
 3.27897E+02   9.24747E-01
 3.27915E+02   9.23724E-01
 3.27933E+02   9.22545E-01
 3.27951E+02   9.21217E-01
 3.27969E+02   9.19755E-01
 3.27987E+02   9.18183E-01
 3.28005E+02   9.16532E-01
 3.28021E+02   9.15076E-01
 3.28023E+02   9.14840E-01
 3.28041E+02   9.13147E-01
 3.28059E+02   9.11499E-01
 3.28078E+02   9.09941E-01
 3.28096E+02   9.08514E-01
 3.28114E+02   9.07258E-01
 3.28132E+02   9.06207E-01
 3.28150E+02   9.05388E-01
 3.28168E+02   9.04819E-01
 3.28186E+02   9.04511E-01
 3.28202E+02   9.04459E-01
 3.28204E+02   9.04468E-01
 3.28222E+02   9.04685E-01
 3.28241E+02   9.05150E-01
 3.28259E+02   9.05847E-01
 3.28277E+02   9.06755E-01
 3.28295E+02   9.07852E-01
 3.28313E+02   9.09112E-01
 3.28331E+02   9.10512E-01
 3.28349E+02   9.12029E-01
 3.28367E+02   9.13640E-01
 3.28384E+02   9.15179E-01
 3.28386E+02   9.15328E-01
 3.28404E+02   9.17075E-01
 3.28422E+02   9.18866E-01
 3.28440E+02   9.20687E-01
 3.28458E+02   9.22529E-01
 3.28476E+02   9.24377E-01
 3.28494E+02   9.26221E-01
 3.28513E+02   9.28046E-01
 3.28531E+02   9.29840E-01
 3.28549E+02   9.31585E-01
 3.28566E+02   9.33168E-01
 3.28567E+02   9.33265E-01
 3.28585E+02   9.34862E-01
 3.28603E+02   9.36355E-01
 3.28622E+02   9.37726E-01
 3.28640E+02   9.38956E-01
 3.28658E+02   9.40027E-01
 3.28676E+02   9.40926E-01
 3.28694E+02   9.41640E-01
 3.28712E+02   9.42162E-01
 3.28731E+02   9.42487E-01
 3.28748E+02   9.42615E-01
 3.28749E+02   9.42617E-01
 3.28767E+02   9.42557E-01
 3.28785E+02   9.42313E-01
 3.28803E+02   9.41899E-01
 3.28821E+02   9.41327E-01
 3.28840E+02   9.40616E-01
 3.28858E+02   9.39780E-01
 3.28876E+02   9.38839E-01
 3.28894E+02   9.37808E-01
 3.28912E+02   9.36704E-01
 3.28930E+02   9.35548E-01
 3.28931E+02   9.35541E-01
 3.28949E+02   9.34333E-01
 3.28967E+02   9.33090E-01
 3.28985E+02   9.31822E-01
 3.29003E+02   9.30539E-01
 3.29022E+02   9.29249E-01
 3.29040E+02   9.27959E-01
 3.29058E+02   9.26678E-01
 3.29076E+02   9.25413E-01
 3.29094E+02   9.24174E-01
 3.29113E+02   9.22971E-01
 3.29113E+02   9.22944E-01
 3.29131E+02   9.21815E-01
 3.29149E+02   9.20718E-01
 3.29167E+02   9.19694E-01
 3.29185E+02   9.18754E-01
 3.29204E+02   9.17911E-01
 3.29222E+02   9.17179E-01
 3.29240E+02   9.16567E-01
 3.29258E+02   9.16086E-01
 3.29277E+02   9.15744E-01
 3.29295E+02   9.15546E-01
 3.29296E+02   9.15539E-01
 3.29313E+02   9.15496E-01
 3.29331E+02   9.15595E-01
 3.29350E+02   9.15841E-01
 3.29368E+02   9.16230E-01
 3.29386E+02   9.16758E-01
 3.29404E+02   9.17414E-01
 3.29423E+02   9.18190E-01
 3.29441E+02   9.19073E-01
 3.29459E+02   9.20049E-01
 3.29477E+02   9.21103E-01
 3.29479E+02   9.21187E-01
 3.29496E+02   9.22216E-01
 3.29514E+02   9.23372E-01
 3.29532E+02   9.24548E-01
 3.29550E+02   9.25723E-01
 3.29569E+02   9.26873E-01
 3.29587E+02   9.27973E-01
 3.29605E+02   9.28998E-01
 3.29623E+02   9.29921E-01
 3.29642E+02   9.30717E-01
 3.29660E+02   9.31361E-01
 3.29662E+02   9.31414E-01
 3.29678E+02   9.31829E-01
 3.29697E+02   9.32100E-01
 3.29715E+02   9.32157E-01
 3.29733E+02   9.31988E-01
 3.29751E+02   9.31584E-01
 3.29770E+02   9.30945E-01
 3.29788E+02   9.30075E-01
 3.29806E+02   9.28986E-01
 3.29825E+02   9.27696E-01
 3.29843E+02   9.26233E-01
 3.29845E+02   9.26034E-01
 3.29861E+02   9.24626E-01
 3.29879E+02   9.22915E-01
 3.29898E+02   9.21141E-01
 3.29916E+02   9.19349E-01
 3.29934E+02   9.17586E-01
 3.29953E+02   9.15903E-01
 3.29971E+02   9.14345E-01
 3.29989E+02   9.12958E-01
 3.30008E+02   9.11785E-01
 3.30026E+02   9.10862E-01
 3.30029E+02   9.10746E-01
 3.30044E+02   9.10220E-01
 3.30063E+02   9.09886E-01
 3.30081E+02   9.09875E-01
 3.30099E+02   9.10199E-01
 3.30117E+02   9.10859E-01
