# wave[microns]    norm_trans
  2.2491398E+00    2.3332320E-03
  2.2502394E+00    1.3201208E-03
  2.2513390E+00    1.9093297E-03
  2.2524388E+00    2.9303813E-03
  2.2535384E+00    3.0930345E-03
  2.2546380E+00    2.4799185E-03
  2.2557375E+00    2.8880879E-03
  2.2568371E+00    2.0574250E-03
  2.2579370E+00    2.2314247E-03
  2.2590365E+00    1.8823040E-03
  2.2601361E+00    2.2191603E-03
  2.2612357E+00    2.3358664E-03
  2.2623353E+00    3.0116197E-03
  2.2634349E+00    2.6648173E-03
  2.2645345E+00    5.8796292E-04
  2.2656341E+00    1.8271588E-03
  2.2667339E+00    3.2318097E-03
  2.2678335E+00    2.2884458E-03
  2.2689331E+00    2.5790490E-03
  2.2700326E+00    9.6170482E-04
  2.2711325E+00    8.5202721E-04
  2.2722321E+00    2.6795894E-03
  2.2733316E+00    3.2237777E-03
  2.2744312E+00    1.7899397E-03
  2.2755308E+00    2.5994605E-03
  2.2766304E+00    3.2441593E-03
  2.2777300E+00    2.0580580E-03
  2.2788296E+00    2.5754352E-03
  2.2799292E+00    2.5853724E-03
  2.2810287E+00    2.2759861E-03
  2.2821286E+00    3.4489639E-03
  2.2832282E+00    1.6790769E-03
  2.2843277E+00    2.5310740E-03
  2.2854276E+00    1.7870793E-03
  2.2865272E+00    1.0873519E-03
  2.2876267E+00    2.5634121E-03
  2.2887263E+00    2.1622137E-03
  2.2898259E+00    2.2534453E-03
  2.2909255E+00    8.9199585E-04
  2.2920251E+00    2.5789563E-03
  2.2931247E+00    3.1826985E-03
  2.2942243E+00    2.6221969E-03
  2.2953238E+00    3.5569619E-03
  2.2964237E+00    2.3612799E-03
  2.2975233E+00    3.2102119E-03
  2.2986228E+00    4.6107313E-03
  2.2997227E+00    2.6674829E-03
  2.3008223E+00    1.4145648E-03
  2.3019218E+00    2.7507786E-03
  2.3030214E+00    2.9152534E-03
  2.3041210E+00    1.1978592E-03
  2.3052206E+00    9.5796544E-04
  2.3063202E+00    2.3876200E-03
  2.3074198E+00    1.6656149E-03
  2.3085194E+00    3.5328846E-03
  2.3096192E+00    3.4533530E-03
  2.3107188E+00    1.8919507E-03
  2.3118184E+00    2.6155135E-03
  2.3129182E+00    2.9974387E-03
  2.3140178E+00    2.6929218E-03
  2.3151174E+00    3.0011635E-03
  2.3162169E+00    3.1492601E-03
  2.3173163E+00    1.9554531E-03
  2.3184161E+00    1.9897136E-03
  2.3195157E+00    2.5282749E-03
  2.3206153E+00    2.9915504E-03
  2.3217149E+00    1.8588352E-03
  2.3228147E+00    1.8178085E-03
  2.3239143E+00    3.2192166E-03
  2.3250139E+00    2.7781934E-03
  2.3261135E+00    3.2377397E-03
  2.3272133E+00    2.3109240E-03
  2.3283129E+00    4.2393771E-03
  2.3294122E+00    3.3862442E-03
  2.3305118E+00    2.8503621E-03
  2.3316114E+00    3.5981999E-03
  2.3327112E+00    3.3309560E-03
  2.3338108E+00    1.5999129E-03
  2.3349104E+00    1.6948939E-03
  2.3360100E+00    3.2200452E-03
  2.3371098E+00    2.7476733E-03
  2.3382094E+00    2.5079360E-03
  2.3393090E+00    1.9041670E-03
  2.3404086E+00    1.6799112E-03
  2.3415082E+00    4.1592997E-03
  2.3426077E+00    1.9405980E-03
  2.3437073E+00    2.7024278E-03
  2.3448069E+00    3.2569624E-03
  2.3459067E+00    2.0556080E-03
  2.3470063E+00    1.3200983E-03
  2.3481059E+00    2.6311525E-03
  2.3492055E+00    4.2510168E-03
  2.3503053E+00    3.2171446E-03
  2.3514049E+00    2.8001447E-03
  2.3525045E+00    2.9656035E-03
  2.3536041E+00    2.6299427E-03
  2.3547037E+00    2.7988311E-03
  2.3558033E+00    2.3290948E-03
  2.3569028E+00    2.6551627E-03
  2.3580024E+00    2.7734311E-03
  2.3591020E+00    1.2859596E-03
  2.3602018E+00    3.8006071E-03
  2.3613014E+00    3.1406027E-03
  2.3624010E+00    3.0333474E-03
  2.3635008E+00    1.6064589E-03
  2.3646004E+00    1.3122587E-03
  2.3657000E+00    1.9735983E-03
  2.3667996E+00    3.9409893E-03
  2.3678992E+00    2.8779246E-03
  2.3689988E+00    1.3862510E-03
  2.3700984E+00    2.9611823E-03
  2.3711979E+00    2.2839475E-03
  2.3722975E+00    3.1938010E-03
  2.3733971E+00    2.3267320E-03
  2.3744969E+00    1.9728846E-03
  2.3755965E+00    3.5305074E-03
  2.3766963E+00    2.4045408E-03
  2.3777957E+00    2.8673667E-03
  2.3788955E+00    2.9333739E-03
  2.3799951E+00    2.2447335E-03
  2.3810947E+00    2.3934995E-03
  2.3821943E+00    2.6905455E-03
  2.3832939E+00    1.9275139E-03
  2.3843935E+00    2.5971571E-03
  2.3854930E+00    1.9661442E-03
  2.3865926E+00    2.6203182E-03
  2.3876922E+00    3.4515045E-03
  2.3887920E+00    2.9997320E-03
  2.3898916E+00    2.6970122E-03
  2.3909912E+00    2.4248294E-03
  2.3920908E+00    1.7837001E-03
  2.3931906E+00    3.4300531E-03
  2.3942902E+00    3.4188745E-03
  2.3953898E+00    3.5548441E-03
  2.3964894E+00    2.5186215E-03
  2.3975890E+00    2.4763057E-03
  2.3986886E+00    3.0018780E-03
  2.3997881E+00    2.1189393E-03
  2.4008877E+00    3.8979745E-03
  2.4019876E+00    2.1575508E-03
  2.4030871E+00    1.8372507E-03
  2.4041867E+00    1.4745942E-03
  2.4052863E+00    1.7597842E-03
  2.4063859E+00    2.7214338E-03
  2.4074857E+00    3.5049443E-03
  2.4085853E+00    3.3429407E-03
  2.4096849E+00    3.6463595E-03
  2.4107845E+00    2.7868976E-03
  2.4118841E+00    2.0453341E-03
  2.4129837E+00    2.4944798E-03
  2.4140832E+00    2.4970539E-03
  2.4151828E+00    3.4219259E-03
  2.4162827E+00    1.8063638E-03
  2.4173822E+00    2.1536862E-03
  2.4184818E+00    2.5976279E-03
  2.4195814E+00    2.7248969E-03
  2.4206810E+00    2.7430251E-03
  2.4217808E+00    1.3693416E-03
  2.4228804E+00    3.1736980E-03
  2.4239800E+00    2.6511112E-03
  2.4250796E+00    2.4845602E-03
  2.4261792E+00    3.1768826E-03
  2.4272788E+00    1.9335299E-03
  2.4283783E+00    2.4576441E-03
  2.4294782E+00    2.7702141E-03
  2.4305778E+00    2.3229481E-03
  2.4316773E+00    2.2964433E-03
  2.4327769E+00    1.1587131E-03
  2.4338765E+00    3.1690195E-03
  2.4349761E+00    3.9505912E-03
  2.4360759E+00    3.3998091E-03
  2.4371755E+00    2.7721173E-03
  2.4382751E+00    1.4265173E-03
  2.4393744E+00    3.1364164E-03
  2.4404743E+00    2.1622786E-03
  2.4415739E+00    2.2625295E-03
  2.4426737E+00    1.8914519E-03
  2.4437733E+00    2.8920686E-03
  2.4448729E+00    2.4368097E-03
  2.4459724E+00    4.0985905E-03
  2.4470720E+00    1.8249738E-03
  2.4481716E+00    3.5169022E-03
  2.4492714E+00    1.7891659E-03
  2.4503710E+00    1.8856608E-03
  2.4514704E+00    1.2210571E-03
  2.4525700E+00    1.8147570E-03
  2.4536695E+00    2.3193597E-03
  2.4547694E+00    2.8684624E-03
  2.4558690E+00    2.7262028E-03
  2.4569688E+00    2.0125562E-03
  2.4580684E+00    2.0612190E-03
  2.4591680E+00    0.0000000E+00
  2.4602675E+00    1.3023894E-03
  2.4613671E+00    2.4894231E-03
  2.4624667E+00    3.2216052E-03
  2.4635663E+00    2.4444459E-03
  2.4646659E+00    1.6555166E-03
  2.4657655E+00    6.5233500E-04
  2.4668651E+00    3.0828491E-07
  2.4679649E+00    2.8889813E-03
  2.4690645E+00    2.3531974E-03
  2.4701643E+00    1.3558001E-03
  2.4712639E+00    7.0191210E-04
  2.4723635E+00    1.6344978E-03
  2.4734631E+00    3.4775641E-03
  2.4745626E+00    1.3379549E-03
  2.4756622E+00    1.7076045E-03
  2.4767618E+00    3.8921877E-03
  2.4778614E+00    1.4773819E-03
  2.4789610E+00    1.5870548E-03
  2.4800606E+00    1.6029052E-03
  2.4811604E+00    2.0300392E-03
  2.4822600E+00    0.0000000E+00
  2.4833598E+00    3.8271755E-04
  2.4844594E+00    1.2422024E-03
  2.4855590E+00    2.2001741E-03
  2.4866586E+00    3.0528689E-03
  2.4877582E+00    2.1797470E-03
  2.4888577E+00    2.4896660E-03
  2.4899573E+00    7.3885772E-04
  2.4910569E+00    1.0926445E-03
  2.4921565E+00    0.0000000E+00
  2.4932561E+00    1.9522060E-03
  2.4943557E+00    0.0000000E+00
  2.4954555E+00    1.1293840E-03
  2.4965553E+00    1.3179659E-03
  2.4976549E+00    1.1396691E-03
  2.4987545E+00    2.2723328E-03
  2.4998538E+00    2.5029690E-03
  2.5009537E+00    1.7576159E-03
  2.5020533E+00    2.2245366E-03
  2.5031528E+00    2.3855292E-03
  2.5042524E+00    2.5388163E-03
  2.5053520E+00    2.3170740E-03
  2.5064516E+00    9.3033776E-04
  2.5075512E+00    0.0000000E+00
  2.5086510E+00    2.5095774E-03
  2.5097506E+00    4.3932130E-03
  2.5108504E+00    2.0123683E-03
  2.5119498E+00    0.0000000E+00
  2.5130494E+00    0.0000000E+00
  2.5141490E+00    1.0961280E-03
  2.5152488E+00    2.8808184E-03
  2.5163484E+00    3.3921727E-03
  2.5174479E+00    2.5696896E-03
  2.5185475E+00    3.9702165E-03
  2.5196471E+00    0.0000000E+00
  2.5207467E+00    3.8871076E-04
  2.5218465E+00    2.8416591E-03
  2.5229461E+00    1.8912787E-03
  2.5240457E+00    0.0000000E+00
  2.5251453E+00    1.7414211E-03
  2.5262449E+00    5.0079329E-03
  2.5273445E+00    5.3965719E-03
  2.5284441E+00    3.0380092E-03
  2.5295439E+00    3.5261924E-03
  2.5306435E+00    3.0747431E-03
  2.5317430E+00    5.5735544E-03
  2.5328426E+00    6.5945694E-03
  2.5339422E+00    3.0112002E-04
  2.5350418E+00    6.4725685E-03
  2.5361416E+00    5.5194213E-03
  2.5372412E+00    7.1068620E-03
  2.5383408E+00    1.9883516E-03
  2.5394404E+00    8.0574024E-03
  2.5405400E+00    6.5873419E-03
  2.5416396E+00    7.1155909E-03
  2.5427392E+00    0.0000000E+00
  2.5438390E+00    6.9738077E-03
  2.5449386E+00    5.0973608E-03
  2.5460382E+00    1.4378413E-02
  2.5471377E+00    4.5271521E-03
  2.5482373E+00    1.3541385E-02
  2.5493371E+00    2.9965611E-03
  2.5504367E+00    3.2335520E-03
  2.5515363E+00    5.3144369E-04
  2.5526359E+00    9.4616516E-03
  2.5537355E+00    5.4428093E-03
  2.5548351E+00    4.3047024E-03
  2.5559347E+00    1.2944491E-02
  2.5570343E+00    5.6528761E-03
  2.5581341E+00    1.1767073E-02
  2.5592337E+00    9.0395343E-03
  2.5603333E+00    1.1688407E-02
  2.5614328E+00    0.0000000E+00
  2.5625327E+00    0.0000000E+00
  2.5636322E+00    0.0000000E+00
  2.5647318E+00    1.0440842E-02
  2.5658314E+00    0.0000000E+00
