# wave[microns]    norm_trans
  2.2491398E+00    0.0000000E+00
  2.2502394E+00    0.0000000E+00
  2.2513390E+00    0.0000000E+00
  2.2524388E+00    0.0000000E+00
  2.2535384E+00    0.0000000E+00
  2.2546380E+00    1.2638549E-04
  2.2557375E+00    1.3145068E-04
  2.2568371E+00    0.0000000E+00
  2.2579370E+00    0.0000000E+00
  2.2590365E+00    0.0000000E+00
  2.2601361E+00    0.0000000E+00
  2.2612357E+00    5.5362552E-04
  2.2623353E+00    9.5851457E-04
  2.2634349E+00    0.0000000E+00
  2.2645345E+00    0.0000000E+00
  2.2656341E+00    0.0000000E+00
  2.2667339E+00    1.0741893E-03
  2.2678335E+00    0.0000000E+00
  2.2689331E+00    0.0000000E+00
  2.2700326E+00    0.0000000E+00
  2.2711325E+00    0.0000000E+00
  2.2722321E+00    0.0000000E+00
  2.2733316E+00    2.1073567E-04
  2.2744312E+00    0.0000000E+00
  2.2755308E+00    0.0000000E+00
  2.2766304E+00    6.8302423E-04
  2.2777300E+00    0.0000000E+00
  2.2788296E+00    0.0000000E+00
  2.2799292E+00    2.8872018E-04
  2.2810287E+00    0.0000000E+00
  2.2821286E+00    0.0000000E+00
  2.2832282E+00    0.0000000E+00
  2.2843277E+00    0.0000000E+00
  2.2854276E+00    0.0000000E+00
  2.2865272E+00    0.0000000E+00
  2.2876267E+00    0.0000000E+00
  2.2887263E+00    0.0000000E+00
  2.2898259E+00    0.0000000E+00
  2.2909255E+00    0.0000000E+00
  2.2920251E+00    1.6607392E-04
  2.2931247E+00    0.0000000E+00
  2.2942243E+00    0.0000000E+00
  2.2953238E+00    2.5496719E-04
  2.2964237E+00    6.9252960E-04
  2.2975233E+00    1.6469433E-04
  2.2986228E+00    0.0000000E+00
  2.2997227E+00    0.0000000E+00
  2.3008223E+00    7.6916657E-04
  2.3019218E+00    0.0000000E+00
  2.3030214E+00    5.9850827E-05
  2.3041210E+00    0.0000000E+00
  2.3052206E+00    0.0000000E+00
  2.3063202E+00    0.0000000E+00
  2.3074198E+00    0.0000000E+00
  2.3085194E+00    0.0000000E+00
  2.3096192E+00    0.0000000E+00
  2.3107188E+00    5.2127289E-04
  2.3118184E+00    1.1083253E-03
  2.3129182E+00    0.0000000E+00
  2.3140178E+00    0.0000000E+00
  2.3151174E+00    1.1657878E-03
  2.3162169E+00    8.2573335E-04
  2.3173163E+00    0.0000000E+00
  2.3184161E+00    0.0000000E+00
  2.3195157E+00    1.0998670E-03
  2.3206153E+00    6.2679790E-04
  2.3217149E+00    0.0000000E+00
  2.3228147E+00    0.0000000E+00
  2.3239143E+00    0.0000000E+00
  2.3250139E+00    1.0775886E-03
  2.3261135E+00    0.0000000E+00
  2.3272133E+00    0.0000000E+00
  2.3283129E+00    7.3313614E-04
  2.3294122E+00    0.0000000E+00
  2.3305118E+00    0.0000000E+00
  2.3316114E+00    1.3680266E-03
  2.3327112E+00    8.4451196E-04
  2.3338108E+00    4.9804384E-04
  2.3349104E+00    0.0000000E+00
  2.3360100E+00    0.0000000E+00
  2.3371098E+00    0.0000000E+00
  2.3382094E+00    4.4425021E-04
  2.3393090E+00    5.2076782E-04
  2.3404086E+00    0.0000000E+00
  2.3415082E+00    0.0000000E+00
  2.3426077E+00    5.6454394E-04
  2.3437073E+00    2.5513567E-04
  2.3448069E+00    8.7691541E-04
  2.3459067E+00    1.1905683E-03
  2.3470063E+00    1.6469385E-03
  2.3481059E+00    0.0000000E+00
  2.3492055E+00    0.0000000E+00
  2.3503053E+00    5.4225745E-04
  2.3514049E+00    5.8009080E-04
  2.3525045E+00    9.0651878E-04
  2.3536041E+00    2.2896582E-04
  2.3547037E+00    7.3292246E-04
  2.3558033E+00    1.2505820E-03
  2.3569028E+00    6.1167224E-04
  2.3580024E+00    0.0000000E+00
  2.3591020E+00    0.0000000E+00
  2.3602018E+00    0.0000000E+00
  2.3613014E+00    4.0431324E-04
  2.3624010E+00    0.0000000E+00
  2.3635008E+00    2.9954658E-04
  2.3646004E+00    0.0000000E+00
  2.3657000E+00    0.0000000E+00
  2.3667996E+00    4.6293647E-04
  2.3678992E+00    0.0000000E+00
  2.3689988E+00    9.7514014E-04
  2.3700984E+00    6.4037507E-04
  2.3711979E+00    1.2716013E-03
  2.3722975E+00    0.0000000E+00
  2.3733971E+00    1.4632061E-03
  2.3744969E+00    0.0000000E+00
  2.3755965E+00    0.0000000E+00
  2.3766963E+00    1.2263305E-03
  2.3777957E+00    0.0000000E+00
  2.3788955E+00    0.0000000E+00
  2.3799951E+00    0.0000000E+00
  2.3810947E+00    2.0498725E-05
  2.3821943E+00    0.0000000E+00
  2.3832939E+00    0.0000000E+00
  2.3843935E+00    0.0000000E+00
  2.3854930E+00    1.4117390E-03
  2.3865926E+00    0.0000000E+00
  2.3876922E+00    0.0000000E+00
  2.3887920E+00    5.8561162E-04
  2.3898916E+00    0.0000000E+00
  2.3909912E+00    2.0412628E-04
  2.3920908E+00    1.5800087E-04
  2.3931906E+00    1.2442246E-03
  2.3942902E+00    1.1631660E-03
  2.3953898E+00    0.0000000E+00
  2.3964894E+00    0.0000000E+00
  2.3975890E+00    0.0000000E+00
  2.3986886E+00    2.1754326E-04
  2.3997881E+00    0.0000000E+00
  2.4008877E+00    0.0000000E+00
  2.4019876E+00    4.3300239E-04
  2.4030871E+00    0.0000000E+00
  2.4041867E+00    0.0000000E+00
  2.4052863E+00    0.0000000E+00
  2.4063859E+00    2.8457044E-04
  2.4074857E+00    1.6700248E-03
  2.4085853E+00    1.4053130E-03
  2.4096849E+00    0.0000000E+00
  2.4107845E+00    7.4038620E-04
  2.4118841E+00    6.2744954E-04
  2.4129837E+00    3.1032605E-04
  2.4140832E+00    0.0000000E+00
  2.4151828E+00    0.0000000E+00
  2.4162827E+00    1.7329154E-03
  2.4173822E+00    0.0000000E+00
  2.4184818E+00    0.0000000E+00
  2.4195814E+00    1.6743200E-03
  2.4206810E+00    1.7785555E-03
  2.4217808E+00    7.2006561E-04
  2.4228804E+00    0.0000000E+00
  2.4239800E+00    1.6397669E-04
  2.4250796E+00    1.4393298E-03
  2.4261792E+00    5.0095766E-04
  2.4272788E+00    0.0000000E+00
  2.4283783E+00    0.0000000E+00
  2.4294782E+00    1.4161365E-05
  2.4305778E+00    0.0000000E+00
  2.4316773E+00    0.0000000E+00
  2.4327769E+00    0.0000000E+00
  2.4338765E+00    8.9660054E-04
  2.4349761E+00    0.0000000E+00
  2.4360759E+00    0.0000000E+00
  2.4371755E+00    1.5320155E-03
  2.4382751E+00    1.0661546E-03
  2.4393744E+00    0.0000000E+00
  2.4404743E+00    7.3445647E-04
  2.4415739E+00    6.8283308E-04
  2.4426737E+00    3.9496843E-04
  2.4437733E+00    5.3642760E-04
  2.4448729E+00    0.0000000E+00
  2.4459724E+00    4.5450637E-05
  2.4470720E+00    0.0000000E+00
  2.4481716E+00    1.1866676E-03
  2.4492714E+00    0.0000000E+00
  2.4503710E+00    0.0000000E+00
  2.4514704E+00    0.0000000E+00
  2.4525700E+00    0.0000000E+00
  2.4536695E+00    9.4106235E-04
  2.4547694E+00    0.0000000E+00
  2.4558690E+00    1.1896740E-03
  2.4569688E+00    5.1614505E-05
  2.4580684E+00    4.7075484E-04
  2.4591680E+00    0.0000000E+00
  2.4602675E+00    1.2319160E-04
  2.4613671E+00    0.0000000E+00
  2.4624667E+00    6.8718940E-04
  2.4635663E+00    0.0000000E+00
  2.4646659E+00    6.5265899E-04
  2.4657655E+00    0.0000000E+00
  2.4668651E+00    0.0000000E+00
  2.4679649E+00    3.7820652E-04
  2.4690645E+00    9.4884679E-05
  2.4701643E+00    0.0000000E+00
  2.4712639E+00    7.9677859E-04
  2.4723635E+00    0.0000000E+00
  2.4734631E+00    0.0000000E+00
  2.4745626E+00    2.2508821E-05
  2.4756622E+00    0.0000000E+00
  2.4767618E+00    0.0000000E+00
  2.4778614E+00    0.0000000E+00
  2.4789610E+00    8.0953282E-04
  2.4800606E+00    0.0000000E+00
  2.4811604E+00    0.0000000E+00
  2.4822600E+00    0.0000000E+00
  2.4833598E+00    1.3640729E-03
  2.4844594E+00    8.2726928E-04
  2.4855590E+00    0.0000000E+00
  2.4866586E+00    8.7856821E-04
  2.4877582E+00    9.4572612E-04
  2.4888577E+00    0.0000000E+00
  2.4899573E+00    2.1045287E-04
  2.4910569E+00    0.0000000E+00
  2.4921565E+00    0.0000000E+00
  2.4932561E+00    1.8401822E-03
  2.4943557E+00    0.0000000E+00
  2.4954555E+00    2.6954804E-03
  2.4965553E+00    0.0000000E+00
  2.4976549E+00    0.0000000E+00
  2.4987545E+00    0.0000000E+00
  2.4998538E+00    0.0000000E+00
  2.5009537E+00    4.4316571E-04
  2.5020533E+00    6.1861437E-04
  2.5031528E+00    9.6489111E-04
  2.5042524E+00    1.5206209E-03
  2.5053520E+00    7.1033149E-04
  2.5064516E+00    8.8450749E-04
  2.5075512E+00    4.9336284E-04
  2.5086510E+00    0.0000000E+00
  2.5097506E+00    8.7458565E-04
  2.5108504E+00    0.0000000E+00
  2.5119498E+00    0.0000000E+00
  2.5130494E+00    0.0000000E+00
  2.5141490E+00    2.1826043E-03
  2.5152488E+00    0.0000000E+00
  2.5163484E+00    0.0000000E+00
  2.5174479E+00    0.0000000E+00
  2.5185475E+00    2.7517983E-04
  2.5196471E+00    0.0000000E+00
  2.5207467E+00    0.0000000E+00
  2.5218465E+00    1.0755220E-05
  2.5229461E+00    4.0812856E-03
  2.5240457E+00    0.0000000E+00
  2.5251453E+00    0.0000000E+00
  2.5262449E+00    2.1636025E-03
  2.5273445E+00    3.2934285E-04
  2.5284441E+00    1.6598289E-03
  2.5295439E+00    9.4204838E-04
  2.5306435E+00    4.2848373E-03
  2.5317430E+00    0.0000000E+00
  2.5328426E+00    0.0000000E+00
  2.5339422E+00    0.0000000E+00
  2.5350418E+00    2.3636813E-03
  2.5361416E+00    6.0632679E-04
  2.5372412E+00    0.0000000E+00
  2.5383408E+00    2.3800614E-03
  2.5394404E+00    0.0000000E+00
  2.5405400E+00    4.0055909E-03
  2.5416396E+00    0.0000000E+00
  2.5427392E+00    5.5526146E-03
  2.5438390E+00    0.0000000E+00
  2.5449386E+00    0.0000000E+00
  2.5460382E+00    0.0000000E+00
  2.5471377E+00    3.5958965E-03
  2.5482373E+00    0.0000000E+00
  2.5493371E+00    0.0000000E+00
  2.5504367E+00    5.0051045E-03
  2.5515363E+00    0.0000000E+00
  2.5526359E+00    9.7862370E-03
  2.5537355E+00    8.8812513E-03
  2.5548351E+00    0.0000000E+00
  2.5559347E+00    2.5809230E-03
  2.5570343E+00    0.0000000E+00
  2.5581341E+00    1.6616965E-02
  2.5592337E+00    1.1799985E-03
  2.5603333E+00    0.0000000E+00
  2.5614328E+00    0.0000000E+00
  2.5625327E+00    9.6565308E-03
  2.5636322E+00    0.0000000E+00
  2.5647318E+00    0.0000000E+00
  2.5658314E+00    0.0000000E+00
