# wave[microns]    norm_trans
  2.1456399E+00    1.4780579E-03
  2.1457500E+00    1.4519107E-03
  2.1458600E+00    1.4990054E-03
  2.1459699E+00    1.5524883E-03
  2.1460800E+00    1.4871204E-03
  2.1461899E+00    1.2284713E-03
  2.1462998E+00    7.9630018E-04
  2.1464100E+00    2.8776744E-04
  2.1465199E+00    0.0000000E+00
  2.1466401E+00    0.0000000E+00
  2.1467500E+00    0.0000000E+00
  2.1468599E+00    2.2373658E-04
  2.1469698E+00    7.0003106E-04
  2.1470799E+00    1.1256654E-03
  2.1471901E+00    1.5094049E-03
  2.1473000E+00    1.9120119E-03
  2.1474099E+00    2.3161045E-03
  2.1475198E+00    2.6043176E-03
  2.1476400E+00    2.6800849E-03
  2.1477499E+00    2.5746049E-03
  2.1478598E+00    2.4141564E-03
  2.1479700E+00    2.3027337E-03
  2.1480801E+00    2.2715353E-03
  2.1481900E+00    2.3131331E-03
  2.1482999E+00    2.4022711E-03
  2.1484098E+00    2.4765530E-03
  2.1485300E+00    2.4379266E-03
  2.1486399E+00    2.2373658E-03
  2.1487498E+00    1.9818367E-03
  2.1488600E+00    1.8793278E-03
  2.1489699E+00    2.0382907E-03
  2.1490800E+00    2.3443315E-03
  2.1491899E+00    2.5820329E-03
  2.1492999E+00    2.6949414E-03
  2.1494198E+00    2.8717320E-03
  2.1495299E+00    3.3114797E-03
  2.1496401E+00    3.9369320E-03
  2.1497500E+00    4.3692514E-03
  2.1498599E+00    4.2860564E-03
  2.1499698E+00    3.8002534E-03
  2.1500800E+00    3.4585577E-03
  2.1501999E+00    3.8047102E-03
  2.1503098E+00    4.8491117E-03
  2.1504200E+00    5.9767086E-03
  2.1505301E+00    6.4238841E-03
  2.1506400E+00    5.9247115E-03
  2.1507499E+00    4.9248789E-03
  2.1508598E+00    4.1820616E-03
  2.1509800E+00    4.1568056E-03
  2.1510899E+00    4.7495738E-03
  2.1512001E+00    5.5131903E-03
  2.1513100E+00    6.0257344E-03
  2.1514199E+00    6.0703033E-03
  2.1515300E+00    5.6350124E-03
  2.1516500E+00    4.9115084E-03
  2.1517599E+00    4.2578289E-03
  2.1518698E+00    4.0186420E-03
  2.1519799E+00    4.2474293E-03
  2.1520901E+00    4.6411227E-03
  2.1522000E+00    4.8149419E-03
  2.1523199E+00    4.6797493E-03
  2.1524301E+00    4.5089014E-03
  2.1525400E+00    4.6262662E-03
  2.1526499E+00    5.0556147E-03
  2.1527598E+00    5.4923915E-03
  2.1528699E+00    5.6038140E-03
  2.1529901E+00    5.3349142E-03
  2.1531000E+00    4.9501345E-03
  2.1532099E+00    4.8208847E-03
  2.1533198E+00    5.1833796E-03
  2.1534300E+00    6.0331626E-03
  2.1535399E+00    7.1518454E-03
  2.1536598E+00    8.2274443E-03
  2.1537700E+00    8.9776907E-03
  2.1538801E+00    9.2688743E-03
  2.1539900E+00    9.1321962E-03
  2.1540999E+00    8.7117618E-03
  2.1542199E+00    8.1858467E-03
  2.1543300E+00    7.7401567E-03
  2.1544399E+00    7.5306823E-03
  2.1545498E+00    7.6109068E-03
  2.1546600E+00    7.8694066E-03
  2.1547799E+00    8.1100799E-03
  2.1548901E+00    8.2333870E-03
  2.1550000E+00    8.3136111E-03
  2.1551099E+00    8.4829740E-03
  2.1552198E+00    8.7607875E-03
  2.1553299E+00    9.0564284E-03
  2.1554499E+00    9.3342429E-03
  2.1555600E+00    9.6907951E-03
  2.1556699E+00    1.0252365E-02
  2.1557801E+00    1.0986269E-02
  2.1558900E+00    1.1675603E-02
  2.1560099E+00    1.2073753E-02
  2.1561198E+00    1.2099008E-02
  2.1562300E+00    1.1880620E-02
  2.1563399E+00    1.1663718E-02
  2.1564598E+00    1.1638462E-02
  2.1565700E+00    1.1850908E-02
  2.1566801E+00    1.2226773E-02
  2.1567900E+00    1.2665035E-02
  2.1568999E+00    1.3116669E-02
  2.1570199E+00    1.3584644E-02
  2.1571300E+00    1.4071932E-02
  2.1572399E+00    1.4568133E-02
  2.1573501E+00    1.5062850E-02
  2.1574600E+00    1.5551623E-02
  2.1575801E+00    1.6037427E-02
  2.1576900E+00    1.6526200E-02
  2.1578000E+00    1.7044688E-02
  2.1579099E+00    1.7649340E-02
  2.1580300E+00    1.8378787E-02
  2.1581399E+00    1.9209256E-02
  2.1582499E+00    2.0018928E-02
  2.1583600E+00    2.0620611E-02
  2.1584699E+00    2.0874653E-02
  2.1585901E+00    2.0775115E-02
  2.1587000E+00    2.0460160E-02
  2.1588099E+00    2.0109551E-02
  2.1589198E+00    1.9867392E-02
  2.1590400E+00    1.9868879E-02
  2.1591499E+00    2.0271486E-02
  2.1592598E+00    2.1170294E-02
  2.1593699E+00    2.2419713E-02
  2.1594899E+00    2.3639420E-02
  2.1596000E+00    2.4492174E-02
  2.1597099E+00    2.5004717E-02
  2.1598198E+00    2.5542518E-02
  2.1599400E+00    2.6405672E-02
  2.1600499E+00    2.7525838E-02
  2.1601598E+00    2.8571725E-02
  2.1602700E+00    2.9336829E-02
  2.1603899E+00    2.9920682E-02
  2.1605000E+00    3.0556533E-02
  2.1606100E+00    3.1342436E-02
  2.1607199E+00    3.2242727E-02
  2.1608400E+00    3.3258904E-02
  2.1609499E+00    3.4474153E-02
  2.1610599E+00    3.5872135E-02
  2.1611698E+00    3.7206236E-02
  2.1612899E+00    3.8176354E-02
  2.1613998E+00    3.8776550E-02
  2.1615100E+00    3.9418343E-02
  2.1616199E+00    4.0605366E-02
  2.1617401E+00    4.2452011E-02
  2.1618500E+00    4.4549726E-02
  2.1619599E+00    4.6363685E-02
  2.1620698E+00    4.7723044E-02
  2.1621900E+00    4.8893720E-02
  2.1622999E+00    5.0196625E-02
  2.1624100E+00    5.1637694E-02
  2.1625299E+00    5.2994072E-02
  2.1626401E+00    5.4138012E-02
  2.1627500E+00    5.5221040E-02
  2.1628599E+00    5.6537315E-02
  2.1629801E+00    5.8278479E-02
  2.1630900E+00    6.0423736E-02
  2.1631999E+00    6.2753208E-02
  2.1633198E+00    6.4954922E-02
  2.1634300E+00    6.6822357E-02
  2.1635399E+00    6.8481818E-02
  2.1636500E+00    7.0402741E-02
  2.1637700E+00    7.3069453E-02
  2.1638801E+00    7.6575555E-02
  2.1639900E+00    8.0502085E-02
  2.1641099E+00    8.4201314E-02
  2.1642199E+00    8.7174073E-02
  2.1643300E+00    8.9288130E-02
  2.1644399E+00    9.0815365E-02
  2.1645598E+00    9.2347056E-02
  2.1646698E+00    9.4541341E-02
  2.1647801E+00    9.7719103E-02
  2.1649001E+00    1.0161296E-01
  2.1650100E+00    1.0556474E-01
  2.1651199E+00    1.0903816E-01
  2.1652300E+00    1.1198565E-01
  2.1653500E+00    1.1475340E-01
  2.1654599E+00    1.1774992E-01
  2.1655698E+00    1.2119511E-01
  2.1656899E+00    1.2509936E-01
  2.1657999E+00    1.2934381E-01
  2.1659100E+00    1.3372347E-01
  2.1660299E+00    1.3800357E-01
  2.1661401E+00    1.4202817E-01
  2.1662500E+00    1.4585961E-01
  2.1663699E+00    1.4976238E-01
  2.1664801E+00    1.5401872E-01
  2.1665900E+00    1.5869847E-01
  2.1666999E+00    1.6363077E-01
  2.1668198E+00    1.6861507E-01
  2.1669300E+00    1.7365287E-01
  2.1670399E+00    1.7891945E-01
  2.1671598E+00    1.8450098E-01
  2.1672699E+00    1.9024146E-01
  2.1673801E+00    1.9592847E-01
  2.1675000E+00    2.0161252E-01
  2.1676099E+00    2.0764120E-01
  2.1677198E+00    2.1433252E-01
  2.1678400E+00    2.2160916E-01
  2.1679499E+00    2.2904328E-01
  2.1680598E+00    2.3619661E-01
  2.1681800E+00    2.4293396E-01
  2.1682899E+00    2.4941579E-01
  2.1684000E+00    2.5587681E-01
  2.1685200E+00    2.6247004E-01
  2.1686301E+00    2.6930693E-01
  2.1687400E+00    2.7654347E-01
  2.1688600E+00    2.8432968E-01
  2.1689699E+00    2.9259574E-01
  2.1690800E+00    3.0096433E-01
  2.1691999E+00    3.0898526E-01
  2.1693099E+00    3.1654716E-01
  2.1694198E+00    3.2404664E-01
  2.1695399E+00    3.3208689E-01
  2.1696498E+00    3.4102297E-01
  2.1697600E+00    3.5078511E-01
  2.1698799E+00    3.6104488E-01
  2.1699901E+00    3.7139976E-01
  2.1701100E+00    3.8140103E-01
  2.1702199E+00    3.9064318E-01
  2.1703300E+00    3.9903256E-01
  2.1704500E+00    4.0698668E-01
  2.1705599E+00    4.1524529E-01
  2.1706698E+00    4.2431507E-01
  2.1707900E+00    4.3412623E-01
  2.1708999E+00    4.4413790E-01
  2.1710100E+00    4.5381978E-01
  2.1711299E+00    4.6302924E-01
  2.1712401E+00    4.7206339E-01
  2.1713500E+00    4.8139465E-01
  2.1714699E+00    4.9128157E-01
  2.1715801E+00    5.0155771E-01
  2.1717000E+00    5.1179963E-01
  2.1718099E+00    5.2172220E-01
  2.1719198E+00    5.3139967E-01
  2.1720400E+00    5.4105330E-01
  2.1721499E+00    5.5073220E-01
  2.1722598E+00    5.6029373E-01
  2.1723800E+00    5.6965619E-01
  2.1724899E+00    5.7890427E-01
  2.1726098E+00    5.8802760E-01
  2.1727200E+00    5.9673637E-01
  2.1728301E+00    6.0468751E-01
  2.1729500E+00    6.1191064E-01
  2.1730599E+00    6.1889315E-01
  2.1731699E+00    6.2621135E-01
  2.1732900E+00    6.3408673E-01
  2.1733999E+00    6.4236468E-01
  2.1735198E+00    6.5078676E-01
  2.1736300E+00    6.5926373E-01
  2.1737399E+00    6.6783440E-01
  2.1738598E+00    6.7644960E-01
  2.1739700E+00    6.8482560E-01
  2.1740899E+00    6.9257021E-01
  2.1742001E+00    6.9953042E-01
  2.1743100E+00    7.0597064E-01
  2.1744301E+00    7.1237671E-01
  2.1745400E+00    7.1897733E-01
  2.1746600E+00    7.2547257E-01
  2.1747699E+00    7.3126805E-01
  2.1748800E+00    7.3603988E-01
  2.1750000E+00    7.4010754E-01
  2.1751099E+00    7.4423909E-01
  2.1752300E+00    7.4914616E-01
  2.1753399E+00    7.5510800E-01
  2.1754498E+00    7.6195830E-01
  2.1755698E+00    7.6930320E-01
  2.1756799E+00    7.7671057E-01
  2.1757998E+00    7.8376442E-01
  2.1759100E+00    7.9010510E-01
  2.1760199E+00    7.9553652E-01
  2.1761401E+00    8.0009151E-01
  2.1762500E+00    8.0399281E-01
  2.1763699E+00    8.0749446E-01
  2.1764801E+00    8.1079262E-01
  2.1766000E+00    8.1407285E-01
  2.1767099E+00    8.1756556E-01
  2.1768198E+00    8.2151443E-01
  2.1769400E+00    8.2601589E-01
  2.1770499E+00    8.3088875E-01
  2.1771698E+00    8.3569032E-01
  2.1772799E+00    8.3992881E-01
  2.1773901E+00    8.4336358E-01
  2.1775100E+00    8.4630513E-01
  2.1776199E+00    8.4952009E-01
  2.1777401E+00    8.5371554E-01
  2.1778500E+00    8.5890776E-01
  2.1779699E+00    8.6431700E-01
  2.1780801E+00    8.6896998E-01
  2.1782000E+00    8.7247908E-01
  2.1783099E+00    8.7519485E-01
  2.1784198E+00    8.7762088E-01
  2.1785400E+00    8.7986565E-01
  2.1786499E+00    8.8169891E-01
  2.1787698E+00    8.8306868E-01
  2.1788800E+00    8.8433290E-01
  2.1789999E+00    8.8602513E-01
  2.1791098E+00    8.8845408E-01
  2.1792300E+00    8.9155757E-01
  2.1793399E+00    8.9509636E-01
  2.1794500E+00    8.9882684E-01
  2.1795700E+00    9.0259135E-01
  2.1796801E+00    9.0631288E-01
  2.1798000E+00    9.0994978E-01
  2.1799099E+00    9.1345882E-01
  2.1800301E+00    9.1677332E-01
  2.1801400E+00    9.1986334E-01
  2.1802599E+00    9.2280340E-01
  2.1803699E+00    9.2572868E-01
  2.1804900E+00    9.2870146E-01
  2.1805999E+00    9.3161774E-01
  2.1807098E+00    9.3424284E-01
  2.1808300E+00    9.3637025E-01
  2.1809399E+00    9.3798369E-01
  2.1810598E+00    9.3931478E-01
  2.1811697E+00    9.4075888E-01
  2.1812899E+00    9.4261140E-01
  2.1814001E+00    9.4483685E-01
  2.1815200E+00    9.4709212E-01
  2.1816301E+00    9.4906801E-01
  2.1817501E+00    9.5082998E-01
  2.1818600E+00    9.5283258E-01
  2.1819801E+00    9.5553493E-01
  2.1820900E+00    9.5904553E-01
  2.1822100E+00    9.6305823E-01
  2.1823199E+00    9.6703821E-01
  2.1824400E+00    9.7045070E-01
  2.1825500E+00    9.7293174E-01
  2.1826599E+00    9.7449166E-01
  2.1827800E+00    9.7558063E-01
  2.1828899E+00    9.7680485E-01
  2.1830099E+00    9.7840035E-01
  2.1831198E+00    9.7997224E-01
  2.1832399E+00    9.8090369E-01
  2.1833498E+00    9.8109239E-01
  2.1834698E+00    9.8123205E-01
  2.1835799E+00    9.8225266E-01
  2.1836998E+00    9.8448253E-01
  2.1838100E+00    9.8733497E-01
  2.1839299E+00    9.8980409E-01
  2.1840401E+00    9.9126297E-01
  2.1841600E+00    9.9185282E-01
  2.1842699E+00    9.9225092E-01
  2.1843901E+00    9.9311262E-01
  2.1845000E+00    9.9467552E-01
  2.1846199E+00    9.9669147E-01
  2.1847301E+00    9.9856788E-01
  2.1848500E+00    9.9974746E-01
  2.1849599E+00    1.0000000E+00
  2.1850801E+00    9.9957514E-01
  2.1851900E+00    9.9899423E-01
  2.1853099E+00    9.9865252E-01
  2.1854198E+00    9.9857086E-01
  2.1855400E+00    9.9842972E-01
  2.1856499E+00    9.9790525E-01
  2.1857698E+00    9.9696785E-01
  2.1858900E+00    9.9593824E-01
  2.1859999E+00    9.9529505E-01
  2.1861198E+00    9.9527425E-01
  2.1862299E+00    9.9565744E-01
  2.1863499E+00    9.9597836E-01
  2.1864600E+00    9.9594873E-01
  2.1865799E+00    9.9567086E-01
  2.1866901E+00    9.9532330E-01
  2.1868100E+00    9.9471706E-01
  2.1869199E+00    9.9335772E-01
  2.1870401E+00    9.9099112E-01
  2.1871500E+00    9.8804069E-01
  2.1872699E+00    9.8531306E-01
  2.1873801E+00    9.8332226E-01
  2.1875000E+00    9.8193920E-01
  2.1876099E+00    9.8064369E-01
  2.1877301E+00    9.7902435E-01
  2.1878500E+00    9.7695333E-01
  2.1879599E+00    9.7447091E-01
  2.1880801E+00    9.7167933E-01
  2.1881900E+00    9.6873927E-01
  2.1883099E+00    9.6588838E-01
  2.1884198E+00    9.6330184E-01
  2.1885400E+00    9.6097988E-01
  2.1886499E+00    9.5880640E-01
  2.1887698E+00    9.5673686E-01
  2.1888800E+00    9.5485163E-01
  2.1889999E+00    9.5316535E-01
  2.1891198E+00    9.5141977E-01
  2.1892300E+00    9.4917649E-01
  2.1893499E+00    9.4623935E-01
  2.1894598E+00    9.4289964E-01
  2.1895800E+00    9.3973970E-01
  2.1896899E+00    9.3713242E-01
  2.1898098E+00    9.3496186E-01
  2.1899199E+00    9.3282855E-01
  2.1900399E+00    9.3041146E-01
  2.1901598E+00    9.2768079E-01
  2.1902699E+00    9.2482841E-01
  2.1903899E+00    9.2210972E-01
  2.1905000E+00    9.1969556E-01
  2.1906199E+00    9.1759038E-01
  2.1907301E+00    9.1564125E-01
  2.1908500E+00    9.1365790E-01
  2.1909599E+00    9.1159582E-01
  2.1910801E+00    9.0962595E-01
  2.1912000E+00    9.0799171E-01
  2.1913099E+00    9.0677053E-01
  2.1914301E+00    9.0571868E-01
  2.1915400E+00    9.0435785E-01
  2.1916599E+00    9.0229869E-01
  2.1917801E+00    8.9955330E-01
  2.1918900E+00    8.9654636E-01
  2.1920099E+00    8.9376080E-01
  2.1921198E+00    8.9138228E-01
  2.1922400E+00    8.8929796E-01
  2.1923499E+00    8.8742608E-01
  2.1924698E+00    8.8590628E-01
  2.1925900E+00    8.8495845E-01
  2.1926999E+00    8.8457221E-01
  2.1928198E+00    8.8440722E-01
  2.1929300E+00    8.8400012E-01
  2.1930499E+00    8.8305241E-01
  2.1931698E+00    8.8159341E-01
  2.1932800E+00    8.7993842E-01
  2.1933999E+00    8.7844986E-01
  2.1935098E+00    8.7729102E-01
  2.1936300E+00    8.7634021E-01
  2.1937499E+00    8.7542063E-01
  2.1938598E+00    8.7456942E-01
  2.1939800E+00    8.7405676E-01
  2.1940899E+00    8.7408209E-01
  2.1942098E+00    8.7448919E-01
  2.1943300E+00    8.7485313E-01
  2.1944399E+00    8.7477881E-01
  2.1945598E+00    8.7419051E-01
  2.1946700E+00    8.7333179E-01
  2.1947899E+00    8.7260532E-01
  2.1949098E+00    8.7233049E-01
  2.1950200E+00    8.7255627E-01
  2.1951399E+00    8.7304509E-01
  2.1952500E+00    8.7341946E-01
  2.1953700E+00    8.7344319E-01
  2.1954899E+00    8.7317437E-01
  2.1956000E+00    8.7293661E-01
  2.1957200E+00    8.7314171E-01
  2.1958399E+00    8.7404048E-01
  2.1959500E+00    8.7558109E-01
  2.1960700E+00    8.7742472E-01
  2.1961801E+00    8.7918377E-01
  2.1963000E+00    8.8071394E-01
  2.1964200E+00    8.8219219E-01
  2.1965301E+00    8.8389176E-01
  2.1966500E+00    8.8587803E-01
  2.1967700E+00    8.8794607E-01
  2.1968801E+00    8.8982236E-01
  2.1970000E+00    8.9137632E-01
  2.1971200E+00    8.9268965E-01
  2.1972301E+00    8.9402676E-01
  2.1973500E+00    8.9572477E-01
  2.1974599E+00    8.9802754E-01
  2.1975801E+00    9.0088147E-01
  2.1977000E+00    9.0386313E-01
  2.1978099E+00    9.0641695E-01
  2.1979301E+00    9.0828139E-01
  2.1980500E+00    9.0967339E-01
  2.1981599E+00    9.1111004E-01
  2.1982801E+00    9.1298783E-01
  2.1984000E+00    9.1535896E-01
  2.1985099E+00    9.1799593E-01
  2.1986301E+00    9.2063737E-01
  2.1987500E+00    9.2315704E-01
  2.1988599E+00    9.2554444E-01
  2.1989801E+00    9.2775953E-01
  2.1991000E+00    9.2961508E-01
  2.1992099E+00    9.3089575E-01
  2.1993301E+00    9.3158650E-01
  2.1994400E+00    9.3200254E-01
  2.1995599E+00    9.3254620E-01
  2.1996801E+00    9.3336928E-01
  2.1997900E+00    9.3424726E-01
  2.1999099E+00    9.3482226E-01
  2.2000301E+00    9.3490094E-01
  2.2001400E+00    9.3448204E-01
  2.2002599E+00    9.3355948E-01
  2.2003801E+00    9.3206191E-01
  2.2004900E+00    9.3003553E-01
  2.2006099E+00    9.2776543E-01
  2.2007301E+00    9.2555636E-01
  2.2008500E+00    9.2340219E-01
  2.2009599E+00    9.2090780E-01
  2.2010801E+00    9.1756815E-01
  2.2012000E+00    9.1310674E-01
  2.2013099E+00    9.0757269E-01
  2.2014301E+00    9.0118599E-01
  2.2015500E+00    8.9426589E-01
  2.2016599E+00    8.8718086E-01
  2.2017801E+00    8.8025934E-01
  2.2019000E+00    8.7354285E-01
  2.2020099E+00    8.6657816E-01
  2.2021301E+00    8.5865229E-01
  2.2022500E+00    8.4935814E-01
  2.2023599E+00    8.3907312E-01
  2.2024801E+00    8.2876432E-01
  2.2026000E+00    8.1921911E-01
  2.2027099E+00    8.1037509E-01
  2.2028301E+00    8.0135435E-01
  2.2029500E+00    7.9117924E-01
  2.2030699E+00    7.7951699E-01
  2.2031801E+00    7.6679850E-01
  2.2033000E+00    7.5373679E-01
  2.2034199E+00    7.4079984E-01
  2.2035301E+00    7.2804719E-01
  2.2036500E+00    7.1528256E-01
  2.2037699E+00    7.0227140E-01
  2.2038901E+00    6.8886948E-01
  2.2040000E+00    6.7516744E-01
  2.2041199E+00    6.6152191E-01
  2.2042401E+00    6.4836812E-01
  2.2043500E+00    6.3582939E-01
  2.2044699E+00    6.2345695E-01
  2.2045901E+00    6.1049187E-01
  2.2047100E+00    5.9649271E-01
  2.2048199E+00    5.8179533E-01
  2.2049401E+00    5.6725991E-01
  2.2050600E+00    5.5358315E-01
  2.2051699E+00    5.4079628E-01
  2.2052901E+00    5.2836448E-01
  2.2054100E+00    5.1566672E-01
  2.2055299E+00    5.0243276E-01
  2.2056401E+00    4.8882729E-01
  2.2057600E+00    4.7526938E-01
  2.2058799E+00    4.6214381E-01
  2.2059901E+00    4.4956642E-01
  2.2061100E+00    4.3734410E-01
  2.2062299E+00    4.2515892E-01
  2.2063498E+00    4.1280738E-01
  2.2064600E+00    4.0024486E-01
  2.2065799E+00    3.8748771E-01
  2.2066998E+00    3.7463400E-01
  2.2068198E+00    3.6202985E-01
  2.2069299E+00    3.5023987E-01
  2.2070498E+00    3.3963245E-01
  2.2071698E+00    3.2991788E-01
  2.2072899E+00    3.2025680E-01
  2.2073998E+00    3.0994204E-01
  2.2075198E+00    2.9899883E-01
  2.2076399E+00    2.8807494E-01
  2.2077599E+00    2.7779883E-01
  2.2078698E+00    2.6830414E-01
  2.2079899E+00    2.5929824E-01
  2.2081099E+00    2.5042301E-01
  2.2082300E+00    2.4153449E-01
  2.2083399E+00    2.3272914E-01
  2.2084599E+00    2.2424763E-01
  2.2085800E+00    2.1629652E-01
  2.2086999E+00    2.0886537E-01
  2.2088099E+00    2.0170313E-01
  2.2089300E+00    1.9450969E-01
  2.2090499E+00    1.8719146E-01
  2.2091699E+00    1.7990591E-01
  2.2092800E+00    1.7285657E-01
  2.2093999E+00    1.6613704E-01
  2.2095199E+00    1.5978001E-01
  2.2096400E+00    1.5386719E-01
  2.2097499E+00    1.4849661E-01
  2.2098699E+00    1.4365196E-01
  2.2099900E+00    1.3918614E-01
  2.2101099E+00    1.3496397E-01
  2.2102301E+00    1.3093641E-01
  2.2103400E+00    1.2705296E-01
  2.2104599E+00    1.2316506E-01
  2.2105801E+00    1.1914344E-01
  2.2107000E+00    1.1504161E-01
  2.2108099E+00    1.1107347E-01
  2.2109301E+00    1.0737128E-01
  2.2110500E+00    1.0384141E-01
  2.2111700E+00    1.0032789E-01
  2.2112899E+00    9.6872292E-02
  2.2114000E+00    9.3749493E-02
  2.2115200E+00    9.1215000E-02
  2.2116399E+00    8.9243561E-02
  2.2117598E+00    8.7494969E-02
  2.2118800E+00    8.5514620E-02
  2.2119899E+00    8.3018750E-02
  2.2121098E+00    8.0060855E-02
  2.2122300E+00    7.7021249E-02
  2.2123499E+00    7.4366421E-02
  2.2124698E+00    7.2340012E-02
  2.2125800E+00    7.0796438E-02
  2.2126999E+00    6.9347940E-02
  2.2128198E+00    6.7679577E-02
  2.2129400E+00    6.5740816E-02
  2.2130599E+00    6.3672818E-02
  2.2131698E+00    6.1610758E-02
  2.2132900E+00    5.9578408E-02
  2.2134099E+00    5.7535660E-02
  2.2135301E+00    5.5485483E-02
  2.2136500E+00    5.3514048E-02
  2.2137599E+00    5.1741686E-02
  2.2138801E+00    5.0220393E-02
  2.2140000E+00    4.8878867E-02
  2.2141199E+00    4.7564082E-02
  2.2142401E+00    4.6185412E-02
  2.2143600E+00    4.4793371E-02
  2.2144699E+00    4.3539494E-02
  2.2145901E+00    4.2514406E-02
  2.2147100E+00    4.1615598E-02
  2.2148299E+00    4.0566739E-02
  2.2149498E+00    3.9101902E-02
  2.2150600E+00    3.7179492E-02
  2.2151799E+00    3.5062462E-02
  2.2152998E+00    3.3172738E-02
  2.2154198E+00    3.1804465E-02
  2.2155399E+00    3.0936858E-02
  2.2156599E+00    3.0299518E-02
  2.2157698E+00    2.9616129E-02
  2.2158899E+00    2.8804971E-02
  2.2160099E+00    2.7955187E-02
  2.2161300E+00    2.7149973E-02
  2.2162499E+00    2.6329903E-02
  2.2163699E+00    2.5355328E-02
  2.2164800E+00    2.4202475E-02
  2.2165999E+00    2.3068935E-02
  2.2167199E+00    2.2245893E-02
  2.2168400E+00    2.1832887E-02
  2.2169600E+00    2.1595186E-02
  2.2170801E+00    2.1136126E-02
  2.2172000E+00    2.0267028E-02
  2.2173100E+00    1.9200342E-02
  2.2174301E+00    1.8359473E-02
  2.2175500E+00    1.7989550E-02
  2.2176700E+00    1.7964294E-02
  2.2177899E+00    1.7944980E-02
  2.2179098E+00    1.7714709E-02
  2.2180300E+00    1.7322501E-02
  2.2181399E+00    1.6933264E-02
  2.2182598E+00    1.6622767E-02
  2.2183800E+00    1.6352380E-02
  2.2184999E+00    1.6113194E-02
  2.2186198E+00    1.5980972E-02
  2.2187400E+00    1.5980972E-02
  2.2188599E+00    1.5945317E-02
  2.2189698E+00    1.5614021E-02
  2.2190900E+00    1.4949942E-02
  2.2192099E+00    1.4290321E-02
  2.2193301E+00    1.4065989E-02
  2.2194500E+00    1.4363117E-02
  2.2195699E+00    1.4813264E-02
  2.2196901E+00    1.4970740E-02
  2.2198100E+00    1.4756810E-02
  2.2199199E+00    1.4464139E-02
  2.2200401E+00    1.4357174E-02
  2.2201600E+00    1.4328946E-02
  2.2202799E+00    1.4013993E-02
  2.2203999E+00    1.3186493E-02
  2.2205198E+00    1.2027699E-02
  2.2206399E+00    1.0999640E-02
  2.2207599E+00    1.0485610E-02
  2.2208800E+00    1.0540578E-02
  2.2209899E+00    1.0911986E-02
  2.2211099E+00    1.1280424E-02
  2.2212300E+00    1.1473556E-02
  2.2213500E+00    1.1497327E-02
  2.2214699E+00    1.1397789E-02
  2.2215900E+00    1.1160088E-02
  2.2217100E+00    1.0772337E-02
  2.2218301E+00    1.0347445E-02
  2.2219501E+00    1.0063689E-02
  2.2220600E+00    9.9582095E-03
  2.2221801E+00    9.8185595E-03
  2.2223001E+00    9.3817832E-03
  2.2224200E+00    8.6285658E-03
  2.2225399E+00    7.7980966E-03
  2.2226598E+00    7.1340175E-03
  2.2227800E+00    6.6719851E-03
  2.2228999E+00    6.3124616E-03
  2.2230198E+00    6.0197921E-03
  2.2231400E+00    5.8430010E-03
  2.2232599E+00    5.7731764E-03
  2.2233698E+00    5.7033515E-03
  2.2234900E+00    5.5622165E-03
  2.2236099E+00    5.3854254E-03
  2.2237301E+00    5.1997215E-03
  2.2238500E+00    4.8817955E-03
  2.2239699E+00    4.2786282E-03
  2.2240901E+00    3.4466723E-03
  2.2242100E+00    2.7127690E-03
  2.2243299E+00    2.4230701E-03
  2.2244499E+00    2.6414585E-03
  2.2245698E+00    3.1287465E-03
  2.2246900E+00    3.5670088E-03
  2.2248099E+00    3.7645982E-03
  2.2249300E+00    3.6947737E-03
  2.2250400E+00    3.4451869E-03
  2.2251599E+00    3.1926290E-03
  2.2252800E+00    3.1510312E-03
  2.2254000E+00    3.4347873E-03
  2.2255199E+00    3.9399029E-03
  2.2256401E+00    4.4019357E-03
  2.2257600E+00    4.6277521E-03
  2.2258799E+00    4.6619214E-03
  2.2259998E+00    4.7020335E-03
  2.2261198E+00    4.8773387E-03
  2.2262399E+00    5.1477244E-03
  2.2263598E+00    5.3928536E-03
  2.2264800E+00    5.5443887E-03
  2.2265999E+00    5.5934144E-03
  2.2267199E+00    5.5057621E-03
  2.2268400E+00    5.2086352E-03
  2.2269599E+00    4.7109476E-03
  2.2270801E+00    4.1716620E-03
  2.2271900E+00    3.8136241E-03
  2.2273099E+00    3.7645982E-03
  2.2274301E+00    3.9696158E-03
  2.2275500E+00    4.2741708E-03
  2.2276700E+00    4.5341570E-03
  2.2277899E+00    4.6574646E-03
  2.2279098E+00    4.5965537E-03
  2.2280300E+00    4.3722228E-03
  2.2281499E+00    4.1077798E-03
  2.2282698E+00    3.9666449E-03
  2.2283900E+00    3.9963573E-03
  2.2285099E+00    4.0483545E-03
  2.2286301E+00    3.9087050E-03
  2.2287500E+00    3.5372961E-03
  2.2288699E+00    3.1332036E-03
  2.2289901E+00    2.9445279E-03
  2.2291100E+00    3.0292091E-03
  2.2292299E+00    3.2253128E-03
  2.2293499E+00    3.3382212E-03
  2.2294698E+00    3.2683962E-03
  2.2295899E+00    3.0024678E-03
  2.2297099E+00    2.5389497E-03
  2.2298300E+00    1.9238968E-03
  2.2299500E+00    1.3155295E-03
  2.2300699E+00    9.5585739E-04
  2.2301900E+00    1.0166197E-03
  2.2303100E+00    1.4526536E-03
  2.2304301E+00    1.9981787E-03
