# wave[microns]    norm_trans
  3.4089999E+00    2.4223830E-01
  3.4096000E+00    2.5572988E-01
  3.4102001E+00    2.6395330E-01
  3.4109001E+00    2.7009374E-01
  3.4115000E+00    2.7779359E-01
  3.4122000E+00    2.8747514E-01
  3.4128001E+00    2.9834491E-01
  3.4135001E+00    3.1089982E-01
  3.4140999E+00    3.2156917E-01
  3.4147000E+00    3.3240622E-01
  3.4154000E+00    3.4419832E-01
  3.4159999E+00    3.5640150E-01
  3.4166999E+00    3.6901882E-01
  3.4173000E+00    3.8231817E-01
  3.4179001E+00    3.9568809E-01
  3.4186001E+00    4.0759677E-01
  3.4191999E+00    4.1898701E-01
  3.4198999E+00    4.2981490E-01
  3.4205000E+00    4.4208351E-01
  3.4212000E+00    4.5806807E-01
  3.4217999E+00    4.7246668E-01
  3.4224999E+00    4.8333749E-01
  3.4231000E+00    4.9640062E-01
  3.4238000E+00    5.1324314E-01
  3.4244001E+00    5.3005701E-01
  3.4250000E+00    5.4517037E-01
  3.4256999E+00    5.6032670E-01
  3.4263000E+00    5.7534397E-01
  3.4270000E+00    5.8953291E-01
  3.4275999E+00    6.0434467E-01
  3.4282999E+00    6.1997545E-01
  3.4289000E+00    6.3525546E-01
  3.4296000E+00    6.4817446E-01
  3.4302001E+00    6.6200346E-01
  3.4309001E+00    6.7779785E-01
  3.4315000E+00    6.9296545E-01
  3.4322000E+00    7.0602447E-01
  3.4328001E+00    7.1770006E-01
  3.4335001E+00    7.3138899E-01
  3.4340999E+00    7.4784911E-01
  3.4347999E+00    7.6144391E-01
  3.4354000E+00    7.7065611E-01
  3.4361000E+00    7.8203410E-01
  3.4367001E+00    7.9506660E-01
  3.4374001E+00    8.0724627E-01
  3.4380000E+00    8.1960487E-01
  3.4387000E+00    8.2705522E-01
  3.4393001E+00    8.3324164E-01
  3.4400001E+00    8.4350604E-01
  3.4405999E+00    8.5332370E-01
  3.4412999E+00    8.5883415E-01
  3.4419000E+00    8.6519754E-01
  3.4426000E+00    8.7329930E-01
  3.4432001E+00    8.8464862E-01
  3.4439001E+00    8.8980949E-01
  3.4445000E+00    8.9554495E-01
  3.4452000E+00    9.0168852E-01
  3.4458001E+00    9.0376216E-01
  3.4465001E+00    9.1014296E-01
  3.4472001E+00    9.1797167E-01
  3.4477999E+00    9.2048103E-01
  3.4484999E+00    9.2201996E-01
  3.4491000E+00    9.2571551E-01
  3.4498000E+00    9.3056643E-01
  3.4504001E+00    9.3503404E-01
  3.4511001E+00    9.3790329E-01
  3.4517000E+00    9.3869066E-01
  3.4524000E+00    9.3961304E-01
  3.4531000E+00    9.3912220E-01
  3.4537001E+00    9.3862319E-01
  3.4544001E+00    9.4007933E-01
  3.4549999E+00    9.4371861E-01
  3.4556999E+00    9.4760942E-01
  3.4563000E+00    9.4920766E-01
  3.4570000E+00    9.4782728E-01
  3.4577000E+00    9.4691610E-01
  3.4583001E+00    9.5025784E-01
  3.4590001E+00    9.5352590E-01
  3.4596000E+00    9.5292157E-01
  3.4603000E+00    9.5268738E-01
  3.4610000E+00    9.5439100E-01
  3.4616001E+00    9.5392263E-01
  3.4623001E+00    9.5165461E-01
  3.4628999E+00    9.5113617E-01
  3.4635999E+00    9.5107996E-01
  3.4642999E+00    9.5014334E-01
  3.4649000E+00    9.4989896E-01
  3.4656000E+00    9.5336020E-01
  3.4662001E+00    9.5663446E-01
  3.4669001E+00    9.5635122E-01
  3.4676001E+00    9.5647085E-01
  3.4682000E+00    9.5540738E-01
  3.4689000E+00    9.5362920E-01
  3.4696000E+00    9.5637375E-01
  3.4702001E+00    9.5875525E-01
  3.4709001E+00    9.5596474E-01
  3.4714999E+00    9.5221502E-01
  3.4721999E+00    9.5110148E-01
  3.4728999E+00    9.5191330E-01
  3.4735000E+00    9.5361799E-01
  3.4742000E+00    9.5693511E-01
  3.4749000E+00    9.5953858E-01
  3.4755001E+00    9.6089554E-01
  3.4762001E+00    9.6008044E-01
  3.4769001E+00    9.5973283E-01
  3.4775000E+00    9.6348357E-01
  3.4782000E+00    9.6094757E-01
  3.4789000E+00    9.5656908E-01
  3.4795001E+00    9.5915300E-01
  3.4802001E+00    9.6037096E-01
  3.4809000E+00    9.6163684E-01
  3.4814999E+00    9.6264702E-01
  3.4821999E+00    9.6337825E-01
  3.4828999E+00    9.6375245E-01
  3.4835000E+00    9.6231478E-01
  3.4842000E+00    9.6087909E-01
  3.4849000E+00    9.6287829E-01
  3.4855001E+00    9.6418810E-01
  3.4862001E+00    9.6288639E-01
  3.4869001E+00    9.6232504E-01
  3.4876001E+00    9.6276778E-01
  3.4881999E+00    9.6466053E-01
  3.4888999E+00    9.6711671E-01
  3.4895999E+00    9.6766484E-01
  3.4902000E+00    9.6481079E-01
  3.4909000E+00    9.6501535E-01
  3.4916000E+00    9.6828234E-01
  3.4923000E+00    9.6793473E-01
  3.4928999E+00    9.6816587E-01
  3.4935999E+00    9.7203004E-01
  3.4942999E+00    9.7447187E-01
  3.4949000E+00    9.7487789E-01
  3.4956000E+00    9.7378892E-01
  3.4963000E+00    9.6897978E-01
  3.4970000E+00    9.6441102E-01
  3.4976001E+00    9.6379030E-01
  3.4983001E+00    9.6464622E-01
  3.4990001E+00    9.6659011E-01
  3.4997001E+00    9.6723938E-01
  3.5002999E+00    9.6328312E-01
  3.5009999E+00    9.5851094E-01
  3.5016999E+00    9.5554650E-01
  3.5023999E+00    9.5484197E-01
  3.5030000E+00    9.5700967E-01
  3.5037000E+00    9.5937604E-01
  3.5044000E+00    9.5716721E-01
  3.5051000E+00    9.5456785E-01
  3.5057001E+00    9.5419365E-01
  3.5064001E+00    9.5397687E-01
  3.5071001E+00    9.5226002E-01
  3.5078001E+00    9.4955021E-01
  3.5085001E+00    9.4749588E-01
  3.5091000E+00    9.4665134E-01
  3.5098000E+00    9.4633532E-01
  3.5105000E+00    9.4896835E-01
  3.5112000E+00    9.5011365E-01
  3.5118001E+00    9.4603562E-01
  3.5125000E+00    9.4130129E-01
  3.5132000E+00    9.4156712E-01
  3.5139000E+00    9.4436067E-01
  3.5146000E+00    9.4512457E-01
  3.5151999E+00    9.4314390E-01
  3.5158999E+00    9.3934107E-01
  3.5165999E+00    9.3741149E-01
  3.5172999E+00    9.3853933E-01
  3.5179999E+00    9.3690324E-01
  3.5186999E+00    9.3385911E-01
  3.5193000E+00    9.3580812E-01
  3.5200000E+00    9.3784094E-01
  3.5207000E+00    9.3674070E-01
  3.5214000E+00    9.3374968E-01
  3.5221000E+00    9.3027604E-01
  3.5227001E+00    9.2838025E-01
  3.5234001E+00    9.3127513E-01
  3.5241001E+00    9.3054402E-01
  3.5248001E+00    9.2550278E-01
  3.5255001E+00    9.2524302E-01
  3.5262001E+00    9.2781782E-01
  3.5269001E+00    9.2811638E-01
  3.5274999E+00    9.2592412E-01
  3.5281999E+00    9.2317134E-01
  3.5288999E+00    9.2164570E-01
  3.5295999E+00    9.2402112E-01
  3.5302999E+00    9.2636383E-01
  3.5309999E+00    9.2322963E-01
  3.5316999E+00    9.1999429E-01
  3.5323000E+00    9.1841239E-01
  3.5330000E+00    9.1587234E-01
  3.5337000E+00    9.1566777E-01
  3.5344000E+00    9.1807997E-01
  3.5351000E+00    9.1932344E-01
  3.5358000E+00    9.1808820E-01
  3.5365000E+00    9.1482627E-01
  3.5372000E+00    9.1372192E-01
  3.5379000E+00    9.1547757E-01
  3.5385001E+00    9.1488147E-01
  3.5392001E+00    9.1286606E-01
  3.5399001E+00    9.1171360E-01
  3.5406001E+00    9.1205519E-01
  3.5413001E+00    9.1255015E-01
  3.5420001E+00    9.1049981E-01
  3.5427001E+00    9.0911639E-01
  3.5434000E+00    9.1191608E-01
  3.5441000E+00    9.1619754E-01
  3.5448000E+00    9.1453999E-01
  3.5455000E+00    9.0986890E-01
  3.5460999E+00    9.1054791E-01
  3.5467999E+00    9.1262168E-01
  3.5474999E+00    9.1133022E-01
  3.5481999E+00    9.1079742E-01
  3.5488999E+00    9.1207147E-01
  3.5495999E+00    9.1344070E-01
  3.5502999E+00    9.1569644E-01
  3.5510001E+00    9.1490495E-01
  3.5517001E+00    9.1151929E-01
  3.5524001E+00    9.1025442E-01
  3.5531001E+00    9.1042113E-01
  3.5538001E+00    9.1198772E-01
  3.5545001E+00    9.1417289E-01
  3.5552001E+00    9.1323113E-01
  3.5559001E+00    9.0866435E-01
  3.5566001E+00    9.1232711E-01
  3.5573001E+00    9.1856474E-01
  3.5580001E+00    9.1775078E-01
  3.5587001E+00    9.1918647E-01
  3.5594001E+00    9.2021924E-01
  3.5601001E+00    9.1988075E-01
  3.5608001E+00    9.1940939E-01
  3.5615001E+00    9.1867721E-01
  3.5622001E+00    9.1710860E-01
  3.5629001E+00    9.1828561E-01
  3.5636001E+00    9.2134708E-01
  3.5643001E+00    9.2302924E-01
  3.5648999E+00    9.2311203E-01
  3.5657001E+00    9.2201483E-01
  3.5664001E+00    9.2240548E-01
  3.5671000E+00    9.2321223E-01
  3.5678000E+00    9.2242897E-01
  3.5685000E+00    9.2282885E-01
  3.5692000E+00    9.2465299E-01
  3.5699000E+00    9.2550176E-01
  3.5706000E+00    9.2646909E-01
  3.5713000E+00    9.2797434E-01
  3.5720000E+00    9.2850095E-01
  3.5727000E+00    9.2920649E-01
  3.5734000E+00    9.3084669E-01
  3.5741000E+00    9.3438983E-01
  3.5748000E+00    9.3649936E-01
  3.5755000E+00    9.3478447E-01
  3.5762000E+00    9.3458515E-01
  3.5769000E+00    9.3537253E-01
  3.5776000E+00    9.3512708E-01
  3.5783000E+00    9.3579274E-01
  3.5790000E+00    9.3682444E-01
  3.5797000E+00    9.3789101E-01
  3.5804000E+00    9.3741554E-01
  3.5811000E+00    9.3817627E-01
  3.5818000E+00    9.4231254E-01
  3.5825000E+00    9.4482803E-01
  3.5832000E+00    9.4654602E-01
  3.5840001E+00    9.4579339E-01
  3.5847001E+00    9.4129813E-01
  3.5854001E+00    9.3895859E-01
  3.5861001E+00    9.4071424E-01
  3.5868001E+00    9.4197816E-01
  3.5875001E+00    9.4258970E-01
  3.5882001E+00    9.4340777E-01
  3.5889001E+00    9.4578719E-01
  3.5896001E+00    9.4764626E-01
  3.5903001E+00    9.4867277E-01
  3.5910001E+00    9.5049608E-01
  3.5918000E+00    9.5088565E-01
  3.5925000E+00    9.5074666E-01
  3.5932000E+00    9.4934571E-01
  3.5939000E+00    9.5058095E-01
  3.5946000E+00    9.5449018E-01
  3.5953000E+00    9.5557410E-01
  3.5960000E+00    9.5326418E-01
  3.5967000E+00    9.5647603E-01
  3.5974000E+00    9.6085864E-01
  3.5982001E+00    9.6043122E-01
  3.5989001E+00    9.6091795E-01
  3.5996001E+00    9.6215111E-01
  3.6003001E+00    9.6094149E-01
  3.6010001E+00    9.5838612E-01
  3.6017001E+00    9.5731241E-01
  3.6024001E+00    9.5599639E-01
  3.6032000E+00    9.5643818E-01
  3.6039000E+00    9.5499629E-01
  3.6046000E+00    9.5470589E-01
  3.6052999E+00    9.6003044E-01
  3.6059999E+00    9.6239048E-01
  3.6066999E+00    9.6239048E-01
  3.6075001E+00    9.6682322E-01
  3.6082001E+00    9.7026718E-01
  3.6089001E+00    9.6692854E-01
  3.6096001E+00    9.6317983E-01
  3.6103001E+00    9.6270132E-01
  3.6110001E+00    9.6356642E-01
  3.6118000E+00    9.6674246E-01
  3.6125000E+00    9.7074068E-01
  3.6131999E+00    9.7069979E-01
  3.6138999E+00    9.6774149E-01
  3.6145999E+00    9.6701854E-01
  3.6154001E+00    9.6883363E-01
  3.6161001E+00    9.7043896E-01
  3.6168001E+00    9.7143799E-01
  3.6175001E+00    9.7170389E-01
  3.6182001E+00    9.6994197E-01
  3.6190000E+00    9.6764332E-01
  3.6197000E+00    9.6807480E-01
  3.6204000E+00    9.6970683E-01
  3.6210999E+00    9.6891850E-01
  3.6219001E+00    9.6785194E-01
  3.6226001E+00    9.6923035E-01
  3.6233001E+00    9.7271520E-01
  3.6240001E+00    9.7738010E-01
  3.6247001E+00    9.7705185E-01
  3.6255000E+00    9.7047174E-01
  3.6262000E+00    9.6704614E-01
  3.6269000E+00    9.7083056E-01
  3.6276000E+00    9.7647005E-01
  3.6284001E+00    9.7771347E-01
  3.6291001E+00    9.7648227E-01
  3.6298001E+00    9.7482777E-01
  3.6305001E+00    9.7246975E-01
  3.6313000E+00    9.7732687E-01
  3.6320000E+00    9.8202044E-01
  3.6327000E+00    9.8286402E-01
  3.6335001E+00    9.8195910E-01
  3.6342001E+00    9.8058474E-01
  3.6349001E+00    9.7735143E-01
  3.6356001E+00    9.7312832E-01
  3.6364000E+00    9.7654265E-01
  3.6371000E+00    9.7906017E-01
  3.6378000E+00    9.8189366E-01
  3.6386001E+00    9.8317283E-01
  3.6393001E+00    9.8064822E-01
  3.6400001E+00    9.7935158E-01
  3.6407001E+00    9.8001212E-01
  3.6415000E+00    9.8240995E-01
  3.6422000E+00    9.8121983E-01
  3.6429000E+00    9.8257470E-01
  3.6436999E+00    9.8481500E-01
  3.6443999E+00    9.8173922E-01
  3.6451001E+00    9.7899574E-01
  3.6459000E+00    9.7819608E-01
  3.6466000E+00    9.8143548E-01
  3.6473000E+00    9.8516899E-01
  3.6480999E+00    9.8416471E-01
  3.6487999E+00    9.8147959E-01
  3.6494999E+00    9.8137218E-01
  3.6503000E+00    9.8314631E-01
  3.6510000E+00    9.8662090E-01
  3.6517000E+00    9.8725182E-01
  3.6524999E+00    9.8465246E-01
  3.6531999E+00    9.8505950E-01
  3.6538999E+00    9.8563308E-01
  3.6547000E+00    9.8531413E-01
  3.6554000E+00    9.8618025E-01
  3.6561000E+00    9.8556560E-01
  3.6568999E+00    9.8402256E-01
  3.6575999E+00    9.8432732E-01
  3.6582999E+00    9.8682952E-01
  3.6591001E+00    9.8828262E-01
  3.6598001E+00    9.8778766E-01
  3.6605999E+00    9.8537439E-01
  3.6612999E+00    9.8380375E-01
  3.6619999E+00    9.8527521E-01
  3.6628001E+00    9.8571080E-01
  3.6635001E+00    9.8318923E-01
  3.6643000E+00    9.8493469E-01
  3.6650000E+00    9.8767722E-01
  3.6657000E+00    9.8585916E-01
  3.6665001E+00    9.8331916E-01
  3.6672001E+00    9.8266774E-01
  3.6680000E+00    9.8343468E-01
  3.6687000E+00    9.8431808E-01
  3.6694000E+00    9.8787254E-01
  3.6702001E+00    9.8466682E-01
  3.6709001E+00    9.7925448E-01
  3.6717000E+00    9.7831672E-01
  3.6724000E+00    9.8133320E-01
  3.6731999E+00    9.8968452E-01
  3.6738999E+00    9.8754221E-01
  3.6745999E+00    9.8339581E-01
  3.6754000E+00    9.8700535E-01
  3.6761000E+00    9.8819464E-01
  3.6768999E+00    9.8451543E-01
  3.6775999E+00    9.8181689E-01
  3.6784000E+00    9.8358804E-01
  3.6791000E+00    9.8091197E-01
  3.6798999E+00    9.7790468E-01
  3.6805999E+00    9.7799456E-01
  3.6812999E+00    9.7663969E-01
  3.6821001E+00    9.7863483E-01
  3.6828001E+00    9.8103881E-01
  3.6835999E+00    9.7843230E-01
  3.6842999E+00    9.7846907E-01
  3.6851001E+00    9.7981995E-01
  3.6858001E+00    9.8046505E-01
  3.6866000E+00    9.8066455E-01
  3.6873000E+00    9.7898644E-01
  3.6881001E+00    9.7713161E-01
  3.6888001E+00    9.7477865E-01
  3.6896000E+00    9.7515088E-01
  3.6903000E+00    9.7872680E-01
  3.6910999E+00    9.8166662E-01
  3.6918001E+00    9.8079944E-01
  3.6926000E+00    9.7688931E-01
  3.6933000E+00    9.7296268E-01
  3.6940999E+00    9.7120589E-01
  3.6947999E+00    9.7165072E-01
  3.6956000E+00    9.7059643E-01
  3.6963000E+00    9.6783662E-01
  3.6970999E+00    9.6790713E-01
  3.6977999E+00    9.6939903E-01
  3.6986001E+00    9.6904725E-01
  3.6993999E+00    9.6893889E-01
  3.7000999E+00    9.7077435E-01
  3.7009001E+00    9.7438806E-01
  3.7016001E+00    9.7744858E-01
  3.7024000E+00    9.7599041E-01
  3.7031000E+00    9.7347498E-01
  3.7039001E+00    9.7243398E-01
  3.7046001E+00    9.6720773E-01
  3.7054000E+00    9.6656966E-01
  3.7061999E+00    9.6883458E-01
  3.7068999E+00    9.6865660E-01
  3.7077000E+00    9.7289109E-01
  3.7084000E+00    9.7504658E-01
  3.7091999E+00    9.7084600E-01
  3.7098999E+00    9.6873844E-01
  3.7107000E+00    9.6782130E-01
  3.7114999E+00    9.6805233E-01
  3.7121999E+00    9.6794087E-01
  3.7130001E+00    9.6250397E-01
  3.7137001E+00    9.6101606E-01
  3.7145000E+00    9.5976651E-01
  3.7153001E+00    9.5807016E-01
  3.7160001E+00    9.5855993E-01
  3.7168000E+00    9.5480818E-01
  3.7175000E+00    9.5544630E-01
  3.7183001E+00    9.6042717E-01
  3.7191000E+00    9.5901603E-01
  3.7198000E+00    9.5797509E-01
  3.7205999E+00    9.5942295E-01
  3.7212999E+00    9.5536548E-01
  3.7221000E+00    9.4990200E-01
  3.7228999E+00    9.4551933E-01
  3.7235999E+00    9.4755417E-01
  3.7244000E+00    9.5455050E-01
  3.7251999E+00    9.5593810E-01
  3.7258999E+00    9.5239908E-01
  3.7267001E+00    9.4714409E-01
  3.7275000E+00    9.4476974E-01
  3.7282000E+00    9.4595599E-01
  3.7290001E+00    9.4665635E-01
  3.7298000E+00    9.4733948E-01
  3.7305000E+00    9.4920868E-01
  3.7313001E+00    9.4628423E-01
  3.7321000E+00    9.4310707E-01
  3.7328000E+00    9.4498348E-01
  3.7335999E+00    9.4722593E-01
  3.7344000E+00    9.4937128E-01
  3.7351000E+00    9.5000935E-01
  3.7358999E+00    9.4857162E-01
  3.7367001E+00    9.5040709E-01
  3.7374001E+00    9.5067292E-01
  3.7381999E+00    9.4507962E-01
  3.7390001E+00    9.4073790E-01
  3.7397001E+00    9.4147509E-01
  3.7405000E+00    9.4433725E-01
  3.7413001E+00    9.4697332E-01
  3.7421000E+00    9.4882417E-01
  3.7428000E+00    9.4853485E-01
  3.7435999E+00    9.4687009E-01
  3.7444000E+00    9.4709706E-01
  3.7451000E+00    9.4827813E-01
  3.7458999E+00    9.4736195E-01
  3.7467000E+00    9.4771570E-01
  3.7474999E+00    9.4566143E-01
  3.7481999E+00    9.4404685E-01
  3.7490001E+00    9.4735992E-01
  3.7498000E+00    9.4787627E-01
  3.7506001E+00    9.5103496E-01
  3.7513001E+00    9.5374572E-01
  3.7521000E+00    9.5175272E-01
  3.7528999E+00    9.5188880E-01
  3.7537000E+00    9.4954509E-01
  3.7544000E+00    9.4548148E-01
  3.7551999E+00    9.4624639E-01
  3.7560000E+00    9.4912684E-01
  3.7567999E+00    9.4937742E-01
  3.7576001E+00    9.4691920E-01
  3.7583001E+00    9.4615024E-01
  3.7591000E+00    9.4633532E-01
  3.7599001E+00    9.4590580E-01
  3.7607000E+00    9.4858390E-01
  3.7614000E+00    9.5222223E-01
  3.7622001E+00    9.4587213E-01
  3.7630000E+00    9.4343531E-01
  3.7637999E+00    9.4879049E-01
  3.7646000E+00    9.5167202E-01
  3.7653000E+00    9.5110244E-01
  3.7660999E+00    9.5266593E-01
  3.7669001E+00    9.5560175E-01
  3.7677000E+00    9.5977789E-01
  3.7685001E+00    9.6068478E-01
  3.7693000E+00    9.5710081E-01
  3.7700000E+00    9.5912445E-01
  3.7708001E+00    9.5903027E-01
  3.7716000E+00    9.5847923E-01
  3.7723999E+00    9.6011323E-01
  3.7732000E+00    9.6146095E-01
  3.7739999E+00    9.6467888E-01
  3.7746999E+00    9.6557879E-01
  3.7755001E+00    9.6663713E-01
  3.7763000E+00    9.6807384E-01
  3.7771001E+00    9.6471673E-01
  3.7779000E+00    9.5932180E-01
  3.7787001E+00    9.5642078E-01
  3.7795000E+00    9.5775211E-01
  3.7802000E+00    9.6032590E-01
  3.7809999E+00    9.5977569E-01
  3.7818000E+00    9.5774603E-01
  3.7825999E+00    9.5807016E-01
  3.7834001E+00    9.6178919E-01
  3.7842000E+00    9.6591413E-01
  3.7850001E+00    9.6759218E-01
  3.7858000E+00    9.6707380E-01
  3.7866001E+00    9.6517277E-01
  3.7873001E+00    9.6386695E-01
  3.7881000E+00    9.6231169E-01
  3.7888999E+00    9.6095067E-01
  3.7897000E+00    9.6042514E-01
  3.7904999E+00    9.5778388E-01
  3.7913001E+00    9.5906311E-01
  3.7921000E+00    9.6135563E-01
  3.7929001E+00    9.6213788E-01
  3.7937000E+00    9.6273196E-01
  3.7945001E+00    9.6279943E-01
  3.7953000E+00    9.6001810E-01
  3.7960999E+00    9.5761913E-01
  3.7967999E+00    9.6310109E-01
  3.7976000E+00    9.6493256E-01
  3.7983999E+00    9.6173197E-01
  3.7992001E+00    9.6040881E-01
  3.8000000E+00    9.6301621E-01
  3.8008001E+00    9.6494275E-01
  3.8016000E+00    9.6177793E-01
  3.8024001E+00    9.5891374E-01
  3.8032000E+00    9.5859981E-01
  3.8039999E+00    9.6342224E-01
  3.8048000E+00    9.6288431E-01
  3.8055999E+00    9.6129018E-01
  3.8064001E+00    9.6220535E-01
  3.8072000E+00    9.6710545E-01
  3.8080001E+00    9.6998900E-01
  3.8088000E+00    9.6581292E-01
  3.8096001E+00    9.6485686E-01
  3.8104000E+00    9.6399277E-01
  3.8111999E+00    9.6594584E-01
  3.8120000E+00    9.7053921E-01
  3.8127999E+00    9.7038168E-01
  3.8136001E+00    9.6806872E-01
  3.8144000E+00    9.6809936E-01
  3.8152001E+00    9.7019565E-01
  3.8160000E+00    9.6996760E-01
  3.8168001E+00    9.6999621E-01
  3.8176000E+00    9.7057801E-01
  3.8183999E+00    9.6933973E-01
  3.8192000E+00    9.6847880E-01
  3.8199999E+00    9.6632016E-01
  3.8208001E+00    9.6369523E-01
  3.8216000E+00    9.6675169E-01
  3.8224001E+00    9.7339112E-01
  3.8232000E+00    9.7689128E-01
  3.8239999E+00    9.7924417E-01
  3.8248000E+00    9.8105723E-01
  3.8257000E+00    9.8005509E-01
  3.8264999E+00    9.7905296E-01
  3.8273001E+00    9.7978109E-01
  3.8281000E+00    9.8050809E-01
  3.8289001E+00    9.8006737E-01
  3.8297000E+00    9.7780657E-01
  3.8304999E+00    9.7543937E-01
  3.8313000E+00    9.7639644E-01
  3.8320999E+00    9.7790259E-01
  3.8329000E+00    9.7528380E-01
  3.8336999E+00    9.7250557E-01
  3.8345001E+00    9.7223252E-01
  3.8354001E+00    9.7193599E-01
  3.8362000E+00    9.6992457E-01
  3.8369999E+00    9.6948391E-01
  3.8378000E+00    9.6661252E-01
  3.8385999E+00    9.6271771E-01
  3.8394001E+00    9.6394366E-01
  3.8401999E+00    9.6564323E-01
  3.8410001E+00    9.6781307E-01
  3.8418000E+00    9.6858305E-01
  3.8427000E+00    9.6916074E-01
  3.8434999E+00    9.7076827E-01
  3.8443000E+00    9.7010356E-01
  3.8450999E+00    9.7088277E-01
  3.8459001E+00    9.6992052E-01
  3.8467000E+00    9.6534055E-01
  3.8475001E+00    9.6170336E-01
  3.8484001E+00    9.6545088E-01
  3.8492000E+00    9.6925998E-01
  3.8499999E+00    9.6882844E-01
  3.8508000E+00    9.6840507E-01
  3.8515999E+00    9.6972317E-01
  3.8524001E+00    9.7028357E-01
  3.8533001E+00    9.6965265E-01
  3.8541000E+00    9.6839184E-01
  3.8548999E+00    9.7012609E-01
  3.8557000E+00    9.6945632E-01
  3.8564999E+00    9.6594381E-01
  3.8573999E+00    9.6595198E-01
  3.8582001E+00    9.6802169E-01
  3.8590000E+00    9.7245032E-01
  3.8598001E+00    9.7298312E-01
  3.8606000E+00    9.7289819E-01
  3.8615000E+00    9.7471023E-01
  3.8622999E+00    9.7274280E-01
  3.8631001E+00    9.7094005E-01
  3.8638999E+00    9.6985918E-01
  3.8647001E+00    9.6959019E-01
  3.8656001E+00    9.6859431E-01
  3.8664000E+00    9.6787751E-01
  3.8671999E+00    9.6676087E-01
  3.8680000E+00    9.6646017E-01
  3.8689001E+00    9.6981519E-01
  3.8697000E+00    9.7472042E-01
  3.8705001E+00    9.7653645E-01
  3.8713000E+00    9.7476840E-01
  3.8722000E+00    9.7307104E-01
  3.8729999E+00    9.7140932E-01
  3.8738000E+00    9.7044820E-01
  3.8745999E+00    9.7119671E-01
  3.8755000E+00    9.6894914E-01
  3.8763001E+00    9.6598679E-01
  3.8771000E+00    9.7027332E-01
  3.8780000E+00    9.7833312E-01
  3.8787999E+00    9.8113894E-01
  3.8796000E+00    9.7872370E-01
  3.8803999E+00    9.7394115E-01
  3.8813000E+00    9.7082657E-01
  3.8821001E+00    9.7200245E-01
  3.8829000E+00    9.7261292E-01
  3.8838000E+00    9.7145647E-01
  3.8845999E+00    9.7096568E-01
  3.8854001E+00    9.7082138E-01
  3.8863001E+00    9.7275305E-01
  3.8871000E+00    9.7541070E-01
  3.8879001E+00    9.7681570E-01
  3.8887999E+00    9.7370505E-01
  3.8896000E+00    9.7309250E-01
  3.8903999E+00    9.7798038E-01
  3.8913000E+00    9.8152143E-01
  3.8921001E+00    9.7954178E-01
  3.8929000E+00    9.7715205E-01
  3.8938000E+00    9.7743839E-01
  3.8945999E+00    9.7543114E-01
  3.8954000E+00    9.7396982E-01
  3.8963001E+00    9.7522146E-01
  3.8971000E+00    9.7704375E-01
  3.8979001E+00    9.8046410E-01
  3.8987999E+00    9.8107451E-01
  3.8996000E+00    9.8182923E-01
  3.9005001E+00    9.8355943E-01
  3.9013000E+00    9.8184150E-01
  3.9021001E+00    9.8435092E-01
  3.9030001E+00    9.8322803E-01
  3.9038000E+00    9.7752839E-01
  3.9047000E+00    9.7734630E-01
  3.9054999E+00    9.8223931E-01
  3.9063001E+00    9.8203170E-01
  3.9072001E+00    9.8096108E-01
  3.9080000E+00    9.8316777E-01
  3.9089000E+00    9.8378235E-01
  3.9096999E+00    9.8329759E-01
  3.9105000E+00    9.8198569E-01
  3.9114001E+00    9.8144573E-01
  3.9122000E+00    9.8137105E-01
  3.9131000E+00    9.8076576E-01
  3.9138999E+00    9.8447758E-01
  3.9147999E+00    9.9034816E-01
  3.9156001E+00    9.9272150E-01
  3.9164000E+00    9.8992991E-01
  3.9173000E+00    9.8561263E-01
  3.9181001E+00    9.8543787E-01
  3.9189999E+00    9.8860979E-01
  3.9198000E+00    9.8797584E-01
  3.9207001E+00    9.8439270E-01
  3.9215000E+00    9.8406458E-01
  3.9224000E+00    9.8484170E-01
  3.9231999E+00    9.8452568E-01
  3.9240999E+00    9.8651665E-01
  3.9249001E+00    9.8954439E-01
  3.9258001E+00    9.8875505E-01
  3.9266000E+00    9.8884094E-01
  3.9275000E+00    9.9199343E-01
  3.9282999E+00    9.8803717E-01
  3.9291999E+00    9.8439074E-01
  3.9300001E+00    9.8692673E-01
  3.9309001E+00    9.8694307E-01
  3.9317000E+00    9.8442340E-01
  3.9326000E+00    9.8263401E-01
  3.9333999E+00    9.8347455E-01
  3.9342999E+00    9.8733056E-01
  3.9351001E+00    9.8514438E-01
  3.9360001E+00    9.8418313E-01
  3.9368000E+00    9.8839301E-01
  3.9377000E+00    9.8557895E-01
  3.9384999E+00    9.8118806E-01
  3.9394000E+00    9.7942519E-01
  3.9402001E+00    9.7729117E-01
  3.9410999E+00    9.7966439E-01
  3.9419999E+00    9.8303181E-01
  3.9428000E+00    9.8489684E-01
  3.9437001E+00    9.8027188E-01
  3.9445000E+00    9.8111850E-01
  3.9454000E+00    9.8227704E-01
  3.9461999E+00    9.7681153E-01
  3.9470999E+00    9.7424906E-01
  3.9480000E+00    9.7505379E-01
  3.9488001E+00    9.7823906E-01
  3.9497001E+00    9.7900802E-01
  3.9505000E+00    9.7779322E-01
  3.9514000E+00    9.7597611E-01
  3.9523001E+00    9.7463763E-01
  3.9531000E+00    9.7289002E-01
  3.9540000E+00    9.6972317E-01
  3.9547999E+00    9.7284091E-01
