# wave[microns]    norm_trans
  2.3808045E+00    0.0000000E+00
  2.3814192E+00    0.0000000E+00
  2.3820336E+00    0.0000000E+00
  2.3826480E+00    0.0000000E+00
  2.3832624E+00    0.0000000E+00
  2.3838768E+00    0.0000000E+00
  2.3844914E+00    0.0000000E+00
  2.3851058E+00    0.0000000E+00
  2.3857203E+00    0.0000000E+00
  2.3863347E+00    0.0000000E+00
  2.3869491E+00    0.0000000E+00
  2.3875637E+00    0.0000000E+00
  2.3881781E+00    0.0000000E+00
  2.3887925E+00    0.0000000E+00
  2.3894069E+00    0.0000000E+00
  2.3900216E+00    0.0000000E+00
  2.3906360E+00    0.0000000E+00
  2.3912506E+00    0.0000000E+00
  2.3918650E+00    0.0000000E+00
  2.3924794E+00    0.0000000E+00
  2.3930938E+00    0.0000000E+00
  2.3937082E+00    0.0000000E+00
  2.3943229E+00    0.0000000E+00
  2.3949373E+00    0.0000000E+00
  2.3955517E+00    0.0000000E+00
  2.3961661E+00    0.0000000E+00
  2.3967805E+00    0.0000000E+00
  2.3973951E+00    0.0000000E+00
  2.3980095E+00    0.0000000E+00
  2.3986239E+00    0.0000000E+00
  2.3992383E+00    0.0000000E+00
  2.3998528E+00    0.0000000E+00
  2.4004676E+00    0.0000000E+00
  2.4010818E+00    0.0000000E+00
  2.4016964E+00    0.0000000E+00
  2.4023108E+00    0.0000000E+00
  2.4029253E+00    0.0000000E+00
  2.4035399E+00    0.0000000E+00
  2.4041543E+00    0.0000000E+00
  2.4047687E+00    0.0000000E+00
  2.4053831E+00    0.0000000E+00
  2.4059975E+00    0.0000000E+00
  2.4066122E+00    0.0000000E+00
  2.4072266E+00    0.0000000E+00
  2.4078410E+00    0.0000000E+00
  2.4084554E+00    0.0000000E+00
  2.4090698E+00    0.0000000E+00
  2.4096844E+00    0.0000000E+00
  2.4102988E+00    0.0000000E+00
  2.4109135E+00    0.0000000E+00
  2.4115276E+00    0.0000000E+00
  2.4121423E+00    0.0000000E+00
  2.4127567E+00    0.0000000E+00
  2.4133713E+00    0.0000000E+00
  2.4139857E+00    0.0000000E+00
  2.4146001E+00    0.0000000E+00
  2.4152145E+00    0.0000000E+00
  2.4158289E+00    0.0000000E+00
  2.4164436E+00    0.0000000E+00
  2.4170580E+00    0.0000000E+00
  2.4176724E+00    0.0000000E+00
  2.4182868E+00    0.0000000E+00
  2.4189012E+00    0.0000000E+00
  2.4195158E+00    0.0000000E+00
  2.4201303E+00    0.0000000E+00
  2.4207447E+00    0.0000000E+00
  2.4213593E+00    0.0000000E+00
  2.4219735E+00    0.0000000E+00
  2.4225881E+00    0.0000000E+00
  2.4232025E+00    0.0000000E+00
  2.4238172E+00    0.0000000E+00
  2.4244316E+00    0.0000000E+00
  2.4250460E+00    0.0000000E+00
  2.4256604E+00    0.0000000E+00
  2.4262750E+00    0.0000000E+00
  2.4268894E+00    0.0000000E+00
  2.4275038E+00    0.0000000E+00
  2.4281182E+00    0.0000000E+00
  2.4287326E+00    0.0000000E+00
  2.4293473E+00    0.0000000E+00
  2.4299617E+00    0.0000000E+00
  2.4305761E+00    0.0000000E+00
  2.4311905E+00    0.0000000E+00
  2.4318051E+00    0.0000000E+00
  2.4324195E+00    0.0000000E+00
  2.4330342E+00    0.0000000E+00
  2.4336483E+00    0.0000000E+00
  2.4342630E+00    0.0000000E+00
  2.4348774E+00    0.0000000E+00
  2.4354920E+00    0.0000000E+00
  2.4361064E+00    0.0000000E+00
  2.4367208E+00    0.0000000E+00
  2.4373353E+00    0.0000000E+00
  2.4379497E+00    0.0000000E+00
  2.4385643E+00    0.0000000E+00
  2.4391787E+00    0.0000000E+00
  2.4397931E+00    0.0000000E+00
  2.4404075E+00    0.0000000E+00
  2.4410219E+00    0.0000000E+00
  2.4416366E+00    0.0000000E+00
  2.4422510E+00    0.0000000E+00
  2.4428654E+00    0.0000000E+00
  2.4434800E+00    0.0000000E+00
  2.4440942E+00    0.0000000E+00
  2.4447088E+00    0.0000000E+00
  2.4453235E+00    0.0000000E+00
  2.4459379E+00    0.0000000E+00
  2.4465523E+00    0.0000000E+00
  2.4471667E+00    0.0000000E+00
  2.4477811E+00    0.0000000E+00
  2.4483957E+00    0.0000000E+00
  2.4490101E+00    0.0000000E+00
  2.4496245E+00    0.0000000E+00
  2.4502389E+00    0.0000000E+00
  2.4508533E+00    0.0000000E+00
  2.4514680E+00    0.0000000E+00
  2.4520824E+00    0.0000000E+00
  2.4526968E+00    0.0000000E+00
  2.4533112E+00    0.0000000E+00
  2.4539258E+00    0.0000000E+00
  2.4545403E+00    0.0000000E+00
  2.4551549E+00    0.0000000E+00
  2.4557691E+00    0.0000000E+00
  2.4563837E+00    0.0000000E+00
  2.4569981E+00    0.0000000E+00
  2.4576125E+00    0.0000000E+00
  2.4582272E+00    0.0000000E+00
  2.4588416E+00    0.0000000E+00
  2.4594560E+00    0.0000000E+00
  2.4600704E+00    0.0000000E+00
  2.4606850E+00    0.0000000E+00
  2.4612994E+00    0.0000000E+00
  2.4619138E+00    0.0000000E+00
  2.4625282E+00    0.0000000E+00
  2.4631426E+00    0.0000000E+00
  2.4637573E+00    0.0000000E+00
  2.4643717E+00    0.0000000E+00
  2.4649861E+00    0.0000000E+00
  2.4656007E+00    0.0000000E+00
  2.4662149E+00    0.0000000E+00
  2.4668295E+00    0.0000000E+00
  2.4674442E+00    0.0000000E+00
  2.4680586E+00    0.0000000E+00
  2.4686730E+00    0.0000000E+00
  2.4692874E+00    0.0000000E+00
  2.4699018E+00    0.0000000E+00
  2.4705164E+00    0.0000000E+00
  2.4711308E+00    0.0000000E+00
  2.4717453E+00    0.0000000E+00
  2.4723597E+00    0.0000000E+00
  2.4729741E+00    0.0000000E+00
  2.4735887E+00    0.0000000E+00
  2.4742031E+00    0.0000000E+00
  2.4748175E+00    0.0000000E+00
  2.4754319E+00    0.0000000E+00
  2.4760466E+00    0.0000000E+00
  2.4766610E+00    0.0000000E+00
  2.4772756E+00    0.0000000E+00
  2.4778900E+00    0.0000000E+00
  2.4785044E+00    0.0000000E+00
  2.4791188E+00    0.0000000E+00
  2.4797332E+00    0.0000000E+00
  2.4803479E+00    0.0000000E+00
  2.4809623E+00    0.0000000E+00
  2.4815767E+00    0.0000000E+00
  2.4821911E+00    0.0000000E+00
  2.4828055E+00    0.0000000E+00
  2.4834201E+00    0.0000000E+00
  2.4840345E+00    0.0000000E+00
  2.4846489E+00    0.0000000E+00
  2.4852633E+00    0.0000000E+00
  2.4858778E+00    0.0000000E+00
  2.4864926E+00    0.0000000E+00
  2.4871068E+00    0.0000000E+00
  2.4877214E+00    0.0000000E+00
  2.4883356E+00    0.0000000E+00
  2.4889503E+00    0.0000000E+00
  2.4895649E+00    0.0000000E+00
  2.4901793E+00    0.0000000E+00
  2.4907937E+00    0.0000000E+00
  2.4914081E+00    0.0000000E+00
  2.4920225E+00    0.0000000E+00
  2.4926372E+00    0.0000000E+00
  2.4932516E+00    0.0000000E+00
  2.4938660E+00    0.0000000E+00
  2.4944804E+00    0.0000000E+00
  2.4950948E+00    0.0000000E+00
  2.4957094E+00    0.0000000E+00
  2.4963238E+00    0.0000000E+00
  2.4969382E+00    0.0000000E+00
  2.4975526E+00    0.0000000E+00
  2.4981673E+00    0.0000000E+00
  2.4987817E+00    0.0000000E+00
  2.4993963E+00    0.0000000E+00
  2.5000107E+00    0.0000000E+00
  2.5006251E+00    0.0000000E+00
  2.5012395E+00    0.0000000E+00
  2.5018539E+00    0.0000000E+00
  2.5024686E+00    0.0000000E+00
  2.5030830E+00    0.0000000E+00
  2.5036974E+00    0.0000000E+00
  2.5043118E+00    0.0000000E+00
  2.5049262E+00    0.0000000E+00
  2.5055408E+00    0.0000000E+00
  2.5061553E+00    0.0000000E+00
  2.5067697E+00    0.0000000E+00
  2.5073841E+00    0.0000000E+00
  2.5079985E+00    0.0000000E+00
  2.5086131E+00    0.0000000E+00
  2.5092275E+00    0.0000000E+00
  2.5098422E+00    0.0000000E+00
  2.5104566E+00    0.0000000E+00
  2.5110710E+00    0.0000000E+00
  2.5116854E+00    0.0000000E+00
  2.5123000E+00    0.0000000E+00
  2.5129144E+00    0.0000000E+00
  2.5135288E+00    0.0000000E+00
  2.5141432E+00    0.0000000E+00
  2.5147576E+00    0.0000000E+00
  2.5153723E+00    0.0000000E+00
  2.5159867E+00    0.0000000E+00
  2.5166011E+00    0.0000000E+00
  2.5172155E+00    0.0000000E+00
  2.5178301E+00    0.0000000E+00
  2.5184445E+00    0.0000000E+00
  2.5190592E+00    0.0000000E+00
  2.5196733E+00    0.0000000E+00
  2.5202880E+00    0.0000000E+00
  2.5209024E+00    0.0000000E+00
  2.5215170E+00    0.0000000E+00
  2.5221314E+00    0.0000000E+00
  2.5227456E+00    0.0000000E+00
  2.5233603E+00    0.0000000E+00
  2.5239747E+00    0.0000000E+00
  2.5245893E+00    0.0000000E+00
  2.5252037E+00    0.0000000E+00
  2.5258181E+00    0.0000000E+00
  2.5264325E+00    0.0000000E+00
  2.5270469E+00    0.0000000E+00
  2.5276616E+00    0.0000000E+00
  2.5282760E+00    0.0000000E+00
  2.5288904E+00    0.0000000E+00
  2.5295048E+00    0.0000000E+00
  2.5301192E+00    0.0000000E+00
  2.5307338E+00    0.0000000E+00
  2.5313482E+00    0.0000000E+00
  2.5319629E+00    0.0000000E+00
  2.5325773E+00    0.0000000E+00
  2.5331917E+00    0.0000000E+00
  2.5338061E+00    0.0000000E+00
  2.5344207E+00    0.0000000E+00
  2.5350351E+00    0.0000000E+00
  2.5356495E+00    0.0000000E+00
  2.5362639E+00    0.0000000E+00
  2.5368783E+00    0.0000000E+00
  2.5374930E+00    0.0000000E+00
  2.5381074E+00    0.0000000E+00
  2.5387218E+00    0.0000000E+00
  2.5393362E+00    0.0000000E+00
  2.5399506E+00    0.0000000E+00
  2.5405653E+00    0.0000000E+00
  2.5411799E+00    0.0000000E+00
  2.5417941E+00    0.0000000E+00
  2.5424087E+00    0.0000000E+00
  2.5430231E+00    0.0000000E+00
  2.5436375E+00    0.0000000E+00
  2.5442522E+00    0.0000000E+00
  2.5448666E+00    0.0000000E+00
  2.5454810E+00    0.0000000E+00
  2.5460954E+00    0.0000000E+00
  2.5467100E+00    0.0000000E+00
  2.5473244E+00    0.0000000E+00
  2.5479388E+00    0.0000000E+00
  2.5485532E+00    0.0000000E+00
  2.5491676E+00    0.0000000E+00
  2.5497823E+00    0.0000000E+00
  2.5503967E+00    0.0000000E+00
  2.5510111E+00    0.0000000E+00
  2.5516257E+00    0.0000000E+00
  2.5522399E+00    0.0000000E+00
  2.5528545E+00    0.0000000E+00
  2.5534692E+00    0.0000000E+00
  2.5540836E+00    0.0000000E+00
  2.5546980E+00    0.0000000E+00
  2.5553122E+00    0.0000000E+00
  2.5559268E+00    0.0000000E+00
  2.5565414E+00    0.0000000E+00
  2.5571558E+00    0.0000000E+00
  2.5577703E+00    0.0000000E+00
