# wave[microns]    norm_trans
  1.7109326E+00    1.3328730E-03
  1.7112627E+00    1.5955397E-04
  1.7115927E+00    0.0000000E+00
  1.7119226E+00    0.0000000E+00
  1.7122525E+00    1.2999463E-03
  1.7125826E+00    1.1997075E-03
  1.7129127E+00    7.8607851E-04
  1.7132425E+00    9.2581846E-04
  1.7135724E+00    0.0000000E+00
  1.7139025E+00    0.0000000E+00
  1.7142323E+00    0.0000000E+00
  1.7145624E+00    5.2091957E-04
  1.7148925E+00    0.0000000E+00
  1.7152224E+00    0.0000000E+00
  1.7155523E+00    0.0000000E+00
  1.7158824E+00    2.4072733E-04
  1.7162123E+00    8.8091107E-04
  1.7165424E+00    4.8175236E-04
  1.7168722E+00    0.0000000E+00
  1.7172023E+00    0.0000000E+00
  1.7175322E+00    4.6671496E-05
  1.7178620E+00    0.0000000E+00
  1.7181921E+00    0.0000000E+00
  1.7185222E+00    0.0000000E+00
  1.7188522E+00    0.0000000E+00
  1.7191820E+00    0.0000000E+00
  1.7195121E+00    2.4237474E-04
  1.7198422E+00    7.3590467E-04
  1.7201720E+00    0.0000000E+00
  1.7205019E+00    0.0000000E+00
  1.7208320E+00    1.8213254E-04
  1.7211618E+00    2.3912676E-04
  1.7214919E+00    7.6709967E-04
  1.7218218E+00    3.3896716E-04
  1.7221519E+00    0.0000000E+00
  1.7224818E+00    0.0000000E+00
  1.7228118E+00    1.3975661E-03
  1.7231419E+00    4.7582606E-04
  1.7234719E+00    0.0000000E+00
  1.7238017E+00    2.6269807E-04
  1.7241318E+00    0.0000000E+00
  1.7244617E+00    7.9541747E-04
  1.7247918E+00    0.0000000E+00
  1.7251216E+00    0.0000000E+00
  1.7254517E+00    0.0000000E+00
  1.7257816E+00    8.8461715E-04
  1.7261115E+00    7.1054057E-04
  1.7264415E+00    0.0000000E+00
  1.7267716E+00    0.0000000E+00
  1.7271016E+00    5.2402221E-04
  1.7274314E+00    0.0000000E+00
  1.7277615E+00    0.0000000E+00
  1.7280914E+00    0.0000000E+00
  1.7284214E+00    0.0000000E+00
  1.7287513E+00    1.5580242E-04
  1.7290814E+00    3.9086830E-05
  1.7294112E+00    1.3181544E-05
  1.7297413E+00    0.0000000E+00
  1.7300712E+00    0.0000000E+00
  1.7304013E+00    0.0000000E+00
  1.7307312E+00    0.0000000E+00
  1.7310613E+00    0.0000000E+00
  1.7313912E+00    0.0000000E+00
  1.7317213E+00    0.0000000E+00
  1.7320511E+00    0.0000000E+00
  1.7323812E+00    0.0000000E+00
  1.7327111E+00    0.0000000E+00
  1.7330409E+00    0.0000000E+00
  1.7333710E+00    2.6219629E-04
  1.7337011E+00    7.4354286E-04
  1.7340310E+00    0.0000000E+00
  1.7343609E+00    0.0000000E+00
  1.7346910E+00    1.7009468E-03
  1.7350210E+00    2.4714475E-04
  1.7353510E+00    2.4025446E-04
  1.7356808E+00    2.8151454E-04
  1.7360109E+00    0.0000000E+00
  1.7363408E+00    0.0000000E+00
  1.7366709E+00    0.0000000E+00
  1.7370007E+00    0.0000000E+00
  1.7373308E+00    0.0000000E+00
  1.7376606E+00    0.0000000E+00
  1.7379907E+00    0.0000000E+00
  1.7383207E+00    0.0000000E+00
  1.7386507E+00    0.0000000E+00
  1.7389807E+00    3.8807595E-04
  1.7393107E+00    2.0646068E-04
  1.7396406E+00    1.0155560E-03
  1.7399704E+00    8.1016298E-04
  1.7403005E+00    0.0000000E+00
  1.7406306E+00    0.0000000E+00
  1.7409605E+00    0.0000000E+00
  1.7412903E+00    0.0000000E+00
  1.7416204E+00    0.0000000E+00
  1.7419505E+00    0.0000000E+00
  1.7422805E+00    0.0000000E+00
  1.7426103E+00    0.0000000E+00
  1.7429404E+00    0.0000000E+00
  1.7432703E+00    0.0000000E+00
  1.7436004E+00    0.0000000E+00
  1.7439302E+00    0.0000000E+00
  1.7442603E+00    0.0000000E+00
  1.7445902E+00    7.7469664E-04
  1.7449203E+00    0.0000000E+00
  1.7452501E+00    0.0000000E+00
  1.7455802E+00    0.0000000E+00
  1.7459102E+00    0.0000000E+00
  1.7462401E+00    0.0000000E+00
  1.7465701E+00    6.5464946E-04
  1.7469002E+00    0.0000000E+00
  1.7472301E+00    0.0000000E+00
  1.7475601E+00    0.0000000E+00
  1.7478900E+00    0.0000000E+00
  1.7482198E+00    0.0000000E+00
  1.7485499E+00    0.0000000E+00
  1.7488800E+00    0.0000000E+00
  1.7492099E+00    0.0000000E+00
  1.7495399E+00    0.0000000E+00
  1.7498698E+00    0.0000000E+00
  1.7501998E+00    0.0000000E+00
  1.7505299E+00    0.0000000E+00
  1.7508597E+00    0.0000000E+00
  1.7511898E+00    0.0000000E+00
  1.7515197E+00    0.0000000E+00
  1.7518498E+00    9.1204513E-04
  1.7521796E+00    1.7215628E-03
  1.7525097E+00    0.0000000E+00
  1.7528396E+00    0.0000000E+00
  1.7531697E+00    0.0000000E+00
  1.7534995E+00    0.0000000E+00
  1.7538296E+00    0.0000000E+00
  1.7541596E+00    1.4642129E-03
  1.7544897E+00    0.0000000E+00
  1.7548195E+00    0.0000000E+00
  1.7551494E+00    0.0000000E+00
  1.7554795E+00    0.0000000E+00
  1.7558095E+00    0.0000000E+00
  1.7561394E+00    0.0000000E+00
  1.7564692E+00    0.0000000E+00
  1.7567993E+00    0.0000000E+00
  1.7571294E+00    0.0000000E+00
  1.7574593E+00    0.0000000E+00
  1.7577893E+00    1.2388085E-03
  1.7581193E+00    0.0000000E+00
  1.7584492E+00    0.0000000E+00
  1.7587793E+00    0.0000000E+00
  1.7591091E+00    0.0000000E+00
  1.7594392E+00    0.0000000E+00
  1.7597691E+00    0.0000000E+00
  1.7600992E+00    0.0000000E+00
  1.7604290E+00    0.0000000E+00
  1.7607591E+00    0.0000000E+00
  1.7610890E+00    0.0000000E+00
  1.7614191E+00    0.0000000E+00
  1.7617490E+00    0.0000000E+00
  1.7620789E+00    0.0000000E+00
  1.7624090E+00    0.0000000E+00
  1.7627391E+00    0.0000000E+00
  1.7630689E+00    0.0000000E+00
  1.7633988E+00    0.0000000E+00
  1.7637289E+00    0.0000000E+00
  1.7640589E+00    0.0000000E+00
  1.7643888E+00    0.0000000E+00
  1.7647187E+00    0.0000000E+00
  1.7650487E+00    0.0000000E+00
  1.7653787E+00    0.0000000E+00
  1.7657087E+00    0.0000000E+00
  1.7660387E+00    0.0000000E+00
  1.7663687E+00    0.0000000E+00
  1.7666986E+00    0.0000000E+00
  1.7670287E+00    0.0000000E+00
  1.7673585E+00    0.0000000E+00
  1.7676886E+00    0.0000000E+00
  1.7680185E+00    0.0000000E+00
  1.7683486E+00    0.0000000E+00
  1.7686784E+00    0.0000000E+00
  1.7690085E+00    0.0000000E+00
  1.7693385E+00    0.0000000E+00
  1.7696685E+00    0.0000000E+00
  1.7699984E+00    0.0000000E+00
  1.7703283E+00    0.0000000E+00
  1.7706584E+00    0.0000000E+00
  1.7709885E+00    0.0000000E+00
  1.7713183E+00    0.0000000E+00
  1.7716482E+00    0.0000000E+00
  1.7719783E+00    0.0000000E+00
  1.7723081E+00    0.0000000E+00
  1.7726382E+00    0.0000000E+00
  1.7729682E+00    0.0000000E+00
  1.7732981E+00    0.0000000E+00
  1.7736281E+00    0.0000000E+00
  1.7739582E+00    0.0000000E+00
  1.7742881E+00    0.0000000E+00
  1.7746181E+00    0.0000000E+00
  1.7749480E+00    0.0000000E+00
  1.7752781E+00    0.0000000E+00
  1.7756079E+00    0.0000000E+00
  1.7759380E+00    0.0000000E+00
  1.7762679E+00    0.0000000E+00
  1.7765980E+00    0.0000000E+00
  1.7769278E+00    0.0000000E+00
  1.7772578E+00    0.0000000E+00
  1.7775879E+00    0.0000000E+00
  1.7779180E+00    0.0000000E+00
  1.7782478E+00    0.0000000E+00
  1.7785777E+00    0.0000000E+00
  1.7789078E+00    0.0000000E+00
  1.7792379E+00    0.0000000E+00
  1.7795677E+00    0.0000000E+00
  1.7798976E+00    0.0000000E+00
  1.7802277E+00    0.0000000E+00
  1.7805575E+00    0.0000000E+00
  1.7808876E+00    0.0000000E+00
  1.7812176E+00    0.0000000E+00
  1.7815477E+00    0.0000000E+00
  1.7818775E+00    0.0000000E+00
  1.7822076E+00    0.0000000E+00
  1.7825375E+00    0.0000000E+00
  1.7828676E+00    0.0000000E+00
  1.7831974E+00    0.0000000E+00
  1.7835275E+00    0.0000000E+00
  1.7838573E+00    0.0000000E+00
  1.7841873E+00    0.0000000E+00
  1.7845173E+00    0.0000000E+00
  1.7848474E+00    0.0000000E+00
  1.7851774E+00    0.0000000E+00
  1.7855072E+00    0.0000000E+00
  1.7858373E+00    0.0000000E+00
  1.7861674E+00    0.0000000E+00
  1.7864972E+00    0.0000000E+00
  1.7868271E+00    0.0000000E+00
  1.7871572E+00    0.0000000E+00
  1.7874870E+00    0.0000000E+00
  1.7878171E+00    0.0000000E+00
  1.7881470E+00    0.0000000E+00
  1.7884771E+00    0.0000000E+00
  1.7888070E+00    0.0000000E+00
  1.7891369E+00    0.0000000E+00
  1.7894670E+00    0.0000000E+00
  1.7897971E+00    0.0000000E+00
  1.7901269E+00    0.0000000E+00
  1.7904570E+00    0.0000000E+00
  1.7907869E+00    0.0000000E+00
  1.7911170E+00    0.0000000E+00
  1.7914468E+00    0.0000000E+00
  1.7917769E+00    0.0000000E+00
  1.7921067E+00    0.0000000E+00
  1.7924367E+00    0.0000000E+00
  1.7927668E+00    0.0000000E+00
  1.7930968E+00    0.0000000E+00
  1.7934268E+00    0.0000000E+00
  1.7937566E+00    0.0000000E+00
  1.7940867E+00    0.0000000E+00
  1.7944168E+00    0.0000000E+00
  1.7947466E+00    0.0000000E+00
  1.7950765E+00    0.0000000E+00
  1.7954066E+00    0.0000000E+00
  1.7957364E+00    0.0000000E+00
  1.7960664E+00    0.0000000E+00
  1.7963965E+00    0.0000000E+00
  1.7967265E+00    0.0000000E+00
  1.7970564E+00    0.0000000E+00
  1.7973863E+00    0.0000000E+00
  1.7977164E+00    0.0000000E+00
  1.7980465E+00    0.0000000E+00
  1.7983763E+00    0.0000000E+00
  1.7987064E+00    0.0000000E+00
  1.7990363E+00    0.0000000E+00
  1.7993661E+00    0.0000000E+00
  1.7996962E+00    0.0000000E+00
  1.8000263E+00    0.0000000E+00
  1.8003561E+00    0.0000000E+00
  1.8006861E+00    0.0000000E+00
  1.8010162E+00    0.0000000E+00
  1.8013463E+00    0.0000000E+00
  1.8016762E+00    0.0000000E+00
  1.8020060E+00    0.0000000E+00
  1.8023361E+00    0.0000000E+00
  1.8026659E+00    0.0000000E+00
  1.8029960E+00    0.0000000E+00
  1.8033259E+00    0.0000000E+00
  1.8036560E+00    0.0000000E+00
  1.8039858E+00    0.0000000E+00
  1.8043158E+00    0.0000000E+00
  1.8046459E+00    0.0000000E+00
  1.8049760E+00    0.0000000E+00
  1.8053058E+00    0.0000000E+00
  1.8056357E+00    0.0000000E+00
  1.8059658E+00    0.0000000E+00
