Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+00 = <U> 
     mmp83 = radfield
 2.789E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.394E-23  1.419E-14
3.802E+01  1.400E-23  1.412E-14
3.767E+01  1.406E-23  1.405E-14
3.733E+01  1.411E-23  1.397E-14
3.698E+01  1.415E-23  1.388E-14
3.664E+01  1.419E-23  1.379E-14
3.631E+01  1.421E-23  1.369E-14
3.597E+01  1.422E-23  1.357E-14
3.565E+01  1.422E-23  1.345E-14
3.532E+01  1.421E-23  1.331E-14
3.499E+01  1.419E-23  1.317E-14
3.467E+01  1.415E-23  1.301E-14
3.436E+01  1.410E-23  1.285E-14
3.404E+01  1.403E-23  1.267E-14
3.373E+01  1.395E-23  1.248E-14
3.342E+01  1.385E-23  1.228E-14
3.311E+01  1.374E-23  1.207E-14
3.281E+01  1.361E-23  1.184E-14
3.251E+01  1.347E-23  1.161E-14
3.221E+01  1.331E-23  1.137E-14
3.192E+01  1.314E-23  1.112E-14
3.162E+01  1.295E-23  1.086E-14
3.133E+01  1.276E-23  1.060E-14
3.105E+01  1.255E-23  1.033E-14
3.076E+01  1.233E-23  1.006E-14
3.048E+01  1.210E-23  9.787E-15
3.020E+01  1.187E-23  9.510E-15
2.992E+01  1.163E-23  9.234E-15
2.965E+01  1.139E-23  8.957E-15
2.938E+01  1.114E-23  8.682E-15
2.911E+01  1.089E-23  8.410E-15
2.884E+01  1.064E-23  8.142E-15
2.858E+01  1.039E-23  7.879E-15
2.831E+01  1.015E-23  7.622E-15
2.805E+01  9.904E-24  7.370E-15
2.780E+01  9.664E-24  7.126E-15
2.754E+01  9.428E-24  6.888E-15
2.729E+01  9.197E-24  6.658E-15
2.704E+01  8.973E-24  6.436E-15
2.679E+01  8.754E-24  6.221E-15
2.655E+01  8.542E-24  6.015E-15
2.630E+01  8.336E-24  5.816E-15
2.606E+01  8.137E-24  5.625E-15
2.582E+01  7.946E-24  5.443E-15
2.559E+01  7.762E-24  5.268E-15
2.535E+01  7.585E-24  5.100E-15
2.512E+01  7.415E-24  4.941E-15
2.489E+01  7.251E-24  4.787E-15
2.466E+01  7.094E-24  4.641E-15
2.443E+01  6.944E-24  4.501E-15
2.421E+01  6.800E-24  4.367E-15
2.399E+01  6.660E-24  4.238E-15
2.377E+01  6.527E-24  4.115E-15
2.355E+01  6.403E-24  4.000E-15
2.333E+01  6.283E-24  3.889E-15
2.312E+01  6.166E-24  3.782E-15
2.291E+01  6.055E-24  3.679E-15
2.270E+01  5.953E-24  3.584E-15
2.249E+01  5.859E-24  3.496E-15
2.228E+01  5.772E-24  3.412E-15
2.208E+01  5.687E-24  3.331E-15
2.188E+01  5.603E-24  3.251E-15
2.168E+01  5.521E-24  3.174E-15
2.148E+01  5.443E-24  3.101E-15
2.128E+01  5.372E-24  3.033E-15
2.109E+01  5.307E-24  2.968E-15
2.089E+01  5.245E-24  2.907E-15
2.070E+01  5.184E-24  2.847E-15
2.051E+01  5.127E-24  2.789E-15
2.032E+01  5.075E-24  2.736E-15
2.014E+01  5.033E-24  2.688E-15
1.995E+01  4.993E-24  2.643E-15
1.977E+01  4.956E-24  2.599E-15
1.959E+01  4.919E-24  2.556E-15
1.941E+01  4.884E-24  2.514E-15
1.923E+01  4.849E-24  2.474E-15
1.905E+01  4.818E-24  2.435E-15
1.888E+01  4.790E-24  2.399E-15
1.871E+01  4.769E-24  2.367E-15
1.854E+01  4.760E-24  2.340E-15
1.837E+01  4.769E-24  2.323E-15
1.820E+01  4.818E-24  2.326E-15
1.803E+01  4.975E-24  2.379E-15
1.786E+01  5.273E-24  2.499E-15
1.770E+01  5.225E-24  2.453E-15
1.754E+01  5.520E-24  2.568E-15
1.738E+01  6.432E-24  2.965E-15
1.722E+01  6.017E-24  2.748E-15
1.706E+01  5.944E-24  2.690E-15
1.690E+01  5.772E-24  2.588E-15
1.675E+01  5.523E-24  2.454E-15
1.660E+01  5.621E-24  2.474E-15
1.644E+01  6.535E-24  2.851E-15
1.629E+01  5.041E-24  2.179E-15
1.614E+01  4.517E-24  1.934E-15
1.600E+01  4.609E-24  1.956E-15
1.585E+01  4.575E-24  1.923E-15
1.570E+01  3.999E-24  1.666E-15
1.556E+01  3.711E-24  1.531E-15
1.542E+01  3.558E-24  1.455E-15
1.528E+01  3.456E-24  1.400E-15
1.514E+01  3.380E-24  1.357E-15
1.500E+01  3.321E-24  1.321E-15
1.486E+01  3.276E-24  1.291E-15
1.472E+01  3.247E-24  1.268E-15
1.459E+01  3.243E-24  1.255E-15
1.445E+01  3.292E-24  1.262E-15
1.432E+01  3.454E-24  1.312E-15
1.419E+01  3.638E-24  1.369E-15
1.406E+01  3.445E-24  1.285E-15
1.393E+01  3.299E-24  1.219E-15
1.380E+01  3.337E-24  1.222E-15
1.368E+01  3.619E-24  1.313E-15
1.355E+01  3.737E-24  1.343E-15
1.343E+01  3.490E-24  1.243E-15
1.330E+01  3.499E-24  1.235E-15
1.318E+01  3.686E-24  1.289E-15
1.306E+01  4.054E-24  1.405E-15
1.294E+01  4.694E-24  1.611E-15
1.282E+01  5.725E-24  1.947E-15
1.271E+01  7.010E-24  2.362E-15
1.259E+01  7.573E-24  2.529E-15
1.247E+01  6.843E-24  2.264E-15
1.236E+01  5.939E-24  1.947E-15
1.225E+01  5.563E-24  1.807E-15
1.213E+01  5.674E-24  1.826E-15
1.202E+01  5.873E-24  1.873E-15
1.191E+01  5.681E-24  1.795E-15
1.180E+01  5.256E-24  1.646E-15
1.169E+01  5.120E-24  1.588E-15
1.159E+01  5.667E-24  1.742E-15
1.148E+01  7.513E-24  2.288E-15
1.138E+01  1.136E-23  3.428E-15
1.127E+01  1.574E-23  4.708E-15
1.117E+01  1.084E-23  3.210E-15
1.107E+01  5.843E-24  1.715E-15
1.096E+01  4.062E-24  1.181E-15
1.086E+01  3.219E-24  9.277E-16
1.076E+01  2.755E-24  7.866E-16
1.067E+01  2.471E-24  6.992E-16
1.057E+01  2.285E-24  6.406E-16
1.047E+01  2.156E-24  5.990E-16
1.038E+01  2.063E-24  5.678E-16
1.028E+01  1.994E-24  5.437E-16
1.019E+01  1.942E-24  5.247E-16
1.009E+01  1.905E-24  5.099E-16
1.000E+01  1.879E-24  4.985E-16
9.908E+00  1.866E-24  4.903E-16
9.817E+00  1.863E-24  4.850E-16
9.727E+00  1.870E-24  4.826E-16
9.638E+00  1.889E-24  4.831E-16
9.550E+00  1.920E-24  4.864E-16
9.462E+00  1.964E-24  4.931E-16
9.376E+00  2.026E-24  5.038E-16
9.290E+00  2.109E-24  5.197E-16
9.204E+00  2.225E-24  5.432E-16
9.120E+00  2.388E-24  5.776E-16
9.036E+00  2.625E-24  6.293E-16
8.954E+00  2.987E-24  7.093E-16
8.872E+00  3.562E-24  8.381E-16
8.790E+00  4.508E-24  1.051E-15
8.710E+00  5.954E-24  1.376E-15
8.630E+00  7.303E-24  1.672E-15
8.551E+00  7.128E-24  1.617E-15
8.472E+00  6.181E-24  1.389E-15
8.395E+00  5.696E-24  1.268E-15
8.318E+00  5.663E-24  1.249E-15
8.241E+00  5.907E-24  1.291E-15
8.166E+00  6.530E-24  1.414E-15
8.091E+00  7.721E-24  1.657E-15
8.017E+00  9.625E-24  2.047E-15
7.943E+00  1.214E-23  2.558E-15
7.870E+00  1.442E-23  3.011E-15
7.798E+00  1.549E-23  3.204E-15
7.727E+00  1.609E-23  3.299E-15
7.656E+00  1.719E-23  3.490E-15
7.586E+00  1.695E-23  3.411E-15
7.516E+00  1.398E-23  2.787E-15
7.447E+00  1.058E-23  2.090E-15
7.379E+00  8.128E-24  1.591E-15
7.311E+00  6.498E-24  1.260E-15
7.244E+00  5.372E-24  1.032E-15
7.178E+00  4.555E-24  8.673E-16
7.112E+00  3.952E-24  7.456E-16
7.047E+00  3.515E-24  6.570E-16
6.982E+00  3.216E-24  5.957E-16
6.918E+00  3.042E-24  5.583E-16
6.855E+00  2.978E-24  5.415E-16
6.792E+00  2.992E-24  5.391E-16
6.730E+00  3.017E-24  5.386E-16
6.668E+00  2.975E-24  5.263E-16
6.607E+00  2.869E-24  5.028E-16
6.546E+00  2.801E-24  4.864E-16
6.486E+00  2.904E-24  4.997E-16
6.427E+00  3.345E-24  5.702E-16
6.368E+00  4.456E-24  7.526E-16
6.310E+00  6.993E-24  1.170E-15
6.252E+00  1.136E-23  1.884E-15
6.194E+00  1.156E-23  1.899E-15
6.138E+00  6.932E-24  1.129E-15
6.081E+00  4.058E-24  6.547E-16
6.026E+00  2.720E-24  4.348E-16
5.970E+00  2.081E-24  3.296E-16
5.916E+00  1.792E-24  2.812E-16
5.861E+00  1.733E-24  2.694E-16
5.808E+00  1.890E-24  2.912E-16
5.754E+00  2.239E-24  3.417E-16
5.702E+00  2.440E-24  3.690E-16
5.649E+00  2.078E-24  3.115E-16
5.598E+00  1.547E-24  2.297E-16
5.546E+00  1.180E-24  1.735E-16
5.495E+00  9.653E-25  1.407E-16
5.445E+00  8.493E-25  1.227E-16
5.395E+00  8.063E-25  1.154E-16
5.346E+00  8.449E-25  1.198E-16
5.297E+00  9.942E-25  1.397E-16
5.248E+00  1.103E-24  1.536E-16
5.200E+00  8.920E-25  1.230E-16
5.152E+00  6.727E-25  9.193E-17
5.105E+00  5.522E-25  7.478E-17
5.058E+00  4.850E-25  6.507E-17
5.012E+00  4.428E-25  5.887E-17
4.966E+00  4.135E-25  5.447E-17
4.920E+00  3.916E-25  5.111E-17
4.875E+00  3.743E-25  4.840E-17
4.831E+00  3.601E-25  4.614E-17
4.786E+00  3.482E-25  4.420E-17
4.742E+00  3.379E-25  4.251E-17
4.699E+00  3.289E-25  4.100E-17
4.656E+00  3.210E-25  3.965E-17
4.613E+00  3.139E-25  3.842E-17
4.571E+00  3.076E-25  3.729E-17
4.529E+00  3.018E-25  3.626E-17
4.487E+00  2.966E-25  3.531E-17
4.446E+00  2.919E-25  3.442E-17
4.406E+00  2.875E-25  3.360E-17
4.365E+00  2.836E-25  3.283E-17
4.325E+00  2.799E-25  3.212E-17
4.285E+00  2.766E-25  3.144E-17
4.246E+00  2.735E-25  3.081E-17
4.207E+00  2.708E-25  3.022E-17
4.169E+00  2.683E-25  2.966E-17
4.130E+00  2.660E-25  2.914E-17
4.093E+00  2.640E-25  2.866E-17
4.055E+00  2.622E-25  2.820E-17
4.018E+00  2.607E-25  2.778E-17
3.981E+00  2.594E-25  2.740E-17
3.945E+00  2.585E-25  2.705E-17
3.908E+00  2.579E-25  2.674E-17
3.873E+00  2.577E-25  2.647E-17
3.837E+00  2.579E-25  2.625E-17
3.802E+00  2.587E-25  2.609E-17
3.767E+00  2.601E-25  2.599E-17
3.733E+00  2.624E-25  2.598E-17
3.698E+00  2.658E-25  2.608E-17
3.664E+00  2.706E-25  2.631E-17
3.631E+00  2.775E-25  2.672E-17
3.597E+00  2.872E-25  2.740E-17
3.565E+00  3.011E-25  2.847E-17
3.532E+00  3.216E-25  3.013E-17
3.499E+00  3.530E-25  3.277E-17
3.467E+00  4.038E-25  3.714E-17
3.436E+00  4.928E-25  4.491E-17
3.404E+00  6.686E-25  6.037E-17
3.373E+00  1.088E-24  9.737E-17
3.342E+00  2.479E-24  2.198E-16
3.311E+00  9.375E-24  8.234E-16
3.281E+00  6.401E-24  5.571E-16
3.251E+00  1.828E-24  1.576E-16
3.221E+00  8.728E-25  7.457E-17
3.192E+00  5.568E-25  4.714E-17
3.162E+00  4.172E-25  3.499E-17
3.133E+00  3.437E-25  2.856E-17
3.105E+00  3.002E-25  2.472E-17
3.076E+00  2.723E-25  2.221E-17
3.048E+00  2.531E-25  2.046E-17
3.020E+00  2.392E-25  1.916E-17
2.992E+00  2.288E-25  1.816E-17
2.965E+00  2.207E-25  1.735E-17
2.938E+00  2.141E-25  1.668E-17
2.911E+00  2.087E-25  1.611E-17
2.884E+00  2.041E-25  1.561E-17
2.858E+00  2.001E-25  1.517E-17
2.831E+00  1.967E-25  1.477E-17
2.805E+00  1.935E-25  1.440E-17
2.780E+00  1.907E-25  1.406E-17
2.754E+00  1.881E-25  1.374E-17
2.729E+00  1.857E-25  1.344E-17
2.704E+00  1.834E-25  1.315E-17
2.679E+00  1.812E-25  1.288E-17
2.655E+00  1.791E-25  1.261E-17
2.630E+00  1.772E-25  1.236E-17
2.606E+00  1.752E-25  1.211E-17
2.582E+00  1.734E-25  1.188E-17
2.559E+00  1.716E-25  1.164E-17
2.535E+00  1.698E-25  1.142E-17
2.512E+00  1.680E-25  1.120E-17
2.489E+00  1.663E-25  1.098E-17
2.466E+00  1.646E-25  1.076E-17
2.443E+00  1.628E-25  1.055E-17
2.421E+00  1.611E-25  1.035E-17
2.399E+00  1.594E-25  1.015E-17
2.377E+00  1.578E-25  9.948E-18
2.355E+00  1.561E-25  9.754E-18
2.333E+00  1.545E-25  9.563E-18
2.312E+00  1.529E-25  9.374E-18
2.291E+00  1.512E-25  9.189E-18
2.270E+00  1.496E-25  9.005E-18
2.249E+00  1.479E-25  8.824E-18
2.228E+00  1.462E-25  8.644E-18
2.208E+00  1.445E-25  8.465E-18
2.188E+00  1.428E-25  8.287E-18
2.168E+00  1.410E-25  8.109E-18
2.148E+00  1.392E-25  7.930E-18
2.128E+00  1.373E-25  7.750E-18
2.109E+00  1.353E-25  7.566E-18
2.089E+00  1.331E-25  7.379E-18
2.070E+00  1.309E-25  7.186E-18
2.051E+00  1.284E-25  6.984E-18
2.032E+00  1.256E-25  6.772E-18
2.014E+00  1.225E-25  6.546E-18
1.995E+00  1.191E-25  6.304E-18
1.977E+00  1.153E-25  6.046E-18
1.959E+00  1.112E-25  5.780E-18
1.941E+00  1.073E-25  5.525E-18
1.923E+00  1.042E-25  5.316E-18
1.905E+00  1.027E-25  5.190E-18
1.888E+00  1.030E-25  5.158E-18
1.871E+00  1.046E-25  5.191E-18
1.854E+00  1.066E-25  5.243E-18
1.837E+00  1.084E-25  5.282E-18
1.820E+00  1.097E-25  5.296E-18
1.803E+00  1.105E-25  5.284E-18
1.786E+00  1.108E-25  5.251E-18
1.770E+00  1.108E-25  5.202E-18
1.754E+00  1.105E-25  5.141E-18
1.738E+00  1.101E-25  5.073E-18
1.722E+00  1.095E-25  5.000E-18
1.706E+00  1.088E-25  4.923E-18
1.690E+00  1.080E-25  4.845E-18
1.675E+00  1.073E-25  4.766E-18
1.660E+00  1.065E-25  4.687E-18
1.644E+00  1.057E-25  4.609E-18
1.629E+00  1.049E-25  4.532E-18
1.614E+00  1.041E-25  4.457E-18
1.600E+00  1.033E-25  4.384E-18
1.585E+00  1.026E-25  4.314E-18
1.570E+00  1.020E-25  4.247E-18
1.556E+00  1.014E-25  4.184E-18
1.542E+00  1.009E-25  4.124E-18
1.528E+00  1.004E-25  4.070E-18
1.514E+00  1.001E-25  4.020E-18
1.500E+00  9.995E-26  3.976E-18
1.486E+00  9.993E-26  3.939E-18
1.472E+00  1.001E-25  3.909E-18
1.459E+00  1.004E-25  3.887E-18
1.445E+00  1.011E-25  3.875E-18
1.432E+00  1.020E-25  3.875E-18
1.419E+00  1.033E-25  3.887E-18
1.406E+00  1.050E-25  3.915E-18
1.393E+00  1.072E-25  3.961E-18
1.380E+00  1.100E-25  4.029E-18
1.368E+00  1.136E-25  4.122E-18
1.355E+00  1.180E-25  4.243E-18
1.343E+00  1.234E-25  4.396E-18
1.330E+00  1.298E-25  4.582E-18
1.318E+00  1.372E-25  4.796E-18
1.306E+00  1.449E-25  5.022E-18
1.294E+00  1.523E-25  5.227E-18
1.282E+00  1.576E-25  5.361E-18
1.271E+00  1.592E-25  5.365E-18
1.259E+00  1.556E-25  5.198E-18
1.247E+00  1.471E-25  4.868E-18
1.236E+00  1.352E-25  4.434E-18
1.225E+00  1.223E-25  3.971E-18
1.213E+00  1.099E-25  3.539E-18
1.202E+00  9.932E-26  3.168E-18
1.191E+00  9.070E-26  2.866E-18
1.180E+00  8.400E-26  2.630E-18
1.169E+00  7.906E-26  2.453E-18
1.159E+00  7.568E-26  2.326E-18
1.148E+00  7.375E-26  2.246E-18
1.138E+00  7.326E-26  2.211E-18
1.127E+00  7.434E-26  2.223E-18
1.117E+00  7.732E-26  2.291E-18
1.107E+00  8.279E-26  2.430E-18
1.096E+00  9.173E-26  2.668E-18
1.086E+00  1.056E-25  3.042E-18
1.076E+00  1.257E-25  3.588E-18
1.067E+00  1.509E-25  4.269E-18
1.057E+00  1.710E-25  4.795E-18
1.047E+00  1.676E-25  4.656E-18
1.038E+00  1.390E-25  3.826E-18
1.028E+00  1.053E-25  2.872E-18
1.019E+00  7.919E-26  2.140E-18
1.009E+00  6.149E-26  1.646E-18
1.000E+00  4.975E-26  1.320E-18
