Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+00 = <U> 
     mmp83 = radfield
 2.718E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.580E-23  1.608E-14
3.802E+01  1.588E-23  1.601E-14
3.767E+01  1.595E-23  1.594E-14
3.733E+01  1.601E-23  1.585E-14
3.698E+01  1.606E-23  1.576E-14
3.664E+01  1.610E-23  1.565E-14
3.631E+01  1.613E-23  1.554E-14
3.597E+01  1.615E-23  1.541E-14
3.565E+01  1.615E-23  1.527E-14
3.532E+01  1.614E-23  1.512E-14
3.499E+01  1.611E-23  1.495E-14
3.467E+01  1.606E-23  1.477E-14
3.436E+01  1.600E-23  1.458E-14
3.404E+01  1.591E-23  1.437E-14
3.373E+01  1.581E-23  1.415E-14
3.342E+01  1.569E-23  1.391E-14
3.311E+01  1.555E-23  1.366E-14
3.281E+01  1.539E-23  1.340E-14
3.251E+01  1.522E-23  1.312E-14
3.221E+01  1.502E-23  1.284E-14
3.192E+01  1.481E-23  1.254E-14
3.162E+01  1.458E-23  1.223E-14
3.133E+01  1.434E-23  1.192E-14
3.105E+01  1.408E-23  1.160E-14
3.076E+01  1.381E-23  1.127E-14
3.048E+01  1.354E-23  1.094E-14
3.020E+01  1.325E-23  1.061E-14
2.992E+01  1.295E-23  1.028E-14
2.965E+01  1.265E-23  9.947E-15
2.938E+01  1.234E-23  9.617E-15
2.911E+01  1.203E-23  9.290E-15
2.884E+01  1.172E-23  8.968E-15
2.858E+01  1.141E-23  8.651E-15
2.831E+01  1.111E-23  8.342E-15
2.805E+01  1.080E-23  8.039E-15
2.780E+01  1.050E-23  7.744E-15
2.754E+01  1.021E-23  7.458E-15
2.729E+01  9.920E-24  7.181E-15
2.704E+01  9.639E-24  6.914E-15
2.679E+01  9.365E-24  6.656E-15
2.655E+01  9.099E-24  6.407E-15
2.630E+01  8.841E-24  6.168E-15
2.606E+01  8.590E-24  5.939E-15
2.582E+01  8.349E-24  5.719E-15
2.559E+01  8.116E-24  5.508E-15
2.535E+01  7.892E-24  5.307E-15
2.512E+01  7.677E-24  5.115E-15
2.489E+01  7.469E-24  4.931E-15
2.466E+01  7.269E-24  4.755E-15
2.443E+01  7.078E-24  4.587E-15
2.421E+01  6.893E-24  4.427E-15
2.399E+01  6.714E-24  4.272E-15
2.377E+01  6.544E-24  4.126E-15
2.355E+01  6.383E-24  3.987E-15
2.333E+01  6.227E-24  3.854E-15
2.312E+01  6.076E-24  3.726E-15
2.291E+01  5.931E-24  3.604E-15
2.270E+01  5.797E-24  3.490E-15
2.249E+01  5.671E-24  3.383E-15
2.228E+01  5.552E-24  3.282E-15
2.208E+01  5.437E-24  3.184E-15
2.188E+01  5.323E-24  3.089E-15
2.168E+01  5.213E-24  2.997E-15
2.148E+01  5.107E-24  2.910E-15
2.128E+01  5.008E-24  2.827E-15
2.109E+01  4.916E-24  2.750E-15
2.089E+01  4.827E-24  2.675E-15
2.070E+01  4.740E-24  2.603E-15
2.051E+01  4.656E-24  2.533E-15
2.032E+01  4.578E-24  2.468E-15
2.014E+01  4.510E-24  2.409E-15
1.995E+01  4.444E-24  2.352E-15
1.977E+01  4.381E-24  2.297E-15
1.959E+01  4.318E-24  2.243E-15
1.941E+01  4.255E-24  2.191E-15
1.923E+01  4.194E-24  2.139E-15
1.905E+01  4.134E-24  2.089E-15
1.888E+01  4.077E-24  2.042E-15
1.871E+01  4.024E-24  1.997E-15
1.854E+01  3.978E-24  1.956E-15
1.837E+01  3.945E-24  1.922E-15
1.820E+01  3.936E-24  1.900E-15
1.803E+01  3.997E-24  1.911E-15
1.786E+01  4.147E-24  1.965E-15
1.770E+01  4.077E-24  1.915E-15
1.754E+01  4.225E-24  1.966E-15
1.738E+01  4.761E-24  2.195E-15
1.722E+01  4.462E-24  2.038E-15
1.706E+01  4.379E-24  1.982E-15
1.690E+01  4.235E-24  1.899E-15
1.675E+01  4.045E-24  1.797E-15
1.660E+01  4.072E-24  1.793E-15
1.644E+01  4.608E-24  2.010E-15
1.629E+01  3.649E-24  1.577E-15
1.614E+01  3.295E-24  1.411E-15
1.600E+01  3.324E-24  1.411E-15
1.585E+01  3.277E-24  1.378E-15
1.570E+01  2.898E-24  1.207E-15
1.556E+01  2.697E-24  1.113E-15
1.542E+01  2.581E-24  1.056E-15
1.528E+01  2.498E-24  1.012E-15
1.514E+01  2.432E-24  9.765E-16
1.500E+01  2.377E-24  9.457E-16
1.486E+01  2.332E-24  9.190E-16
1.472E+01  2.297E-24  8.970E-16
1.459E+01  2.278E-24  8.814E-16
1.445E+01  2.291E-24  8.784E-16
1.432E+01  2.373E-24  9.016E-16
1.419E+01  2.469E-24  9.292E-16
1.406E+01  2.339E-24  8.725E-16
1.393E+01  2.239E-24  8.273E-16
1.380E+01  2.249E-24  8.233E-16
1.368E+01  2.404E-24  8.721E-16
1.355E+01  2.461E-24  8.847E-16
1.343E+01  2.303E-24  8.202E-16
1.330E+01  2.295E-24  8.101E-16
1.318E+01  2.392E-24  8.364E-16
1.306E+01  2.594E-24  8.988E-16
1.294E+01  2.952E-24  1.013E-15
1.282E+01  3.535E-24  1.202E-15
1.271E+01  4.261E-24  1.436E-15
1.259E+01  4.570E-24  1.526E-15
1.247E+01  4.136E-24  1.368E-15
1.236E+01  3.603E-24  1.181E-15
1.225E+01  3.374E-24  1.096E-15
1.213E+01  3.424E-24  1.102E-15
1.202E+01  3.525E-24  1.124E-15
1.191E+01  3.403E-24  1.075E-15
1.180E+01  3.150E-24  9.862E-16
1.169E+01  3.062E-24  9.499E-16
1.159E+01  3.361E-24  1.033E-15
1.148E+01  4.405E-24  1.342E-15
1.138E+01  6.546E-24  1.975E-15
1.127E+01  8.992E-24  2.689E-15
1.117E+01  6.215E-24  1.841E-15
1.107E+01  3.402E-24  9.985E-16
1.096E+01  2.394E-24  6.964E-16
1.086E+01  1.914E-24  5.516E-16
1.076E+01  1.647E-24  4.702E-16
1.067E+01  1.481E-24  4.190E-16
1.057E+01  1.370E-24  3.840E-16
1.047E+01  1.291E-24  3.585E-16
1.038E+01  1.232E-24  3.390E-16
1.028E+01  1.187E-24  3.237E-16
1.019E+01  1.152E-24  3.113E-16
1.009E+01  1.125E-24  3.013E-16
1.000E+01  1.106E-24  2.933E-16
9.908E+00  1.093E-24  2.872E-16
9.817E+00  1.086E-24  2.828E-16
9.727E+00  1.085E-24  2.800E-16
9.638E+00  1.091E-24  2.789E-16
9.550E+00  1.104E-24  2.796E-16
9.462E+00  1.125E-24  2.823E-16
9.376E+00  1.156E-24  2.875E-16
9.290E+00  1.201E-24  2.958E-16
9.204E+00  1.264E-24  3.086E-16
9.120E+00  1.354E-24  3.277E-16
9.036E+00  1.487E-24  3.565E-16
8.954E+00  1.689E-24  4.013E-16
8.872E+00  2.011E-24  4.732E-16
8.790E+00  2.539E-24  5.921E-16
8.710E+00  3.345E-24  7.728E-16
8.630E+00  4.093E-24  9.369E-16
8.551E+00  3.988E-24  9.045E-16
8.472E+00  3.456E-24  7.767E-16
8.395E+00  3.183E-24  7.087E-16
8.318E+00  3.162E-24  6.976E-16
8.241E+00  3.296E-24  7.205E-16
8.166E+00  3.640E-24  7.885E-16
8.091E+00  4.298E-24  9.225E-16
8.017E+00  5.349E-24  1.137E-15
7.943E+00  6.732E-24  1.418E-15
7.870E+00  7.983E-24  1.667E-15
7.798E+00  8.555E-24  1.770E-15
7.727E+00  8.872E-24  1.818E-15
7.656E+00  9.454E-24  1.920E-15
7.586E+00  9.306E-24  1.872E-15
7.516E+00  7.662E-24  1.528E-15
7.447E+00  5.789E-24  1.144E-15
7.379E+00  4.441E-24  8.692E-16
7.311E+00  3.545E-24  6.875E-16
7.244E+00  2.926E-24  5.622E-16
7.178E+00  2.477E-24  4.716E-16
7.112E+00  2.146E-24  4.048E-16
7.047E+00  1.905E-24  3.561E-16
6.982E+00  1.740E-24  3.223E-16
6.918E+00  1.643E-24  3.015E-16
6.855E+00  1.605E-24  2.919E-16
6.792E+00  1.610E-24  2.900E-16
6.730E+00  1.620E-24  2.892E-16
6.668E+00  1.595E-24  2.821E-16
6.607E+00  1.535E-24  2.691E-16
6.546E+00  1.496E-24  2.598E-16
6.486E+00  1.549E-24  2.665E-16
6.427E+00  1.781E-24  3.036E-16
6.368E+00  2.368E-24  4.000E-16
6.310E+00  3.711E-24  6.210E-16
6.252E+00  6.020E-24  9.983E-16
6.194E+00  6.117E-24  1.005E-15
6.138E+00  3.665E-24  5.966E-16
6.081E+00  2.143E-24  3.457E-16
6.026E+00  1.435E-24  2.293E-16
5.970E+00  1.096E-24  1.736E-16
5.916E+00  9.426E-25  1.479E-16
5.861E+00  9.105E-25  1.416E-16
5.808E+00  9.921E-25  1.528E-16
5.754E+00  1.174E-24  1.792E-16
5.702E+00  1.278E-24  1.933E-16
5.649E+00  1.088E-24  1.630E-16
5.598E+00  8.084E-25  1.200E-16
5.546E+00  6.154E-25  9.054E-17
5.495E+00  5.028E-25  7.330E-17
5.445E+00  4.418E-25  6.380E-17
5.395E+00  4.189E-25  5.995E-17
5.346E+00  4.387E-25  6.220E-17
5.297E+00  5.161E-25  7.251E-17
5.248E+00  5.725E-25  7.970E-17
5.200E+00  4.621E-25  6.374E-17
5.152E+00  3.477E-25  4.752E-17
5.105E+00  2.848E-25  3.857E-17
5.058E+00  2.497E-25  3.350E-17
5.012E+00  2.276E-25  3.025E-17
4.966E+00  2.122E-25  2.795E-17
4.920E+00  2.007E-25  2.619E-17
4.875E+00  1.916E-25  2.478E-17
4.831E+00  1.841E-25  2.359E-17
4.786E+00  1.778E-25  2.258E-17
4.742E+00  1.724E-25  2.169E-17
4.699E+00  1.677E-25  2.090E-17
4.656E+00  1.635E-25  2.019E-17
4.613E+00  1.597E-25  1.955E-17
4.571E+00  1.564E-25  1.896E-17
4.529E+00  1.533E-25  1.842E-17
4.487E+00  1.506E-25  1.792E-17
4.446E+00  1.481E-25  1.746E-17
4.406E+00  1.458E-25  1.703E-17
4.365E+00  1.437E-25  1.663E-17
4.325E+00  1.417E-25  1.626E-17
4.285E+00  1.400E-25  1.591E-17
4.246E+00  1.384E-25  1.558E-17
4.207E+00  1.369E-25  1.528E-17
4.169E+00  1.356E-25  1.499E-17
4.130E+00  1.344E-25  1.472E-17
4.093E+00  1.333E-25  1.447E-17
4.055E+00  1.323E-25  1.423E-17
4.018E+00  1.315E-25  1.402E-17
3.981E+00  1.309E-25  1.382E-17
3.945E+00  1.304E-25  1.364E-17
3.908E+00  1.300E-25  1.348E-17
3.873E+00  1.299E-25  1.334E-17
3.837E+00  1.300E-25  1.323E-17
3.802E+00  1.304E-25  1.315E-17
3.767E+00  1.311E-25  1.310E-17
3.733E+00  1.323E-25  1.310E-17
3.698E+00  1.340E-25  1.315E-17
3.664E+00  1.365E-25  1.327E-17
3.631E+00  1.400E-25  1.349E-17
3.597E+00  1.450E-25  1.384E-17
3.565E+00  1.522E-25  1.439E-17
3.532E+00  1.627E-25  1.525E-17
3.499E+00  1.789E-25  1.661E-17
3.467E+00  2.051E-25  1.886E-17
3.436E+00  2.510E-25  2.287E-17
3.404E+00  3.415E-25  3.084E-17
3.373E+00  5.578E-25  4.991E-17
3.342E+00  1.275E-24  1.130E-16
3.311E+00  4.828E-24  4.241E-16
3.281E+00  3.296E-24  2.868E-16
3.251E+00  9.391E-25  8.098E-17
3.221E+00  4.468E-25  3.817E-17
3.192E+00  2.839E-25  2.404E-17
3.162E+00  2.120E-25  1.778E-17
3.133E+00  1.741E-25  1.447E-17
3.105E+00  1.517E-25  1.250E-17
3.076E+00  1.373E-25  1.121E-17
3.048E+00  1.275E-25  1.030E-17
3.020E+00  1.203E-25  9.639E-18
2.992E+00  1.150E-25  9.124E-18
2.965E+00  1.108E-25  8.711E-18
2.938E+00  1.074E-25  8.369E-18
2.911E+00  1.046E-25  8.077E-18
2.884E+00  1.023E-25  7.823E-18
2.858E+00  1.002E-25  7.597E-18
2.831E+00  9.843E-26  7.393E-18
2.805E+00  9.683E-26  7.206E-18
2.780E+00  9.538E-26  7.033E-18
2.754E+00  9.404E-26  6.871E-18
2.729E+00  9.280E-26  6.718E-18
2.704E+00  9.164E-26  6.573E-18
2.679E+00  9.053E-26  6.434E-18
2.655E+00  8.948E-26  6.301E-18
2.630E+00  8.847E-26  6.172E-18
2.606E+00  8.749E-26  6.048E-18
2.582E+00  8.654E-26  5.928E-18
2.559E+00  8.561E-26  5.811E-18
2.535E+00  8.471E-26  5.696E-18
2.512E+00  8.381E-26  5.585E-18
2.489E+00  8.293E-26  5.475E-18
2.466E+00  8.205E-26  5.367E-18
2.443E+00  8.118E-26  5.261E-18
2.421E+00  8.031E-26  5.157E-18
2.399E+00  7.946E-26  5.056E-18
2.377E+00  7.861E-26  4.956E-18
2.355E+00  7.778E-26  4.859E-18
2.333E+00  7.694E-26  4.763E-18
2.312E+00  7.611E-26  4.668E-18
2.291E+00  7.528E-26  4.575E-18
2.270E+00  7.445E-26  4.483E-18
2.249E+00  7.361E-26  4.391E-18
2.228E+00  7.276E-26  4.301E-18
2.208E+00  7.190E-26  4.211E-18
2.188E+00  7.103E-26  4.122E-18
2.168E+00  7.013E-26  4.032E-18
2.148E+00  6.920E-26  3.943E-18
2.128E+00  6.823E-26  3.852E-18
2.109E+00  6.721E-26  3.759E-18
2.089E+00  6.613E-26  3.665E-18
2.070E+00  6.497E-26  3.568E-18
2.051E+00  6.370E-26  3.466E-18
2.032E+00  6.230E-26  3.359E-18
2.014E+00  6.074E-26  3.244E-18
1.995E+00  5.899E-26  3.122E-18
1.977E+00  5.704E-26  2.991E-18
1.959E+00  5.497E-26  2.856E-18
1.941E+00  5.297E-26  2.727E-18
1.923E+00  5.139E-26  2.621E-18
1.905E+00  5.062E-26  2.559E-18
1.888E+00  5.080E-26  2.544E-18
1.871E+00  5.165E-26  2.563E-18
1.854E+00  5.271E-26  2.592E-18
1.837E+00  5.365E-26  2.614E-18
1.820E+00  5.434E-26  2.623E-18
1.803E+00  5.475E-26  2.618E-18
1.786E+00  5.493E-26  2.603E-18
1.770E+00  5.494E-26  2.580E-18
1.754E+00  5.482E-26  2.550E-18
1.738E+00  5.460E-26  2.517E-18
1.722E+00  5.432E-26  2.481E-18
1.706E+00  5.399E-26  2.443E-18
1.690E+00  5.363E-26  2.405E-18
1.675E+00  5.325E-26  2.366E-18
1.660E+00  5.286E-26  2.327E-18
1.644E+00  5.246E-26  2.288E-18
1.629E+00  5.207E-26  2.250E-18
1.614E+00  5.168E-26  2.213E-18
1.600E+00  5.132E-26  2.177E-18
1.585E+00  5.097E-26  2.143E-18
1.570E+00  5.065E-26  2.110E-18
1.556E+00  5.037E-26  2.079E-18
1.542E+00  5.013E-26  2.050E-18
1.528E+00  4.993E-26  2.023E-18
1.514E+00  4.980E-26  1.999E-18
1.500E+00  4.973E-26  1.978E-18
1.486E+00  4.974E-26  1.961E-18
1.472E+00  4.984E-26  1.947E-18
1.459E+00  5.005E-26  1.937E-18
1.445E+00  5.040E-26  1.932E-18
1.432E+00  5.089E-26  1.933E-18
1.419E+00  5.157E-26  1.941E-18
1.406E+00  5.248E-26  1.957E-18
1.393E+00  5.364E-26  1.982E-18
1.380E+00  5.513E-26  2.019E-18
1.368E+00  5.700E-26  2.068E-18
1.355E+00  5.931E-26  2.132E-18
1.343E+00  6.211E-26  2.212E-18
1.330E+00  6.544E-26  2.310E-18
1.318E+00  6.924E-26  2.421E-18
1.306E+00  7.328E-26  2.539E-18
1.294E+00  7.708E-26  2.646E-18
1.282E+00  7.987E-26  2.717E-18
1.271E+00  8.070E-26  2.720E-18
1.259E+00  7.891E-26  2.635E-18
1.247E+00  7.453E-26  2.466E-18
1.236E+00  6.843E-26  2.243E-18
1.225E+00  6.175E-26  2.006E-18
1.213E+00  5.542E-26  1.784E-18
1.202E+00  4.996E-26  1.593E-18
1.191E+00  4.553E-26  1.439E-18
1.180E+00  4.210E-26  1.318E-18
1.169E+00  3.957E-26  1.227E-18
1.159E+00  3.784E-26  1.163E-18
1.148E+00  3.687E-26  1.123E-18
1.138E+00  3.664E-26  1.106E-18
1.127E+00  3.722E-26  1.113E-18
1.117E+00  3.878E-26  1.149E-18
1.107E+00  4.163E-26  1.222E-18
1.096E+00  4.626E-26  1.346E-18
1.086E+00  5.343E-26  1.540E-18
1.076E+00  6.384E-26  1.823E-18
1.067E+00  7.689E-26  2.175E-18
1.057E+00  8.734E-26  2.448E-18
1.047E+00  8.559E-26  2.377E-18
1.038E+00  7.084E-26  1.950E-18
1.028E+00  5.345E-26  1.458E-18
1.019E+00  3.997E-26  1.080E-18
1.009E+00  3.084E-26  8.256E-19
1.000E+00  2.479E-26  6.577E-19
