Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+00 = <U> 
     mmp83 = radfield
 1.715E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.578E-24  6.695E-15
3.802E+01  6.500E-24  6.555E-15
3.767E+01  6.417E-24  6.413E-15
3.733E+01  6.331E-24  6.268E-15
3.698E+01  6.240E-24  6.121E-15
3.664E+01  6.145E-24  5.973E-15
3.631E+01  6.045E-24  5.822E-15
3.597E+01  5.940E-24  5.668E-15
3.565E+01  5.831E-24  5.514E-15
3.532E+01  5.718E-24  5.357E-15
3.499E+01  5.601E-24  5.199E-15
3.467E+01  5.479E-24  5.039E-15
3.436E+01  5.353E-24  4.878E-15
3.404E+01  5.224E-24  4.717E-15
3.373E+01  5.090E-24  4.554E-15
3.342E+01  4.955E-24  4.392E-15
3.311E+01  4.817E-24  4.231E-15
3.281E+01  4.677E-24  4.070E-15
3.251E+01  4.534E-24  3.910E-15
3.221E+01  4.391E-24  3.752E-15
3.192E+01  4.248E-24  3.596E-15
3.162E+01  4.104E-24  3.443E-15
3.133E+01  3.962E-24  3.293E-15
3.105E+01  3.821E-24  3.146E-15
3.076E+01  3.682E-24  3.004E-15
3.048E+01  3.545E-24  2.866E-15
3.020E+01  3.411E-24  2.733E-15
2.992E+01  3.281E-24  2.604E-15
2.965E+01  3.154E-24  2.481E-15
2.938E+01  3.032E-24  2.363E-15
2.911E+01  2.914E-24  2.250E-15
2.884E+01  2.801E-24  2.143E-15
2.858E+01  2.693E-24  2.041E-15
2.831E+01  2.590E-24  1.945E-15
2.805E+01  2.493E-24  1.855E-15
2.780E+01  2.400E-24  1.770E-15
2.754E+01  2.313E-24  1.690E-15
2.729E+01  2.230E-24  1.614E-15
2.704E+01  2.153E-24  1.544E-15
2.679E+01  2.080E-24  1.478E-15
2.655E+01  2.012E-24  1.417E-15
2.630E+01  1.949E-24  1.360E-15
2.606E+01  1.890E-24  1.307E-15
2.582E+01  1.836E-24  1.258E-15
2.559E+01  1.786E-24  1.212E-15
2.535E+01  1.739E-24  1.170E-15
2.512E+01  1.697E-24  1.130E-15
2.489E+01  1.657E-24  1.094E-15
2.466E+01  1.621E-24  1.060E-15
2.443E+01  1.588E-24  1.029E-15
2.421E+01  1.558E-24  1.000E-15
2.399E+01  1.530E-24  9.738E-16
2.377E+01  1.505E-24  9.491E-16
2.355E+01  1.483E-24  9.265E-16
2.333E+01  1.463E-24  9.057E-16
2.312E+01  1.445E-24  8.865E-16
2.291E+01  1.429E-24  8.685E-16
2.270E+01  1.415E-24  8.523E-16
2.249E+01  1.404E-24  8.376E-16
2.228E+01  1.394E-24  8.241E-16
2.208E+01  1.386E-24  8.116E-16
2.188E+01  1.378E-24  7.999E-16
2.168E+01  1.372E-24  7.891E-16
2.148E+01  1.368E-24  7.795E-16
2.128E+01  1.365E-24  7.705E-16
2.109E+01  1.363E-24  7.625E-16
2.089E+01  1.363E-24  7.552E-16
2.070E+01  1.363E-24  7.486E-16
2.051E+01  1.365E-24  7.426E-16
2.032E+01  1.368E-24  7.374E-16
2.014E+01  1.372E-24  7.330E-16
1.995E+01  1.378E-24  7.293E-16
1.977E+01  1.385E-24  7.264E-16
1.959E+01  1.393E-24  7.238E-16
1.941E+01  1.403E-24  7.223E-16
1.923E+01  1.415E-24  7.217E-16
1.905E+01  1.429E-24  7.223E-16
1.888E+01  1.446E-24  7.243E-16
1.871E+01  1.469E-24  7.287E-16
1.854E+01  1.497E-24  7.362E-16
1.837E+01  1.537E-24  7.490E-16
1.820E+01  1.599E-24  7.719E-16
1.803E+01  1.719E-24  8.224E-16
1.786E+01  1.916E-24  9.078E-16
1.770E+01  1.922E-24  9.026E-16
1.754E+01  2.114E-24  9.834E-16
1.738E+01  2.635E-24  1.215E-15
1.722E+01  2.440E-24  1.114E-15
1.706E+01  2.427E-24  1.098E-15
1.690E+01  2.361E-24  1.059E-15
1.675E+01  2.254E-24  1.001E-15
1.660E+01  2.329E-24  1.025E-15
1.644E+01  2.830E-24  1.234E-15
1.629E+01  2.069E-24  8.943E-16
1.614E+01  1.817E-24  7.781E-16
1.600E+01  1.885E-24  7.996E-16
1.585E+01  1.885E-24  7.923E-16
1.570E+01  1.606E-24  6.690E-16
1.556E+01  1.475E-24  6.087E-16
1.542E+01  1.412E-24  5.775E-16
1.528E+01  1.375E-24  5.572E-16
1.514E+01  1.350E-24  5.420E-16
1.500E+01  1.332E-24  5.301E-16
1.486E+01  1.321E-24  5.207E-16
1.472E+01  1.317E-24  5.144E-16
1.459E+01  1.325E-24  5.127E-16
1.445E+01  1.357E-24  5.205E-16
1.432E+01  1.445E-24  5.491E-16
1.419E+01  1.542E-24  5.805E-16
1.406E+01  1.452E-24  5.417E-16
1.393E+01  1.384E-24  5.116E-16
1.380E+01  1.407E-24  5.151E-16
1.368E+01  1.548E-24  5.615E-16
1.355E+01  1.608E-24  5.779E-16
1.343E+01  1.490E-24  5.306E-16
1.330E+01  1.497E-24  5.282E-16
1.318E+01  1.590E-24  5.560E-16
1.306E+01  1.772E-24  6.139E-16
1.294E+01  2.085E-24  7.157E-16
1.282E+01  2.587E-24  8.799E-16
1.271E+01  3.211E-24  1.082E-15
1.259E+01  3.484E-24  1.163E-15
1.247E+01  3.130E-24  1.036E-15
1.236E+01  2.694E-24  8.832E-16
1.225E+01  2.514E-24  8.167E-16
1.213E+01  2.569E-24  8.270E-16
1.202E+01  2.667E-24  8.506E-16
1.191E+01  2.576E-24  8.140E-16
1.180E+01  2.373E-24  7.429E-16
1.169E+01  2.309E-24  7.163E-16
1.159E+01  2.572E-24  7.906E-16
1.148E+01  3.451E-24  1.051E-15
1.138E+01  5.304E-24  1.601E-15
1.127E+01  7.406E-24  2.214E-15
1.117E+01  5.056E-24  1.498E-15
1.107E+01  2.668E-24  7.831E-16
1.096E+01  1.818E-24  5.287E-16
1.086E+01  1.417E-24  4.084E-16
1.076E+01  1.197E-24  3.419E-16
1.067E+01  1.064E-24  3.011E-16
1.057E+01  9.776E-25  2.741E-16
1.047E+01  9.183E-25  2.551E-16
1.038E+01  8.762E-25  2.411E-16
1.028E+01  8.457E-25  2.306E-16
1.019E+01  8.235E-25  2.225E-16
1.009E+01  8.081E-25  2.163E-16
1.000E+01  7.984E-25  2.118E-16
9.908E+00  7.939E-25  2.087E-16
9.817E+00  7.944E-25  2.069E-16
9.727E+00  7.997E-25  2.063E-16
9.638E+00  8.102E-25  2.071E-16
9.550E+00  8.260E-25  2.093E-16
9.462E+00  8.482E-25  2.129E-16
9.376E+00  8.781E-25  2.184E-16
9.290E+00  9.183E-25  2.263E-16
9.204E+00  9.732E-25  2.376E-16
9.120E+00  1.050E-24  2.540E-16
9.036E+00  1.160E-24  2.782E-16
8.954E+00  1.328E-24  3.153E-16
8.872E+00  1.593E-24  3.748E-16
8.790E+00  2.028E-24  4.729E-16
8.710E+00  2.694E-24  6.223E-16
8.630E+00  3.317E-24  7.593E-16
8.551E+00  3.241E-24  7.351E-16
8.472E+00  2.810E-24  6.315E-16
8.395E+00  2.589E-24  5.764E-16
8.318E+00  2.574E-24  5.679E-16
8.241E+00  2.687E-24  5.874E-16
8.166E+00  2.973E-24  6.439E-16
8.091E+00  3.520E-24  7.554E-16
8.017E+00  4.396E-24  9.349E-16
7.943E+00  5.557E-24  1.171E-15
7.870E+00  6.617E-24  1.381E-15
7.798E+00  7.122E-24  1.473E-15
7.727E+00  7.417E-24  1.520E-15
7.656E+00  7.939E-24  1.612E-15
7.586E+00  7.847E-24  1.579E-15
7.516E+00  6.486E-24  1.293E-15
7.447E+00  4.919E-24  9.717E-16
7.379E+00  3.787E-24  7.413E-16
7.311E+00  3.034E-24  5.885E-16
7.244E+00  2.513E-24  4.830E-16
7.178E+00  2.136E-24  4.067E-16
7.112E+00  1.857E-24  3.504E-16
7.047E+00  1.655E-24  3.094E-16
6.982E+00  1.518E-24  2.811E-16
6.918E+00  1.439E-24  2.641E-16
6.855E+00  1.412E-24  2.567E-16
6.792E+00  1.422E-24  2.562E-16
6.730E+00  1.437E-24  2.565E-16
6.668E+00  1.420E-24  2.511E-16
6.607E+00  1.372E-24  2.404E-16
6.546E+00  1.342E-24  2.330E-16
6.486E+00  1.394E-24  2.398E-16
6.427E+00  1.609E-24  2.743E-16
6.368E+00  2.148E-24  3.628E-16
6.310E+00  3.378E-24  5.654E-16
6.252E+00  5.498E-24  9.118E-16
6.194E+00  5.603E-24  9.207E-16
6.138E+00  3.366E-24  5.480E-16
6.081E+00  1.973E-24  3.183E-16
6.026E+00  1.324E-24  2.117E-16
5.970E+00  1.015E-24  1.607E-16
5.916E+00  8.747E-25  1.373E-16
5.861E+00  8.471E-25  1.317E-16
5.808E+00  9.255E-25  1.426E-16
5.754E+00  1.098E-24  1.676E-16
5.702E+00  1.198E-24  1.813E-16
5.649E+00  1.022E-24  1.532E-16
5.598E+00  7.616E-25  1.131E-16
5.546E+00  5.812E-25  8.550E-17
5.495E+00  4.761E-25  6.939E-17
5.445E+00  4.192E-25  6.055E-17
5.395E+00  3.985E-25  5.702E-17
5.346E+00  4.181E-25  5.928E-17
5.297E+00  4.926E-25  6.921E-17
5.248E+00  5.473E-25  7.620E-17
5.200E+00  4.428E-25  6.108E-17
5.152E+00  3.341E-25  4.566E-17
5.105E+00  2.744E-25  3.716E-17
5.058E+00  2.411E-25  3.235E-17
5.012E+00  2.203E-25  2.929E-17
4.966E+00  2.059E-25  2.712E-17
4.920E+00  1.951E-25  2.546E-17
4.875E+00  1.866E-25  2.413E-17
4.831E+00  1.796E-25  2.302E-17
4.786E+00  1.738E-25  2.206E-17
4.742E+00  1.688E-25  2.123E-17
4.699E+00  1.644E-25  2.049E-17
4.656E+00  1.605E-25  1.982E-17
4.613E+00  1.571E-25  1.922E-17
4.571E+00  1.540E-25  1.867E-17
4.529E+00  1.512E-25  1.816E-17
4.487E+00  1.486E-25  1.769E-17
4.446E+00  1.463E-25  1.726E-17
4.406E+00  1.442E-25  1.685E-17
4.365E+00  1.423E-25  1.648E-17
4.325E+00  1.405E-25  1.612E-17
4.285E+00  1.389E-25  1.579E-17
4.246E+00  1.375E-25  1.548E-17
4.207E+00  1.361E-25  1.519E-17
4.169E+00  1.349E-25  1.492E-17
4.130E+00  1.338E-25  1.466E-17
4.093E+00  1.329E-25  1.442E-17
4.055E+00  1.320E-25  1.420E-17
4.018E+00  1.313E-25  1.399E-17
3.981E+00  1.307E-25  1.380E-17
3.945E+00  1.303E-25  1.363E-17
3.908E+00  1.300E-25  1.348E-17
3.873E+00  1.300E-25  1.335E-17
3.837E+00  1.301E-25  1.325E-17
3.802E+00  1.306E-25  1.317E-17
3.767E+00  1.314E-25  1.313E-17
3.733E+00  1.326E-25  1.313E-17
3.698E+00  1.344E-25  1.318E-17
3.664E+00  1.369E-25  1.330E-17
3.631E+00  1.404E-25  1.352E-17
3.597E+00  1.454E-25  1.388E-17
3.565E+00  1.526E-25  1.443E-17
3.532E+00  1.631E-25  1.528E-17
3.499E+00  1.792E-25  1.663E-17
3.467E+00  2.052E-25  1.887E-17
3.436E+00  2.507E-25  2.285E-17
3.404E+00  3.406E-25  3.076E-17
3.373E+00  5.553E-25  4.968E-17
3.342E+00  1.267E-24  1.123E-16
3.311E+00  4.794E-24  4.211E-16
3.281E+00  3.273E-24  2.849E-16
3.251E+00  9.343E-25  8.057E-17
3.221E+00  4.456E-25  3.807E-17
3.192E+00  2.839E-25  2.404E-17
3.162E+00  2.125E-25  1.783E-17
3.133E+00  1.749E-25  1.454E-17
3.105E+00  1.527E-25  1.258E-17
3.076E+00  1.384E-25  1.130E-17
3.048E+00  1.286E-25  1.040E-17
3.020E+00  1.216E-25  9.739E-18
2.992E+00  1.163E-25  9.227E-18
2.965E+00  1.121E-25  8.817E-18
2.938E+00  1.088E-25  8.476E-18
2.911E+00  1.060E-25  8.186E-18
2.884E+00  1.037E-25  7.933E-18
2.858E+00  1.017E-25  7.708E-18
2.831E+00  9.992E-26  7.504E-18
2.805E+00  9.834E-26  7.318E-18
2.780E+00  9.691E-26  7.145E-18
2.754E+00  9.559E-26  6.984E-18
2.729E+00  9.436E-26  6.831E-18
2.704E+00  9.322E-26  6.686E-18
2.679E+00  9.213E-26  6.547E-18
2.655E+00  9.109E-26  6.414E-18
2.630E+00  9.009E-26  6.285E-18
2.606E+00  8.912E-26  6.161E-18
2.582E+00  8.818E-26  6.040E-18
2.559E+00  8.727E-26  5.923E-18
2.535E+00  8.637E-26  5.808E-18
2.512E+00  8.548E-26  5.696E-18
2.489E+00  8.461E-26  5.586E-18
2.466E+00  8.374E-26  5.478E-18
2.443E+00  8.287E-26  5.371E-18
2.421E+00  8.201E-26  5.266E-18
2.399E+00  8.116E-26  5.164E-18
2.377E+00  8.032E-26  5.064E-18
2.355E+00  7.949E-26  4.966E-18
2.333E+00  7.866E-26  4.869E-18
2.312E+00  7.783E-26  4.773E-18
2.291E+00  7.700E-26  4.679E-18
2.270E+00  7.617E-26  4.586E-18
2.249E+00  7.534E-26  4.494E-18
2.228E+00  7.449E-26  4.403E-18
2.208E+00  7.363E-26  4.312E-18
2.188E+00  7.275E-26  4.222E-18
2.168E+00  7.185E-26  4.132E-18
2.148E+00  7.092E-26  4.041E-18
2.128E+00  6.995E-26  3.949E-18
2.109E+00  6.893E-26  3.856E-18
2.089E+00  6.784E-26  3.760E-18
2.070E+00  6.668E-26  3.661E-18
2.051E+00  6.541E-26  3.559E-18
2.032E+00  6.400E-26  3.450E-18
2.014E+00  6.243E-26  3.335E-18
1.995E+00  6.067E-26  3.211E-18
1.977E+00  5.872E-26  3.079E-18
1.959E+00  5.664E-26  2.943E-18
1.941E+00  5.462E-26  2.812E-18
1.923E+00  5.303E-26  2.705E-18
1.905E+00  5.226E-26  2.641E-18
1.888E+00  5.244E-26  2.626E-18
1.871E+00  5.328E-26  2.644E-18
1.854E+00  5.434E-26  2.672E-18
1.837E+00  5.528E-26  2.693E-18
1.820E+00  5.595E-26  2.701E-18
1.803E+00  5.636E-26  2.696E-18
1.786E+00  5.654E-26  2.679E-18
1.770E+00  5.654E-26  2.655E-18
1.754E+00  5.641E-26  2.624E-18
1.738E+00  5.619E-26  2.590E-18
1.722E+00  5.589E-26  2.553E-18
1.706E+00  5.555E-26  2.514E-18
1.690E+00  5.518E-26  2.474E-18
1.675E+00  5.479E-26  2.434E-18
1.660E+00  5.439E-26  2.394E-18
1.644E+00  5.399E-26  2.355E-18
1.629E+00  5.358E-26  2.316E-18
1.614E+00  5.319E-26  2.278E-18
1.600E+00  5.281E-26  2.241E-18
1.585E+00  5.245E-26  2.205E-18
1.570E+00  5.212E-26  2.171E-18
1.556E+00  5.183E-26  2.139E-18
1.542E+00  5.157E-26  2.109E-18
1.528E+00  5.137E-26  2.081E-18
1.514E+00  5.122E-26  2.056E-18
1.500E+00  5.114E-26  2.034E-18
1.486E+00  5.114E-26  2.016E-18
1.472E+00  5.123E-26  2.001E-18
1.459E+00  5.142E-26  1.990E-18
1.445E+00  5.176E-26  1.984E-18
1.432E+00  5.224E-26  1.985E-18
1.419E+00  5.291E-26  1.992E-18
1.406E+00  5.380E-26  2.007E-18
1.393E+00  5.496E-26  2.031E-18
1.380E+00  5.644E-26  2.067E-18
1.368E+00  5.830E-26  2.115E-18
1.355E+00  6.060E-26  2.178E-18
1.343E+00  6.340E-26  2.258E-18
1.330E+00  6.673E-26  2.355E-18
1.318E+00  7.052E-26  2.466E-18
1.306E+00  7.456E-26  2.583E-18
1.294E+00  7.836E-26  2.690E-18
1.282E+00  8.114E-26  2.760E-18
1.271E+00  8.196E-26  2.762E-18
1.259E+00  8.014E-26  2.676E-18
1.247E+00  7.574E-26  2.506E-18
1.236E+00  6.960E-26  2.282E-18
1.225E+00  6.288E-26  2.043E-18
1.213E+00  5.652E-26  1.819E-18
1.202E+00  5.103E-26  1.627E-18
1.191E+00  4.657E-26  1.472E-18
1.180E+00  4.312E-26  1.350E-18
1.169E+00  4.057E-26  1.258E-18
1.159E+00  3.882E-26  1.193E-18
1.148E+00  3.783E-26  1.152E-18
1.138E+00  3.758E-26  1.134E-18
1.127E+00  3.815E-26  1.141E-18
1.117E+00  3.970E-26  1.176E-18
1.107E+00  4.254E-26  1.249E-18
1.096E+00  4.717E-26  1.372E-18
1.086E+00  5.434E-26  1.566E-18
1.076E+00  6.476E-26  1.849E-18
1.067E+00  7.782E-26  2.202E-18
1.057E+00  8.827E-26  2.474E-18
1.047E+00  8.650E-26  2.403E-18
1.038E+00  7.171E-26  1.973E-18
1.028E+00  5.426E-26  1.480E-18
1.019E+00  4.073E-26  1.101E-18
1.009E+00  3.157E-26  8.453E-19
1.000E+00  2.550E-26  6.765E-19
