Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+00 = <U> 
     mmp83 = radfield
 2.714E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.646E-23  1.675E-14
3.802E+01  1.654E-23  1.668E-14
3.767E+01  1.662E-23  1.661E-14
3.733E+01  1.669E-23  1.652E-14
3.698E+01  1.674E-23  1.642E-14
3.664E+01  1.679E-23  1.632E-14
3.631E+01  1.682E-23  1.620E-14
3.597E+01  1.683E-23  1.606E-14
3.565E+01  1.684E-23  1.592E-14
3.532E+01  1.682E-23  1.576E-14
3.499E+01  1.679E-23  1.559E-14
3.467E+01  1.674E-23  1.540E-14
3.436E+01  1.668E-23  1.520E-14
3.404E+01  1.659E-23  1.498E-14
3.373E+01  1.648E-23  1.475E-14
3.342E+01  1.636E-23  1.450E-14
3.311E+01  1.621E-23  1.424E-14
3.281E+01  1.605E-23  1.396E-14
3.251E+01  1.586E-23  1.368E-14
3.221E+01  1.565E-23  1.338E-14
3.192E+01  1.543E-23  1.306E-14
3.162E+01  1.519E-23  1.274E-14
3.133E+01  1.493E-23  1.241E-14
3.105E+01  1.466E-23  1.207E-14
3.076E+01  1.438E-23  1.173E-14
3.048E+01  1.408E-23  1.139E-14
3.020E+01  1.378E-23  1.104E-14
2.992E+01  1.346E-23  1.069E-14
2.965E+01  1.314E-23  1.034E-14
2.938E+01  1.282E-23  9.990E-15
2.911E+01  1.249E-23  9.646E-15
2.884E+01  1.217E-23  9.306E-15
2.858E+01  1.184E-23  8.973E-15
2.831E+01  1.151E-23  8.647E-15
2.805E+01  1.119E-23  8.328E-15
2.780E+01  1.087E-23  8.017E-15
2.754E+01  1.056E-23  7.716E-15
2.729E+01  1.026E-23  7.424E-15
2.704E+01  9.957E-24  7.142E-15
2.679E+01  9.666E-24  6.870E-15
2.655E+01  9.384E-24  6.608E-15
2.630E+01  9.110E-24  6.356E-15
2.606E+01  8.844E-24  6.114E-15
2.582E+01  8.588E-24  5.882E-15
2.559E+01  8.340E-24  5.660E-15
2.535E+01  8.102E-24  5.448E-15
2.512E+01  7.872E-24  5.245E-15
2.489E+01  7.651E-24  5.051E-15
2.466E+01  7.439E-24  4.866E-15
2.443E+01  7.234E-24  4.689E-15
2.421E+01  7.037E-24  4.519E-15
2.399E+01  6.847E-24  4.357E-15
2.377E+01  6.665E-24  4.202E-15
2.355E+01  6.493E-24  4.056E-15
2.333E+01  6.327E-24  3.916E-15
2.312E+01  6.165E-24  3.781E-15
2.291E+01  6.011E-24  3.653E-15
2.270E+01  5.867E-24  3.532E-15
2.249E+01  5.731E-24  3.419E-15
2.228E+01  5.603E-24  3.312E-15
2.208E+01  5.479E-24  3.209E-15
2.188E+01  5.356E-24  3.108E-15
2.168E+01  5.237E-24  3.011E-15
2.148E+01  5.123E-24  2.919E-15
2.128E+01  5.016E-24  2.832E-15
2.109E+01  4.916E-24  2.750E-15
2.089E+01  4.819E-24  2.671E-15
2.070E+01  4.725E-24  2.594E-15
2.051E+01  4.634E-24  2.521E-15
2.032E+01  4.548E-24  2.452E-15
2.014E+01  4.472E-24  2.389E-15
1.995E+01  4.399E-24  2.328E-15
1.977E+01  4.328E-24  2.270E-15
1.959E+01  4.257E-24  2.212E-15
1.941E+01  4.188E-24  2.156E-15
1.923E+01  4.118E-24  2.101E-15
1.905E+01  4.051E-24  2.047E-15
1.888E+01  3.985E-24  1.996E-15
1.871E+01  3.923E-24  1.947E-15
1.854E+01  3.867E-24  1.902E-15
1.837E+01  3.823E-24  1.862E-15
1.820E+01  3.800E-24  1.834E-15
1.803E+01  3.837E-24  1.835E-15
1.786E+01  3.952E-24  1.873E-15
1.770E+01  3.876E-24  1.820E-15
1.754E+01  3.988E-24  1.855E-15
1.738E+01  4.439E-24  2.046E-15
1.722E+01  4.161E-24  1.900E-15
1.706E+01  4.072E-24  1.843E-15
1.690E+01  3.931E-24  1.763E-15
1.675E+01  3.751E-24  1.666E-15
1.660E+01  3.759E-24  1.655E-15
1.644E+01  4.204E-24  1.834E-15
1.629E+01  3.364E-24  1.454E-15
1.614E+01  3.047E-24  1.305E-15
1.600E+01  3.059E-24  1.298E-15
1.585E+01  3.005E-24  1.263E-15
1.570E+01  2.670E-24  1.112E-15
1.556E+01  2.487E-24  1.027E-15
1.542E+01  2.378E-24  9.726E-16
1.528E+01  2.297E-24  9.309E-16
1.514E+01  2.231E-24  8.958E-16
1.500E+01  2.175E-24  8.654E-16
1.486E+01  2.127E-24  8.386E-16
1.472E+01  2.089E-24  8.159E-16
1.459E+01  2.064E-24  7.988E-16
1.445E+01  2.067E-24  7.925E-16
1.432E+01  2.127E-24  8.082E-16
1.419E+01  2.199E-24  8.277E-16
1.406E+01  2.084E-24  7.772E-16
1.393E+01  1.993E-24  7.365E-16
1.380E+01  1.994E-24  7.302E-16
1.368E+01  2.115E-24  7.675E-16
1.355E+01  2.156E-24  7.750E-16
1.343E+01  2.019E-24  7.190E-16
1.330E+01  2.005E-24  7.078E-16
1.318E+01  2.077E-24  7.263E-16
1.306E+01  2.234E-24  7.739E-16
1.294E+01  2.515E-24  8.635E-16
1.282E+01  2.976E-24  1.012E-15
1.271E+01  3.551E-24  1.197E-15
1.259E+01  3.788E-24  1.265E-15
1.247E+01  3.432E-24  1.135E-15
1.236E+01  2.998E-24  9.828E-16
1.225E+01  2.807E-24  9.119E-16
1.213E+01  2.838E-24  9.136E-16
1.202E+01  2.910E-24  9.280E-16
1.191E+01  2.806E-24  8.867E-16
1.180E+01  2.600E-24  8.139E-16
1.169E+01  2.524E-24  7.830E-16
1.159E+01  2.754E-24  8.464E-16
1.148E+01  3.574E-24  1.088E-15
1.138E+01  5.236E-24  1.580E-15
1.127E+01  7.135E-24  2.133E-15
1.117E+01  4.952E-24  1.467E-15
1.107E+01  2.750E-24  8.072E-16
1.096E+01  1.960E-24  5.700E-16
1.086E+01  1.582E-24  4.559E-16
1.076E+01  1.371E-24  3.914E-16
1.067E+01  1.239E-24  3.504E-16
1.057E+01  1.149E-24  3.222E-16
1.047E+01  1.085E-24  3.014E-16
1.038E+01  1.037E-24  2.853E-16
1.028E+01  9.990E-25  2.724E-16
1.019E+01  9.691E-25  2.618E-16
1.009E+01  9.456E-25  2.532E-16
1.000E+01  9.278E-25  2.461E-16
9.908E+00  9.152E-25  2.405E-16
9.817E+00  9.076E-25  2.363E-16
9.727E+00  9.048E-25  2.335E-16
9.638E+00  9.071E-25  2.319E-16
9.550E+00  9.149E-25  2.318E-16
9.462E+00  9.290E-25  2.332E-16
9.376E+00  9.510E-25  2.365E-16
9.290E+00  9.833E-25  2.423E-16
9.204E+00  1.030E-24  2.515E-16
9.120E+00  1.098E-24  2.656E-16
9.036E+00  1.199E-24  2.874E-16
8.954E+00  1.353E-24  3.214E-16
8.872E+00  1.601E-24  3.767E-16
8.790E+00  2.008E-24  4.682E-16
8.710E+00  2.629E-24  6.074E-16
8.630E+00  3.202E-24  7.331E-16
8.551E+00  3.115E-24  7.064E-16
8.472E+00  2.698E-24  6.063E-16
8.395E+00  2.482E-24  5.528E-16
8.318E+00  2.463E-24  5.433E-16
8.241E+00  2.563E-24  5.602E-16
8.166E+00  2.825E-24  6.119E-16
8.091E+00  3.327E-24  7.141E-16
8.017E+00  4.129E-24  8.781E-16
7.943E+00  5.184E-24  1.092E-15
7.870E+00  6.131E-24  1.280E-15
7.798E+00  6.554E-24  1.356E-15
7.727E+00  6.781E-24  1.390E-15
7.656E+00  7.210E-24  1.464E-15
7.586E+00  7.080E-24  1.425E-15
7.516E+00  5.818E-24  1.160E-15
7.447E+00  4.387E-24  8.666E-16
7.379E+00  3.359E-24  6.575E-16
7.311E+00  2.677E-24  5.192E-16
7.244E+00  2.205E-24  4.238E-16
7.178E+00  1.864E-24  3.549E-16
7.112E+00  1.612E-24  3.041E-16
7.047E+00  1.428E-24  2.670E-16
6.982E+00  1.302E-24  2.412E-16
6.918E+00  1.227E-24  2.252E-16
6.855E+00  1.196E-24  2.175E-16
6.792E+00  1.197E-24  2.157E-16
6.730E+00  1.202E-24  2.146E-16
6.668E+00  1.181E-24  2.089E-16
6.607E+00  1.135E-24  1.989E-16
6.546E+00  1.104E-24  1.918E-16
6.486E+00  1.141E-24  1.963E-16
6.427E+00  1.309E-24  2.231E-16
6.368E+00  1.737E-24  2.933E-16
6.310E+00  2.715E-24  4.544E-16
6.252E+00  4.396E-24  7.290E-16
6.194E+00  4.460E-24  7.329E-16
6.138E+00  2.669E-24  4.346E-16
6.081E+00  1.560E-24  2.516E-16
6.026E+00  1.043E-24  1.667E-16
5.970E+00  7.965E-25  1.261E-16
5.916E+00  6.841E-25  1.073E-16
5.861E+00  6.599E-25  1.026E-16
5.808E+00  7.180E-25  1.106E-16
5.754E+00  8.482E-25  1.295E-16
5.702E+00  9.224E-25  1.395E-16
5.649E+00  7.840E-25  1.175E-16
5.598E+00  5.825E-25  8.648E-17
5.546E+00  4.432E-25  6.520E-17
5.495E+00  3.619E-25  5.275E-17
5.445E+00  3.177E-25  4.588E-17
5.395E+00  3.010E-25  4.307E-17
5.346E+00  3.148E-25  4.464E-17
5.297E+00  3.699E-25  5.196E-17
5.248E+00  4.098E-25  5.705E-17
5.200E+00  3.306E-25  4.561E-17
5.152E+00  2.487E-25  3.399E-17
5.105E+00  2.037E-25  2.759E-17
5.058E+00  1.785E-25  2.395E-17
5.012E+00  1.626E-25  2.162E-17
4.966E+00  1.516E-25  1.996E-17
4.920E+00  1.433E-25  1.870E-17
4.875E+00  1.367E-25  1.768E-17
4.831E+00  1.313E-25  1.682E-17
4.786E+00  1.267E-25  1.609E-17
4.742E+00  1.228E-25  1.545E-17
4.699E+00  1.194E-25  1.488E-17
4.656E+00  1.164E-25  1.437E-17
4.613E+00  1.136E-25  1.391E-17
4.571E+00  1.112E-25  1.348E-17
4.529E+00  1.090E-25  1.310E-17
4.487E+00  1.070E-25  1.274E-17
4.446E+00  1.052E-25  1.241E-17
4.406E+00  1.035E-25  1.210E-17
4.365E+00  1.020E-25  1.181E-17
4.325E+00  1.006E-25  1.154E-17
4.285E+00  9.932E-26  1.129E-17
4.246E+00  9.815E-26  1.106E-17
4.207E+00  9.709E-26  1.084E-17
4.169E+00  9.612E-26  1.063E-17
4.130E+00  9.525E-26  1.044E-17
4.093E+00  9.447E-26  1.026E-17
4.055E+00  9.379E-26  1.009E-17
4.018E+00  9.320E-26  9.933E-18
3.981E+00  9.272E-26  9.791E-18
3.945E+00  9.235E-26  9.662E-18
3.908E+00  9.210E-26  9.548E-18
3.873E+00  9.200E-26  9.450E-18
3.837E+00  9.206E-26  9.370E-18
3.802E+00  9.233E-26  9.311E-18
3.767E+00  9.284E-26  9.277E-18
3.733E+00  9.366E-26  9.273E-18
3.698E+00  9.487E-26  9.307E-18
3.664E+00  9.662E-26  9.392E-18
3.631E+00  9.910E-26  9.544E-18
3.597E+00  1.026E-25  9.793E-18
3.565E+00  1.077E-25  1.018E-17
3.532E+00  1.151E-25  1.079E-17
3.499E+00  1.266E-25  1.175E-17
3.467E+00  1.450E-25  1.334E-17
3.436E+00  1.774E-25  1.617E-17
3.404E+00  2.414E-25  2.179E-17
3.373E+00  3.941E-25  3.526E-17
3.342E+00  9.002E-25  7.980E-17
3.311E+00  3.409E-24  2.995E-16
3.281E+00  2.327E-24  2.026E-16
3.251E+00  6.634E-25  5.720E-17
3.221E+00  3.158E-25  2.698E-17
3.192E+00  2.007E-25  1.699E-17
3.162E+00  1.499E-25  1.258E-17
3.133E+00  1.232E-25  1.024E-17
3.105E+00  1.074E-25  8.843E-18
3.076E+00  9.721E-26  7.932E-18
3.048E+00  9.024E-26  7.296E-18
3.020E+00  8.521E-26  6.826E-18
2.992E+00  8.142E-26  6.462E-18
2.965E+00  7.846E-26  6.170E-18
2.938E+00  7.608E-26  5.929E-18
2.911E+00  7.412E-26  5.723E-18
2.884E+00  7.246E-26  5.543E-18
2.858E+00  7.102E-26  5.383E-18
2.831E+00  6.976E-26  5.239E-18
2.805E+00  6.863E-26  5.107E-18
2.780E+00  6.761E-26  4.985E-18
2.754E+00  6.667E-26  4.871E-18
2.729E+00  6.579E-26  4.763E-18
2.704E+00  6.498E-26  4.660E-18
2.679E+00  6.420E-26  4.562E-18
2.655E+00  6.346E-26  4.468E-18
2.630E+00  6.275E-26  4.378E-18
2.606E+00  6.206E-26  4.290E-18
2.582E+00  6.139E-26  4.205E-18
2.559E+00  6.074E-26  4.122E-18
2.535E+00  6.010E-26  4.042E-18
2.512E+00  5.948E-26  3.963E-18
2.489E+00  5.886E-26  3.886E-18
2.466E+00  5.824E-26  3.810E-18
2.443E+00  5.762E-26  3.735E-18
2.421E+00  5.701E-26  3.661E-18
2.399E+00  5.641E-26  3.590E-18
2.377E+00  5.582E-26  3.519E-18
2.355E+00  5.523E-26  3.450E-18
2.333E+00  5.465E-26  3.383E-18
2.312E+00  5.407E-26  3.316E-18
2.291E+00  5.348E-26  3.250E-18
2.270E+00  5.290E-26  3.185E-18
2.249E+00  5.231E-26  3.121E-18
2.228E+00  5.171E-26  3.057E-18
2.208E+00  5.111E-26  2.993E-18
2.188E+00  5.049E-26  2.930E-18
2.168E+00  4.986E-26  2.867E-18
2.148E+00  4.920E-26  2.803E-18
2.128E+00  4.852E-26  2.739E-18
2.109E+00  4.781E-26  2.674E-18
2.089E+00  4.704E-26  2.607E-18
2.070E+00  4.623E-26  2.538E-18
2.051E+00  4.533E-26  2.467E-18
2.032E+00  4.435E-26  2.391E-18
2.014E+00  4.325E-26  2.310E-18
1.995E+00  4.201E-26  2.224E-18
1.977E+00  4.064E-26  2.131E-18
1.959E+00  3.918E-26  2.036E-18
1.941E+00  3.776E-26  1.944E-18
1.923E+00  3.665E-26  1.870E-18
1.905E+00  3.611E-26  1.825E-18
1.888E+00  3.624E-26  1.815E-18
1.871E+00  3.684E-26  1.828E-18
1.854E+00  3.758E-26  1.848E-18
1.837E+00  3.825E-26  1.863E-18
1.820E+00  3.873E-26  1.870E-18
1.803E+00  3.902E-26  1.866E-18
1.786E+00  3.915E-26  1.855E-18
1.770E+00  3.916E-26  1.839E-18
1.754E+00  3.907E-26  1.818E-18
1.738E+00  3.892E-26  1.794E-18
1.722E+00  3.872E-26  1.769E-18
1.706E+00  3.849E-26  1.742E-18
1.690E+00  3.823E-26  1.714E-18
1.675E+00  3.796E-26  1.687E-18
1.660E+00  3.769E-26  1.659E-18
1.644E+00  3.741E-26  1.632E-18
1.629E+00  3.713E-26  1.605E-18
1.614E+00  3.686E-26  1.578E-18
1.600E+00  3.660E-26  1.553E-18
1.585E+00  3.636E-26  1.528E-18
1.570E+00  3.613E-26  1.505E-18
1.556E+00  3.593E-26  1.483E-18
1.542E+00  3.576E-26  1.462E-18
1.528E+00  3.562E-26  1.443E-18
1.514E+00  3.552E-26  1.426E-18
1.500E+00  3.548E-26  1.411E-18
1.486E+00  3.548E-26  1.399E-18
1.472E+00  3.555E-26  1.389E-18
1.459E+00  3.570E-26  1.382E-18
1.445E+00  3.595E-26  1.378E-18
1.432E+00  3.630E-26  1.379E-18
1.419E+00  3.678E-26  1.384E-18
1.406E+00  3.742E-26  1.396E-18
1.393E+00  3.824E-26  1.413E-18
1.380E+00  3.930E-26  1.439E-18
1.368E+00  4.062E-26  1.474E-18
1.355E+00  4.225E-26  1.519E-18
1.343E+00  4.424E-26  1.576E-18
1.330E+00  4.660E-26  1.645E-18
1.318E+00  4.929E-26  1.724E-18
1.306E+00  5.215E-26  1.807E-18
1.294E+00  5.485E-26  1.883E-18
1.282E+00  5.683E-26  1.933E-18
1.271E+00  5.742E-26  1.935E-18
1.259E+00  5.615E-26  1.875E-18
1.247E+00  5.305E-26  1.755E-18
1.236E+00  4.873E-26  1.598E-18
1.225E+00  4.399E-26  1.429E-18
1.213E+00  3.951E-26  1.272E-18
1.202E+00  3.564E-26  1.136E-18
1.191E+00  3.249E-26  1.027E-18
1.180E+00  3.006E-26  9.411E-19
1.169E+00  2.826E-26  8.768E-19
1.159E+00  2.704E-26  8.312E-19
1.148E+00  2.635E-26  8.025E-19
1.138E+00  2.618E-26  7.901E-19
1.127E+00  2.660E-26  7.952E-19
1.117E+00  2.770E-26  8.207E-19
1.107E+00  2.972E-26  8.725E-19
1.096E+00  3.302E-26  9.603E-19
1.086E+00  3.811E-26  1.098E-18
1.076E+00  4.550E-26  1.299E-18
1.067E+00  5.478E-26  1.550E-18
1.057E+00  6.220E-26  1.744E-18
1.047E+00  6.097E-26  1.693E-18
1.038E+00  5.049E-26  1.390E-18
1.028E+00  3.813E-26  1.040E-18
1.019E+00  2.855E-26  7.714E-19
1.009E+00  2.206E-26  5.906E-19
1.000E+00  1.776E-26  4.712E-19
