Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+00 = <U> 
     mmp83 = radfield
 2.207E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.218E-23  1.240E-14
3.802E+01  1.216E-23  1.226E-14
3.767E+01  1.212E-23  1.211E-14
3.733E+01  1.208E-23  1.196E-14
3.698E+01  1.203E-23  1.180E-14
3.664E+01  1.197E-23  1.163E-14
3.631E+01  1.190E-23  1.146E-14
3.597E+01  1.181E-23  1.127E-14
3.565E+01  1.172E-23  1.108E-14
3.532E+01  1.161E-23  1.088E-14
3.499E+01  1.149E-23  1.067E-14
3.467E+01  1.136E-23  1.045E-14
3.436E+01  1.122E-23  1.022E-14
3.404E+01  1.106E-23  9.985E-15
3.373E+01  1.089E-23  9.741E-15
3.342E+01  1.070E-23  9.489E-15
3.311E+01  1.051E-23  9.232E-15
3.281E+01  1.030E-23  8.968E-15
3.251E+01  1.009E-23  8.698E-15
3.221E+01  9.860E-24  8.425E-15
3.192E+01  9.624E-24  8.148E-15
3.162E+01  9.380E-24  7.868E-15
3.133E+01  9.130E-24  7.588E-15
3.105E+01  8.873E-24  7.307E-15
3.076E+01  8.613E-24  7.028E-15
3.048E+01  8.350E-24  6.751E-15
3.020E+01  8.085E-24  6.477E-15
2.992E+01  7.820E-24  6.207E-15
2.965E+01  7.556E-24  5.942E-15
2.938E+01  7.293E-24  5.683E-15
2.911E+01  7.034E-24  5.431E-15
2.884E+01  6.779E-24  5.186E-15
2.858E+01  6.529E-24  4.949E-15
2.831E+01  6.284E-24  4.720E-15
2.805E+01  6.047E-24  4.500E-15
2.780E+01  5.816E-24  4.288E-15
2.754E+01  5.593E-24  4.086E-15
2.729E+01  5.377E-24  3.892E-15
2.704E+01  5.170E-24  3.708E-15
2.679E+01  4.971E-24  3.533E-15
2.655E+01  4.780E-24  3.366E-15
2.630E+01  4.597E-24  3.207E-15
2.606E+01  4.423E-24  3.057E-15
2.582E+01  4.256E-24  2.916E-15
2.559E+01  4.098E-24  2.781E-15
2.535E+01  3.948E-24  2.655E-15
2.512E+01  3.805E-24  2.535E-15
2.489E+01  3.670E-24  2.423E-15
2.466E+01  3.541E-24  2.316E-15
2.443E+01  3.419E-24  2.216E-15
2.421E+01  3.304E-24  2.122E-15
2.399E+01  3.194E-24  2.032E-15
2.377E+01  3.090E-24  1.948E-15
2.355E+01  2.993E-24  1.870E-15
2.333E+01  2.902E-24  1.796E-15
2.312E+01  2.814E-24  1.726E-15
2.291E+01  2.732E-24  1.660E-15
2.270E+01  2.656E-24  1.599E-15
2.249E+01  2.585E-24  1.542E-15
2.228E+01  2.519E-24  1.489E-15
2.208E+01  2.457E-24  1.439E-15
2.188E+01  2.397E-24  1.391E-15
2.168E+01  2.341E-24  1.346E-15
2.148E+01  2.288E-24  1.304E-15
2.128E+01  2.240E-24  1.264E-15
2.109E+01  2.195E-24  1.228E-15
2.089E+01  2.153E-24  1.193E-15
2.070E+01  2.113E-24  1.160E-15
2.051E+01  2.076E-24  1.130E-15
2.032E+01  2.043E-24  1.101E-15
2.014E+01  2.014E-24  1.076E-15
1.995E+01  1.987E-24  1.052E-15
1.977E+01  1.963E-24  1.029E-15
1.959E+01  1.940E-24  1.008E-15
1.941E+01  1.920E-24  9.885E-16
1.923E+01  1.903E-24  9.705E-16
1.905E+01  1.888E-24  9.545E-16
1.888E+01  1.878E-24  9.405E-16
1.871E+01  1.873E-24  9.295E-16
1.854E+01  1.876E-24  9.222E-16
1.837E+01  1.890E-24  9.208E-16
1.820E+01  1.927E-24  9.301E-16
1.803E+01  2.023E-24  9.673E-16
1.786E+01  2.194E-24  1.040E-15
1.770E+01  2.180E-24  1.023E-15
1.754E+01  2.348E-24  1.093E-15
1.738E+01  2.844E-24  1.311E-15
1.722E+01  2.633E-24  1.202E-15
1.706E+01  2.603E-24  1.178E-15
1.690E+01  2.521E-24  1.130E-15
1.675E+01  2.400E-24  1.066E-15
1.660E+01  2.459E-24  1.083E-15
1.644E+01  2.938E-24  1.282E-15
1.629E+01  2.176E-24  9.405E-16
1.614E+01  1.916E-24  8.205E-16
1.600E+01  1.971E-24  8.363E-16
1.585E+01  1.961E-24  8.242E-16
1.570E+01  1.677E-24  6.986E-16
1.556E+01  1.539E-24  6.352E-16
1.542E+01  1.469E-24  6.008E-16
1.528E+01  1.425E-24  5.773E-16
1.514E+01  1.393E-24  5.591E-16
1.500E+01  1.368E-24  5.444E-16
1.486E+01  1.350E-24  5.323E-16
1.472E+01  1.340E-24  5.234E-16
1.459E+01  1.341E-24  5.191E-16
1.445E+01  1.367E-24  5.242E-16
1.432E+01  1.446E-24  5.494E-16
1.419E+01  1.534E-24  5.774E-16
1.406E+01  1.441E-24  5.375E-16
1.393E+01  1.370E-24  5.063E-16
1.380E+01  1.386E-24  5.074E-16
1.368E+01  1.515E-24  5.497E-16
1.355E+01  1.566E-24  5.630E-16
1.343E+01  1.447E-24  5.154E-16
1.330E+01  1.447E-24  5.106E-16
1.318E+01  1.528E-24  5.344E-16
1.306E+01  1.692E-24  5.862E-16
1.294E+01  1.977E-24  6.787E-16
1.282E+01  2.436E-24  8.286E-16
1.271E+01  3.006E-24  1.013E-15
1.259E+01  3.249E-24  1.085E-15
1.247E+01  2.913E-24  9.639E-16
1.236E+01  2.502E-24  8.204E-16
1.225E+01  2.329E-24  7.566E-16
1.213E+01  2.372E-24  7.633E-16
1.202E+01  2.453E-24  7.822E-16
1.191E+01  2.362E-24  7.465E-16
1.180E+01  2.171E-24  6.797E-16
1.169E+01  2.107E-24  6.537E-16
1.159E+01  2.340E-24  7.191E-16
1.148E+01  3.127E-24  9.524E-16
1.138E+01  4.786E-24  1.444E-15
1.127E+01  6.661E-24  1.992E-15
1.117E+01  4.537E-24  1.344E-15
1.107E+01  2.390E-24  7.015E-16
1.096E+01  1.625E-24  4.727E-16
1.086E+01  1.263E-24  3.641E-16
1.076E+01  1.064E-24  3.039E-16
1.067E+01  9.427E-25  2.667E-16
1.057E+01  8.627E-25  2.418E-16
1.047E+01  8.072E-25  2.242E-16
1.038E+01  7.674E-25  2.112E-16
1.028E+01  7.382E-25  2.013E-16
1.019E+01  7.168E-25  1.937E-16
1.009E+01  7.016E-25  1.878E-16
1.000E+01  6.915E-25  1.834E-16
9.908E+00  6.861E-25  1.803E-16
9.817E+00  6.850E-25  1.784E-16
9.727E+00  6.883E-25  1.776E-16
9.638E+00  6.963E-25  1.780E-16
9.550E+00  7.094E-25  1.797E-16
9.462E+00  7.284E-25  1.828E-16
9.376E+00  7.548E-25  1.877E-16
9.290E+00  7.910E-25  1.949E-16
9.204E+00  8.406E-25  2.052E-16
9.120E+00  9.099E-25  2.201E-16
9.036E+00  1.010E-24  2.420E-16
8.954E+00  1.159E-24  2.754E-16
8.872E+00  1.396E-24  3.284E-16
8.790E+00  1.782E-24  4.154E-16
8.710E+00  2.369E-24  5.474E-16
8.630E+00  2.915E-24  6.673E-16
8.551E+00  2.842E-24  6.446E-16
8.472E+00  2.457E-24  5.522E-16
8.395E+00  2.260E-24  5.032E-16
8.318E+00  2.245E-24  4.952E-16
8.241E+00  2.342E-24  5.119E-16
8.166E+00  2.590E-24  5.610E-16
8.091E+00  3.065E-24  6.579E-16
8.017E+00  3.824E-24  8.133E-16
7.943E+00  4.826E-24  1.017E-15
7.870E+00  5.734E-24  1.197E-15
7.798E+00  6.155E-24  1.273E-15
7.727E+00  6.394E-24  1.310E-15
7.656E+00  6.826E-24  1.386E-15
7.586E+00  6.729E-24  1.354E-15
7.516E+00  5.546E-24  1.106E-15
7.447E+00  4.193E-24  8.284E-16
7.379E+00  3.219E-24  6.301E-16
7.311E+00  2.572E-24  4.988E-16
7.244E+00  2.124E-24  4.082E-16
7.178E+00  1.801E-24  3.428E-16
7.112E+00  1.562E-24  2.946E-16
7.047E+00  1.388E-24  2.595E-16
6.982E+00  1.270E-24  2.353E-16
6.918E+00  1.202E-24  2.205E-16
6.855E+00  1.177E-24  2.140E-16
6.792E+00  1.183E-24  2.131E-16
6.730E+00  1.193E-24  2.130E-16
6.668E+00  1.177E-24  2.083E-16
6.607E+00  1.136E-24  1.991E-16
6.546E+00  1.109E-24  1.926E-16
6.486E+00  1.151E-24  1.981E-16
6.427E+00  1.327E-24  2.263E-16
6.368E+00  1.771E-24  2.991E-16
6.310E+00  2.783E-24  4.658E-16
6.252E+00  4.527E-24  7.507E-16
6.194E+00  4.608E-24  7.572E-16
6.138E+00  2.764E-24  4.500E-16
6.081E+00  1.617E-24  2.609E-16
6.026E+00  1.084E-24  1.732E-16
5.970E+00  8.289E-25  1.313E-16
5.916E+00  7.135E-25  1.120E-16
5.861E+00  6.905E-25  1.074E-16
5.808E+00  7.540E-25  1.162E-16
5.754E+00  8.942E-25  1.365E-16
5.702E+00  9.757E-25  1.476E-16
5.649E+00  8.311E-25  1.245E-16
5.598E+00  6.184E-25  9.182E-17
5.546E+00  4.711E-25  6.931E-17
5.495E+00  3.853E-25  5.616E-17
5.445E+00  3.389E-25  4.894E-17
5.395E+00  3.218E-25  4.605E-17
5.346E+00  3.376E-25  4.787E-17
5.297E+00  3.980E-25  5.592E-17
5.248E+00  4.423E-25  6.157E-17
5.200E+00  3.573E-25  4.928E-17
5.152E+00  2.690E-25  3.676E-17
5.105E+00  2.205E-25  2.986E-17
5.058E+00  1.935E-25  2.596E-17
5.012E+00  1.765E-25  2.347E-17
4.966E+00  1.648E-25  2.171E-17
4.920E+00  1.560E-25  2.036E-17
4.875E+00  1.491E-25  1.928E-17
4.831E+00  1.434E-25  1.838E-17
4.786E+00  1.387E-25  1.761E-17
4.742E+00  1.346E-25  1.693E-17
4.699E+00  1.310E-25  1.633E-17
4.656E+00  1.279E-25  1.579E-17
4.613E+00  1.251E-25  1.530E-17
4.571E+00  1.225E-25  1.486E-17
4.529E+00  1.202E-25  1.445E-17
4.487E+00  1.182E-25  1.407E-17
4.446E+00  1.163E-25  1.372E-17
4.406E+00  1.146E-25  1.339E-17
4.365E+00  1.130E-25  1.308E-17
4.325E+00  1.116E-25  1.280E-17
4.285E+00  1.102E-25  1.253E-17
4.246E+00  1.090E-25  1.228E-17
4.207E+00  1.079E-25  1.205E-17
4.169E+00  1.070E-25  1.183E-17
4.130E+00  1.061E-25  1.162E-17
4.093E+00  1.053E-25  1.143E-17
4.055E+00  1.046E-25  1.125E-17
4.018E+00  1.040E-25  1.108E-17
3.981E+00  1.035E-25  1.093E-17
3.945E+00  1.032E-25  1.079E-17
3.908E+00  1.029E-25  1.067E-17
3.873E+00  1.029E-25  1.057E-17
3.837E+00  1.030E-25  1.048E-17
3.802E+00  1.034E-25  1.042E-17
3.767E+00  1.040E-25  1.039E-17
3.733E+00  1.050E-25  1.039E-17
3.698E+00  1.064E-25  1.044E-17
3.664E+00  1.084E-25  1.054E-17
3.631E+00  1.112E-25  1.071E-17
3.597E+00  1.152E-25  1.100E-17
3.565E+00  1.210E-25  1.144E-17
3.532E+00  1.295E-25  1.213E-17
3.499E+00  1.424E-25  1.322E-17
3.467E+00  1.633E-25  1.502E-17
3.436E+00  2.000E-25  1.822E-17
3.404E+00  2.723E-25  2.459E-17
3.373E+00  4.451E-25  3.982E-17
3.342E+00  1.018E-24  9.020E-17
3.311E+00  3.856E-24  3.387E-16
3.281E+00  2.632E-24  2.291E-16
3.251E+00  7.500E-25  6.468E-17
3.221E+00  3.568E-25  3.048E-17
3.192E+00  2.267E-25  1.919E-17
3.162E+00  1.692E-25  1.419E-17
3.133E+00  1.390E-25  1.155E-17
3.105E+00  1.211E-25  9.972E-18
3.076E+00  1.096E-25  8.943E-18
3.048E+00  1.017E-25  8.224E-18
3.020E+00  9.603E-26  7.693E-18
2.992E+00  9.176E-26  7.283E-18
2.965E+00  8.842E-26  6.954E-18
2.938E+00  8.574E-26  6.682E-18
2.911E+00  8.353E-26  6.449E-18
2.884E+00  8.166E-26  6.247E-18
2.858E+00  8.005E-26  6.068E-18
2.831E+00  7.863E-26  5.905E-18
2.805E+00  7.736E-26  5.757E-18
2.780E+00  7.621E-26  5.619E-18
2.754E+00  7.516E-26  5.491E-18
2.729E+00  7.418E-26  5.369E-18
2.704E+00  7.326E-26  5.254E-18
2.679E+00  7.238E-26  5.144E-18
2.655E+00  7.155E-26  5.038E-18
2.630E+00  7.075E-26  4.937E-18
2.606E+00  6.998E-26  4.838E-18
2.582E+00  6.923E-26  4.742E-18
2.559E+00  6.850E-26  4.649E-18
2.535E+00  6.779E-26  4.558E-18
2.512E+00  6.708E-26  4.470E-18
2.489E+00  6.639E-26  4.383E-18
2.466E+00  6.569E-26  4.297E-18
2.443E+00  6.500E-26  4.213E-18
2.421E+00  6.431E-26  4.130E-18
2.399E+00  6.364E-26  4.049E-18
2.377E+00  6.297E-26  3.970E-18
2.355E+00  6.231E-26  3.892E-18
2.333E+00  6.165E-26  3.816E-18
2.312E+00  6.099E-26  3.740E-18
2.291E+00  6.033E-26  3.666E-18
2.270E+00  5.967E-26  3.593E-18
2.249E+00  5.901E-26  3.520E-18
2.228E+00  5.833E-26  3.448E-18
2.208E+00  5.765E-26  3.376E-18
2.188E+00  5.695E-26  3.305E-18
2.168E+00  5.624E-26  3.234E-18
2.148E+00  5.550E-26  3.162E-18
2.128E+00  5.473E-26  3.090E-18
2.109E+00  5.392E-26  3.016E-18
2.089E+00  5.305E-26  2.940E-18
2.070E+00  5.213E-26  2.862E-18
2.051E+00  5.111E-26  2.781E-18
2.032E+00  4.999E-26  2.695E-18
2.014E+00  4.874E-26  2.604E-18
1.995E+00  4.734E-26  2.506E-18
1.977E+00  4.578E-26  2.401E-18
1.959E+00  4.412E-26  2.292E-18
1.941E+00  4.251E-26  2.189E-18
1.923E+00  4.124E-26  2.104E-18
1.905E+00  4.063E-26  2.054E-18
1.888E+00  4.078E-26  2.042E-18
1.871E+00  4.147E-26  2.058E-18
1.854E+00  4.233E-26  2.081E-18
1.837E+00  4.310E-26  2.100E-18
1.820E+00  4.365E-26  2.107E-18
1.803E+00  4.399E-26  2.104E-18
1.786E+00  4.415E-26  2.092E-18
1.770E+00  4.416E-26  2.073E-18
1.754E+00  4.407E-26  2.050E-18
1.738E+00  4.390E-26  2.024E-18
1.722E+00  4.367E-26  1.995E-18
1.706E+00  4.341E-26  1.965E-18
1.690E+00  4.313E-26  1.934E-18
1.675E+00  4.282E-26  1.903E-18
1.660E+00  4.251E-26  1.872E-18
1.644E+00  4.220E-26  1.841E-18
1.629E+00  4.189E-26  1.810E-18
1.614E+00  4.158E-26  1.781E-18
1.600E+00  4.129E-26  1.752E-18
1.585E+00  4.102E-26  1.724E-18
1.570E+00  4.076E-26  1.698E-18
1.556E+00  4.054E-26  1.673E-18
1.542E+00  4.035E-26  1.650E-18
1.528E+00  4.020E-26  1.629E-18
1.514E+00  4.009E-26  1.610E-18
1.500E+00  4.004E-26  1.593E-18
1.486E+00  4.005E-26  1.579E-18
1.472E+00  4.014E-26  1.567E-18
1.459E+00  4.031E-26  1.560E-18
1.445E+00  4.059E-26  1.556E-18
1.432E+00  4.099E-26  1.557E-18
1.419E+00  4.155E-26  1.564E-18
1.406E+00  4.228E-26  1.577E-18
1.393E+00  4.322E-26  1.597E-18
1.380E+00  4.443E-26  1.627E-18
1.368E+00  4.593E-26  1.666E-18
1.355E+00  4.780E-26  1.718E-18
1.343E+00  5.007E-26  1.783E-18
1.330E+00  5.276E-26  1.862E-18
1.318E+00  5.582E-26  1.952E-18
1.306E+00  5.909E-26  2.047E-18
1.294E+00  6.216E-26  2.134E-18
1.282E+00  6.441E-26  2.191E-18
1.271E+00  6.509E-26  2.194E-18
1.259E+00  6.364E-26  2.125E-18
1.247E+00  6.011E-26  1.989E-18
1.236E+00  5.519E-26  1.809E-18
1.225E+00  4.980E-26  1.618E-18
1.213E+00  4.469E-26  1.439E-18
1.202E+00  4.029E-26  1.285E-18
1.191E+00  3.671E-26  1.160E-18
1.180E+00  3.395E-26  1.063E-18
1.169E+00  3.191E-26  9.898E-19
1.159E+00  3.052E-26  9.380E-19
1.148E+00  2.973E-26  9.055E-19
1.138E+00  2.955E-26  8.916E-19
1.127E+00  3.002E-26  8.975E-19
1.117E+00  3.128E-26  9.266E-19
1.107E+00  3.358E-26  9.857E-19
1.096E+00  3.732E-26  1.086E-18
1.086E+00  4.311E-26  1.242E-18
1.076E+00  5.152E-26  1.471E-18
1.067E+00  6.205E-26  1.756E-18
1.057E+00  7.049E-26  1.976E-18
1.047E+00  6.908E-26  1.919E-18
1.038E+00  5.718E-26  1.574E-18
1.028E+00  4.314E-26  1.176E-18
1.019E+00  3.225E-26  8.713E-19
1.009E+00  2.488E-26  6.661E-19
1.000E+00  2.000E-26  5.306E-19
