Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.395E+01 = <U> 
     mmp83 = radfield
 2.884E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.699E-22  1.729E-13
3.802E+01  1.681E-22  1.696E-13
3.767E+01  1.663E-22  1.661E-13
3.733E+01  1.642E-22  1.626E-13
3.698E+01  1.620E-22  1.590E-13
3.664E+01  1.597E-22  1.553E-13
3.631E+01  1.573E-22  1.515E-13
3.597E+01  1.546E-22  1.476E-13
3.565E+01  1.519E-22  1.436E-13
3.532E+01  1.490E-22  1.396E-13
3.499E+01  1.460E-22  1.355E-13
3.467E+01  1.428E-22  1.313E-13
3.436E+01  1.395E-22  1.271E-13
3.404E+01  1.360E-22  1.228E-13
3.373E+01  1.325E-22  1.185E-13
3.342E+01  1.288E-22  1.142E-13
3.311E+01  1.251E-22  1.099E-13
3.281E+01  1.213E-22  1.055E-13
3.251E+01  1.174E-22  1.012E-13
3.221E+01  1.135E-22  9.695E-14
3.192E+01  1.095E-22  9.271E-14
3.162E+01  1.055E-22  8.853E-14
3.133E+01  1.016E-22  8.443E-14
3.105E+01  9.765E-23  8.041E-14
3.076E+01  9.376E-23  7.650E-14
3.048E+01  8.993E-23  7.271E-14
3.020E+01  8.617E-23  6.903E-14
2.992E+01  8.251E-23  6.549E-14
2.965E+01  7.894E-23  6.208E-14
2.938E+01  7.549E-23  5.882E-14
2.911E+01  7.215E-23  5.571E-14
2.884E+01  6.895E-23  5.275E-14
2.858E+01  6.588E-23  4.994E-14
2.831E+01  6.295E-23  4.728E-14
2.805E+01  6.017E-23  4.478E-14
2.780E+01  5.753E-23  4.242E-14
2.754E+01  5.504E-23  4.021E-14
2.729E+01  5.268E-23  3.813E-14
2.704E+01  5.047E-23  3.620E-14
2.679E+01  4.839E-23  3.439E-14
2.655E+01  4.645E-23  3.271E-14
2.630E+01  4.464E-23  3.114E-14
2.606E+01  4.294E-23  2.969E-14
2.582E+01  4.137E-23  2.834E-14
2.559E+01  3.992E-23  2.709E-14
2.535E+01  3.857E-23  2.594E-14
2.512E+01  3.733E-23  2.487E-14
2.489E+01  3.618E-23  2.389E-14
2.466E+01  3.512E-23  2.298E-14
2.443E+01  3.415E-23  2.213E-14
2.421E+01  3.326E-23  2.136E-14
2.399E+01  3.244E-23  2.064E-14
2.377E+01  3.170E-23  1.998E-14
2.355E+01  3.102E-23  1.938E-14
2.333E+01  3.041E-23  1.882E-14
2.312E+01  2.986E-23  1.831E-14
2.291E+01  2.935E-23  1.784E-14
2.270E+01  2.891E-23  1.741E-14
2.249E+01  2.852E-23  1.702E-14
2.228E+01  2.818E-23  1.666E-14
2.208E+01  2.788E-23  1.633E-14
2.188E+01  2.761E-23  1.602E-14
2.168E+01  2.737E-23  1.574E-14
2.148E+01  2.717E-23  1.548E-14
2.128E+01  2.701E-23  1.525E-14
2.109E+01  2.688E-23  1.503E-14
2.089E+01  2.677E-23  1.484E-14
2.070E+01  2.670E-23  1.466E-14
2.051E+01  2.665E-23  1.450E-14
2.032E+01  2.663E-23  1.435E-14
2.014E+01  2.664E-23  1.423E-14
1.995E+01  2.668E-23  1.412E-14
1.977E+01  2.675E-23  1.403E-14
1.959E+01  2.684E-23  1.395E-14
1.941E+01  2.697E-23  1.388E-14
1.923E+01  2.713E-23  1.384E-14
1.905E+01  2.735E-23  1.382E-14
1.888E+01  2.762E-23  1.383E-14
1.871E+01  2.798E-23  1.389E-14
1.854E+01  2.847E-23  1.400E-14
1.837E+01  2.918E-23  1.421E-14
1.820E+01  3.028E-23  1.462E-14
1.803E+01  3.249E-23  1.554E-14
1.786E+01  3.612E-23  1.711E-14
1.770E+01  3.618E-23  1.699E-14
1.754E+01  3.971E-23  1.847E-14
1.738E+01  4.939E-23  2.277E-14
1.722E+01  4.567E-23  2.086E-14
1.706E+01  4.537E-23  2.053E-14
1.690E+01  4.407E-23  1.976E-14
1.675E+01  4.201E-23  1.866E-14
1.660E+01  4.334E-23  1.908E-14
1.644E+01  5.255E-23  2.292E-14
1.629E+01  3.839E-23  1.659E-14
1.614E+01  3.367E-23  1.442E-14
1.600E+01  3.485E-23  1.479E-14
1.585E+01  3.480E-23  1.463E-14
1.570E+01  2.961E-23  1.234E-14
1.556E+01  2.715E-23  1.121E-14
1.542E+01  2.596E-23  1.062E-14
1.528E+01  2.523E-23  1.022E-14
1.514E+01  2.473E-23  9.927E-15
1.500E+01  2.436E-23  9.691E-15
1.486E+01  2.411E-23  9.503E-15
1.472E+01  2.399E-23  9.370E-15
1.459E+01  2.409E-23  9.321E-15
1.445E+01  2.463E-23  9.445E-15
1.432E+01  2.617E-23  9.944E-15
1.419E+01  2.787E-23  1.049E-14
1.406E+01  2.620E-23  9.772E-15
1.393E+01  2.493E-23  9.213E-15
1.380E+01  2.528E-23  9.257E-15
1.368E+01  2.775E-23  1.007E-14
1.355E+01  2.877E-23  1.034E-14
1.343E+01  2.661E-23  9.477E-15
1.330E+01  2.667E-23  9.413E-15
1.318E+01  2.827E-23  9.886E-15
1.306E+01  3.143E-23  1.089E-14
1.294E+01  3.689E-23  1.266E-14
1.282E+01  4.565E-23  1.553E-14
1.271E+01  5.653E-23  1.905E-14
1.259E+01  6.122E-23  2.044E-14
1.247E+01  5.494E-23  1.818E-14
1.236E+01  4.723E-23  1.548E-14
1.225E+01  4.401E-23  1.430E-14
1.213E+01  4.491E-23  1.446E-14
1.202E+01  4.655E-23  1.484E-14
1.191E+01  4.490E-23  1.419E-14
1.180E+01  4.132E-23  1.294E-14
1.169E+01  4.016E-23  1.246E-14
1.159E+01  4.468E-23  1.373E-14
1.148E+01  5.984E-23  1.822E-14
1.138E+01  9.180E-23  2.770E-14
1.127E+01  1.280E-22  3.827E-14
1.117E+01  8.732E-23  2.587E-14
1.107E+01  4.607E-23  1.352E-14
1.096E+01  3.139E-23  9.130E-15
1.086E+01  2.447E-23  7.050E-15
1.076E+01  2.067E-23  5.902E-15
1.067E+01  1.836E-23  5.195E-15
1.057E+01  1.686E-23  4.726E-15
1.047E+01  1.583E-23  4.397E-15
1.038E+01  1.509E-23  4.154E-15
1.028E+01  1.456E-23  3.971E-15
1.019E+01  1.417E-23  3.829E-15
1.009E+01  1.390E-23  3.721E-15
1.000E+01  1.372E-23  3.640E-15
9.908E+00  1.364E-23  3.585E-15
9.817E+00  1.364E-23  3.552E-15
9.727E+00  1.372E-23  3.541E-15
9.638E+00  1.390E-23  3.553E-15
9.550E+00  1.416E-23  3.588E-15
9.462E+00  1.453E-23  3.648E-15
9.376E+00  1.504E-23  3.741E-15
9.290E+00  1.572E-23  3.875E-15
9.204E+00  1.666E-23  4.067E-15
9.120E+00  1.796E-23  4.345E-15
9.036E+00  1.985E-23  4.758E-15
8.954E+00  2.270E-23  5.391E-15
8.872E+00  2.722E-23  6.405E-15
8.790E+00  3.464E-23  8.077E-15
8.710E+00  4.598E-23  1.062E-14
8.630E+00  5.659E-23  1.295E-14
8.551E+00  5.526E-23  1.253E-14
8.472E+00  4.788E-23  1.076E-14
8.395E+00  4.410E-23  9.819E-15
8.318E+00  4.383E-23  9.671E-15
8.241E+00  4.573E-23  9.998E-15
8.166E+00  5.058E-23  1.096E-14
8.091E+00  5.987E-23  1.285E-14
8.017E+00  7.475E-23  1.590E-14
7.943E+00  9.444E-23  1.990E-14
7.870E+00  1.124E-22  2.347E-14
7.798E+00  1.209E-22  2.502E-14
7.727E+00  1.259E-22  2.580E-14
7.656E+00  1.347E-22  2.735E-14
7.586E+00  1.331E-22  2.678E-14
7.516E+00  1.100E-22  2.192E-14
7.447E+00  8.336E-23  1.647E-14
7.379E+00  6.415E-23  1.256E-14
7.311E+00  5.138E-23  9.965E-15
7.244E+00  4.255E-23  8.176E-15
7.178E+00  3.615E-23  6.882E-15
7.112E+00  3.142E-23  5.928E-15
7.047E+00  2.799E-23  5.233E-15
6.982E+00  2.567E-23  4.754E-15
6.918E+00  2.433E-23  4.464E-15
6.855E+00  2.386E-23  4.339E-15
6.792E+00  2.403E-23  4.329E-15
6.730E+00  2.427E-23  4.333E-15
6.668E+00  2.398E-23  4.242E-15
6.607E+00  2.317E-23  4.061E-15
6.546E+00  2.266E-23  3.935E-15
6.486E+00  2.354E-23  4.050E-15
6.427E+00  2.717E-23  4.631E-15
6.368E+00  3.626E-23  6.125E-15
6.310E+00  5.702E-23  9.544E-15
6.252E+00  9.281E-23  1.539E-14
6.194E+00  9.457E-23  1.554E-14
6.138E+00  5.680E-23  9.247E-15
6.081E+00  3.329E-23  5.371E-15
6.026E+00  2.234E-23  3.571E-15
5.970E+00  1.712E-23  2.711E-15
5.916E+00  1.475E-23  2.315E-15
5.861E+00  1.429E-23  2.222E-15
5.808E+00  1.561E-23  2.405E-15
5.754E+00  1.852E-23  2.826E-15
5.702E+00  2.021E-23  3.057E-15
5.649E+00  1.723E-23  2.583E-15
5.598E+00  1.284E-23  1.907E-15
5.546E+00  9.799E-24  1.442E-15
5.495E+00  8.026E-24  1.170E-15
5.445E+00  7.068E-24  1.021E-15
5.395E+00  6.717E-24  9.613E-16
5.346E+00  7.047E-24  9.993E-16
5.297E+00  8.304E-24  1.167E-15
5.248E+00  9.226E-24  1.284E-15
5.200E+00  7.464E-24  1.030E-15
5.152E+00  5.631E-24  7.696E-16
5.105E+00  4.625E-24  6.263E-16
5.058E+00  4.064E-24  5.453E-16
5.012E+00  3.713E-24  4.936E-16
4.966E+00  3.469E-24  4.570E-16
4.920E+00  3.288E-24  4.291E-16
4.875E+00  3.144E-24  4.066E-16
4.831E+00  3.027E-24  3.879E-16
4.786E+00  2.928E-24  3.718E-16
4.742E+00  2.844E-24  3.577E-16
4.699E+00  2.770E-24  3.452E-16
4.656E+00  2.705E-24  3.340E-16
4.613E+00  2.646E-24  3.238E-16
4.571E+00  2.594E-24  3.145E-16
4.529E+00  2.547E-24  3.060E-16
4.487E+00  2.504E-24  2.981E-16
4.446E+00  2.465E-24  2.908E-16
4.406E+00  2.430E-24  2.839E-16
4.365E+00  2.397E-24  2.776E-16
4.325E+00  2.368E-24  2.716E-16
4.285E+00  2.340E-24  2.660E-16
4.246E+00  2.316E-24  2.608E-16
4.207E+00  2.293E-24  2.559E-16
4.169E+00  2.273E-24  2.513E-16
4.130E+00  2.254E-24  2.470E-16
4.093E+00  2.238E-24  2.429E-16
4.055E+00  2.224E-24  2.392E-16
4.018E+00  2.211E-24  2.357E-16
3.981E+00  2.202E-24  2.325E-16
3.945E+00  2.195E-24  2.296E-16
3.908E+00  2.190E-24  2.271E-16
3.873E+00  2.189E-24  2.249E-16
3.837E+00  2.192E-24  2.231E-16
3.802E+00  2.200E-24  2.218E-16
3.767E+00  2.213E-24  2.211E-16
3.733E+00  2.233E-24  2.211E-16
3.698E+00  2.263E-24  2.220E-16
3.664E+00  2.305E-24  2.241E-16
3.631E+00  2.365E-24  2.277E-16
3.597E+00  2.449E-24  2.337E-16
3.565E+00  2.569E-24  2.429E-16
3.532E+00  2.746E-24  2.573E-16
3.499E+00  3.017E-24  2.801E-16
3.467E+00  3.455E-24  3.178E-16
3.436E+00  4.222E-24  3.847E-16
3.404E+00  5.735E-24  5.179E-16
3.373E+00  9.350E-24  8.365E-16
3.342E+00  2.133E-23  1.891E-15
3.311E+00  8.071E-23  7.089E-15
3.281E+00  5.511E-23  4.797E-15
3.251E+00  1.573E-23  1.356E-15
3.221E+00  7.503E-24  6.411E-16
3.192E+00  4.781E-24  4.047E-16
3.162E+00  3.578E-24  3.002E-16
3.133E+00  2.946E-24  2.448E-16
3.105E+00  2.571E-24  2.118E-16
3.076E+00  2.331E-24  1.902E-16
3.048E+00  2.166E-24  1.751E-16
3.020E+00  2.047E-24  1.640E-16
2.992E+00  1.958E-24  1.554E-16
2.965E+00  1.888E-24  1.485E-16
2.938E+00  1.832E-24  1.427E-16
2.911E+00  1.785E-24  1.378E-16
2.884E+00  1.746E-24  1.336E-16
2.858E+00  1.712E-24  1.298E-16
2.831E+00  1.682E-24  1.264E-16
2.805E+00  1.656E-24  1.232E-16
2.780E+00  1.632E-24  1.203E-16
2.754E+00  1.609E-24  1.176E-16
2.729E+00  1.589E-24  1.150E-16
2.704E+00  1.569E-24  1.126E-16
2.679E+00  1.551E-24  1.102E-16
2.655E+00  1.534E-24  1.080E-16
2.630E+00  1.517E-24  1.058E-16
2.606E+00  1.501E-24  1.037E-16
2.582E+00  1.485E-24  1.017E-16
2.559E+00  1.469E-24  9.972E-17
2.535E+00  1.454E-24  9.779E-17
2.512E+00  1.439E-24  9.590E-17
2.489E+00  1.425E-24  9.405E-17
2.466E+00  1.410E-24  9.223E-17
2.443E+00  1.395E-24  9.043E-17
2.421E+00  1.381E-24  8.867E-17
2.399E+00  1.366E-24  8.695E-17
2.377E+00  1.352E-24  8.526E-17
2.355E+00  1.338E-24  8.361E-17
2.333E+00  1.324E-24  8.197E-17
2.312E+00  1.310E-24  8.037E-17
2.291E+00  1.296E-24  7.878E-17
2.270E+00  1.282E-24  7.722E-17
2.249E+00  1.268E-24  7.567E-17
2.228E+00  1.254E-24  7.413E-17
2.208E+00  1.240E-24  7.260E-17
2.188E+00  1.225E-24  7.108E-17
2.168E+00  1.210E-24  6.956E-17
2.148E+00  1.194E-24  6.803E-17
2.128E+00  1.178E-24  6.648E-17
2.109E+00  1.160E-24  6.491E-17
2.089E+00  1.142E-24  6.330E-17
2.070E+00  1.123E-24  6.164E-17
2.051E+00  1.101E-24  5.991E-17
2.032E+00  1.077E-24  5.809E-17
2.014E+00  1.051E-24  5.614E-17
1.995E+00  1.021E-24  5.406E-17
1.977E+00  9.886E-25  5.184E-17
1.959E+00  9.535E-25  4.954E-17
1.941E+00  9.196E-25  4.734E-17
1.923E+00  8.928E-25  4.554E-17
1.905E+00  8.798E-25  4.447E-17
1.888E+00  8.828E-25  4.421E-17
1.871E+00  8.970E-25  4.451E-17
1.854E+00  9.148E-25  4.498E-17
1.837E+00  9.306E-25  4.533E-17
1.820E+00  9.420E-25  4.547E-17
1.803E+00  9.489E-25  4.538E-17
1.786E+00  9.519E-25  4.511E-17
1.770E+00  9.519E-25  4.469E-17
1.754E+00  9.497E-25  4.418E-17
1.738E+00  9.459E-25  4.360E-17
1.722E+00  9.410E-25  4.298E-17
1.706E+00  9.353E-25  4.233E-17
1.690E+00  9.290E-25  4.166E-17
1.675E+00  9.225E-25  4.098E-17
1.660E+00  9.157E-25  4.031E-17
1.644E+00  9.089E-25  3.964E-17
1.629E+00  9.021E-25  3.899E-17
1.614E+00  8.954E-25  3.835E-17
1.600E+00  8.891E-25  3.772E-17
1.585E+00  8.831E-25  3.713E-17
1.570E+00  8.776E-25  3.655E-17
1.556E+00  8.726E-25  3.601E-17
1.542E+00  8.683E-25  3.551E-17
1.528E+00  8.649E-25  3.504E-17
1.514E+00  8.624E-25  3.462E-17
1.500E+00  8.610E-25  3.425E-17
1.486E+00  8.610E-25  3.394E-17
1.472E+00  8.625E-25  3.368E-17
1.459E+00  8.659E-25  3.351E-17
1.445E+00  8.715E-25  3.341E-17
1.432E+00  8.796E-25  3.342E-17
1.419E+00  8.909E-25  3.354E-17
1.406E+00  9.060E-25  3.379E-17
1.393E+00  9.255E-25  3.420E-17
1.380E+00  9.504E-25  3.480E-17
1.368E+00  9.816E-25  3.561E-17
1.355E+00  1.020E-24  3.668E-17
1.343E+00  1.068E-24  3.803E-17
1.330E+00  1.124E-24  3.965E-17
1.318E+00  1.188E-24  4.152E-17
1.306E+00  1.255E-24  4.350E-17
1.294E+00  1.320E-24  4.530E-17
1.282E+00  1.366E-24  4.648E-17
1.271E+00  1.380E-24  4.652E-17
1.259E+00  1.350E-24  4.507E-17
1.247E+00  1.275E-24  4.220E-17
1.236E+00  1.172E-24  3.843E-17
1.225E+00  1.059E-24  3.440E-17
1.213E+00  9.519E-25  3.064E-17
1.202E+00  8.595E-25  2.741E-17
1.191E+00  7.844E-25  2.479E-17
1.180E+00  7.262E-25  2.274E-17
1.169E+00  6.832E-25  2.120E-17
1.159E+00  6.539E-25  2.010E-17
1.148E+00  6.372E-25  1.941E-17
1.138E+00  6.331E-25  1.910E-17
1.127E+00  6.426E-25  1.921E-17
1.117E+00  6.687E-25  1.981E-17
1.107E+00  7.166E-25  2.103E-17
1.096E+00  7.947E-25  2.311E-17
1.086E+00  9.154E-25  2.638E-17
1.076E+00  1.091E-24  3.115E-17
1.067E+00  1.311E-24  3.709E-17
1.057E+00  1.487E-24  4.169E-17
1.047E+00  1.457E-24  4.048E-17
1.038E+00  1.208E-24  3.325E-17
1.028E+00  9.143E-25  2.493E-17
1.019E+00  6.864E-25  1.855E-17
1.009E+00  5.321E-25  1.424E-17
1.000E+00  4.298E-25  1.140E-17
