Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+01 = <U> 
     mmp83 = radfield
 4.403E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.056E-22  3.111E-13
3.802E+01  3.056E-22  3.082E-13
3.767E+01  3.053E-22  3.051E-13
3.733E+01  3.047E-22  3.017E-13
3.698E+01  3.039E-22  2.982E-13
3.664E+01  3.028E-22  2.944E-13
3.631E+01  3.015E-22  2.904E-13
3.597E+01  2.998E-22  2.861E-13
3.565E+01  2.978E-22  2.816E-13
3.532E+01  2.955E-22  2.768E-13
3.499E+01  2.929E-22  2.719E-13
3.467E+01  2.899E-22  2.666E-13
3.436E+01  2.865E-22  2.611E-13
3.404E+01  2.829E-22  2.554E-13
3.373E+01  2.788E-22  2.495E-13
3.342E+01  2.745E-22  2.433E-13
3.311E+01  2.698E-22  2.370E-13
3.281E+01  2.648E-22  2.305E-13
3.251E+01  2.595E-22  2.238E-13
3.221E+01  2.540E-22  2.170E-13
3.192E+01  2.482E-22  2.101E-13
3.162E+01  2.421E-22  2.031E-13
3.133E+01  2.359E-22  1.961E-13
3.105E+01  2.296E-22  1.890E-13
3.076E+01  2.231E-22  1.820E-13
3.048E+01  2.165E-22  1.750E-13
3.020E+01  2.099E-22  1.681E-13
2.992E+01  2.032E-22  1.613E-13
2.965E+01  1.966E-22  1.546E-13
2.938E+01  1.900E-22  1.480E-13
2.911E+01  1.835E-22  1.416E-13
2.884E+01  1.770E-22  1.354E-13
2.858E+01  1.707E-22  1.294E-13
2.831E+01  1.645E-22  1.236E-13
2.805E+01  1.585E-22  1.180E-13
2.780E+01  1.527E-22  1.126E-13
2.754E+01  1.470E-22  1.074E-13
2.729E+01  1.416E-22  1.025E-13
2.704E+01  1.363E-22  9.779E-14
2.679E+01  1.313E-22  9.332E-14
2.655E+01  1.265E-22  8.906E-14
2.630E+01  1.219E-22  8.502E-14
2.606E+01  1.174E-22  8.118E-14
2.582E+01  1.132E-22  7.756E-14
2.559E+01  1.092E-22  7.414E-14
2.535E+01  1.054E-22  7.090E-14
2.512E+01  1.018E-22  6.785E-14
2.489E+01  9.840E-23  6.496E-14
2.466E+01  9.516E-23  6.225E-14
2.443E+01  9.208E-23  5.968E-14
2.421E+01  8.917E-23  5.726E-14
2.399E+01  8.640E-23  5.498E-14
2.377E+01  8.380E-23  5.283E-14
2.355E+01  8.137E-23  5.083E-14
2.333E+01  7.907E-23  4.894E-14
2.312E+01  7.688E-23  4.715E-14
2.291E+01  7.482E-23  4.547E-14
2.270E+01  7.293E-23  4.391E-14
2.249E+01  7.119E-23  4.247E-14
2.228E+01  6.956E-23  4.112E-14
2.208E+01  6.803E-23  3.985E-14
2.188E+01  6.656E-23  3.863E-14
2.168E+01  6.517E-23  3.748E-14
2.148E+01  6.389E-23  3.640E-14
2.128E+01  6.271E-23  3.540E-14
2.109E+01  6.163E-23  3.447E-14
2.089E+01  6.063E-23  3.360E-14
2.070E+01  5.969E-23  3.278E-14
2.051E+01  5.882E-23  3.200E-14
2.032E+01  5.804E-23  3.129E-14
2.014E+01  5.739E-23  3.065E-14
1.995E+01  5.680E-23  3.006E-14
1.977E+01  5.627E-23  2.951E-14
1.959E+01  5.579E-23  2.899E-14
1.941E+01  5.537E-23  2.851E-14
1.923E+01  5.503E-23  2.807E-14
1.905E+01  5.477E-23  2.768E-14
1.888E+01  5.462E-23  2.735E-14
1.871E+01  5.462E-23  2.710E-14
1.854E+01  5.484E-23  2.696E-14
1.837E+01  5.540E-23  2.699E-14
1.820E+01  5.661E-23  2.732E-14
1.803E+01  5.956E-23  2.848E-14
1.786E+01  6.475E-23  3.068E-14
1.770E+01  6.446E-23  3.027E-14
1.754E+01  6.960E-23  3.238E-14
1.738E+01  8.443E-23  3.892E-14
1.722E+01  7.834E-23  3.578E-14
1.706E+01  7.761E-23  3.512E-14
1.690E+01  7.534E-23  3.378E-14
1.675E+01  7.185E-23  3.192E-14
1.660E+01  7.377E-23  3.248E-14
1.644E+01  8.830E-23  3.851E-14
1.629E+01  6.553E-23  2.832E-14
1.614E+01  5.781E-23  2.476E-14
1.600E+01  5.957E-23  2.528E-14
1.585E+01  5.936E-23  2.495E-14
1.570E+01  5.087E-23  2.119E-14
1.556E+01  4.676E-23  1.930E-14
1.542E+01  4.472E-23  1.829E-14
1.528E+01  4.344E-23  1.760E-14
1.514E+01  4.252E-23  1.707E-14
1.500E+01  4.185E-23  1.665E-14
1.486E+01  4.136E-23  1.630E-14
1.472E+01  4.110E-23  1.605E-14
1.459E+01  4.120E-23  1.594E-14
1.445E+01  4.205E-23  1.612E-14
1.432E+01  4.454E-23  1.692E-14
1.419E+01  4.730E-23  1.781E-14
1.406E+01  4.452E-23  1.660E-14
1.393E+01  4.239E-23  1.566E-14
1.380E+01  4.294E-23  1.572E-14
1.368E+01  4.701E-23  1.705E-14
1.355E+01  4.866E-23  1.749E-14
1.343E+01  4.505E-23  1.604E-14
1.330E+01  4.511E-23  1.592E-14
1.318E+01  4.771E-23  1.668E-14
1.306E+01  5.288E-23  1.832E-14
1.294E+01  6.185E-23  2.123E-14
1.282E+01  7.626E-23  2.594E-14
1.271E+01  9.417E-23  3.174E-14
1.259E+01  1.019E-22  3.402E-14
1.247E+01  9.147E-23  3.027E-14
1.236E+01  7.870E-23  2.580E-14
1.225E+01  7.335E-23  2.383E-14
1.213E+01  7.477E-23  2.407E-14
1.202E+01  7.740E-23  2.468E-14
1.191E+01  7.465E-23  2.359E-14
1.180E+01  6.870E-23  2.151E-14
1.169E+01  6.677E-23  2.071E-14
1.159E+01  7.415E-23  2.279E-14
1.148E+01  9.904E-23  3.016E-14
1.138E+01  1.514E-22  4.570E-14
1.127E+01  2.107E-22  6.300E-14
1.117E+01  1.438E-22  4.261E-14
1.107E+01  7.610E-23  2.234E-14
1.096E+01  5.199E-23  1.512E-14
1.086E+01  4.061E-23  1.170E-14
1.076E+01  3.436E-23  9.812E-15
1.067E+01  3.056E-23  8.646E-15
1.057E+01  2.808E-23  7.871E-15
1.047E+01  2.637E-23  7.323E-15
1.038E+01  2.514E-23  6.920E-15
1.028E+01  2.425E-23  6.614E-15
1.019E+01  2.360E-23  6.376E-15
1.009E+01  2.314E-23  6.195E-15
1.000E+01  2.284E-23  6.059E-15
9.908E+00  2.269E-23  5.964E-15
9.817E+00  2.268E-23  5.907E-15
9.727E+00  2.281E-23  5.886E-15
9.638E+00  2.309E-23  5.903E-15
9.550E+00  2.352E-23  5.958E-15
9.462E+00  2.413E-23  6.057E-15
9.376E+00  2.497E-23  6.209E-15
9.290E+00  2.609E-23  6.430E-15
9.204E+00  2.764E-23  6.748E-15
9.120E+00  2.980E-23  7.208E-15
9.036E+00  3.292E-23  7.890E-15
8.954E+00  3.763E-23  8.937E-15
8.872E+00  4.509E-23  1.061E-14
8.790E+00  5.734E-23  1.337E-14
8.710E+00  7.602E-23  1.756E-14
8.630E+00  9.338E-23  2.138E-14
8.551E+00  9.104E-23  2.065E-14
8.472E+00  7.877E-23  1.770E-14
8.395E+00  7.246E-23  1.613E-14
8.318E+00  7.196E-23  1.588E-14
8.241E+00  7.502E-23  1.640E-14
8.166E+00  8.292E-23  1.796E-14
8.091E+00  9.805E-23  2.104E-14
8.017E+00  1.223E-22  2.600E-14
7.943E+00  1.542E-22  3.249E-14
7.870E+00  1.832E-22  3.825E-14
7.798E+00  1.967E-22  4.069E-14
7.727E+00  2.043E-22  4.188E-14
7.656E+00  2.182E-22  4.431E-14
7.586E+00  2.151E-22  4.329E-14
7.516E+00  1.774E-22  3.536E-14
7.447E+00  1.342E-22  2.650E-14
7.379E+00  1.030E-22  2.017E-14
7.311E+00  8.234E-23  1.597E-14
7.244E+00  6.805E-23  1.308E-14
7.178E+00  5.770E-23  1.099E-14
7.112E+00  5.006E-23  9.444E-15
7.047E+00  4.452E-23  8.322E-15
6.982E+00  4.075E-23  7.547E-15
6.918E+00  3.856E-23  7.077E-15
6.855E+00  3.777E-23  6.868E-15
6.792E+00  3.798E-23  6.842E-15
6.730E+00  3.832E-23  6.841E-15
6.668E+00  3.781E-23  6.688E-15
6.607E+00  3.649E-23  6.394E-15
6.546E+00  3.564E-23  6.189E-15
6.486E+00  3.699E-23  6.364E-15
6.427E+00  4.264E-23  7.270E-15
6.368E+00  5.688E-23  9.607E-15
6.310E+00  8.938E-23  1.496E-14
6.252E+00  1.453E-22  2.410E-14
6.194E+00  1.480E-22  2.431E-14
6.138E+00  8.878E-23  1.445E-14
6.081E+00  5.199E-23  8.387E-15
6.026E+00  3.485E-23  5.571E-15
5.970E+00  2.668E-23  4.225E-15
5.916E+00  2.298E-23  3.606E-15
5.861E+00  2.224E-23  3.458E-15
5.808E+00  2.428E-23  3.741E-15
5.754E+00  2.879E-23  4.394E-15
5.702E+00  3.141E-23  4.750E-15
5.649E+00  2.676E-23  4.011E-15
5.598E+00  1.993E-23  2.959E-15
5.546E+00  1.520E-23  2.236E-15
5.495E+00  1.244E-23  1.814E-15
5.445E+00  1.095E-23  1.582E-15
5.395E+00  1.040E-23  1.489E-15
5.346E+00  1.091E-23  1.547E-15
5.297E+00  1.285E-23  1.806E-15
5.248E+00  1.428E-23  1.987E-15
5.200E+00  1.154E-23  1.592E-15
5.152E+00  8.705E-24  1.190E-15
5.105E+00  7.147E-24  9.678E-16
5.058E+00  6.278E-24  8.423E-16
5.012E+00  5.733E-24  7.622E-16
4.966E+00  5.356E-24  7.055E-16
4.920E+00  5.074E-24  6.622E-16
4.875E+00  4.852E-24  6.274E-16
4.831E+00  4.670E-24  5.984E-16
4.786E+00  4.517E-24  5.734E-16
4.742E+00  4.385E-24  5.516E-16
4.699E+00  4.271E-24  5.323E-16
4.656E+00  4.169E-24  5.149E-16
4.613E+00  4.079E-24  4.991E-16
4.571E+00  3.998E-24  4.847E-16
4.529E+00  3.925E-24  4.715E-16
4.487E+00  3.858E-24  4.592E-16
4.446E+00  3.797E-24  4.479E-16
4.406E+00  3.742E-24  4.373E-16
4.365E+00  3.692E-24  4.274E-16
4.325E+00  3.645E-24  4.182E-16
4.285E+00  3.603E-24  4.096E-16
4.246E+00  3.564E-24  4.015E-16
4.207E+00  3.529E-24  3.939E-16
4.169E+00  3.497E-24  3.867E-16
4.130E+00  3.469E-24  3.801E-16
4.093E+00  3.443E-24  3.738E-16
4.055E+00  3.421E-24  3.680E-16
4.018E+00  3.402E-24  3.626E-16
3.981E+00  3.387E-24  3.576E-16
3.945E+00  3.375E-24  3.532E-16
3.908E+00  3.368E-24  3.492E-16
3.873E+00  3.366E-24  3.458E-16
3.837E+00  3.370E-24  3.431E-16
3.802E+00  3.382E-24  3.410E-16
3.767E+00  3.402E-24  3.399E-16
3.733E+00  3.433E-24  3.399E-16
3.698E+00  3.478E-24  3.412E-16
3.664E+00  3.543E-24  3.444E-16
3.631E+00  3.634E-24  3.500E-16
3.597E+00  3.763E-24  3.591E-16
3.565E+00  3.947E-24  3.732E-16
3.532E+00  4.219E-24  3.953E-16
3.499E+00  4.634E-24  4.302E-16
3.467E+00  5.306E-24  4.880E-16
3.436E+00  6.482E-24  5.907E-16
3.404E+00  8.805E-24  7.950E-16
3.373E+00  1.435E-23  1.284E-15
3.342E+00  3.273E-23  2.901E-15
3.311E+00  1.239E-22  1.088E-14
3.281E+00  8.457E-23  7.360E-15
3.251E+00  2.414E-23  2.082E-15
3.221E+00  1.151E-23  9.838E-16
3.192E+00  7.337E-24  6.211E-16
3.162E+00  5.492E-24  4.607E-16
3.133E+00  4.521E-24  3.757E-16
3.105E+00  3.947E-24  3.250E-16
3.076E+00  3.578E-24  2.919E-16
3.048E+00  3.324E-24  2.688E-16
3.020E+00  3.142E-24  2.517E-16
2.992E+00  3.004E-24  2.385E-16
2.965E+00  2.897E-24  2.278E-16
2.938E+00  2.811E-24  2.190E-16
2.911E+00  2.740E-24  2.115E-16
2.884E+00  2.679E-24  2.050E-16
2.858E+00  2.627E-24  1.991E-16
2.831E+00  2.582E-24  1.939E-16
2.805E+00  2.541E-24  1.891E-16
2.780E+00  2.503E-24  1.846E-16
2.754E+00  2.469E-24  1.804E-16
2.729E+00  2.438E-24  1.764E-16
2.704E+00  2.408E-24  1.727E-16
2.679E+00  2.379E-24  1.691E-16
2.655E+00  2.353E-24  1.657E-16
2.630E+00  2.327E-24  1.623E-16
2.606E+00  2.302E-24  1.591E-16
2.582E+00  2.277E-24  1.560E-16
2.559E+00  2.253E-24  1.529E-16
2.535E+00  2.230E-24  1.500E-16
2.512E+00  2.207E-24  1.471E-16
2.489E+00  2.185E-24  1.442E-16
2.466E+00  2.162E-24  1.414E-16
2.443E+00  2.140E-24  1.387E-16
2.421E+00  2.117E-24  1.360E-16
2.399E+00  2.095E-24  1.333E-16
2.377E+00  2.074E-24  1.307E-16
2.355E+00  2.052E-24  1.282E-16
2.333E+00  2.030E-24  1.257E-16
2.312E+00  2.009E-24  1.232E-16
2.291E+00  1.988E-24  1.208E-16
2.270E+00  1.966E-24  1.184E-16
2.249E+00  1.944E-24  1.160E-16
2.228E+00  1.922E-24  1.136E-16
2.208E+00  1.900E-24  1.113E-16
2.188E+00  1.877E-24  1.090E-16
2.168E+00  1.854E-24  1.066E-16
2.148E+00  1.830E-24  1.043E-16
2.128E+00  1.805E-24  1.019E-16
2.109E+00  1.779E-24  9.949E-17
2.089E+00  1.751E-24  9.702E-17
2.070E+00  1.720E-24  9.447E-17
2.051E+00  1.688E-24  9.182E-17
2.032E+00  1.651E-24  8.902E-17
2.014E+00  1.611E-24  8.604E-17
1.995E+00  1.565E-24  8.285E-17
1.977E+00  1.515E-24  7.944E-17
1.959E+00  1.461E-24  7.592E-17
1.941E+00  1.409E-24  7.255E-17
1.923E+00  1.368E-24  6.979E-17
1.905E+00  1.348E-24  6.814E-17
1.888E+00  1.353E-24  6.774E-17
1.871E+00  1.374E-24  6.820E-17
1.854E+00  1.402E-24  6.891E-17
1.837E+00  1.426E-24  6.946E-17
1.820E+00  1.443E-24  6.966E-17
1.803E+00  1.454E-24  6.953E-17
1.786E+00  1.458E-24  6.911E-17
1.770E+00  1.458E-24  6.847E-17
1.754E+00  1.455E-24  6.769E-17
1.738E+00  1.449E-24  6.680E-17
1.722E+00  1.442E-24  6.584E-17
1.706E+00  1.433E-24  6.484E-17
1.690E+00  1.423E-24  6.381E-17
1.675E+00  1.413E-24  6.278E-17
1.660E+00  1.403E-24  6.175E-17
1.644E+00  1.392E-24  6.072E-17
1.629E+00  1.382E-24  5.972E-17
1.614E+00  1.372E-24  5.873E-17
1.600E+00  1.362E-24  5.778E-17
1.585E+00  1.353E-24  5.686E-17
1.570E+00  1.344E-24  5.599E-17
1.556E+00  1.336E-24  5.516E-17
1.542E+00  1.330E-24  5.438E-17
1.528E+00  1.325E-24  5.367E-17
1.514E+00  1.321E-24  5.302E-17
1.500E+00  1.319E-24  5.245E-17
1.486E+00  1.319E-24  5.197E-17
1.472E+00  1.321E-24  5.158E-17
1.459E+00  1.326E-24  5.131E-17
1.445E+00  1.334E-24  5.117E-17
1.432E+00  1.347E-24  5.117E-17
1.419E+00  1.364E-24  5.135E-17
1.406E+00  1.387E-24  5.174E-17
1.393E+00  1.417E-24  5.237E-17
1.380E+00  1.455E-24  5.328E-17
1.368E+00  1.503E-24  5.453E-17
1.355E+00  1.562E-24  5.616E-17
1.343E+00  1.635E-24  5.822E-17
1.330E+00  1.720E-24  6.072E-17
1.318E+00  1.818E-24  6.358E-17
1.306E+00  1.922E-24  6.660E-17
1.294E+00  2.020E-24  6.935E-17
1.282E+00  2.092E-24  7.116E-17
1.271E+00  2.113E-24  7.122E-17
1.259E+00  2.066E-24  6.900E-17
1.247E+00  1.953E-24  6.461E-17
1.236E+00  1.795E-24  5.883E-17
1.225E+00  1.621E-24  5.267E-17
1.213E+00  1.457E-24  4.691E-17
1.202E+00  1.316E-24  4.196E-17
1.191E+00  1.201E-24  3.795E-17
1.180E+00  1.112E-24  3.481E-17
1.169E+00  1.046E-24  3.245E-17
1.159E+00  1.001E-24  3.077E-17
1.148E+00  9.756E-25  2.971E-17
1.138E+00  9.692E-25  2.925E-17
1.127E+00  9.838E-25  2.942E-17
1.117E+00  1.024E-24  3.033E-17
1.107E+00  1.097E-24  3.220E-17
1.096E+00  1.217E-24  3.538E-17
1.086E+00  1.401E-24  4.038E-17
1.076E+00  1.670E-24  4.769E-17
1.067E+00  2.007E-24  5.678E-17
1.057E+00  2.277E-24  6.382E-17
1.047E+00  2.231E-24  6.197E-17
1.038E+00  1.850E-24  5.090E-17
1.028E+00  1.400E-24  3.817E-17
1.019E+00  1.051E-24  2.839E-17
1.009E+00  8.145E-25  2.181E-17
1.000E+00  6.580E-25  1.745E-17
