Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.500E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E+01 = <U> 
     mmp83 = radfield
 6.744E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.115E-23  4.179E-14
5.012E+01  3.069E-23  4.080E-14
4.966E+01  3.022E-23  3.981E-14
4.920E+01  2.976E-23  3.884E-14
4.875E+01  2.929E-23  3.788E-14
4.831E+01  2.882E-23  3.693E-14
4.786E+01  2.835E-23  3.599E-14
4.742E+01  2.788E-23  3.507E-14
4.699E+01  2.741E-23  3.416E-14
4.656E+01  2.694E-23  3.327E-14
4.613E+01  2.646E-23  3.238E-14
4.571E+01  2.599E-23  3.152E-14
4.529E+01  2.552E-23  3.066E-14
4.487E+01  2.505E-23  2.982E-14
4.446E+01  2.458E-23  2.899E-14
4.406E+01  2.410E-23  2.817E-14
4.365E+01  2.363E-23  2.736E-14
4.325E+01  2.316E-23  2.657E-14
4.285E+01  2.269E-23  2.579E-14
4.246E+01  2.221E-23  2.502E-14
4.207E+01  2.174E-23  2.426E-14
4.169E+01  2.127E-23  2.352E-14
4.130E+01  2.080E-23  2.279E-14
4.093E+01  2.033E-23  2.207E-14
4.055E+01  1.985E-23  2.135E-14
4.018E+01  1.938E-23  2.065E-14
3.981E+01  1.891E-23  1.997E-14
3.945E+01  1.844E-23  1.929E-14
3.908E+01  1.796E-23  1.862E-14
3.873E+01  1.749E-23  1.797E-14
3.837E+01  1.702E-23  1.732E-14
3.802E+01  1.654E-23  1.668E-14
3.767E+01  1.607E-23  1.606E-14
3.733E+01  1.560E-23  1.544E-14
3.698E+01  1.513E-23  1.484E-14
3.664E+01  1.466E-23  1.425E-14
3.631E+01  1.420E-23  1.367E-14
3.597E+01  1.373E-23  1.310E-14
3.565E+01  1.327E-23  1.255E-14
3.532E+01  1.282E-23  1.201E-14
3.499E+01  1.237E-23  1.149E-14
3.467E+01  1.193E-23  1.097E-14
3.436E+01  1.150E-23  1.048E-14
3.404E+01  1.107E-23  9.995E-15
3.373E+01  1.065E-23  9.529E-15
3.342E+01  1.024E-23  9.081E-15
3.311E+01  9.849E-24  8.651E-15
3.281E+01  9.466E-24  8.238E-15
3.251E+01  9.093E-24  7.841E-15
3.221E+01  8.736E-24  7.465E-15
3.192E+01  8.393E-24  7.105E-15
3.162E+01  8.064E-24  6.764E-15
3.133E+01  7.752E-24  6.443E-15
3.105E+01  7.454E-24  6.138E-15
3.076E+01  7.173E-24  5.853E-15
3.048E+01  6.908E-24  5.585E-15
3.020E+01  6.659E-24  5.334E-15
2.992E+01  6.427E-24  5.101E-15
2.965E+01  6.209E-24  4.883E-15
2.938E+01  6.007E-24  4.681E-15
2.911E+01  5.819E-24  4.493E-15
2.884E+01  5.646E-24  4.319E-15
2.858E+01  5.486E-24  4.158E-15
2.831E+01  5.340E-24  4.011E-15
2.805E+01  5.207E-24  3.875E-15
2.780E+01  5.085E-24  3.750E-15
2.754E+01  4.975E-24  3.634E-15
2.729E+01  4.872E-24  3.527E-15
2.704E+01  4.782E-24  3.430E-15
2.679E+01  4.701E-24  3.341E-15
2.655E+01  4.627E-24  3.258E-15
2.630E+01  4.562E-24  3.183E-15
2.606E+01  4.503E-24  3.113E-15
2.582E+01  4.452E-24  3.049E-15
2.559E+01  4.407E-24  2.991E-15
2.535E+01  4.368E-24  2.937E-15
2.512E+01  4.335E-24  2.888E-15
2.489E+01  4.305E-24  2.842E-15
2.466E+01  4.281E-24  2.800E-15
2.443E+01  4.259E-24  2.761E-15
2.421E+01  4.243E-24  2.725E-15
2.399E+01  4.231E-24  2.692E-15
2.377E+01  4.221E-24  2.661E-15
2.355E+01  4.214E-24  2.633E-15
2.333E+01  4.212E-24  2.607E-15
2.312E+01  4.212E-24  2.583E-15
2.291E+01  4.213E-24  2.560E-15
2.270E+01  4.217E-24  2.539E-15
2.249E+01  4.226E-24  2.521E-15
2.228E+01  4.237E-24  2.504E-15
2.208E+01  4.249E-24  2.489E-15
2.188E+01  4.262E-24  2.474E-15
2.168E+01  4.278E-24  2.460E-15
2.148E+01  4.296E-24  2.448E-15
2.128E+01  4.315E-24  2.436E-15
2.109E+01  4.338E-24  2.426E-15
2.089E+01  4.362E-24  2.417E-15
2.070E+01  4.388E-24  2.409E-15
2.051E+01  4.416E-24  2.403E-15
2.032E+01  4.447E-24  2.397E-15
2.014E+01  4.482E-24  2.394E-15
1.995E+01  4.521E-24  2.393E-15
1.977E+01  4.566E-24  2.394E-15
1.959E+01  4.617E-24  2.399E-15
1.941E+01  4.686E-24  2.413E-15
1.923E+01  4.798E-24  2.448E-15
1.905E+01  5.044E-24  2.549E-15
1.888E+01  5.251E-24  2.630E-15
1.871E+01  5.050E-24  2.506E-15
1.854E+01  5.017E-24  2.467E-15
1.837E+01  5.083E-24  2.476E-15
1.820E+01  5.216E-24  2.518E-15
1.803E+01  5.464E-24  2.613E-15
1.786E+01  5.864E-24  2.779E-15
1.770E+01  5.967E-24  2.802E-15
1.754E+01  6.380E-24  2.968E-15
1.738E+01  7.306E-24  3.368E-15
1.722E+01  7.248E-24  3.310E-15
1.706E+01  7.338E-24  3.321E-15
1.690E+01  7.200E-24  3.228E-15
1.675E+01  6.927E-24  3.078E-15
1.660E+01  7.072E-24  3.113E-15
1.644E+01  8.211E-24  3.581E-15
1.629E+01  6.353E-24  2.746E-15
1.614E+01  5.607E-24  2.401E-15
1.600E+01  5.362E-24  2.275E-15
1.585E+01  5.214E-24  2.192E-15
1.570E+01  5.040E-24  2.099E-15
1.556E+01  4.935E-24  2.037E-15
1.542E+01  4.869E-24  1.991E-15
1.528E+01  4.823E-24  1.954E-15
1.514E+01  4.792E-24  1.924E-15
1.500E+01  4.776E-24  1.900E-15
1.486E+01  4.776E-24  1.882E-15
1.472E+01  4.801E-24  1.875E-15
1.459E+01  4.867E-24  1.883E-15
1.445E+01  5.022E-24  1.926E-15
1.432E+01  5.372E-24  2.041E-15
1.419E+01  5.773E-24  2.173E-15
1.406E+01  5.591E-24  2.085E-15
1.393E+01  5.527E-24  2.043E-15
1.380E+01  5.807E-24  2.126E-15
1.368E+01  6.418E-24  2.328E-15
1.355E+01  7.193E-24  2.586E-15
1.343E+01  7.427E-24  2.645E-15
1.330E+01  7.058E-24  2.491E-15
1.318E+01  6.898E-24  2.412E-15
1.306E+01  7.277E-24  2.521E-15
1.294E+01  8.334E-24  2.861E-15
1.282E+01  1.026E-23  3.490E-15
1.271E+01  1.271E-23  4.283E-15
1.259E+01  1.355E-23  4.526E-15
1.247E+01  1.190E-23  3.937E-15
1.236E+01  1.017E-23  3.336E-15
1.225E+01  9.609E-24  3.121E-15
1.213E+01  1.009E-23  3.249E-15
1.202E+01  1.079E-23  3.439E-15
1.191E+01  1.043E-23  3.295E-15
1.180E+01  9.477E-24  2.967E-15
1.169E+01  9.249E-24  2.869E-15
1.159E+01  1.050E-23  3.226E-15
1.148E+01  1.417E-23  4.317E-15
1.138E+01  2.035E-23  6.141E-15
1.127E+01  2.712E-23  8.108E-15
1.117E+01  1.919E-23  5.684E-15
1.107E+01  9.913E-24  2.910E-15
1.096E+01  6.835E-24  1.988E-15
1.086E+01  5.419E-24  1.562E-15
1.076E+01  4.674E-24  1.335E-15
1.067E+01  4.236E-24  1.198E-15
1.057E+01  3.856E-24  1.081E-15
1.047E+01  3.606E-24  1.001E-15
1.038E+01  3.440E-24  9.467E-16
1.028E+01  3.324E-24  9.064E-16
1.019E+01  3.241E-24  8.758E-16
1.009E+01  3.186E-24  8.529E-16
1.000E+01  3.153E-24  8.362E-16
9.908E+00  3.140E-24  8.252E-16
9.817E+00  3.146E-24  8.193E-16
9.727E+00  3.172E-24  8.184E-16
9.638E+00  3.217E-24  8.226E-16
9.550E+00  3.285E-24  8.320E-16
9.462E+00  3.376E-24  8.474E-16
9.376E+00  3.499E-24  8.701E-16
9.290E+00  3.662E-24  9.023E-16
9.204E+00  3.882E-24  9.479E-16
9.120E+00  4.188E-24  1.013E-15
9.036E+00  4.628E-24  1.109E-15
8.954E+00  5.289E-24  1.256E-15
8.872E+00  6.335E-24  1.491E-15
8.790E+00  8.048E-24  1.877E-15
8.710E+00  1.067E-23  2.464E-15
8.630E+00  1.312E-23  3.004E-15
8.551E+00  1.285E-23  2.914E-15
8.472E+00  1.117E-23  2.511E-15
8.395E+00  1.032E-23  2.299E-15
8.318E+00  1.028E-23  2.268E-15
8.241E+00  1.074E-23  2.348E-15
8.166E+00  1.188E-23  2.573E-15
8.091E+00  1.404E-23  3.013E-15
8.017E+00  1.748E-23  3.717E-15
7.943E+00  2.199E-23  4.632E-15
7.870E+00  2.594E-23  5.416E-15
7.798E+00  2.738E-23  5.664E-15
7.727E+00  2.758E-23  5.653E-15
7.656E+00  2.848E-23  5.783E-15
7.586E+00  2.775E-23  5.585E-15
7.516E+00  2.338E-23  4.661E-15
7.447E+00  1.844E-23  3.643E-15
7.379E+00  1.482E-23  2.900E-15
7.311E+00  1.230E-23  2.386E-15
7.244E+00  1.047E-23  2.012E-15
7.178E+00  9.065E-24  1.726E-15
7.112E+00  7.988E-24  1.507E-15
7.047E+00  7.190E-24  1.344E-15
6.982E+00  6.649E-24  1.232E-15
6.918E+00  6.354E-24  1.166E-15
6.855E+00  6.284E-24  1.143E-15
6.792E+00  6.373E-24  1.148E-15
6.730E+00  6.466E-24  1.154E-15
6.668E+00  6.378E-24  1.128E-15
6.607E+00  6.111E-24  1.071E-15
6.546E+00  5.893E-24  1.023E-15
6.486E+00  6.014E-24  1.035E-15
6.427E+00  6.805E-24  1.160E-15
6.368E+00  8.882E-24  1.500E-15
6.310E+00  1.354E-23  2.265E-15
6.252E+00  2.107E-23  3.494E-15
6.194E+00  2.135E-23  3.508E-15
6.138E+00  1.330E-23  2.166E-15
6.081E+00  7.925E-24  1.278E-15
6.026E+00  5.279E-24  8.438E-16
5.970E+00  3.937E-24  6.235E-16
5.916E+00  3.237E-24  5.080E-16
5.861E+00  2.927E-24  4.551E-16
5.808E+00  2.953E-24  4.549E-16
5.754E+00  3.315E-24  5.060E-16
5.702E+00  3.571E-24  5.401E-16
5.649E+00  3.011E-24  4.512E-16
5.598E+00  2.292E-24  3.403E-16
5.546E+00  1.849E-24  2.720E-16
5.495E+00  1.614E-24  2.352E-16
5.445E+00  1.512E-24  2.184E-16
5.395E+00  1.529E-24  2.188E-16
5.346E+00  1.696E-24  2.404E-16
5.297E+00  1.970E-24  2.768E-16
5.248E+00  1.925E-24  2.680E-16
5.200E+00  1.527E-24  2.107E-16
5.152E+00  1.217E-24  1.664E-16
5.105E+00  1.038E-24  1.405E-16
5.058E+00  9.294E-25  1.247E-16
5.012E+00  8.581E-25  1.141E-16
4.966E+00  8.070E-25  1.063E-16
4.920E+00  7.679E-25  1.002E-16
4.875E+00  7.366E-25  9.526E-17
4.831E+00  7.107E-25  9.107E-17
4.786E+00  6.887E-25  8.744E-17
4.742E+00  6.696E-25  8.424E-17
4.699E+00  6.529E-25  8.138E-17
4.656E+00  6.381E-25  7.880E-17
4.613E+00  6.248E-25  7.645E-17
4.571E+00  6.127E-25  7.429E-17
4.529E+00  6.018E-25  7.230E-17
4.487E+00  5.919E-25  7.046E-17
4.446E+00  5.828E-25  6.874E-17
4.406E+00  5.745E-25  6.714E-17
4.365E+00  5.669E-25  6.564E-17
4.325E+00  5.599E-25  6.424E-17
4.285E+00  5.535E-25  6.292E-17
4.246E+00  5.476E-25  6.168E-17
4.207E+00  5.423E-25  6.052E-17
4.169E+00  5.375E-25  5.943E-17
4.130E+00  5.331E-25  5.841E-17
4.093E+00  5.292E-25  5.745E-17
4.055E+00  5.258E-25  5.655E-17
4.018E+00  5.229E-25  5.573E-17
3.981E+00  5.205E-25  5.497E-17
3.945E+00  5.188E-25  5.428E-17
3.908E+00  5.177E-25  5.367E-17
3.873E+00  5.174E-25  5.315E-17
3.837E+00  5.180E-25  5.272E-17
3.802E+00  5.197E-25  5.241E-17
3.767E+00  5.227E-25  5.223E-17
3.733E+00  5.274E-25  5.222E-17
3.698E+00  5.344E-25  5.242E-17
3.664E+00  5.443E-25  5.290E-17
3.631E+00  5.582E-25  5.376E-17
3.597E+00  5.779E-25  5.515E-17
3.565E+00  6.062E-25  5.732E-17
3.532E+00  6.478E-25  6.069E-17
3.499E+00  7.115E-25  6.604E-17
3.467E+00  8.144E-25  7.490E-17
3.436E+00  9.946E-25  9.064E-17
3.404E+00  1.351E-24  1.219E-16
3.373E+00  2.201E-24  1.969E-16
3.342E+00  5.017E-24  4.448E-16
3.311E+00  1.898E-23  1.667E-15
3.281E+00  1.296E-23  1.128E-15
3.251E+00  3.701E-24  3.192E-16
3.221E+00  1.766E-24  1.509E-16
3.192E+00  1.126E-24  9.531E-17
3.162E+00  8.429E-25  7.071E-17
3.133E+00  6.941E-25  5.769E-17
3.105E+00  6.061E-25  4.991E-17
3.076E+00  5.494E-25  4.483E-17
3.048E+00  5.106E-25  4.128E-17
3.020E+00  4.826E-25  3.866E-17
2.992E+00  4.615E-25  3.663E-17
2.965E+00  4.451E-25  3.500E-17
2.938E+00  4.319E-25  3.365E-17
2.911E+00  4.209E-25  3.250E-17
2.884E+00  4.117E-25  3.149E-17
2.858E+00  4.037E-25  3.060E-17
2.831E+00  3.967E-25  2.979E-17
2.805E+00  3.904E-25  2.905E-17
2.780E+00  3.847E-25  2.836E-17
2.754E+00  3.794E-25  2.772E-17
2.729E+00  3.746E-25  2.711E-17
2.704E+00  3.700E-25  2.654E-17
2.679E+00  3.657E-25  2.599E-17
2.655E+00  3.615E-25  2.546E-17
2.630E+00  3.575E-25  2.495E-17
2.606E+00  3.537E-25  2.445E-17
2.582E+00  3.500E-25  2.397E-17
2.559E+00  3.463E-25  2.350E-17
2.535E+00  3.427E-25  2.305E-17
2.512E+00  3.392E-25  2.260E-17
2.489E+00  3.358E-25  2.217E-17
2.466E+00  3.323E-25  2.174E-17
2.443E+00  3.288E-25  2.131E-17
2.421E+00  3.254E-25  2.090E-17
2.399E+00  3.220E-25  2.049E-17
2.377E+00  3.187E-25  2.009E-17
2.355E+00  3.154E-25  1.970E-17
2.333E+00  3.121E-25  1.932E-17
2.312E+00  3.088E-25  1.894E-17
2.291E+00  3.055E-25  1.856E-17
2.270E+00  3.022E-25  1.819E-17
2.249E+00  2.989E-25  1.783E-17
2.228E+00  2.955E-25  1.747E-17
2.208E+00  2.921E-25  1.711E-17
2.188E+00  2.886E-25  1.675E-17
2.168E+00  2.850E-25  1.639E-17
2.148E+00  2.813E-25  1.603E-17
2.128E+00  2.774E-25  1.566E-17
2.109E+00  2.734E-25  1.529E-17
2.089E+00  2.691E-25  1.491E-17
2.070E+00  2.644E-25  1.452E-17
2.051E+00  2.594E-25  1.411E-17
2.032E+00  2.538E-25  1.368E-17
2.014E+00  2.475E-25  1.322E-17
1.995E+00  2.405E-25  1.273E-17
1.977E+00  2.327E-25  1.221E-17
1.959E+00  2.245E-25  1.166E-17
1.941E+00  2.164E-25  1.114E-17
1.923E+00  2.101E-25  1.072E-17
1.905E+00  2.071E-25  1.047E-17
1.888E+00  2.078E-25  1.040E-17
1.871E+00  2.111E-25  1.048E-17
1.854E+00  2.154E-25  1.059E-17
1.837E+00  2.191E-25  1.067E-17
1.820E+00  2.218E-25  1.071E-17
1.803E+00  2.235E-25  1.069E-17
1.786E+00  2.242E-25  1.062E-17
1.770E+00  2.242E-25  1.053E-17
1.754E+00  2.237E-25  1.041E-17
1.738E+00  2.228E-25  1.027E-17
1.722E+00  2.217E-25  1.013E-17
1.706E+00  2.203E-25  9.972E-18
1.690E+00  2.189E-25  9.814E-18
1.675E+00  2.173E-25  9.656E-18
1.660E+00  2.157E-25  9.498E-18
1.644E+00  2.141E-25  9.341E-18
1.629E+00  2.125E-25  9.186E-18
1.614E+00  2.110E-25  9.035E-18
1.600E+00  2.095E-25  8.888E-18
1.585E+00  2.081E-25  8.748E-18
1.570E+00  2.068E-25  8.613E-18
1.556E+00  2.056E-25  8.486E-18
1.542E+00  2.046E-25  8.367E-18
1.528E+00  2.038E-25  8.258E-18
1.514E+00  2.032E-25  8.159E-18
1.500E+00  2.029E-25  8.072E-18
1.486E+00  2.029E-25  7.998E-18
1.472E+00  2.033E-25  7.939E-18
1.459E+00  2.041E-25  7.897E-18
1.445E+00  2.054E-25  7.876E-18
1.432E+00  2.074E-25  7.877E-18
1.419E+00  2.100E-25  7.906E-18
1.406E+00  2.136E-25  7.966E-18
1.393E+00  2.182E-25  8.063E-18
1.380E+00  2.241E-25  8.205E-18
1.368E+00  2.315E-25  8.398E-18
1.355E+00  2.406E-25  8.651E-18
1.343E+00  2.518E-25  8.969E-18
1.330E+00  2.650E-25  9.354E-18
1.318E+00  2.801E-25  9.796E-18
1.306E+00  2.962E-25  1.026E-17
1.294E+00  3.113E-25  1.069E-17
1.282E+00  3.224E-25  1.097E-17
1.271E+00  3.256E-25  1.097E-17
1.259E+00  3.184E-25  1.063E-17
1.247E+00  3.009E-25  9.956E-18
1.236E+00  2.765E-25  9.064E-18
1.225E+00  2.497E-25  8.113E-18
1.213E+00  2.245E-25  7.224E-18
1.202E+00  2.026E-25  6.462E-18
1.191E+00  1.849E-25  5.842E-18
1.180E+00  1.711E-25  5.358E-18
1.169E+00  1.610E-25  4.995E-18
1.159E+00  1.541E-25  4.736E-18
1.148E+00  1.501E-25  4.572E-18
1.138E+00  1.492E-25  4.501E-18
1.127E+00  1.514E-25  4.527E-18
1.117E+00  1.576E-25  4.668E-18
1.107E+00  1.689E-25  4.957E-18
1.096E+00  1.873E-25  5.447E-18
1.086E+00  2.158E-25  6.218E-18
1.076E+00  2.572E-25  7.343E-18
1.067E+00  3.091E-25  8.744E-18
1.057E+00  3.506E-25  9.828E-18
1.047E+00  3.436E-25  9.543E-18
1.038E+00  2.848E-25  7.837E-18
1.028E+00  2.154E-25  5.875E-18
1.019E+00  1.617E-25  4.369E-18
1.009E+00  1.253E-25  3.354E-18
1.000E+00  1.012E-25  2.684E-18
