Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+01 = <U> 
     mmp83 = radfield
 4.465E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.920E-22  2.972E-13
3.802E+01  2.918E-22  2.943E-13
3.767E+01  2.915E-22  2.913E-13
3.733E+01  2.909E-22  2.880E-13
3.698E+01  2.901E-22  2.846E-13
3.664E+01  2.890E-22  2.810E-13
3.631E+01  2.877E-22  2.771E-13
3.597E+01  2.861E-22  2.730E-13
3.565E+01  2.842E-22  2.687E-13
3.532E+01  2.820E-22  2.642E-13
3.499E+01  2.795E-22  2.595E-13
3.467E+01  2.767E-22  2.545E-13
3.436E+01  2.736E-22  2.493E-13
3.404E+01  2.701E-22  2.439E-13
3.373E+01  2.663E-22  2.383E-13
3.342E+01  2.622E-22  2.325E-13
3.311E+01  2.579E-22  2.265E-13
3.281E+01  2.532E-22  2.204E-13
3.251E+01  2.483E-22  2.141E-13
3.221E+01  2.431E-22  2.077E-13
3.192E+01  2.377E-22  2.013E-13
3.162E+01  2.321E-22  1.947E-13
3.133E+01  2.264E-22  1.882E-13
3.105E+01  2.205E-22  1.816E-13
3.076E+01  2.144E-22  1.750E-13
3.048E+01  2.083E-22  1.684E-13
3.020E+01  2.022E-22  1.620E-13
2.992E+01  1.961E-22  1.556E-13
2.965E+01  1.899E-22  1.493E-13
2.938E+01  1.838E-22  1.432E-13
2.911E+01  1.777E-22  1.372E-13
2.884E+01  1.717E-22  1.314E-13
2.858E+01  1.659E-22  1.258E-13
2.831E+01  1.602E-22  1.203E-13
2.805E+01  1.546E-22  1.151E-13
2.780E+01  1.492E-22  1.100E-13
2.754E+01  1.440E-22  1.052E-13
2.729E+01  1.390E-22  1.006E-13
2.704E+01  1.341E-22  9.620E-14
2.679E+01  1.295E-22  9.201E-14
2.655E+01  1.250E-22  8.802E-14
2.630E+01  1.207E-22  8.424E-14
2.606E+01  1.167E-22  8.064E-14
2.582E+01  1.128E-22  7.725E-14
2.559E+01  1.091E-22  7.403E-14
2.535E+01  1.056E-22  7.100E-14
2.512E+01  1.023E-22  6.814E-14
2.489E+01  9.911E-23  6.543E-14
2.466E+01  9.612E-23  6.287E-14
2.443E+01  9.329E-23  6.046E-14
2.421E+01  9.061E-23  5.819E-14
2.399E+01  8.807E-23  5.604E-14
2.377E+01  8.568E-23  5.402E-14
2.355E+01  8.346E-23  5.214E-14
2.333E+01  8.136E-23  5.036E-14
2.312E+01  7.936E-23  4.867E-14
2.291E+01  7.749E-23  4.709E-14
2.270E+01  7.577E-23  4.562E-14
2.249E+01  7.420E-23  4.427E-14
2.228E+01  7.274E-23  4.300E-14
2.208E+01  7.137E-23  4.180E-14
2.188E+01  7.005E-23  4.065E-14
2.168E+01  6.881E-23  3.957E-14
2.148E+01  6.767E-23  3.855E-14
2.128E+01  6.663E-23  3.761E-14
2.109E+01  6.569E-23  3.674E-14
2.089E+01  6.482E-23  3.592E-14
2.070E+01  6.401E-23  3.515E-14
2.051E+01  6.327E-23  3.443E-14
2.032E+01  6.263E-23  3.376E-14
2.014E+01  6.210E-23  3.317E-14
1.995E+01  6.164E-23  3.263E-14
1.977E+01  6.125E-23  3.212E-14
1.959E+01  6.090E-23  3.164E-14
1.941E+01  6.062E-23  3.121E-14
1.923E+01  6.041E-23  3.081E-14
1.905E+01  6.029E-23  3.047E-14
1.888E+01  6.029E-23  3.019E-14
1.871E+01  6.046E-23  3.000E-14
1.854E+01  6.087E-23  2.993E-14
1.837E+01  6.167E-23  3.004E-14
1.820E+01  6.321E-23  3.051E-14
1.803E+01  6.674E-23  3.192E-14
1.786E+01  7.284E-23  3.452E-14
1.770E+01  7.265E-23  3.411E-14
1.754E+01  7.868E-23  3.660E-14
1.738E+01  9.586E-23  4.419E-14
1.722E+01  8.898E-23  4.064E-14
1.706E+01  8.827E-23  3.995E-14
1.690E+01  8.577E-23  3.846E-14
1.675E+01  8.186E-23  3.637E-14
1.660E+01  8.419E-23  3.706E-14
1.644E+01  1.010E-22  4.407E-14
1.629E+01  7.489E-23  3.236E-14
1.614E+01  6.607E-23  2.829E-14
1.600E+01  6.818E-23  2.893E-14
1.585E+01  6.801E-23  2.859E-14
1.570E+01  5.827E-23  2.427E-14
1.556E+01  5.360E-23  2.212E-14
1.542E+01  5.129E-23  2.098E-14
1.528E+01  4.987E-23  2.021E-14
1.514E+01  4.886E-23  1.962E-14
1.500E+01  4.813E-23  1.915E-14
1.486E+01  4.762E-23  1.877E-14
1.472E+01  4.737E-23  1.850E-14
1.459E+01  4.753E-23  1.839E-14
1.445E+01  4.856E-23  1.862E-14
1.432E+01  5.150E-23  1.956E-14
1.419E+01  5.476E-23  2.061E-14
1.406E+01  5.156E-23  1.923E-14
1.393E+01  4.913E-23  1.816E-14
1.380E+01  4.982E-23  1.824E-14
1.368E+01  5.460E-23  1.981E-14
1.355E+01  5.658E-23  2.034E-14
1.343E+01  5.241E-23  1.867E-14
1.330E+01  5.254E-23  1.854E-14
1.318E+01  5.562E-23  1.945E-14
1.306E+01  6.172E-23  2.138E-14
1.294E+01  7.226E-23  2.481E-14
1.282E+01  8.919E-23  3.034E-14
1.271E+01  1.102E-22  3.715E-14
1.259E+01  1.193E-22  3.985E-14
1.247E+01  1.072E-22  3.547E-14
1.236E+01  9.229E-23  3.026E-14
1.225E+01  8.607E-23  2.796E-14
1.213E+01  8.779E-23  2.826E-14
1.202E+01  9.094E-23  2.900E-14
1.191E+01  8.775E-23  2.773E-14
1.180E+01  8.081E-23  2.530E-14
1.169E+01  7.857E-23  2.437E-14
1.159E+01  8.730E-23  2.683E-14
1.148E+01  1.166E-22  3.553E-14
1.138E+01  1.784E-22  5.385E-14
1.127E+01  2.484E-22  7.426E-14
1.117E+01  1.696E-22  5.025E-14
1.107E+01  8.983E-23  2.637E-14
1.096E+01  6.144E-23  1.787E-14
1.086E+01  4.804E-23  1.385E-14
1.076E+01  4.070E-23  1.162E-14
1.067E+01  3.623E-23  1.025E-14
1.057E+01  3.333E-23  9.342E-15
1.047E+01  3.133E-23  8.702E-15
1.038E+01  2.991E-23  8.231E-15
1.028E+01  2.887E-23  7.873E-15
1.019E+01  2.811E-23  7.596E-15
1.009E+01  2.758E-23  7.384E-15
1.000E+01  2.724E-23  7.226E-15
9.908E+00  2.708E-23  7.117E-15
9.817E+00  2.708E-23  7.052E-15
9.727E+00  2.725E-23  7.030E-15
9.638E+00  2.758E-23  7.052E-15
9.550E+00  2.810E-23  7.119E-15
9.462E+00  2.883E-23  7.236E-15
9.376E+00  2.981E-23  7.415E-15
9.290E+00  3.114E-23  7.674E-15
9.204E+00  3.296E-23  8.047E-15
9.120E+00  3.550E-23  8.587E-15
9.036E+00  3.917E-23  9.389E-15
8.954E+00  4.472E-23  1.062E-14
8.872E+00  5.353E-23  1.260E-14
8.790E+00  6.800E-23  1.586E-14
8.710E+00  9.009E-23  2.081E-14
8.630E+00  1.106E-22  2.533E-14
8.551E+00  1.079E-22  2.447E-14
8.472E+00  9.340E-23  2.099E-14
8.395E+00  8.593E-23  1.914E-14
8.318E+00  8.535E-23  1.883E-14
8.241E+00  8.897E-23  1.945E-14
8.166E+00  9.833E-23  2.130E-14
8.091E+00  1.163E-22  2.495E-14
8.017E+00  1.450E-22  3.083E-14
7.943E+00  1.829E-22  3.853E-14
7.870E+00  2.173E-22  4.537E-14
7.798E+00  2.333E-22  4.827E-14
7.727E+00  2.425E-22  4.970E-14
7.656E+00  2.590E-22  5.259E-14
7.586E+00  2.554E-22  5.140E-14
7.516E+00  2.107E-22  4.200E-14
7.447E+00  1.594E-22  3.149E-14
7.379E+00  1.225E-22  2.397E-14
7.311E+00  9.791E-23  1.899E-14
7.244E+00  8.094E-23  1.555E-14
7.178E+00  6.865E-23  1.307E-14
7.112E+00  5.958E-23  1.124E-14
7.047E+00  5.300E-23  9.908E-15
6.982E+00  4.853E-23  8.988E-15
6.918E+00  4.593E-23  8.430E-15
6.855E+00  4.500E-23  8.183E-15
6.792E+00  4.526E-23  8.154E-15
6.730E+00  4.567E-23  8.153E-15
6.668E+00  4.508E-23  7.973E-15
6.607E+00  4.350E-23  7.624E-15
6.546E+00  4.251E-23  7.381E-15
6.486E+00  4.411E-23  7.590E-15
6.427E+00  5.086E-23  8.671E-15
6.368E+00  6.784E-23  1.146E-14
6.310E+00  1.066E-22  1.784E-14
6.252E+00  1.734E-22  2.875E-14
6.194E+00  1.765E-22  2.900E-14
6.138E+00  1.059E-22  1.725E-14
6.081E+00  6.205E-23  1.001E-14
6.026E+00  4.161E-23  6.651E-15
5.970E+00  3.186E-23  5.046E-15
5.916E+00  2.745E-23  4.307E-15
5.861E+00  2.657E-23  4.130E-15
5.808E+00  2.901E-23  4.469E-15
5.754E+00  3.439E-23  5.249E-15
5.702E+00  3.752E-23  5.674E-15
5.649E+00  3.198E-23  4.792E-15
5.598E+00  2.382E-23  3.537E-15
5.546E+00  1.817E-23  2.673E-15
5.495E+00  1.488E-23  2.169E-15
5.445E+00  1.310E-23  1.892E-15
5.395E+00  1.245E-23  1.781E-15
5.346E+00  1.305E-23  1.851E-15
5.297E+00  1.537E-23  2.160E-15
5.248E+00  1.707E-23  2.377E-15
5.200E+00  1.381E-23  1.905E-15
5.152E+00  1.042E-23  1.424E-15
5.105E+00  8.560E-24  1.159E-15
5.058E+00  7.521E-24  1.009E-15
5.012E+00  6.872E-24  9.135E-16
4.966E+00  6.421E-24  8.458E-16
4.920E+00  6.084E-24  7.941E-16
4.875E+00  5.819E-24  7.525E-16
4.831E+00  5.602E-24  7.178E-16
4.786E+00  5.419E-24  6.880E-16
4.742E+00  5.262E-24  6.619E-16
4.699E+00  5.125E-24  6.388E-16
4.656E+00  5.004E-24  6.180E-16
4.613E+00  4.896E-24  5.991E-16
4.571E+00  4.799E-24  5.819E-16
4.529E+00  4.712E-24  5.660E-16
4.487E+00  4.632E-24  5.514E-16
4.446E+00  4.560E-24  5.378E-16
4.406E+00  4.494E-24  5.252E-16
4.365E+00  4.434E-24  5.134E-16
4.325E+00  4.379E-24  5.023E-16
4.285E+00  4.328E-24  4.920E-16
4.246E+00  4.282E-24  4.823E-16
4.207E+00  4.240E-24  4.732E-16
4.169E+00  4.202E-24  4.647E-16
4.130E+00  4.168E-24  4.567E-16
4.093E+00  4.138E-24  4.492E-16
4.055E+00  4.111E-24  4.422E-16
4.018E+00  4.088E-24  4.357E-16
3.981E+00  4.070E-24  4.298E-16
3.945E+00  4.057E-24  4.245E-16
3.908E+00  4.048E-24  4.197E-16
3.873E+00  4.046E-24  4.156E-16
3.837E+00  4.051E-24  4.123E-16
3.802E+00  4.064E-24  4.099E-16
3.767E+00  4.088E-24  4.085E-16
3.733E+00  4.125E-24  4.085E-16
3.698E+00  4.180E-24  4.100E-16
3.664E+00  4.257E-24  4.138E-16
3.631E+00  4.366E-24  4.205E-16
3.597E+00  4.520E-24  4.313E-16
3.565E+00  4.741E-24  4.482E-16
3.532E+00  5.065E-24  4.746E-16
3.499E+00  5.562E-24  5.163E-16
3.467E+00  6.365E-24  5.854E-16
3.436E+00  7.771E-24  7.082E-16
3.404E+00  1.055E-23  9.524E-16
3.373E+00  1.718E-23  1.537E-15
3.342E+00  3.915E-23  3.470E-15
3.311E+00  1.481E-22  1.301E-14
3.281E+00  1.011E-22  8.800E-15
3.251E+00  2.888E-23  2.490E-15
3.221E+00  1.379E-23  1.178E-15
3.192E+00  8.792E-24  7.444E-16
3.162E+00  6.587E-24  5.525E-16
3.133E+00  5.426E-24  4.510E-16
3.105E+00  4.740E-24  3.903E-16
3.076E+00  4.298E-24  3.507E-16
3.048E+00  3.996E-24  3.231E-16
3.020E+00  3.778E-24  3.026E-16
2.992E+00  3.613E-24  2.868E-16
2.965E+00  3.485E-24  2.741E-16
2.938E+00  3.382E-24  2.635E-16
2.911E+00  3.297E-24  2.545E-16
2.884E+00  3.225E-24  2.467E-16
2.858E+00  3.162E-24  2.397E-16
2.831E+00  3.108E-24  2.334E-16
2.805E+00  3.059E-24  2.276E-16
2.780E+00  3.014E-24  2.222E-16
2.754E+00  2.973E-24  2.172E-16
2.729E+00  2.935E-24  2.125E-16
2.704E+00  2.900E-24  2.080E-16
2.679E+00  2.866E-24  2.037E-16
2.655E+00  2.834E-24  1.995E-16
2.630E+00  2.802E-24  1.955E-16
2.606E+00  2.773E-24  1.917E-16
2.582E+00  2.743E-24  1.879E-16
2.559E+00  2.715E-24  1.843E-16
2.535E+00  2.687E-24  1.807E-16
2.512E+00  2.660E-24  1.772E-16
2.489E+00  2.632E-24  1.738E-16
2.466E+00  2.605E-24  1.704E-16
2.443E+00  2.578E-24  1.671E-16
2.421E+00  2.551E-24  1.639E-16
2.399E+00  2.525E-24  1.607E-16
2.377E+00  2.499E-24  1.576E-16
2.355E+00  2.473E-24  1.545E-16
2.333E+00  2.448E-24  1.515E-16
2.312E+00  2.422E-24  1.485E-16
2.291E+00  2.396E-24  1.456E-16
2.270E+00  2.370E-24  1.427E-16
2.249E+00  2.344E-24  1.399E-16
2.228E+00  2.318E-24  1.370E-16
2.208E+00  2.291E-24  1.342E-16
2.188E+00  2.264E-24  1.314E-16
2.168E+00  2.236E-24  1.286E-16
2.148E+00  2.207E-24  1.257E-16
2.128E+00  2.177E-24  1.229E-16
2.109E+00  2.145E-24  1.200E-16
2.089E+00  2.112E-24  1.170E-16
2.070E+00  2.076E-24  1.140E-16
2.051E+00  2.036E-24  1.108E-16
2.032E+00  1.993E-24  1.074E-16
2.014E+00  1.944E-24  1.038E-16
1.995E+00  1.890E-24  1.000E-16
1.977E+00  1.829E-24  9.593E-17
1.959E+00  1.765E-24  9.171E-17
1.941E+00  1.703E-24  8.766E-17
1.923E+00  1.653E-24  8.435E-17
1.905E+00  1.630E-24  8.236E-17
1.888E+00  1.635E-24  8.187E-17
1.871E+00  1.661E-24  8.240E-17
1.854E+00  1.693E-24  8.324E-17
1.837E+00  1.722E-24  8.388E-17
1.820E+00  1.742E-24  8.411E-17
1.803E+00  1.755E-24  8.393E-17
1.786E+00  1.760E-24  8.341E-17
1.770E+00  1.760E-24  8.264E-17
1.754E+00  1.756E-24  8.169E-17
1.738E+00  1.749E-24  8.061E-17
1.722E+00  1.740E-24  7.945E-17
1.706E+00  1.729E-24  7.824E-17
1.690E+00  1.717E-24  7.701E-17
1.675E+00  1.705E-24  7.576E-17
1.660E+00  1.693E-24  7.451E-17
1.644E+00  1.680E-24  7.328E-17
1.629E+00  1.667E-24  7.206E-17
1.614E+00  1.655E-24  7.087E-17
1.600E+00  1.643E-24  6.972E-17
1.585E+00  1.632E-24  6.861E-17
1.570E+00  1.622E-24  6.755E-17
1.556E+00  1.612E-24  6.655E-17
1.542E+00  1.604E-24  6.561E-17
1.528E+00  1.598E-24  6.474E-17
1.514E+00  1.593E-24  6.396E-17
1.500E+00  1.590E-24  6.327E-17
1.486E+00  1.590E-24  6.268E-17
1.472E+00  1.593E-24  6.220E-17
1.459E+00  1.599E-24  6.186E-17
1.445E+00  1.609E-24  6.168E-17
1.432E+00  1.624E-24  6.168E-17
1.419E+00  1.644E-24  6.188E-17
1.406E+00  1.671E-24  6.234E-17
1.393E+00  1.707E-24  6.308E-17
1.380E+00  1.752E-24  6.416E-17
1.368E+00  1.809E-24  6.564E-17
1.355E+00  1.880E-24  6.758E-17
1.343E+00  1.966E-24  7.003E-17
1.330E+00  2.068E-24  7.300E-17
1.318E+00  2.185E-24  7.641E-17
1.306E+00  2.309E-24  8.001E-17
1.294E+00  2.426E-24  8.329E-17
1.282E+00  2.512E-24  8.544E-17
1.271E+00  2.537E-24  8.550E-17
1.259E+00  2.481E-24  8.284E-17
1.247E+00  2.345E-24  7.759E-17
1.236E+00  2.156E-24  7.067E-17
1.225E+00  1.949E-24  6.330E-17
1.213E+00  1.752E-24  5.640E-17
1.202E+00  1.583E-24  5.049E-17
1.191E+00  1.446E-24  4.568E-17
1.180E+00  1.339E-24  4.192E-17
1.169E+00  1.260E-24  3.909E-17
1.159E+00  1.206E-24  3.708E-17
1.148E+00  1.176E-24  3.580E-17
1.138E+00  1.168E-24  3.524E-17
1.127E+00  1.185E-24  3.543E-17
1.117E+00  1.233E-24  3.652E-17
1.107E+00  1.320E-24  3.875E-17
1.096E+00  1.463E-24  4.254E-17
1.086E+00  1.683E-24  4.851E-17
1.076E+00  2.004E-24  5.723E-17
1.067E+00  2.407E-24  6.809E-17
1.057E+00  2.729E-24  7.650E-17
1.047E+00  2.674E-24  7.428E-17
1.038E+00  2.218E-24  6.105E-17
1.028E+00  1.680E-24  4.582E-17
1.019E+00  1.263E-24  3.413E-17
1.009E+00  9.808E-25  2.626E-17
1.000E+00  7.936E-25  2.105E-17
