Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.395E+01 = <U> 
     mmp83 = radfield
 2.833E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.046E-22  2.082E-13
3.802E+01  2.026E-22  2.043E-13
3.767E+01  2.004E-22  2.003E-13
3.733E+01  1.980E-22  1.961E-13
3.698E+01  1.954E-22  1.917E-13
3.664E+01  1.927E-22  1.873E-13
3.631E+01  1.897E-22  1.827E-13
3.597E+01  1.866E-22  1.780E-13
3.565E+01  1.832E-22  1.732E-13
3.532E+01  1.797E-22  1.683E-13
3.499E+01  1.759E-22  1.633E-13
3.467E+01  1.720E-22  1.582E-13
3.436E+01  1.679E-22  1.530E-13
3.404E+01  1.636E-22  1.477E-13
3.373E+01  1.591E-22  1.424E-13
3.342E+01  1.545E-22  1.370E-13
3.311E+01  1.498E-22  1.316E-13
3.281E+01  1.450E-22  1.262E-13
3.251E+01  1.400E-22  1.208E-13
3.221E+01  1.350E-22  1.154E-13
3.192E+01  1.300E-22  1.100E-13
3.162E+01  1.249E-22  1.048E-13
3.133E+01  1.199E-22  9.961E-14
3.105E+01  1.148E-22  9.455E-14
3.076E+01  1.098E-22  8.960E-14
3.048E+01  1.049E-22  8.479E-14
3.020E+01  1.000E-22  8.013E-14
2.992E+01  9.529E-23  7.564E-14
2.965E+01  9.067E-23  7.131E-14
2.938E+01  8.619E-23  6.716E-14
2.911E+01  8.186E-23  6.320E-14
2.884E+01  7.769E-23  5.943E-14
2.858E+01  7.369E-23  5.585E-14
2.831E+01  6.986E-23  5.247E-14
2.805E+01  6.621E-23  4.927E-14
2.780E+01  6.274E-23  4.626E-14
2.754E+01  5.946E-23  4.344E-14
2.729E+01  5.635E-23  4.079E-14
2.704E+01  5.342E-23  3.832E-14
2.679E+01  5.067E-23  3.601E-14
2.655E+01  4.808E-23  3.385E-14
2.630E+01  4.565E-23  3.185E-14
2.606E+01  4.338E-23  2.999E-14
2.582E+01  4.127E-23  2.827E-14
2.559E+01  3.929E-23  2.667E-14
2.535E+01  3.746E-23  2.519E-14
2.512E+01  3.575E-23  2.382E-14
2.489E+01  3.417E-23  2.256E-14
2.466E+01  3.269E-23  2.139E-14
2.443E+01  3.133E-23  2.031E-14
2.421E+01  3.007E-23  1.931E-14
2.399E+01  2.890E-23  1.839E-14
2.377E+01  2.782E-23  1.754E-14
2.355E+01  2.682E-23  1.676E-14
2.333E+01  2.591E-23  1.604E-14
2.312E+01  2.506E-23  1.537E-14
2.291E+01  2.428E-23  1.475E-14
2.270E+01  2.357E-23  1.419E-14
2.249E+01  2.292E-23  1.367E-14
2.228E+01  2.232E-23  1.319E-14
2.208E+01  2.177E-23  1.275E-14
2.188E+01  2.126E-23  1.234E-14
2.168E+01  2.080E-23  1.196E-14
2.148E+01  2.037E-23  1.161E-14
2.128E+01  1.999E-23  1.128E-14
2.109E+01  1.964E-23  1.098E-14
2.089E+01  1.932E-23  1.071E-14
2.070E+01  1.902E-23  1.045E-14
2.051E+01  1.876E-23  1.021E-14
2.032E+01  1.852E-23  9.986E-15
2.014E+01  1.832E-23  9.785E-15
1.995E+01  1.814E-23  9.600E-15
1.977E+01  1.798E-23  9.429E-15
1.959E+01  1.784E-23  9.271E-15
1.941E+01  1.773E-23  9.130E-15
1.923E+01  1.765E-23  9.004E-15
1.905E+01  1.760E-23  8.896E-15
1.888E+01  1.759E-23  8.810E-15
1.871E+01  1.764E-23  8.753E-15
1.854E+01  1.776E-23  8.734E-15
1.837E+01  1.802E-23  8.776E-15
1.820E+01  1.851E-23  8.933E-15
1.803E+01  1.964E-23  9.394E-15
1.786E+01  2.159E-23  1.023E-14
1.770E+01  2.144E-23  1.007E-14
1.754E+01  2.329E-23  1.083E-14
1.738E+01  2.864E-23  1.320E-14
1.722E+01  2.627E-23  1.200E-14
1.706E+01  2.586E-23  1.170E-14
1.690E+01  2.490E-23  1.117E-14
1.675E+01  2.353E-23  1.045E-14
1.660E+01  2.405E-23  1.059E-14
1.644E+01  2.885E-23  1.258E-14
1.629E+01  2.093E-23  9.045E-15
1.614E+01  1.820E-23  7.795E-15
1.600E+01  1.866E-23  7.916E-15
1.585E+01  1.845E-23  7.757E-15
1.570E+01  1.557E-23  6.487E-15
1.556E+01  1.415E-23  5.840E-15
1.542E+01  1.340E-23  5.480E-15
1.528E+01  1.290E-23  5.227E-15
1.514E+01  1.252E-23  5.026E-15
1.500E+01  1.221E-23  4.858E-15
1.486E+01  1.196E-23  4.715E-15
1.472E+01  1.178E-23  4.602E-15
1.459E+01  1.171E-23  4.530E-15
1.445E+01  1.184E-23  4.541E-15
1.432E+01  1.244E-23  4.727E-15
1.419E+01  1.310E-23  4.931E-15
1.406E+01  1.219E-23  4.546E-15
1.393E+01  1.147E-23  4.240E-15
1.380E+01  1.150E-23  4.212E-15
1.368E+01  1.247E-23  4.526E-15
1.355E+01  1.278E-23  4.593E-15
1.343E+01  1.168E-23  4.160E-15
1.330E+01  1.156E-23  4.079E-15
1.318E+01  1.208E-23  4.224E-15
1.306E+01  1.323E-23  4.584E-15
1.294E+01  1.529E-23  5.248E-15
1.282E+01  1.862E-23  6.333E-15
1.271E+01  2.271E-23  7.655E-15
1.259E+01  2.431E-23  8.117E-15
1.247E+01  2.162E-23  7.154E-15
1.236E+01  1.844E-23  6.045E-15
1.225E+01  1.702E-23  5.530E-15
1.213E+01  1.718E-23  5.529E-15
1.202E+01  1.761E-23  5.615E-15
1.191E+01  1.683E-23  5.319E-15
1.180E+01  1.537E-23  4.813E-15
1.169E+01  1.482E-23  4.598E-15
1.159E+01  1.631E-23  5.014E-15
1.148E+01  2.156E-23  6.566E-15
1.138E+01  3.263E-23  9.846E-15
1.127E+01  4.497E-23  1.345E-14
1.117E+01  3.049E-23  9.034E-15
1.107E+01  1.608E-23  4.719E-15
1.096E+01  1.095E-23  3.184E-15
1.086E+01  8.521E-24  2.456E-15
1.076E+01  7.182E-24  2.051E-15
1.067E+01  6.360E-24  1.799E-15
1.057E+01  5.816E-24  1.630E-15
1.047E+01  5.436E-24  1.510E-15
1.038E+01  5.160E-24  1.420E-15
1.028E+01  4.953E-24  1.351E-15
1.019E+01  4.798E-24  1.296E-15
1.009E+01  4.682E-24  1.254E-15
1.000E+01  4.601E-24  1.220E-15
9.908E+00  4.551E-24  1.196E-15
9.817E+00  4.529E-24  1.179E-15
9.727E+00  4.535E-24  1.170E-15
9.638E+00  4.571E-24  1.169E-15
9.550E+00  4.638E-24  1.175E-15
9.462E+00  4.740E-24  1.190E-15
9.376E+00  4.886E-24  1.215E-15
9.290E+00  5.089E-24  1.254E-15
9.204E+00  5.373E-24  1.312E-15
9.120E+00  5.774E-24  1.397E-15
9.036E+00  6.359E-24  1.524E-15
8.954E+00  7.246E-24  1.721E-15
8.872E+00  8.655E-24  2.037E-15
8.790E+00  1.097E-23  2.557E-15
8.710E+00  1.448E-23  3.345E-15
8.630E+00  1.771E-23  4.055E-15
8.551E+00  1.720E-23  3.900E-15
8.472E+00  1.482E-23  3.331E-15
8.395E+00  1.359E-23  3.026E-15
8.318E+00  1.345E-23  2.968E-15
8.241E+00  1.399E-23  3.058E-15
8.166E+00  1.542E-23  3.340E-15
8.091E+00  1.819E-23  3.903E-15
8.017E+00  2.261E-23  4.808E-15
7.943E+00  2.843E-23  5.991E-15
7.870E+00  3.367E-23  7.029E-15
7.798E+00  3.602E-23  7.452E-15
7.727E+00  3.730E-23  7.645E-15
7.656E+00  3.970E-23  8.061E-15
7.586E+00  3.902E-23  7.851E-15
7.516E+00  3.207E-23  6.393E-15
7.447E+00  2.418E-23  4.776E-15
7.379E+00  1.851E-23  3.623E-15
7.311E+00  1.475E-23  2.861E-15
7.244E+00  1.215E-23  2.336E-15
7.178E+00  1.028E-23  1.957E-15
7.112E+00  8.894E-24  1.678E-15
7.047E+00  7.890E-24  1.475E-15
6.982E+00  7.205E-24  1.334E-15
6.918E+00  6.803E-24  1.248E-15
6.855E+00  6.650E-24  1.209E-15
6.792E+00  6.674E-24  1.202E-15
6.730E+00  6.722E-24  1.200E-15
6.668E+00  6.622E-24  1.171E-15
6.607E+00  6.378E-24  1.118E-15
6.546E+00  6.221E-24  1.080E-15
6.486E+00  6.446E-24  1.109E-15
6.427E+00  7.423E-24  1.265E-15
6.368E+00  9.889E-24  1.670E-15
6.310E+00  1.552E-23  2.598E-15
6.252E+00  2.522E-23  4.182E-15
6.194E+00  2.564E-23  4.213E-15
6.138E+00  1.536E-23  2.501E-15
6.081E+00  8.983E-24  1.449E-15
6.026E+00  6.013E-24  9.611E-16
5.970E+00  4.596E-24  7.279E-16
5.916E+00  3.954E-24  6.204E-16
5.861E+00  3.823E-24  5.944E-16
5.808E+00  4.171E-24  6.425E-16
5.754E+00  4.941E-24  7.543E-16
5.702E+00  5.387E-24  8.147E-16
5.649E+00  4.586E-24  6.873E-16
5.598E+00  3.411E-24  5.065E-16
5.546E+00  2.598E-24  3.822E-16
5.495E+00  2.124E-24  3.097E-16
5.445E+00  1.868E-24  2.698E-16
5.395E+00  1.773E-24  2.538E-16
5.346E+00  1.859E-24  2.636E-16
5.297E+00  2.190E-24  3.076E-16
5.248E+00  2.431E-24  3.384E-16
5.200E+00  1.964E-24  2.709E-16
5.152E+00  1.480E-24  2.022E-16
5.105E+00  1.214E-24  1.643E-16
5.058E+00  1.065E-24  1.429E-16
5.012E+00  9.721E-25  1.292E-16
4.966E+00  9.076E-25  1.195E-16
4.920E+00  8.593E-25  1.122E-16
4.875E+00  8.213E-25  1.062E-16
4.831E+00  7.902E-25  1.013E-16
4.786E+00  7.640E-25  9.700E-17
4.742E+00  7.415E-25  9.328E-17
4.699E+00  7.219E-25  8.998E-17
4.656E+00  7.046E-25  8.702E-17
4.613E+00  6.892E-25  8.433E-17
4.571E+00  6.753E-25  8.188E-17
4.529E+00  6.628E-25  7.962E-17
4.487E+00  6.514E-25  7.754E-17
4.446E+00  6.411E-25  7.561E-17
4.406E+00  6.317E-25  7.382E-17
4.365E+00  6.231E-25  7.215E-17
4.325E+00  6.152E-25  7.058E-17
4.285E+00  6.080E-25  6.912E-17
4.246E+00  6.015E-25  6.775E-17
4.207E+00  5.955E-25  6.646E-17
4.169E+00  5.902E-25  6.526E-17
4.130E+00  5.854E-25  6.413E-17
4.093E+00  5.810E-25  6.308E-17
4.055E+00  5.773E-25  6.210E-17
4.018E+00  5.742E-25  6.119E-17
3.981E+00  5.716E-25  6.037E-17
3.945E+00  5.698E-25  5.962E-17
3.908E+00  5.687E-25  5.896E-17
3.873E+00  5.685E-25  5.840E-17
3.837E+00  5.693E-25  5.794E-17
3.802E+00  5.713E-25  5.762E-17
3.767E+00  5.749E-25  5.744E-17
3.733E+00  5.803E-25  5.746E-17
3.698E+00  5.883E-25  5.771E-17
3.664E+00  5.995E-25  5.827E-17
3.631E+00  6.153E-25  5.926E-17
3.597E+00  6.376E-25  6.084E-17
3.565E+00  6.694E-25  6.330E-17
3.532E+00  7.163E-25  6.711E-17
3.499E+00  7.879E-25  7.314E-17
3.467E+00  9.035E-25  8.310E-17
3.436E+00  1.106E-24  1.008E-16
3.404E+00  1.506E-24  1.360E-16
3.373E+00  2.461E-24  2.201E-16
3.342E+00  5.624E-24  4.986E-16
3.311E+00  2.132E-23  1.872E-15
3.281E+00  1.456E-23  1.267E-15
3.251E+00  4.151E-24  3.579E-16
3.221E+00  1.976E-24  1.688E-16
3.192E+00  1.257E-24  1.064E-16
3.162E+00  9.389E-25  7.875E-17
3.133E+00  7.717E-25  6.414E-17
3.105E+00  6.729E-25  5.541E-17
3.076E+00  6.094E-25  4.972E-17
3.048E+00  5.659E-25  4.575E-17
3.020E+00  5.346E-25  4.282E-17
2.992E+00  5.110E-25  4.056E-17
2.965E+00  4.927E-25  3.875E-17
2.938E+00  4.780E-25  3.725E-17
2.911E+00  4.659E-25  3.597E-17
2.884E+00  4.556E-25  3.486E-17
2.858E+00  4.468E-25  3.387E-17
2.831E+00  4.391E-25  3.298E-17
2.805E+00  4.322E-25  3.216E-17
2.780E+00  4.260E-25  3.141E-17
2.754E+00  4.202E-25  3.070E-17
2.729E+00  4.149E-25  3.004E-17
2.704E+00  4.100E-25  2.940E-17
2.679E+00  4.053E-25  2.880E-17
2.655E+00  4.008E-25  2.822E-17
2.630E+00  3.965E-25  2.766E-17
2.606E+00  3.923E-25  2.712E-17
2.582E+00  3.883E-25  2.660E-17
2.559E+00  3.844E-25  2.609E-17
2.535E+00  3.805E-25  2.559E-17
2.512E+00  3.768E-25  2.510E-17
2.489E+00  3.730E-25  2.463E-17
2.466E+00  3.693E-25  2.416E-17
2.443E+00  3.656E-25  2.369E-17
2.421E+00  3.619E-25  2.324E-17
2.399E+00  3.583E-25  2.280E-17
2.377E+00  3.547E-25  2.236E-17
2.355E+00  3.511E-25  2.193E-17
2.333E+00  3.476E-25  2.151E-17
2.312E+00  3.440E-25  2.110E-17
2.291E+00  3.405E-25  2.069E-17
2.270E+00  3.369E-25  2.029E-17
2.249E+00  3.333E-25  1.989E-17
2.228E+00  3.297E-25  1.949E-17
2.208E+00  3.260E-25  1.909E-17
2.188E+00  3.223E-25  1.870E-17
2.168E+00  3.184E-25  1.831E-17
2.148E+00  3.144E-25  1.791E-17
2.128E+00  3.102E-25  1.751E-17
2.109E+00  3.058E-25  1.710E-17
2.089E+00  3.011E-25  1.669E-17
2.070E+00  2.960E-25  1.626E-17
2.051E+00  2.905E-25  1.581E-17
2.032E+00  2.844E-25  1.533E-17
2.014E+00  2.775E-25  1.482E-17
1.995E+00  2.698E-25  1.428E-17
1.977E+00  2.613E-25  1.370E-17
1.959E+00  2.521E-25  1.310E-17
1.941E+00  2.433E-25  1.252E-17
1.923E+00  2.363E-25  1.205E-17
1.905E+00  2.330E-25  1.178E-17
1.888E+00  2.338E-25  1.171E-17
1.871E+00  2.377E-25  1.179E-17
1.854E+00  2.424E-25  1.192E-17
1.837E+00  2.467E-25  1.202E-17
1.820E+00  2.498E-25  1.206E-17
1.803E+00  2.517E-25  1.204E-17
1.786E+00  2.526E-25  1.197E-17
1.770E+00  2.527E-25  1.186E-17
1.754E+00  2.522E-25  1.173E-17
1.738E+00  2.513E-25  1.158E-17
1.722E+00  2.501E-25  1.142E-17
1.706E+00  2.486E-25  1.125E-17
1.690E+00  2.471E-25  1.108E-17
1.675E+00  2.454E-25  1.090E-17
1.660E+00  2.437E-25  1.073E-17
1.644E+00  2.420E-25  1.056E-17
1.629E+00  2.403E-25  1.038E-17
1.614E+00  2.386E-25  1.022E-17
1.600E+00  2.370E-25  1.006E-17
1.585E+00  2.355E-25  9.900E-18
1.570E+00  2.341E-25  9.751E-18
1.556E+00  2.329E-25  9.611E-18
1.542E+00  2.318E-25  9.479E-18
1.528E+00  2.310E-25  9.359E-18
1.514E+00  2.304E-25  9.250E-18
1.500E+00  2.301E-25  9.154E-18
1.486E+00  2.302E-25  9.073E-18
1.472E+00  2.307E-25  9.009E-18
1.459E+00  2.317E-25  8.965E-18
1.445E+00  2.333E-25  8.943E-18
1.432E+00  2.355E-25  8.948E-18
1.419E+00  2.386E-25  8.983E-18
1.406E+00  2.428E-25  9.054E-18
1.393E+00  2.481E-25  9.168E-18
1.380E+00  2.549E-25  9.332E-18
1.368E+00  2.633E-25  9.554E-18
1.355E+00  2.739E-25  9.844E-18
1.343E+00  2.866E-25  1.021E-17
1.330E+00  3.018E-25  1.065E-17
1.318E+00  3.191E-25  1.116E-17
1.306E+00  3.375E-25  1.169E-17
1.294E+00  3.549E-25  1.218E-17
1.282E+00  3.676E-25  1.250E-17
1.271E+00  3.715E-25  1.252E-17
1.259E+00  3.635E-25  1.214E-17
1.247E+00  3.437E-25  1.137E-17
1.236E+00  3.160E-25  1.036E-17
1.225E+00  2.856E-25  9.279E-18
1.213E+00  2.569E-25  8.268E-18
1.202E+00  2.320E-25  7.400E-18
1.191E+00  2.119E-25  6.695E-18
1.180E+00  1.962E-25  6.144E-18
1.169E+00  1.847E-25  5.730E-18
1.159E+00  1.769E-25  5.436E-18
1.148E+00  1.724E-25  5.251E-18
1.138E+00  1.714E-25  5.172E-18
1.127E+00  1.740E-25  5.204E-18
1.117E+00  1.812E-25  5.369E-18
1.107E+00  1.943E-25  5.703E-18
1.096E+00  2.156E-25  6.271E-18
1.086E+00  2.485E-25  7.162E-18
1.076E+00  2.964E-25  8.464E-18
1.067E+00  3.565E-25  1.009E-17
1.057E+00  4.046E-25  1.134E-17
1.047E+00  3.968E-25  1.102E-17
1.038E+00  3.291E-25  9.056E-18
1.028E+00  2.491E-25  6.792E-18
1.019E+00  1.870E-25  5.053E-18
1.009E+00  1.450E-25  3.881E-18
1.000E+00  1.171E-25  3.106E-18
