Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.395E+01 = <U> 
     mmp83 = radfield
 2.857E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.151E-22  2.189E-13
3.802E+01  2.130E-22  2.148E-13
3.767E+01  2.107E-22  2.106E-13
3.733E+01  2.083E-22  2.062E-13
3.698E+01  2.056E-22  2.017E-13
3.664E+01  2.027E-22  1.970E-13
3.631E+01  1.996E-22  1.922E-13
3.597E+01  1.963E-22  1.873E-13
3.565E+01  1.928E-22  1.823E-13
3.532E+01  1.890E-22  1.771E-13
3.499E+01  1.851E-22  1.718E-13
3.467E+01  1.810E-22  1.664E-13
3.436E+01  1.766E-22  1.610E-13
3.404E+01  1.721E-22  1.554E-13
3.373E+01  1.674E-22  1.498E-13
3.342E+01  1.625E-22  1.441E-13
3.311E+01  1.576E-22  1.384E-13
3.281E+01  1.525E-22  1.327E-13
3.251E+01  1.472E-22  1.270E-13
3.221E+01  1.420E-22  1.213E-13
3.192E+01  1.366E-22  1.157E-13
3.162E+01  1.313E-22  1.101E-13
3.133E+01  1.259E-22  1.046E-13
3.105E+01  1.205E-22  9.926E-14
3.076E+01  1.152E-22  9.403E-14
3.048E+01  1.100E-22  8.894E-14
3.020E+01  1.049E-22  8.401E-14
2.992E+01  9.984E-23  7.925E-14
2.965E+01  9.494E-23  7.467E-14
2.938E+01  9.018E-23  7.027E-14
2.911E+01  8.558E-23  6.608E-14
2.884E+01  8.116E-23  6.208E-14
2.858E+01  7.690E-23  5.829E-14
2.831E+01  7.284E-23  5.470E-14
2.805E+01  6.896E-23  5.132E-14
2.780E+01  6.527E-23  4.813E-14
2.754E+01  6.177E-23  4.513E-14
2.729E+01  5.847E-23  4.232E-14
2.704E+01  5.535E-23  3.970E-14
2.679E+01  5.241E-23  3.725E-14
2.655E+01  4.966E-23  3.497E-14
2.630E+01  4.707E-23  3.284E-14
2.606E+01  4.465E-23  3.087E-14
2.582E+01  4.239E-23  2.904E-14
2.559E+01  4.028E-23  2.734E-14
2.535E+01  3.832E-23  2.577E-14
2.512E+01  3.649E-23  2.432E-14
2.489E+01  3.480E-23  2.297E-14
2.466E+01  3.322E-23  2.173E-14
2.443E+01  3.175E-23  2.058E-14
2.421E+01  3.040E-23  1.952E-14
2.399E+01  2.914E-23  1.854E-14
2.377E+01  2.797E-23  1.763E-14
2.355E+01  2.690E-23  1.680E-14
2.333E+01  2.590E-23  1.603E-14
2.312E+01  2.498E-23  1.532E-14
2.291E+01  2.413E-23  1.466E-14
2.270E+01  2.335E-23  1.406E-14
2.249E+01  2.264E-23  1.350E-14
2.228E+01  2.198E-23  1.299E-14
2.208E+01  2.137E-23  1.252E-14
2.188E+01  2.081E-23  1.207E-14
2.168E+01  2.028E-23  1.166E-14
2.148E+01  1.980E-23  1.128E-14
2.128E+01  1.936E-23  1.093E-14
2.109E+01  1.896E-23  1.061E-14
2.089E+01  1.859E-23  1.030E-14
2.070E+01  1.825E-23  1.002E-14
2.051E+01  1.793E-23  9.756E-15
2.032E+01  1.764E-23  9.512E-15
2.014E+01  1.739E-23  9.289E-15
1.995E+01  1.716E-23  9.081E-15
1.977E+01  1.695E-23  8.887E-15
1.959E+01  1.676E-23  8.708E-15
1.941E+01  1.659E-23  8.544E-15
1.923E+01  1.646E-23  8.394E-15
1.905E+01  1.635E-23  8.262E-15
1.888E+01  1.628E-23  8.151E-15
1.871E+01  1.625E-23  8.066E-15
1.854E+01  1.630E-23  8.016E-15
1.837E+01  1.646E-23  8.020E-15
1.820E+01  1.684E-23  8.127E-15
1.803E+01  1.778E-23  8.503E-15
1.786E+01  1.944E-23  9.213E-15
1.770E+01  1.922E-23  9.025E-15
1.754E+01  2.077E-23  9.663E-15
1.738E+01  2.538E-23  1.170E-14
1.722E+01  2.320E-23  1.059E-14
1.706E+01  2.274E-23  1.029E-14
1.690E+01  2.180E-23  9.776E-15
1.675E+01  2.051E-23  9.114E-15
1.660E+01  2.086E-23  9.183E-15
1.644E+01  2.486E-23  1.085E-14
1.629E+01  1.800E-23  7.778E-15
1.614E+01  1.559E-23  6.678E-15
1.600E+01  1.589E-23  6.743E-15
1.585E+01  1.563E-23  6.573E-15
1.570E+01  1.315E-23  5.476E-15
1.556E+01  1.189E-23  4.907E-15
1.542E+01  1.120E-23  4.581E-15
1.528E+01  1.072E-23  4.345E-15
1.514E+01  1.034E-23  4.153E-15
1.500E+01  1.003E-23  3.990E-15
1.486E+01  9.765E-24  3.849E-15
1.472E+01  9.555E-24  3.732E-15
1.459E+01  9.429E-24  3.649E-15
1.445E+01  9.471E-24  3.631E-15
1.432E+01  9.872E-24  3.750E-15
1.419E+01  1.031E-23  3.881E-15
1.406E+01  9.529E-24  3.554E-15
1.393E+01  8.909E-24  3.292E-15
1.380E+01  8.860E-24  3.244E-15
1.368E+01  9.519E-24  3.454E-15
1.355E+01  9.665E-24  3.474E-15
1.343E+01  8.762E-24  3.121E-15
1.330E+01  8.588E-24  3.031E-15
1.318E+01  8.878E-24  3.104E-15
1.306E+01  9.602E-24  3.327E-15
1.294E+01  1.094E-23  3.755E-15
1.282E+01  1.313E-23  4.465E-15
1.271E+01  1.579E-23  5.322E-15
1.259E+01  1.671E-23  5.580E-15
1.247E+01  1.475E-23  4.881E-15
1.236E+01  1.250E-23  4.098E-15
1.225E+01  1.145E-23  3.718E-15
1.213E+01  1.143E-23  3.678E-15
1.202E+01  1.158E-23  3.694E-15
1.191E+01  1.098E-23  3.469E-15
1.180E+01  9.961E-24  3.119E-15
1.169E+01  9.529E-24  2.956E-15
1.159E+01  1.036E-23  3.184E-15
1.148E+01  1.346E-23  4.098E-15
1.138E+01  1.999E-23  6.033E-15
1.127E+01  2.714E-23  8.115E-15
1.117E+01  1.831E-23  5.425E-15
1.107E+01  9.709E-24  2.850E-15
1.096E+01  6.652E-24  1.935E-15
1.086E+01  5.203E-24  1.499E-15
1.076E+01  4.399E-24  1.256E-15
1.067E+01  3.903E-24  1.104E-15
1.057E+01  3.571E-24  1.001E-15
1.047E+01  3.336E-24  9.267E-16
1.038E+01  3.162E-24  8.702E-16
1.028E+01  3.028E-24  8.256E-16
1.019E+01  2.923E-24  7.898E-16
1.009E+01  2.842E-24  7.608E-16
1.000E+01  2.781E-24  7.376E-16
9.908E+00  2.738E-24  7.196E-16
9.817E+00  2.712E-24  7.062E-16
9.727E+00  2.702E-24  6.971E-16
9.638E+00  2.708E-24  6.924E-16
9.550E+00  2.731E-24  6.917E-16
9.462E+00  2.771E-24  6.955E-16
9.376E+00  2.833E-24  7.045E-16
9.290E+00  2.923E-24  7.202E-16
9.204E+00  3.052E-24  7.452E-16
9.120E+00  3.242E-24  7.843E-16
9.036E+00  3.525E-24  8.450E-16
8.954E+00  3.964E-24  9.413E-16
8.872E+00  4.669E-24  1.099E-15
8.790E+00  5.830E-24  1.359E-15
8.710E+00  7.590E-24  1.753E-15
8.630E+00  9.165E-24  2.098E-15
8.551E+00  8.807E-24  1.998E-15
8.472E+00  7.532E-24  1.693E-15
8.395E+00  6.854E-24  1.526E-15
8.318E+00  6.735E-24  1.486E-15
8.241E+00  6.949E-24  1.519E-15
8.166E+00  7.601E-24  1.646E-15
8.091E+00  8.888E-24  1.908E-15
8.017E+00  1.095E-23  2.329E-15
7.943E+00  1.364E-23  2.873E-15
7.870E+00  1.598E-23  3.337E-15
7.798E+00  1.692E-23  3.500E-15
7.727E+00  1.734E-23  3.554E-15
7.656E+00  1.826E-23  3.709E-15
7.586E+00  1.777E-23  3.575E-15
7.516E+00  1.445E-23  2.881E-15
7.447E+00  1.078E-23  2.130E-15
7.379E+00  8.169E-24  1.599E-15
7.311E+00  6.443E-24  1.250E-15
7.244E+00  5.257E-24  1.010E-15
7.178E+00  4.403E-24  8.383E-16
7.112E+00  3.775E-24  7.121E-16
7.047E+00  3.318E-24  6.203E-16
6.982E+00  3.004E-24  5.564E-16
6.918E+00  2.813E-24  5.163E-16
6.855E+00  2.729E-24  4.962E-16
6.792E+00  2.718E-24  4.897E-16
6.730E+00  2.718E-24  4.852E-16
6.668E+00  2.659E-24  4.702E-16
6.607E+00  2.544E-24  4.458E-16
6.546E+00  2.465E-24  4.280E-16
6.486E+00  2.538E-24  4.366E-16
6.427E+00  2.905E-24  4.953E-16
6.368E+00  3.848E-24  6.501E-16
6.310E+00  6.008E-24  1.005E-15
6.252E+00  9.704E-24  1.609E-15
6.194E+00  9.814E-24  1.613E-15
6.138E+00  5.849E-24  9.523E-16
6.081E+00  3.403E-24  5.489E-16
6.026E+00  2.267E-24  3.624E-16
5.970E+00  1.725E-24  2.733E-16
5.916E+00  1.478E-24  2.319E-16
5.861E+00  1.423E-24  2.213E-16
5.808E+00  1.546E-24  2.382E-16
5.754E+00  1.825E-24  2.785E-16
5.702E+00  1.981E-24  2.997E-16
5.649E+00  1.681E-24  2.519E-16
5.598E+00  1.247E-24  1.852E-16
5.546E+00  9.479E-25  1.395E-16
5.495E+00  7.735E-25  1.128E-16
5.445E+00  6.788E-25  9.804E-17
5.395E+00  6.429E-25  9.201E-17
5.346E+00  6.720E-25  9.529E-17
5.297E+00  7.887E-25  1.108E-16
5.248E+00  8.730E-25  1.215E-16
5.200E+00  7.048E-25  9.722E-17
5.152E+00  5.313E-25  7.261E-17
5.105E+00  4.360E-25  5.904E-17
5.058E+00  3.828E-25  5.136E-17
5.012E+00  3.494E-25  4.645E-17
4.966E+00  3.261E-25  4.296E-17
4.920E+00  3.088E-25  4.030E-17
4.875E+00  2.951E-25  3.816E-17
4.831E+00  2.838E-25  3.637E-17
4.786E+00  2.744E-25  3.484E-17
4.742E+00  2.663E-25  3.350E-17
4.699E+00  2.592E-25  3.231E-17
4.656E+00  2.530E-25  3.124E-17
4.613E+00  2.474E-25  3.028E-17
4.571E+00  2.425E-25  2.940E-17
4.529E+00  2.380E-25  2.859E-17
4.487E+00  2.339E-25  2.785E-17
4.446E+00  2.303E-25  2.716E-17
4.406E+00  2.269E-25  2.652E-17
4.365E+00  2.239E-25  2.592E-17
4.325E+00  2.211E-25  2.537E-17
4.285E+00  2.186E-25  2.485E-17
4.246E+00  2.163E-25  2.437E-17
4.207E+00  2.143E-25  2.391E-17
4.169E+00  2.124E-25  2.349E-17
4.130E+00  2.108E-25  2.309E-17
4.093E+00  2.093E-25  2.273E-17
4.055E+00  2.081E-25  2.238E-17
4.018E+00  2.071E-25  2.207E-17
3.981E+00  2.063E-25  2.178E-17
3.945E+00  2.057E-25  2.152E-17
3.908E+00  2.054E-25  2.130E-17
3.873E+00  2.055E-25  2.111E-17
3.837E+00  2.059E-25  2.095E-17
3.802E+00  2.067E-25  2.085E-17
3.767E+00  2.082E-25  2.080E-17
3.733E+00  2.103E-25  2.082E-17
3.698E+00  2.133E-25  2.092E-17
3.664E+00  2.175E-25  2.114E-17
3.631E+00  2.234E-25  2.151E-17
3.597E+00  2.316E-25  2.210E-17
3.565E+00  2.433E-25  2.300E-17
3.532E+00  2.605E-25  2.440E-17
3.499E+00  2.866E-25  2.661E-17
3.467E+00  3.288E-25  3.024E-17
3.436E+00  4.026E-25  3.669E-17
3.404E+00  5.482E-25  4.950E-17
3.373E+00  8.960E-25  8.016E-17
3.342E+00  2.049E-24  1.816E-16
3.311E+00  7.770E-24  6.824E-16
3.281E+00  5.313E-24  4.624E-16
3.251E+00  1.517E-24  1.308E-16
3.221E+00  7.239E-25  6.185E-17
3.192E+00  4.613E-25  3.905E-17
3.162E+00  3.453E-25  2.896E-17
3.133E+00  2.843E-25  2.363E-17
3.105E+00  2.483E-25  2.045E-17
3.076E+00  2.253E-25  1.838E-17
3.048E+00  2.095E-25  1.694E-17
3.020E+00  1.982E-25  1.588E-17
2.992E+00  1.897E-25  1.506E-17
2.965E+00  1.832E-25  1.441E-17
2.938E+00  1.780E-25  1.387E-17
2.911E+00  1.737E-25  1.341E-17
2.884E+00  1.701E-25  1.301E-17
2.858E+00  1.670E-25  1.266E-17
2.831E+00  1.644E-25  1.234E-17
2.805E+00  1.620E-25  1.206E-17
2.780E+00  1.599E-25  1.179E-17
2.754E+00  1.580E-25  1.154E-17
2.729E+00  1.562E-25  1.131E-17
2.704E+00  1.545E-25  1.108E-17
2.679E+00  1.530E-25  1.087E-17
2.655E+00  1.515E-25  1.067E-17
2.630E+00  1.501E-25  1.047E-17
2.606E+00  1.487E-25  1.028E-17
2.582E+00  1.474E-25  1.010E-17
2.559E+00  1.461E-25  9.918E-18
2.535E+00  1.449E-25  9.743E-18
2.512E+00  1.437E-25  9.572E-18
2.489E+00  1.425E-25  9.405E-18
2.466E+00  1.412E-25  9.239E-18
2.443E+00  1.400E-25  9.076E-18
2.421E+00  1.388E-25  8.916E-18
2.399E+00  1.377E-25  8.759E-18
2.377E+00  1.365E-25  8.606E-18
2.355E+00  1.353E-25  8.454E-18
2.333E+00  1.342E-25  8.305E-18
2.312E+00  1.330E-25  8.158E-18
2.291E+00  1.319E-25  8.013E-18
2.270E+00  1.307E-25  7.869E-18
2.249E+00  1.295E-25  7.727E-18
2.228E+00  1.283E-25  7.585E-18
2.208E+00  1.271E-25  7.444E-18
2.188E+00  1.258E-25  7.303E-18
2.168E+00  1.245E-25  7.161E-18
2.148E+00  1.232E-25  7.019E-18
2.128E+00  1.218E-25  6.875E-18
2.109E+00  1.203E-25  6.728E-18
2.089E+00  1.187E-25  6.578E-18
2.070E+00  1.169E-25  6.422E-18
2.051E+00  1.150E-25  6.259E-18
2.032E+00  1.129E-25  6.086E-18
2.014E+00  1.105E-25  5.902E-18
1.995E+00  1.078E-25  5.704E-18
1.977E+00  1.047E-25  5.493E-18
1.959E+00  1.015E-25  5.273E-18
1.941E+00  9.833E-26  5.063E-18
1.923E+00  9.585E-26  4.890E-18
1.905E+00  9.468E-26  4.785E-18
1.888E+00  9.502E-26  4.759E-18
1.871E+00  9.645E-26  4.786E-18
1.854E+00  9.823E-26  4.830E-18
1.837E+00  9.982E-26  4.863E-18
1.820E+00  1.010E-25  4.875E-18
1.803E+00  1.017E-25  4.866E-18
1.786E+00  1.021E-25  4.838E-18
1.770E+00  1.022E-25  4.798E-18
1.754E+00  1.020E-25  4.747E-18
1.738E+00  1.017E-25  4.690E-18
1.722E+00  1.013E-25  4.629E-18
1.706E+00  1.009E-25  4.564E-18
1.690E+00  1.003E-25  4.498E-18
1.675E+00  9.974E-26  4.431E-18
1.660E+00  9.915E-26  4.365E-18
1.644E+00  9.854E-26  4.298E-18
1.629E+00  9.794E-26  4.233E-18
1.614E+00  9.734E-26  4.168E-18
1.600E+00  9.678E-26  4.106E-18
1.585E+00  9.624E-26  4.046E-18
1.570E+00  9.575E-26  3.989E-18
1.556E+00  9.532E-26  3.934E-18
1.542E+00  9.495E-26  3.883E-18
1.528E+00  9.466E-26  3.836E-18
1.514E+00  9.447E-26  3.793E-18
1.500E+00  9.439E-26  3.755E-18
1.486E+00  9.445E-26  3.723E-18
1.472E+00  9.466E-26  3.697E-18
1.459E+00  9.506E-26  3.678E-18
1.445E+00  9.569E-26  3.669E-18
1.432E+00  9.658E-26  3.669E-18
1.419E+00  9.780E-26  3.681E-18
1.406E+00  9.940E-26  3.707E-18
1.393E+00  1.015E-25  3.750E-18
1.380E+00  1.041E-25  3.812E-18
1.368E+00  1.074E-25  3.896E-18
1.355E+00  1.115E-25  4.007E-18
1.343E+00  1.164E-25  4.147E-18
1.330E+00  1.223E-25  4.317E-18
1.318E+00  1.291E-25  4.513E-18
1.306E+00  1.363E-25  4.721E-18
1.294E+00  1.431E-25  4.912E-18
1.282E+00  1.481E-25  5.039E-18
1.271E+00  1.498E-25  5.048E-18
1.259E+00  1.468E-25  4.901E-18
1.247E+00  1.392E-25  4.606E-18
1.236E+00  1.285E-25  4.214E-18
1.225E+00  1.168E-25  3.794E-18
1.213E+00  1.056E-25  3.400E-18
1.202E+00  9.597E-26  3.061E-18
1.191E+00  8.811E-26  2.784E-18
1.180E+00  8.200E-26  2.567E-18
1.169E+00  7.750E-26  2.404E-18
1.159E+00  7.443E-26  2.288E-18
1.148E+00  7.269E-26  2.214E-18
1.138E+00  7.230E-26  2.182E-18
1.127E+00  7.338E-26  2.194E-18
1.117E+00  7.625E-26  2.259E-18
1.107E+00  8.148E-26  2.392E-18
1.096E+00  9.001E-26  2.618E-18
1.086E+00  1.032E-25  2.975E-18
1.076E+00  1.225E-25  3.496E-18
1.067E+00  1.466E-25  4.149E-18
1.057E+00  1.661E-25  4.657E-18
1.047E+00  1.632E-25  4.533E-18
1.038E+00  1.361E-25  3.746E-18
1.028E+00  1.040E-25  2.835E-18
1.019E+00  7.897E-26  2.134E-18
1.009E+00  6.199E-26  1.659E-18
1.000E+00  5.070E-26  1.345E-18
