Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+02 = <U> 
     mmp83 = radfield
 5.871E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.628E-22  4.710E-13
3.802E+01  4.662E-22  4.701E-13
3.767E+01  4.693E-22  4.689E-13
3.733E+01  4.721E-22  4.674E-13
3.698E+01  4.745E-22  4.655E-13
3.664E+01  4.766E-22  4.633E-13
3.631E+01  4.783E-22  4.607E-13
3.597E+01  4.796E-22  4.577E-13
3.565E+01  4.804E-22  4.542E-13
3.532E+01  4.807E-22  4.504E-13
3.499E+01  4.805E-22  4.461E-13
3.467E+01  4.798E-22  4.413E-13
3.436E+01  4.784E-22  4.360E-13
3.404E+01  4.765E-22  4.303E-13
3.373E+01  4.739E-22  4.240E-13
3.342E+01  4.707E-22  4.173E-13
3.311E+01  4.670E-22  4.102E-13
3.281E+01  4.626E-22  4.026E-13
3.251E+01  4.576E-22  3.946E-13
3.221E+01  4.520E-22  3.862E-13
3.192E+01  4.458E-22  3.774E-13
3.162E+01  4.391E-22  3.683E-13
3.133E+01  4.319E-22  3.589E-13
3.105E+01  4.242E-22  3.493E-13
3.076E+01  4.161E-22  3.395E-13
3.048E+01  4.076E-22  3.296E-13
3.020E+01  3.989E-22  3.195E-13
2.992E+01  3.899E-22  3.095E-13
2.965E+01  3.806E-22  2.993E-13
2.938E+01  3.712E-22  2.893E-13
2.911E+01  3.617E-22  2.793E-13
2.884E+01  3.522E-22  2.694E-13
2.858E+01  3.427E-22  2.597E-13
2.831E+01  3.332E-22  2.502E-13
2.805E+01  3.238E-22  2.409E-13
2.780E+01  3.145E-22  2.319E-13
2.754E+01  3.053E-22  2.231E-13
2.729E+01  2.963E-22  2.145E-13
2.704E+01  2.876E-22  2.063E-13
2.679E+01  2.790E-22  1.983E-13
2.655E+01  2.707E-22  1.906E-13
2.630E+01  2.626E-22  1.832E-13
2.606E+01  2.548E-22  1.762E-13
2.582E+01  2.473E-22  1.694E-13
2.559E+01  2.399E-22  1.628E-13
2.535E+01  2.329E-22  1.566E-13
2.512E+01  2.261E-22  1.507E-13
2.489E+01  2.196E-22  1.450E-13
2.466E+01  2.133E-22  1.395E-13
2.443E+01  2.073E-22  1.343E-13
2.421E+01  2.014E-22  1.294E-13
2.399E+01  1.958E-22  1.246E-13
2.377E+01  1.904E-22  1.200E-13
2.355E+01  1.853E-22  1.157E-13
2.333E+01  1.804E-22  1.116E-13
2.312E+01  1.755E-22  1.077E-13
2.291E+01  1.710E-22  1.039E-13
2.270E+01  1.667E-22  1.003E-13
2.249E+01  1.626E-22  9.702E-14
2.228E+01  1.588E-22  9.387E-14
2.208E+01  1.551E-22  9.084E-14
2.188E+01  1.515E-22  8.789E-14
2.168E+01  1.479E-22  8.504E-14
2.148E+01  1.445E-22  8.232E-14
2.128E+01  1.413E-22  7.976E-14
2.109E+01  1.383E-22  7.735E-14
2.089E+01  1.354E-22  7.502E-14
2.070E+01  1.325E-22  7.278E-14
2.051E+01  1.298E-22  7.061E-14
2.032E+01  1.272E-22  6.857E-14
2.014E+01  1.249E-22  6.672E-14
1.995E+01  1.227E-22  6.493E-14
1.977E+01  1.205E-22  6.320E-14
1.959E+01  1.184E-22  6.150E-14
1.941E+01  1.162E-22  5.983E-14
1.923E+01  1.141E-22  5.819E-14
1.905E+01  1.120E-22  5.659E-14
1.888E+01  1.099E-22  5.503E-14
1.871E+01  1.079E-22  5.354E-14
1.854E+01  1.061E-22  5.215E-14
1.837E+01  1.045E-22  5.089E-14
1.820E+01  1.034E-22  4.990E-14
1.803E+01  1.037E-22  4.960E-14
1.786E+01  1.059E-22  5.017E-14
1.770E+01  1.036E-22  4.862E-14
1.754E+01  1.057E-22  4.916E-14
1.738E+01  1.157E-22  5.336E-14
1.722E+01  1.088E-22  4.968E-14
1.706E+01  1.062E-22  4.807E-14
1.690E+01  1.025E-22  4.596E-14
1.675E+01  9.782E-23  4.346E-14
1.660E+01  9.761E-23  4.297E-14
1.644E+01  1.077E-22  4.699E-14
1.629E+01  8.755E-23  3.784E-14
1.614E+01  7.970E-23  3.413E-14
1.600E+01  7.965E-23  3.379E-14
1.585E+01  7.806E-23  3.282E-14
1.570E+01  6.982E-23  2.909E-14
1.556E+01  6.522E-23  2.692E-14
1.542E+01  6.236E-23  2.550E-14
1.528E+01  6.019E-23  2.439E-14
1.514E+01  5.839E-23  2.344E-14
1.500E+01  5.684E-23  2.261E-14
1.486E+01  5.549E-23  2.187E-14
1.472E+01  5.437E-23  2.123E-14
1.459E+01  5.360E-23  2.074E-14
1.445E+01  5.348E-23  2.051E-14
1.432E+01  5.475E-23  2.080E-14
1.419E+01  5.630E-23  2.119E-14
1.406E+01  5.343E-23  1.993E-14
1.393E+01  5.114E-23  1.890E-14
1.380E+01  5.106E-23  1.869E-14
1.368E+01  5.383E-23  1.953E-14
1.355E+01  5.468E-23  1.966E-14
1.343E+01  5.132E-23  1.828E-14
1.330E+01  5.090E-23  1.796E-14
1.318E+01  5.248E-23  1.835E-14
1.306E+01  5.606E-23  1.942E-14
1.294E+01  6.259E-23  2.149E-14
1.282E+01  7.334E-23  2.495E-14
1.271E+01  8.675E-23  2.924E-14
1.259E+01  9.223E-23  3.080E-14
1.247E+01  8.372E-23  2.770E-14
1.236E+01  7.341E-23  2.407E-14
1.225E+01  6.882E-23  2.236E-14
1.213E+01  6.944E-23  2.235E-14
1.202E+01  7.101E-23  2.265E-14
1.191E+01  6.848E-23  2.164E-14
1.180E+01  6.354E-23  1.989E-14
1.169E+01  6.168E-23  1.914E-14
1.159E+01  6.698E-23  2.059E-14
1.148E+01  8.624E-23  2.627E-14
1.138E+01  1.248E-22  3.767E-14
1.127E+01  1.691E-22  5.055E-14
1.117E+01  1.179E-22  3.493E-14
1.107E+01  6.637E-23  1.948E-14
1.096E+01  4.785E-23  1.392E-14
1.086E+01  3.896E-23  1.123E-14
1.076E+01  3.396E-23  9.696E-15
1.067E+01  3.081E-23  8.717E-15
1.057E+01  2.867E-23  8.036E-15
1.047E+01  2.711E-23  7.530E-15
1.038E+01  2.592E-23  7.133E-15
1.028E+01  2.498E-23  6.811E-15
1.019E+01  2.422E-23  6.544E-15
1.009E+01  2.362E-23  6.322E-15
1.000E+01  2.314E-23  6.139E-15
9.908E+00  2.280E-23  5.992E-15
9.817E+00  2.257E-23  5.878E-15
9.727E+00  2.246E-23  5.795E-15
9.638E+00  2.247E-23  5.745E-15
9.550E+00  2.261E-23  5.728E-15
9.462E+00  2.290E-23  5.749E-15
9.376E+00  2.338E-23  5.815E-15
9.290E+00  2.411E-23  5.940E-15
9.204E+00  2.518E-23  6.147E-15
9.120E+00  2.675E-23  6.471E-15
9.036E+00  2.910E-23  6.975E-15
8.954E+00  3.272E-23  7.772E-15
8.872E+00  3.854E-23  9.069E-15
8.790E+00  4.813E-23  1.122E-14
8.710E+00  6.276E-23  1.450E-14
8.630E+00  7.623E-23  1.745E-14
8.551E+00  7.406E-23  1.680E-14
8.472E+00  6.414E-23  1.442E-14
8.395E+00  5.901E-23  1.314E-14
8.318E+00  5.850E-23  1.291E-14
8.241E+00  6.083E-23  1.330E-14
8.166E+00  6.698E-23  1.451E-14
8.091E+00  7.877E-23  1.691E-14
8.017E+00  9.760E-23  2.075E-14
7.943E+00  1.223E-22  2.577E-14
7.870E+00  1.444E-22  3.014E-14
7.798E+00  1.541E-22  3.188E-14
7.727E+00  1.592E-22  3.263E-14
7.656E+00  1.690E-22  3.431E-14
7.586E+00  1.657E-22  3.334E-14
7.516E+00  1.359E-22  2.710E-14
7.447E+00  1.024E-22  2.022E-14
7.379E+00  7.829E-23  1.532E-14
7.311E+00  6.230E-23  1.208E-14
7.244E+00  5.126E-23  9.851E-15
7.178E+00  4.327E-23  8.239E-15
7.112E+00  3.737E-23  7.049E-15
7.047E+00  3.307E-23  6.181E-15
6.982E+00  3.010E-23  5.576E-15
6.918E+00  2.832E-23  5.197E-15
6.855E+00  2.757E-23  5.013E-15
6.792E+00  2.754E-23  4.962E-15
6.730E+00  2.761E-23  4.929E-15
6.668E+00  2.708E-23  4.791E-15
6.607E+00  2.599E-23  4.555E-15
6.546E+00  2.525E-23  4.384E-15
6.486E+00  2.604E-23  4.480E-15
6.427E+00  2.982E-23  5.083E-15
6.368E+00  3.949E-23  6.670E-15
6.310E+00  6.163E-23  1.031E-14
6.252E+00  9.963E-23  1.652E-14
6.194E+00  1.010E-22  1.659E-14
6.138E+00  6.035E-23  9.826E-15
6.081E+00  3.523E-23  5.684E-15
6.026E+00  2.355E-23  3.764E-15
5.970E+00  1.797E-23  2.845E-15
5.916E+00  1.542E-23  2.419E-15
5.861E+00  1.485E-23  2.310E-15
5.808E+00  1.614E-23  2.486E-15
5.754E+00  1.904E-23  2.906E-15
5.702E+00  2.068E-23  3.128E-15
5.649E+00  1.756E-23  2.632E-15
5.598E+00  1.304E-23  1.936E-15
5.546E+00  9.914E-24  1.459E-15
5.495E+00  8.090E-24  1.179E-15
5.445E+00  7.096E-24  1.025E-15
5.395E+00  6.717E-24  9.613E-16
5.346E+00  7.018E-24  9.951E-16
5.297E+00  8.236E-24  1.157E-15
5.248E+00  9.117E-24  1.269E-15
5.200E+00  7.351E-24  1.014E-15
5.152E+00  5.527E-24  7.554E-16
5.105E+00  4.524E-24  6.127E-16
5.058E+00  3.962E-24  5.315E-16
5.012E+00  3.607E-24  4.795E-16
4.966E+00  3.360E-24  4.425E-16
4.920E+00  3.173E-24  4.142E-16
4.875E+00  3.026E-24  3.913E-16
4.831E+00  2.905E-24  3.722E-16
4.786E+00  2.802E-24  3.557E-16
4.742E+00  2.714E-24  3.414E-16
4.699E+00  2.636E-24  3.286E-16
4.656E+00  2.568E-24  3.171E-16
4.613E+00  2.507E-24  3.067E-16
4.571E+00  2.452E-24  2.973E-16
4.529E+00  2.402E-24  2.886E-16
4.487E+00  2.357E-24  2.805E-16
4.446E+00  2.316E-24  2.731E-16
4.406E+00  2.278E-24  2.662E-16
4.365E+00  2.244E-24  2.598E-16
4.325E+00  2.212E-24  2.538E-16
4.285E+00  2.183E-24  2.482E-16
4.246E+00  2.157E-24  2.429E-16
4.207E+00  2.133E-24  2.380E-16
4.169E+00  2.111E-24  2.334E-16
4.130E+00  2.091E-24  2.291E-16
4.093E+00  2.073E-24  2.251E-16
4.055E+00  2.057E-24  2.213E-16
4.018E+00  2.044E-24  2.178E-16
3.981E+00  2.033E-24  2.147E-16
3.945E+00  2.024E-24  2.118E-16
3.908E+00  2.018E-24  2.093E-16
3.873E+00  2.016E-24  2.070E-16
3.837E+00  2.017E-24  2.052E-16
3.802E+00  2.022E-24  2.039E-16
3.767E+00  2.033E-24  2.031E-16
3.733E+00  2.050E-24  2.030E-16
3.698E+00  2.076E-24  2.037E-16
3.664E+00  2.114E-24  2.055E-16
3.631E+00  2.168E-24  2.088E-16
3.597E+00  2.244E-24  2.142E-16
3.565E+00  2.354E-24  2.226E-16
3.532E+00  2.517E-24  2.358E-16
3.499E+00  2.766E-24  2.567E-16
3.467E+00  3.169E-24  2.914E-16
3.436E+00  3.875E-24  3.531E-16
3.404E+00  5.270E-24  4.758E-16
3.373E+00  8.602E-24  7.696E-16
3.342E+00  1.964E-23  1.741E-15
3.311E+00  7.438E-23  6.533E-15
3.281E+00  5.077E-23  4.418E-15
3.251E+00  1.447E-23  1.248E-15
3.221E+00  6.888E-24  5.886E-16
3.192E+00  4.380E-24  3.708E-16
3.162E+00  3.272E-24  2.744E-16
3.133E+00  2.688E-24  2.234E-16
3.105E+00  2.343E-24  1.930E-16
3.076E+00  2.121E-24  1.731E-16
3.048E+00  1.969E-24  1.592E-16
3.020E+00  1.859E-24  1.489E-16
2.992E+00  1.777E-24  1.410E-16
2.965E+00  1.712E-24  1.346E-16
2.938E+00  1.660E-24  1.293E-16
2.911E+00  1.617E-24  1.248E-16
2.884E+00  1.581E-24  1.209E-16
2.858E+00  1.549E-24  1.174E-16
2.831E+00  1.522E-24  1.143E-16
2.805E+00  1.497E-24  1.114E-16
2.780E+00  1.474E-24  1.087E-16
2.754E+00  1.454E-24  1.062E-16
2.729E+00  1.435E-24  1.039E-16
2.704E+00  1.417E-24  1.016E-16
2.679E+00  1.400E-24  9.947E-17
2.655E+00  1.383E-24  9.741E-17
2.630E+00  1.368E-24  9.543E-17
2.606E+00  1.353E-24  9.352E-17
2.582E+00  1.338E-24  9.166E-17
2.559E+00  1.324E-24  8.985E-17
2.535E+00  1.310E-24  8.808E-17
2.512E+00  1.296E-24  8.636E-17
2.489E+00  1.283E-24  8.467E-17
2.466E+00  1.269E-24  8.301E-17
2.443E+00  1.255E-24  8.137E-17
2.421E+00  1.242E-24  7.976E-17
2.399E+00  1.229E-24  7.820E-17
2.377E+00  1.216E-24  7.667E-17
2.355E+00  1.203E-24  7.516E-17
2.333E+00  1.190E-24  7.367E-17
2.312E+00  1.177E-24  7.222E-17
2.291E+00  1.165E-24  7.078E-17
2.270E+00  1.152E-24  6.936E-17
2.249E+00  1.139E-24  6.795E-17
2.228E+00  1.126E-24  6.656E-17
2.208E+00  1.113E-24  6.517E-17
2.188E+00  1.099E-24  6.379E-17
2.168E+00  1.085E-24  6.241E-17
2.148E+00  1.071E-24  6.103E-17
2.128E+00  1.056E-24  5.963E-17
2.109E+00  1.041E-24  5.821E-17
2.089E+00  1.024E-24  5.675E-17
2.070E+00  1.006E-24  5.525E-17
2.051E+00  9.867E-25  5.368E-17
2.032E+00  9.652E-25  5.203E-17
2.014E+00  9.412E-25  5.028E-17
1.995E+00  9.143E-25  4.839E-17
1.977E+00  8.845E-25  4.638E-17
1.959E+00  8.526E-25  4.430E-17
1.941E+00  8.218E-25  4.231E-17
1.923E+00  7.976E-25  4.069E-17
1.905E+00  7.858E-25  3.972E-17
1.888E+00  7.885E-25  3.949E-17
1.871E+00  8.015E-25  3.977E-17
1.854E+00  8.177E-25  4.020E-17
1.837E+00  8.321E-25  4.054E-17
1.820E+00  8.425E-25  4.067E-17
1.803E+00  8.488E-25  4.060E-17
1.786E+00  8.516E-25  4.036E-17
1.770E+00  8.517E-25  3.999E-17
1.754E+00  8.498E-25  3.954E-17
1.738E+00  8.464E-25  3.902E-17
1.722E+00  8.420E-25  3.846E-17
1.706E+00  8.369E-25  3.788E-17
1.690E+00  8.314E-25  3.728E-17
1.675E+00  8.255E-25  3.667E-17
1.660E+00  8.194E-25  3.607E-17
1.644E+00  8.133E-25  3.548E-17
1.629E+00  8.072E-25  3.489E-17
1.614E+00  8.013E-25  3.431E-17
1.600E+00  7.956E-25  3.376E-17
1.585E+00  7.903E-25  3.323E-17
1.570E+00  7.854E-25  3.272E-17
1.556E+00  7.810E-25  3.223E-17
1.542E+00  7.772E-25  3.179E-17
1.528E+00  7.742E-25  3.137E-17
1.514E+00  7.721E-25  3.100E-17
1.500E+00  7.710E-25  3.067E-17
1.486E+00  7.711E-25  3.040E-17
1.472E+00  7.727E-25  3.018E-17
1.459E+00  7.759E-25  3.002E-17
1.445E+00  7.811E-25  2.995E-17
1.432E+00  7.887E-25  2.996E-17
1.419E+00  7.992E-25  3.008E-17
1.406E+00  8.130E-25  3.032E-17
1.393E+00  8.310E-25  3.071E-17
1.380E+00  8.538E-25  3.126E-17
1.368E+00  8.825E-25  3.202E-17
1.355E+00  9.180E-25  3.300E-17
1.343E+00  9.611E-25  3.423E-17
1.330E+00  1.012E-24  3.573E-17
1.318E+00  1.071E-24  3.744E-17
1.306E+00  1.133E-24  3.925E-17
1.294E+00  1.191E-24  4.090E-17
1.282E+00  1.234E-24  4.199E-17
1.271E+00  1.247E-24  4.204E-17
1.259E+00  1.220E-24  4.073E-17
1.247E+00  1.152E-24  3.813E-17
1.236E+00  1.058E-24  3.470E-17
1.225E+00  9.556E-25  3.104E-17
1.213E+00  8.582E-25  2.762E-17
1.202E+00  7.741E-25  2.469E-17
1.191E+00  7.058E-25  2.230E-17
1.180E+00  6.530E-25  2.044E-17
1.169E+00  6.140E-25  1.905E-17
1.159E+00  5.874E-25  1.806E-17
1.148E+00  5.724E-25  1.743E-17
1.138E+00  5.688E-25  1.716E-17
1.127E+00  5.777E-25  1.727E-17
1.117E+00  6.018E-25  1.783E-17
1.107E+00  6.457E-25  1.895E-17
1.096E+00  7.172E-25  2.086E-17
1.086E+00  8.277E-25  2.385E-17
1.076E+00  9.884E-25  2.822E-17
1.067E+00  1.190E-24  3.366E-17
1.057E+00  1.351E-24  3.787E-17
1.047E+00  1.324E-24  3.678E-17
1.038E+00  1.097E-24  3.018E-17
1.028E+00  8.283E-25  2.259E-17
1.019E+00  6.202E-25  1.676E-17
1.009E+00  4.792E-25  1.283E-17
1.000E+00  3.859E-25  1.024E-17
