Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+01 = <U> 
     mmp83 = radfield
 4.344E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.511E-22  3.573E-13
3.802E+01  3.512E-22  3.542E-13
3.767E+01  3.511E-22  3.508E-13
3.733E+01  3.506E-22  3.471E-13
3.698E+01  3.498E-22  3.432E-13
3.664E+01  3.487E-22  3.389E-13
3.631E+01  3.472E-22  3.344E-13
3.597E+01  3.454E-22  3.296E-13
3.565E+01  3.432E-22  3.245E-13
3.532E+01  3.406E-22  3.191E-13
3.499E+01  3.375E-22  3.133E-13
3.467E+01  3.341E-22  3.073E-13
3.436E+01  3.302E-22  3.009E-13
3.404E+01  3.259E-22  2.943E-13
3.373E+01  3.211E-22  2.873E-13
3.342E+01  3.160E-22  2.801E-13
3.311E+01  3.104E-22  2.727E-13
3.281E+01  3.045E-22  2.650E-13
3.251E+01  2.982E-22  2.571E-13
3.221E+01  2.916E-22  2.491E-13
3.192E+01  2.846E-22  2.409E-13
3.162E+01  2.774E-22  2.327E-13
3.133E+01  2.699E-22  2.243E-13
3.105E+01  2.622E-22  2.160E-13
3.076E+01  2.544E-22  2.076E-13
3.048E+01  2.465E-22  1.993E-13
3.020E+01  2.385E-22  1.910E-13
2.992E+01  2.304E-22  1.829E-13
2.965E+01  2.224E-22  1.749E-13
2.938E+01  2.143E-22  1.670E-13
2.911E+01  2.064E-22  1.594E-13
2.884E+01  1.986E-22  1.519E-13
2.858E+01  1.909E-22  1.447E-13
2.831E+01  1.834E-22  1.377E-13
2.805E+01  1.761E-22  1.310E-13
2.780E+01  1.689E-22  1.246E-13
2.754E+01  1.620E-22  1.184E-13
2.729E+01  1.553E-22  1.125E-13
2.704E+01  1.489E-22  1.068E-13
2.679E+01  1.427E-22  1.014E-13
2.655E+01  1.368E-22  9.633E-14
2.630E+01  1.311E-22  9.148E-14
2.606E+01  1.257E-22  8.688E-14
2.582E+01  1.205E-22  8.253E-14
2.559E+01  1.155E-22  7.842E-14
2.535E+01  1.108E-22  7.453E-14
2.512E+01  1.064E-22  7.087E-14
2.489E+01  1.021E-22  6.741E-14
2.466E+01  9.807E-23  6.415E-14
2.443E+01  9.423E-23  6.108E-14
2.421E+01  9.059E-23  5.818E-14
2.399E+01  8.712E-23  5.544E-14
2.377E+01  8.385E-23  5.286E-14
2.355E+01  8.078E-23  5.046E-14
2.333E+01  7.786E-23  4.819E-14
2.312E+01  7.508E-23  4.604E-14
2.291E+01  7.245E-23  4.403E-14
2.270E+01  7.001E-23  4.215E-14
2.249E+01  6.773E-23  4.041E-14
2.228E+01  6.560E-23  3.878E-14
2.208E+01  6.357E-23  3.723E-14
2.188E+01  6.163E-23  3.576E-14
2.168E+01  5.978E-23  3.437E-14
2.148E+01  5.805E-23  3.307E-14
2.128E+01  5.643E-23  3.185E-14
2.109E+01  5.493E-23  3.072E-14
2.089E+01  5.351E-23  2.965E-14
2.070E+01  5.216E-23  2.864E-14
2.051E+01  5.089E-23  2.769E-14
2.032E+01  4.972E-23  2.680E-14
2.014E+01  4.867E-23  2.600E-14
1.995E+01  4.769E-23  2.524E-14
1.977E+01  4.677E-23  2.452E-14
1.959E+01  4.589E-23  2.385E-14
1.941E+01  4.508E-23  2.321E-14
1.923E+01  4.433E-23  2.261E-14
1.905E+01  4.365E-23  2.206E-14
1.888E+01  4.306E-23  2.156E-14
1.871E+01  4.258E-23  2.113E-14
1.854E+01  4.226E-23  2.078E-14
1.837E+01  4.218E-23  2.055E-14
1.820E+01  4.254E-23  2.053E-14
1.803E+01  4.406E-23  2.107E-14
1.786E+01  4.706E-23  2.230E-14
1.770E+01  4.644E-23  2.181E-14
1.754E+01  4.939E-23  2.298E-14
1.738E+01  5.866E-23  2.704E-14
1.722E+01  5.425E-23  2.478E-14
1.706E+01  5.336E-23  2.415E-14
1.690E+01  5.150E-23  2.309E-14
1.675E+01  4.887E-23  2.171E-14
1.660E+01  4.973E-23  2.189E-14
1.644E+01  5.863E-23  2.557E-14
1.629E+01  4.380E-23  1.893E-14
1.614E+01  3.860E-23  1.653E-14
1.600E+01  3.942E-23  1.672E-14
1.585E+01  3.900E-23  1.639E-14
1.570E+01  3.343E-23  1.392E-14
1.556E+01  3.063E-23  1.264E-14
1.542E+01  2.914E-23  1.192E-14
1.528E+01  2.813E-23  1.140E-14
1.514E+01  2.737E-23  1.099E-14
1.500E+01  2.676E-23  1.065E-14
1.486E+01  2.628E-23  1.036E-14
1.472E+01  2.593E-23  1.013E-14
1.459E+01  2.581E-23  9.989E-15
1.445E+01  2.614E-23  1.002E-14
1.432E+01  2.745E-23  1.043E-14
1.419E+01  2.891E-23  1.088E-14
1.406E+01  2.708E-23  1.010E-14
1.393E+01  2.565E-23  9.480E-15
1.380E+01  2.581E-23  9.449E-15
1.368E+01  2.800E-23  1.016E-14
1.355E+01  2.877E-23  1.034E-14
1.343E+01  2.649E-23  9.435E-15
1.330E+01  2.633E-23  9.294E-15
1.318E+01  2.761E-23  9.655E-15
1.306E+01  3.031E-23  1.050E-14
1.294E+01  3.508E-23  1.204E-14
1.282E+01  4.280E-23  1.456E-14
1.271E+01  5.236E-23  1.765E-14
1.259E+01  5.627E-23  1.879E-14
1.247E+01  5.033E-23  1.665E-14
1.236E+01  4.316E-23  1.415E-14
1.225E+01  4.004E-23  1.301E-14
1.213E+01  4.057E-23  1.306E-14
1.202E+01  4.174E-23  1.331E-14
1.191E+01  4.007E-23  1.266E-14
1.180E+01  3.675E-23  1.150E-14
1.169E+01  3.556E-23  1.103E-14
1.159E+01  3.926E-23  1.207E-14
1.148E+01  5.205E-23  1.585E-14
1.138E+01  7.896E-23  2.383E-14
1.127E+01  1.092E-22  3.265E-14
1.117E+01  7.430E-23  2.201E-14
1.107E+01  3.931E-23  1.154E-14
1.096E+01  2.684E-23  7.808E-15
1.086E+01  2.094E-23  6.035E-15
1.076E+01  1.768E-23  5.050E-15
1.067E+01  1.568E-23  4.438E-15
1.057E+01  1.436E-23  4.026E-15
1.047E+01  1.344E-23  3.733E-15
1.038E+01  1.277E-23  3.514E-15
1.028E+01  1.227E-23  3.347E-15
1.019E+01  1.190E-23  3.216E-15
1.009E+01  1.163E-23  3.114E-15
1.000E+01  1.145E-23  3.036E-15
9.908E+00  1.134E-23  2.979E-15
9.817E+00  1.130E-23  2.942E-15
9.727E+00  1.133E-23  2.924E-15
9.638E+00  1.144E-23  2.925E-15
9.550E+00  1.163E-23  2.946E-15
9.462E+00  1.191E-23  2.990E-15
9.376E+00  1.231E-23  3.062E-15
9.290E+00  1.286E-23  3.170E-15
9.204E+00  1.363E-23  3.328E-15
9.120E+00  1.471E-23  3.558E-15
9.036E+00  1.626E-23  3.898E-15
8.954E+00  1.861E-23  4.419E-15
8.872E+00  2.231E-23  5.250E-15
8.790E+00  2.836E-23  6.613E-15
8.710E+00  3.755E-23  8.675E-15
8.630E+00  4.600E-23  1.053E-14
8.551E+00  4.469E-23  1.014E-14
8.472E+00  3.853E-23  8.659E-15
8.395E+00  3.534E-23  7.870E-15
8.318E+00  3.503E-23  7.728E-15
8.241E+00  3.646E-23  7.970E-15
8.166E+00  4.023E-23  8.715E-15
8.091E+00  4.749E-23  1.019E-14
8.017E+00  5.909E-23  1.257E-14
7.943E+00  7.432E-23  1.566E-14
7.870E+00  8.801E-23  1.837E-14
7.798E+00  9.413E-23  1.947E-14
7.727E+00  9.742E-23  1.997E-14
7.656E+00  1.036E-22  2.105E-14
7.586E+00  1.018E-22  2.048E-14
7.516E+00  8.360E-23  1.667E-14
7.447E+00  6.298E-23  1.244E-14
7.379E+00  4.818E-23  9.430E-15
7.311E+00  3.835E-23  7.438E-15
7.244E+00  3.158E-23  6.068E-15
7.178E+00  2.668E-23  5.079E-15
7.112E+00  2.306E-23  4.351E-15
7.047E+00  2.044E-23  3.821E-15
6.982E+00  1.865E-23  3.455E-15
6.918E+00  1.760E-23  3.230E-15
6.855E+00  1.719E-23  3.126E-15
6.792E+00  1.724E-23  3.107E-15
6.730E+00  1.736E-23  3.099E-15
6.668E+00  1.709E-23  3.023E-15
6.607E+00  1.645E-23  2.883E-15
6.546E+00  1.604E-23  2.785E-15
6.486E+00  1.661E-23  2.858E-15
6.427E+00  1.912E-23  3.260E-15
6.368E+00  2.547E-23  4.303E-15
6.310E+00  3.998E-23  6.692E-15
6.252E+00  6.493E-23  1.077E-14
6.194E+00  6.600E-23  1.084E-14
6.138E+00  3.952E-23  6.435E-15
6.081E+00  2.309E-23  3.725E-15
6.026E+00  1.545E-23  2.469E-15
5.970E+00  1.180E-23  1.869E-15
5.916E+00  1.015E-23  1.592E-15
5.861E+00  9.808E-24  1.525E-15
5.808E+00  1.070E-23  1.648E-15
5.754E+00  1.268E-23  1.935E-15
5.702E+00  1.382E-23  2.090E-15
5.649E+00  1.176E-23  1.762E-15
5.598E+00  8.742E-24  1.298E-15
5.546E+00  6.655E-24  9.790E-16
5.495E+00  5.438E-24  7.927E-16
5.445E+00  4.780E-24  6.904E-16
5.395E+00  4.536E-24  6.492E-16
5.346E+00  4.756E-24  6.744E-16
5.297E+00  5.604E-24  7.873E-16
5.248E+00  6.223E-24  8.663E-16
5.200E+00  5.025E-24  6.931E-16
5.152E+00  3.782E-24  5.168E-16
5.105E+00  3.099E-24  4.197E-16
5.058E+00  2.718E-24  3.647E-16
5.012E+00  2.480E-24  3.297E-16
4.966E+00  2.314E-24  3.048E-16
4.920E+00  2.190E-24  2.859E-16
4.875E+00  2.093E-24  2.707E-16
4.831E+00  2.013E-24  2.579E-16
4.786E+00  1.946E-24  2.470E-16
4.742E+00  1.888E-24  2.375E-16
4.699E+00  1.838E-24  2.291E-16
4.656E+00  1.793E-24  2.215E-16
4.613E+00  1.753E-24  2.146E-16
4.571E+00  1.718E-24  2.083E-16
4.529E+00  1.686E-24  2.025E-16
4.487E+00  1.656E-24  1.972E-16
4.446E+00  1.630E-24  1.922E-16
4.406E+00  1.606E-24  1.876E-16
4.365E+00  1.583E-24  1.833E-16
4.325E+00  1.563E-24  1.793E-16
4.285E+00  1.544E-24  1.756E-16
4.246E+00  1.527E-24  1.720E-16
4.207E+00  1.512E-24  1.687E-16
4.169E+00  1.498E-24  1.656E-16
4.130E+00  1.485E-24  1.628E-16
4.093E+00  1.474E-24  1.600E-16
4.055E+00  1.464E-24  1.575E-16
4.018E+00  1.456E-24  1.552E-16
3.981E+00  1.449E-24  1.531E-16
3.945E+00  1.444E-24  1.511E-16
3.908E+00  1.441E-24  1.494E-16
3.873E+00  1.440E-24  1.480E-16
3.837E+00  1.442E-24  1.468E-16
3.802E+00  1.447E-24  1.459E-16
3.767E+00  1.456E-24  1.455E-16
3.733E+00  1.469E-24  1.455E-16
3.698E+00  1.489E-24  1.461E-16
3.664E+00  1.517E-24  1.475E-16
3.631E+00  1.557E-24  1.499E-16
3.597E+00  1.613E-24  1.539E-16
3.565E+00  1.693E-24  1.601E-16
3.532E+00  1.811E-24  1.697E-16
3.499E+00  1.992E-24  1.849E-16
3.467E+00  2.284E-24  2.100E-16
3.436E+00  2.795E-24  2.547E-16
3.404E+00  3.805E-24  3.436E-16
3.373E+00  6.217E-24  5.562E-16
3.342E+00  1.421E-23  1.259E-15
3.311E+00  5.383E-23  4.728E-15
3.281E+00  3.675E-23  3.199E-15
3.251E+00  1.047E-23  9.033E-16
3.221E+00  4.985E-24  4.259E-16
3.192E+00  3.169E-24  2.682E-16
3.162E+00  2.366E-24  1.985E-16
3.133E+00  1.944E-24  1.616E-16
3.105E+00  1.694E-24  1.395E-16
3.076E+00  1.534E-24  1.252E-16
3.048E+00  1.424E-24  1.151E-16
3.020E+00  1.345E-24  1.077E-16
2.992E+00  1.285E-24  1.020E-16
2.965E+00  1.239E-24  9.740E-17
2.938E+00  1.201E-24  9.360E-17
2.911E+00  1.170E-24  9.036E-17
2.884E+00  1.144E-24  8.753E-17
2.858E+00  1.122E-24  8.502E-17
2.831E+00  1.102E-24  8.276E-17
2.805E+00  1.084E-24  8.069E-17
2.780E+00  1.068E-24  7.876E-17
2.754E+00  1.054E-24  7.697E-17
2.729E+00  1.040E-24  7.527E-17
2.704E+00  1.027E-24  7.366E-17
2.679E+00  1.015E-24  7.213E-17
2.655E+00  1.003E-24  7.065E-17
2.630E+00  9.922E-25  6.923E-17
2.606E+00  9.815E-25  6.785E-17
2.582E+00  9.711E-25  6.651E-17
2.559E+00  9.609E-25  6.521E-17
2.535E+00  9.509E-25  6.395E-17
2.512E+00  9.411E-25  6.271E-17
2.489E+00  9.315E-25  6.149E-17
2.466E+00  9.218E-25  6.030E-17
2.443E+00  9.121E-25  5.912E-17
2.421E+00  9.026E-25  5.796E-17
2.399E+00  8.932E-25  5.684E-17
2.377E+00  8.840E-25  5.573E-17
2.355E+00  8.747E-25  5.464E-17
2.333E+00  8.656E-25  5.358E-17
2.312E+00  8.564E-25  5.252E-17
2.291E+00  8.473E-25  5.149E-17
2.270E+00  8.381E-25  5.046E-17
2.249E+00  8.288E-25  4.945E-17
2.228E+00  8.195E-25  4.844E-17
2.208E+00  8.100E-25  4.744E-17
2.188E+00  8.003E-25  4.644E-17
2.168E+00  7.903E-25  4.545E-17
2.148E+00  7.801E-25  4.444E-17
2.128E+00  7.694E-25  4.343E-17
2.109E+00  7.580E-25  4.240E-17
2.089E+00  7.460E-25  4.134E-17
2.070E+00  7.331E-25  4.026E-17
2.051E+00  7.190E-25  3.912E-17
2.032E+00  7.034E-25  3.792E-17
2.014E+00  6.860E-25  3.664E-17
1.995E+00  6.664E-25  3.527E-17
1.977E+00  6.447E-25  3.381E-17
1.959E+00  6.215E-25  3.229E-17
1.941E+00  5.991E-25  3.084E-17
1.923E+00  5.814E-25  2.966E-17
1.905E+00  5.729E-25  2.896E-17
1.888E+00  5.750E-25  2.880E-17
1.871E+00  5.846E-25  2.901E-17
1.854E+00  5.966E-25  2.933E-17
1.837E+00  6.072E-25  2.958E-17
1.820E+00  6.150E-25  2.969E-17
1.803E+00  6.197E-25  2.964E-17
1.786E+00  6.219E-25  2.947E-17
1.770E+00  6.220E-25  2.921E-17
1.754E+00  6.207E-25  2.888E-17
1.738E+00  6.184E-25  2.851E-17
1.722E+00  6.153E-25  2.810E-17
1.706E+00  6.116E-25  2.768E-17
1.690E+00  6.076E-25  2.725E-17
1.675E+00  6.034E-25  2.681E-17
1.660E+00  5.990E-25  2.637E-17
1.644E+00  5.947E-25  2.594E-17
1.629E+00  5.903E-25  2.551E-17
1.614E+00  5.860E-25  2.509E-17
1.600E+00  5.819E-25  2.469E-17
1.585E+00  5.781E-25  2.430E-17
1.570E+00  5.746E-25  2.393E-17
1.556E+00  5.714E-25  2.358E-17
1.542E+00  5.687E-25  2.326E-17
1.528E+00  5.666E-25  2.296E-17
1.514E+00  5.651E-25  2.269E-17
1.500E+00  5.644E-25  2.245E-17
1.486E+00  5.645E-25  2.225E-17
1.472E+00  5.657E-25  2.209E-17
1.459E+00  5.682E-25  2.199E-17
1.445E+00  5.721E-25  2.193E-17
1.432E+00  5.777E-25  2.195E-17
1.419E+00  5.854E-25  2.204E-17
1.406E+00  5.957E-25  2.222E-17
1.393E+00  6.089E-25  2.250E-17
1.380E+00  6.257E-25  2.291E-17
1.368E+00  6.468E-25  2.347E-17
1.355E+00  6.729E-25  2.419E-17
1.343E+00  7.047E-25  2.510E-17
1.330E+00  7.424E-25  2.620E-17
1.318E+00  7.853E-25  2.746E-17
1.306E+00  8.310E-25  2.879E-17
1.294E+00  8.740E-25  3.001E-17
1.282E+00  9.056E-25  3.080E-17
1.271E+00  9.151E-25  3.084E-17
1.259E+00  8.949E-25  2.988E-17
1.247E+00  8.456E-25  2.798E-17
1.236E+00  7.766E-25  2.546E-17
1.225E+00  7.011E-25  2.277E-17
1.213E+00  6.296E-25  2.027E-17
1.202E+00  5.679E-25  1.811E-17
1.191E+00  5.178E-25  1.636E-17
1.180E+00  4.790E-25  1.500E-17
1.169E+00  4.504E-25  1.397E-17
1.159E+00  4.310E-25  1.325E-17
1.148E+00  4.199E-25  1.279E-17
1.138E+00  4.173E-25  1.259E-17
1.127E+00  4.239E-25  1.268E-17
1.117E+00  4.416E-25  1.308E-17
1.107E+00  4.739E-25  1.391E-17
1.096E+00  5.265E-25  1.531E-17
1.086E+00  6.077E-25  1.751E-17
1.076E+00  7.258E-25  2.072E-17
1.067E+00  8.738E-25  2.472E-17
1.057E+00  9.923E-25  2.782E-17
1.047E+00  9.726E-25  2.702E-17
1.038E+00  8.055E-25  2.217E-17
1.028E+00  6.083E-25  1.659E-17
1.019E+00  4.554E-25  1.230E-17
1.009E+00  3.519E-25  9.420E-18
1.000E+00  2.833E-25  7.514E-18
