# wave[microns]    norm_trans
  2.1070704E+00    8.2841992E-01
  2.1081972E+00    9.7872597E-01
  2.1085603E+00    8.2725292E-01
  2.1090701E+00    8.3287722E-01
  2.1103384E+00    9.6236771E-01
  2.1109598E+00    8.3248538E-01
  2.1118429E+00    9.6613705E-01
  2.1123857E+00    8.4770977E-01
  2.1132448E+00    9.6884245E-01
  2.1134548E+00    9.7251856E-01
  2.1137750E+00    8.4596115E-01
  2.1159828E+00    8.5458857E-01
  2.1168725E+00    8.5196805E-01
  2.1171856E+00    8.5865968E-01
  2.1184847E+00    8.6117870E-01
  2.1192036E+00    8.7145811E-01
  2.1194749E+00    8.5894585E-01
  2.1197295E+00    9.7346848E-01
  2.1197848E+00    8.6418271E-01
  2.1206219E+00    9.7230488E-01
  2.1212111E+00    9.6949726E-01
  2.1212716E+00    8.6156088E-01
  2.1219773E+00    8.6582708E-01
  2.1227965E+00    9.6707380E-01
  2.1236911E+00    9.6658748E-01
  2.1237612E+00    8.6252576E-01
  2.1242685E+00    8.6698622E-01
  2.1247947E+00    9.6948713E-01
  2.1251857E+00    9.6706706E-01
  2.1259501E+00    8.6242425E-01
  2.1260760E+00    9.6512932E-01
  2.1273794E+00    9.6822202E-01
  2.1282432E+00    8.6455321E-01
  2.1284738E+00    9.6802533E-01
  2.1293752E+00    9.6986127E-01
  2.1294250E+00    8.5892546E-01
  2.1301138E+00    8.5533541E-01
  2.1301701E+00    9.6937525E-01
  2.1321988E+00    8.5319740E-01
  2.1322827E+00    8.4611696E-01
  2.1336560E+00    9.6984917E-01
  2.1337919E+00    8.5367900E-01
  2.1349459E+00    8.3524865E-01
  2.1349647E+00    8.4397763E-01
  2.1353519E+00    8.3903044E-01
  2.1354373E+00    8.3243501E-01
  2.1360388E+00    8.3447051E-01
  2.1365263E+00    8.2991105E-01
  2.1365438E+00    9.7013134E-01
  2.1378138E+00    8.2719266E-01
  2.1383438E+00    9.7283548E-01
  2.1394010E+00    8.2486159E-01
  2.1394551E+00    9.7825086E-01
  2.1400356E+00    9.7263718E-01
  2.1400898E+00    8.2127160E-01
  2.1401818E+00    8.1787682E-01
  2.1415713E+00    8.1622505E-01
  2.1417234E+00    9.7108436E-01
  2.1419621E+00    8.1282967E-01
  2.1426659E+00    8.1622285E-01
  2.1429119E+00    9.6904904E-01
  2.1435547E+00    8.1321436E-01
  2.1445959E+00    9.6623826E-01
  2.1450329E+00    8.0651903E-01
  2.1450398E+00    8.0981672E-01
  2.1458800E+00    9.6284813E-01
  2.1460185E+00    8.0224943E-01
  2.1463921E+00    9.6768463E-01
  2.1473062E+00    7.9953110E-01
  2.1474967E+00    9.7087449E-01
  2.1475992E+00    7.9700881E-01
  2.1485956E+00    7.9758871E-01
  2.1488919E+00    9.7135437E-01
  2.1490855E+00    7.9419303E-01
  2.1496871E+00    7.9622865E-01
  2.1498809E+00    7.9380345E-01
  2.1502781E+00    9.6883476E-01
  2.1507692E+00    9.6660793E-01
  2.1521621E+00    7.9040420E-01
  2.1533606E+00    9.6756816E-01
  2.1534479E+00    7.8681290E-01
  2.1534505E+00    7.8807372E-01
  2.1552498E+00    7.9185259E-01
  2.1556547E+00    7.9505241E-01
  2.1557612E+00    9.7143173E-01
  2.1559472E+00    7.9223919E-01
  2.1579502E+00    9.7103858E-01
  2.1581359E+00    7.9213768E-01
  2.1590450E+00    9.7093874E-01
  2.1600194E+00    7.8883606E-01
  2.1610277E+00    9.6812707E-01
  2.1613333E+00    7.9824138E-01
  2.1615429E+00    8.0309039E-01
  2.1619182E+00    9.6628612E-01
  2.1626279E+00    9.7063839E-01
  2.1627266E+00    7.9843247E-01
  2.1634345E+00    9.7402257E-01
  2.1637175E+00    9.6879685E-01
  2.1640201E+00    7.9833281E-01
  2.1648030E+00    7.9231787E-01
  2.1653068E+00    9.6763122E-01
  2.1672220E+00    8.0657029E-01
  2.1673849E+00    9.6336800E-01
  2.1674020E+00    7.9784095E-01
  2.1674802E+00    9.6201307E-01
  2.1683900E+00    9.6665502E-01
  2.1699917E+00    9.6964997E-01
  2.1700110E+00    8.0792236E-01
  2.1707044E+00    9.7487289E-01
  2.1709893E+00    8.0025822E-01
  2.1711807E+00    9.6771145E-01
  2.1726136E+00    8.1509429E-01
  2.1732168E+00    8.1790572E-01
  2.1742504E+00    8.3574969E-01
  2.1744862E+00    9.7447526E-01
  2.1752884E+00    9.7640818E-01
  2.1756639E+00    9.6885991E-01
  2.1761360E+00    8.3341801E-01
  2.1765525E+00    8.4195220E-01
  2.1769571E+00    8.4505504E-01
  2.1777809E+00    9.7765911E-01
  2.1785460E+00    8.4349990E-01
  2.1787868E+00    9.8113954E-01
  2.1798615E+00    8.5368109E-01
  2.1800513E+00    8.4951019E-01
  2.1806920E+00    9.8577851E-01
  2.1814973E+00    9.8877579E-01
  2.1818557E+00    8.5561675E-01
  2.1829050E+00    9.9341625E-01
  2.1830616E+00    8.6114264E-01
  2.1838689E+00    9.8286688E-01
  2.1846688E+00    8.6812258E-01
  2.1851771E+00    9.8750758E-01
  2.1857648E+00    9.8431283E-01
  2.1858597E+00    8.6656833E-01
  2.1874714E+00    9.8904920E-01
  2.1877522E+00    8.6753428E-01
  2.1888535E+00    9.8517501E-01
  2.1893806E+00    8.8431019E-01
  2.1896389E+00    8.6578465E-01
  2.1900494E+00    8.7150615E-01
  2.1902585E+00    9.8894459E-01
  2.1915617E+00    9.9194044E-01
  2.1919382E+00    8.7072635E-01
  2.1930211E+00    8.6538970E-01
  2.1935127E+00    9.7858220E-01
  2.1935244E+00    9.8245257E-01
  2.1944320E+00    8.7363082E-01
  2.1946001E+00    9.7596675E-01
  2.1957979E+00    9.7702760E-01
  2.1960273E+00    8.7508237E-01
  2.1974986E+00    9.7982895E-01
  2.1976068E+00    8.6935675E-01
  2.1987002E+00    9.8214769E-01
  2.1988885E+00    8.6382580E-01
  2.1992848E+00    9.7788876E-01
  2.1994727E+00    8.5790825E-01
  2.1997683E+00    8.5664672E-01
  2.1998701E+00    9.7391987E-01
  2.1998768E+00    8.6072010E-01
  2.2009711E+00    8.6062080E-01
  2.2017567E+00    9.7226965E-01
  2.2017937E+00    8.7293679E-01
  2.2019038E+00    8.7778604E-01
  2.2021122E+00    8.8215005E-01
  2.2023156E+00    8.8418639E-01
  2.2037928E+00    8.7710315E-01
  2.2042422E+00    9.7110152E-01
  2.2046478E+00    9.7361618E-01
  2.2049749E+00    8.7157238E-01
  2.2049825E+00    8.7506396E-01
  2.2050877E+00    8.7768251E-01
  2.2060523E+00    9.7719222E-01
  2.2062864E+00    8.7991071E-01
  2.2076795E+00    8.7990785E-01
  2.2077472E+00    9.7805828E-01
  2.2078919E+00    8.8611472E-01
  2.2078950E+00    8.8747257E-01
  2.2093387E+00    9.7757006E-01
  2.2094400E+00    8.6584085E-01
  2.2097249E+00    9.7360194E-01
  2.2105117E+00    9.7040659E-01
  2.2109587E+00    8.7786430E-01
  2.2113507E+00    8.7505078E-01
  2.2118587E+00    8.7999624E-01
  2.2121239E+00    9.7688490E-01
  2.2123139E+00    9.7378808E-01
  2.2136195E+00    9.7765470E-01
  2.2136569E+00    8.8329017E-01
  2.2149076E+00    9.7561926E-01
  2.2157598E+00    8.8939613E-01
  2.2162933E+00    9.7290605E-01
  2.2167695E+00    8.9618331E-01
  2.2175820E+00    9.7106391E-01
  2.2180228E+00    8.7765580E-01
  2.2183588E+00    8.9482224E-01
  2.2189822E+00    9.7328544E-01
  2.2193851E+00    9.7483253E-01
  2.2203548E+00    8.9763075E-01
  2.2209489E+00    8.9636874E-01
  2.2217739E+00    9.7463220E-01
  2.2220535E+00    9.0092498E-01
  2.2226117E+00    9.8856306E-01
  2.2234838E+00    9.8052967E-01
  2.2238753E+00    9.7830313E-01
  2.2246804E+00    9.8120368E-01
  2.2247455E+00    9.0344113E-01
  2.2258327E+00    9.0004426E-01
  2.2258663E+00    9.7829753E-01
  2.2260406E+00    9.0411735E-01
  2.2262747E+00    9.8168296E-01
  2.2272444E+00    9.0867335E-01
  2.2275546E+00    9.7693819E-01
  2.2278242E+00    9.0071905E-01
  2.2291541E+00    9.7915906E-01
  2.2294257E+00    9.0508026E-01
  2.2310462E+00    9.7934723E-01
  2.2310705E+00    9.2942125E-01
  2.2319055E+00    9.0148658E-01
  2.2320280E+00    9.7479689E-01
  2.2338402E+00    9.8156488E-01
  2.2343085E+00    9.0836793E-01
  2.2351422E+00    9.8417372E-01
  2.2355609E+00    8.8945240E-01
  2.2362266E+00    9.8059052E-01
  2.2370362E+00    9.8503906E-01
  2.2375650E+00    8.9594650E-01
  2.2378228E+00    9.8174715E-01
  2.2383263E+00    9.8368084E-01
  2.2387042E+00    9.7680998E-01
  2.2389517E+00    8.9293700E-01
  2.2390144E+00    9.8067945E-01
  2.2400529E+00    8.9603835E-01
  2.2409847E+00    9.7370720E-01
  2.2420716E+00    9.7099495E-01
  2.2431974E+00    8.7789494E-01
  2.2438035E+00    8.8206416E-01
  2.2440541E+00    9.6818328E-01
  2.2449601E+00    9.7147065E-01
  2.2450833E+00    8.7575728E-01
  2.2453504E+00    9.6885699E-01
  2.2460692E+00    8.7148774E-01
  2.2461636E+00    9.7446680E-01
  2.2464721E+00    8.7371761E-01
  2.2474790E+00    9.8162311E-01
  2.2475595E+00    8.7051469E-01
  2.2478802E+00    9.8258960E-01
  2.2485683E+00    8.7671995E-01
  2.2488573E+00    9.7639424E-01
  2.2492280E+00    8.5984248E-01
  2.2507584E+00    9.7967875E-01
  2.2511485E+00    8.7361091E-01
  2.2519200E+00    8.6226165E-01
  2.2522528E+00    9.8006153E-01
  2.2524118E+00    8.5964191E-01
  2.2528367E+00    9.7551221E-01
  2.2529488E+00    9.7976929E-01
  2.2541964E+00    8.5672861E-01
  2.2546365E+00    9.7821653E-01
  2.2546818E+00    8.5119915E-01
  2.2553258E+00    9.7560191E-01
  2.2565081E+00    9.7153479E-01
  2.2568722E+00    8.5177660E-01
  2.2579618E+00    8.4944665E-01
  2.2585166E+00    9.7733468E-01
  2.2585614E+00    8.5070622E-01
  2.2589488E+00    8.4575897E-01
  2.2605863E+00    9.7036219E-01
  2.2606659E+00    8.5758817E-01
  2.2618480E+00    8.5205740E-01
  2.2618980E+00    9.7626072E-01
  2.2632990E+00    9.7867584E-01
  2.2639480E+00    8.5690242E-01
  2.2646928E+00    9.7867185E-01
  2.2661967E+00    9.8224765E-01
  2.2664418E+00    8.5971004E-01
  2.2674515E+00    9.6908492E-01
  2.2679474E+00    8.6581719E-01
  2.2684169E+00    8.5281968E-01
  2.2684619E+00    9.7401673E-01
  2.2690461E+00    9.6966100E-01
  2.2694602E+00    9.7498161E-01
  2.2700324E+00    8.6367917E-01
  2.2715600E+00    9.7807193E-01
  2.2722299E+00    8.6755425E-01
  2.2723625E+00    9.8010159E-01
  2.2725179E+00    8.6270422E-01
  2.2731512E+00    9.7748691E-01
  2.2737451E+00    9.7632408E-01
  2.2753363E+00    8.7763470E-01
  2.2755435E+00    9.7854447E-01
  2.2761574E+00    9.8405808E-01
  2.2768247E+00    8.7578887E-01
  2.2772396E+00    9.7979760E-01
  2.2775316E+00    9.7757131E-01
  2.2785130E+00    8.7413657E-01
  2.2792215E+00    9.7669578E-01
  2.2798200E+00    8.8043821E-01
  2.2799103E+00    9.7398448E-01
  2.2805188E+00    9.7775638E-01
  2.2814212E+00    8.8460535E-01
  2.2827210E+00    8.8760942E-01
  2.2830122E+00    9.7929758E-01
  2.2834291E+00    8.9294231E-01
  2.2841368E+00    8.9808130E-01
  2.2853117E+00    9.8258090E-01
  2.2854252E+00    9.8722500E-01
  2.2855201E+00    8.9361697E-01
  2.2866099E+00    9.8393178E-01
  2.2872198E+00    8.9729905E-01
  2.2874963E+00    9.8073620E-01
  2.2892072E+00    8.9613104E-01
  2.2916737E+00    9.7946662E-01
  2.2920003E+00    8.9932597E-01
  2.2926073E+00    9.0398014E-01
  2.2937660E+00    9.8004121E-01
  2.2940636E+00    9.7965342E-01
  2.2941606E+00    9.7878230E-01
  2.2943947E+00    9.0232766E-01
  2.2957678E+00    9.8361576E-01
  2.2964847E+00    9.0251738E-01
  2.2965512E+00    9.7925937E-01
  2.2984354E+00    9.7683507E-01
  2.2986815E+00    9.0600443E-01
  2.2989707E+00    9.0173638E-01
  2.2998354E+00    9.7895980E-01
  2.3002415E+00    9.8157126E-01
  2.3008533E+00    8.9804691E-01
  2.3023403E+00    8.9552206E-01
  2.3024325E+00    8.9222431E-01
  2.3029304E+00    8.9232028E-01
  2.3040099E+00    8.8543177E-01
  2.3041809E+00    9.6723968E-01
  2.3044994E+00    9.7391522E-01
  2.3045986E+00    8.8155091E-01
  2.3048944E+00    8.8038653E-01
  2.3061852E+00    8.7902600E-01
  2.3062007E+00    9.7690988E-01
  2.3066769E+00    8.7630922E-01
  2.3074069E+00    9.8077685E-01
  2.3079607E+00    8.7194210E-01
  2.3084502E+00    8.6825544E-01
  2.3084824E+00    9.7419429E-01
  2.3097401E+00    8.6650705E-01
  2.3103662E+00    9.7167319E-01
  2.3105314E+00    8.6437160E-01
  2.3116698E+00    9.7486258E-01
  2.3120091E+00    8.5748237E-01
  2.3123994E+00    8.5389292E-01
  2.3129547E+00    9.7166592E-01
  2.3134873E+00    8.5088408E-01
  2.3145478E+00    9.7175825E-01
  2.3145852E+00    8.5243362E-01
  2.3157706E+00    8.4855157E-01
  2.3160367E+00    9.7030264E-01
  2.3161559E+00    8.4263438E-01
  2.3174417E+00    8.3904314E-01
  2.3175368E+00    9.7262055E-01
  2.3185258E+00    8.3419156E-01
  2.3192339E+00    9.7416395E-01
  2.3203132E+00    8.3253902E-01
  2.3203144E+00    9.6932298E-01
  2.3210988E+00    8.2778490E-01
  2.3213904E+00    8.2458365E-01
  2.3218772E+00    8.1963617E-01
  2.3223715E+00    8.1808329E-01
  2.3249698E+00    8.2331532E-01
  2.3251665E+00    9.6060097E-01
  2.3253734E+00    8.2593328E-01
  2.3274453E+00    9.5691770E-01
  2.3277502E+00    8.2069099E-01
  2.3278432E+00    8.1768417E-01
  2.3292558E+00    9.6320194E-01
  2.3300810E+00    9.7277874E-01
  2.3301644E+00    9.6745682E-01
  2.3308339E+00    8.2029665E-01
  2.3317721E+00    9.7238696E-01
  2.3319345E+00    8.2310712E-01
  2.3324578E+00    9.6861136E-01
  2.3331192E+00    8.1883705E-01
  2.3342204E+00    8.2193846E-01
  2.3349402E+00    9.6647578E-01
  2.3363137E+00    8.2368004E-01
  2.3369324E+00    8.3366865E-01
  2.3370390E+00    9.6927577E-01
  2.3374298E+00    9.6675903E-01
  2.3380175E+00    8.2920486E-01
  2.3384199E+00    8.3133787E-01
  2.3398273E+00    9.6955812E-01
  2.3406103E+00    8.3191526E-01
  2.3411157E+00    9.6761942E-01
  2.3421161E+00    8.3802241E-01
  2.3430135E+00    9.6974277E-01
  2.3440943E+00    9.6490180E-01
  2.3442175E+00    8.4354651E-01
  2.3450060E+00    8.3995634E-01
  2.3455107E+00    8.4334987E-01
  2.3460956E+00    9.6837938E-01
  2.3465121E+00    8.4625745E-01
  2.3475173E+00    8.5091084E-01
  2.3482265E+00    8.5682583E-01
  2.3485885E+00    9.6972710E-01
  2.3489106E+00    8.5110205E-01
  2.3493195E+00    8.5604769E-01
  2.3499815E+00    9.6952963E-01
  2.3500650E+00    9.6411085E-01
  2.3505156E+00    8.5711205E-01
  2.3517151E+00    8.5963130E-01
  2.3529613E+00    9.6729571E-01
  2.3551459E+00    9.6535432E-01
  2.3558037E+00    8.6379343E-01
  2.3571765E+00    8.5438257E-01
  2.3582342E+00    9.6611977E-01
  2.3584483E+00    9.7115058E-01
  2.3586750E+00    8.5709518E-01
  2.3591304E+00    9.6621400E-01
  2.3607531E+00    8.5185349E-01
  2.3609364E+00    9.7095007E-01
  2.3626268E+00    8.4409052E-01
  2.3627205E+00    8.4137464E-01
  2.3627377E+00    9.7404122E-01
  2.3636267E+00    9.7171664E-01
  2.3644195E+00    9.7045654E-01
  2.3647265E+00    8.4883863E-01
  2.3652976E+00    8.3681083E-01
  2.3653865E+00    8.3196115E-01
  2.3663073E+00    9.6929002E-01
  2.3671618E+00    8.2468325E-01
  2.3687983E+00    9.6996033E-01
  2.3691399E+00    8.1915087E-01
  2.3704271E+00    8.1623852E-01
  2.3712204E+00    8.1497598E-01
  2.3715804E+00    9.6821088E-01
  2.3725209E+00    8.1817400E-01
  2.3731053E+00    8.1235343E-01
  2.3732951E+00    8.0818254E-01
  2.3738825E+00    8.0371976E-01
  2.3743701E+00    9.6897703E-01
  2.3749645E+00    7.9789817E-01
  2.3750706E+00    9.7013617E-01
  2.3753550E+00    7.9450268E-01
  2.3767595E+00    7.9983425E-01
  2.3770409E+00    7.9188055E-01
  2.3780689E+00    9.7409487E-01
  2.3781238E+00    7.8644693E-01
  2.3793149E+00    9.5793259E-01
  2.3794081E+00    7.8227377E-01
  2.3801949E+00    7.7800459E-01
  2.3812418E+00    9.6982843E-01
  2.3813968E+00    7.8159070E-01
  2.3819339E+00    9.6827841E-01
  2.3833780E+00    7.7751309E-01
  2.3835266E+00    9.6817714E-01
  2.3839853E+00    7.8226429E-01
  2.3854110E+00    9.6584964E-01
  2.3858840E+00    7.8604293E-01
  2.3867724E+00    7.8274351E-01
  2.3875132E+00    9.6971405E-01
  2.3889496E+00    7.7730763E-01
  2.3894682E+00    7.8700542E-01
  2.3901122E+00    9.7328681E-01
  2.3901768E+00    7.9262936E-01
  2.3902986E+00    9.6902895E-01
  2.3907154E+00    9.7522032E-01
  2.3915765E+00    7.9573023E-01
  2.3922889E+00    9.6873301E-01
  2.3938017E+00    8.1231081E-01
  2.3940718E+00    9.6572840E-01
  2.3942223E+00    8.2278478E-01
  2.3951576E+00    9.6262914E-01
  2.3954327E+00    8.3034742E-01
  2.3969595E+00    9.6601063E-01
  2.3977056E+00    8.2306850E-01
  2.3982239E+00    8.3266938E-01
  2.3991425E+00    8.4323937E-01
  2.3991573E+00    9.6852016E-01
  2.3996322E+00    8.3974671E-01
  2.3999560E+00    8.5138476E-01
  2.4003394E+00    8.4459472E-01
  2.4003589E+00    9.7083890E-01
  2.4013543E+00    8.5380667E-01
  2.4016645E+00    8.5923743E-01
  2.4024732E+00    8.6505508E-01
  2.4032435E+00    9.7005677E-01
  2.4034743E+00    8.6786574E-01
  2.4044795E+00    8.7251920E-01
  2.4052906E+00    8.7950075E-01
  2.4056273E+00    9.6821165E-01
  2.4067607E+00    8.6911976E-01
  2.4068682E+00    8.7280524E-01
  2.4075034E+00    9.6307808E-01
  2.4076109E+00    9.6578705E-01
  2.4078972E+00    9.6162564E-01
  2.4086101E+00    9.6694535E-01
  2.4088457E+00    8.6698174E-01
  2.4100070E+00    8.5194600E-01
  2.4100134E+00    9.7023124E-01
  2.4102988E+00    9.6577948E-01
  2.4111767E+00    8.4069282E-01
  2.4113545E+00    8.3089656E-01
  2.4117873E+00    9.6413040E-01
  2.4118261E+00    8.1896591E-01
  2.4122024E+00    8.0897516E-01
  2.4128950E+00    9.6838462E-01
  2.4134619E+00    7.9326034E-01
  2.4137881E+00    9.6741450E-01
  2.4138317E+00    7.8026307E-01
  2.4138317E+00    7.8026307E-01
  2.4147713E+00    7.5475287E-01
  2.4147975E+00    7.6677948E-01
  2.4149909E+00    9.7012043E-01
  2.4150536E+00    7.4728417E-01
  2.4153852E+00    9.6886146E-01
  2.4154334E+00    7.3884529E-01
  2.4160933E+00    7.2196782E-01
  2.4161019E+00    7.2594428E-01
  2.4163101E+00    7.3021144E-01
  2.4163771E+00    7.1517789E-01
  2.4169436E+00    7.0111334E-01
  2.4170585E+00    7.0819330E-01
  2.4171855E+00    9.7166240E-01
  2.4172075E+00    6.8510956E-01
  2.4175224E+00    6.9277114E-01
  2.4175925E+00    6.7919242E-01
  2.4181745E+00    6.7220801E-01
  2.4181752E+00    9.6972436E-01
  2.4182658E+00    9.6672463E-01
  2.4189415E+00    6.5891886E-01
  2.4190917E+00    6.3632005E-01
  2.4192741E+00    6.2875444E-01
  2.4193213E+00    6.5048003E-01
  2.4195030E+00    6.4242953E-01
  2.4199536E+00    6.2079996E-01
  2.4203286E+00    6.1022741E-01
  2.4206116E+00    6.0304952E-01
  2.4206560E+00    5.7763833E-01
  2.4206679E+00    9.7097522E-01
  2.4206710E+00    5.8462149E-01
  2.4208915E+00    5.9451395E-01
  2.4211264E+00    5.6522268E-01
  2.4211776E+00    5.4291499E-01
  2.4213989E+00    5.5319548E-01
  2.4219556E+00    5.3457236E-01
  2.4221714E+00    9.7445422E-01
  2.4225144E+00    5.1701611E-01
  2.4226325E+00    5.2555090E-01
  2.4227984E+00    5.1032329E-01
  2.4228623E+00    9.7242045E-01
  2.4231577E+00    4.9247652E-01
  2.4231775E+00    5.0159347E-01
  2.4232457E+00    9.6748471E-01
  2.4237309E+00    4.8141849E-01
  2.4242003E+00    4.6851799E-01
  2.4245505E+00    4.4650069E-01
  2.4246647E+00    4.5328969E-01
  2.4253492E+00    9.7183281E-01
  2.4255137E+00    4.3185329E-01
  2.4256337E+00    4.4126102E-01
  2.4259908E+00    4.2234737E-01
  2.4263546E+00    9.7511989E-01
  2.4263740E+00    4.1555738E-01
  2.4266355E+00    3.9848667E-01
  2.4270160E+00    3.9033881E-01
  2.4273512E+00    4.0731126E-01
  2.4274836E+00    3.7656540E-01
  2.4274976E+00    3.8306358E-01
  2.4278507E+00    3.6230719E-01
  2.4280672E+00    3.7045380E-01
  2.4283407E+00    9.7346938E-01
  2.4286225E+00    3.5115179E-01
  2.4289067E+00    3.4455594E-01
  2.4289858E+00    3.3524483E-01
  2.4290407E+00    3.1458598E-01
  2.4296246E+00    9.6998239E-01
  2.4296606E+00    3.2515657E-01
  2.4306052E+00    3.0187714E-01
  2.4308889E+00    2.9508734E-01
  2.4311633E+00    2.8393292E-01
  2.4313056E+00    9.6620405E-01
  2.4318426E+00    2.7597839E-01
  2.4329031E+00    2.6026401E-01
  2.4332917E+00    9.6455353E-01
  2.4333711E+00    2.4668451E-01
  2.4338322E+00    9.7887236E-01
  2.4340436E+00    2.3562631E-01
  2.4346232E+00    2.2767200E-01
  2.4348023E+00    2.1845770E-01
  2.4353845E+00    2.1166722E-01
  2.4356759E+00    2.0827204E-01
  2.4358172E+00    9.7683483E-01
  2.4363198E+00    9.7847819E-01
  2.4364629E+00    2.0409988E-01
  2.4368277E+00    1.8887179E-01
  2.4372404E+00    1.9566020E-01
  2.4376099E+00    1.8246885E-01
  2.4376881E+00    9.6995962E-01
  2.4378855E+00    9.6937853E-01
  2.4385993E+00    1.7994511E-01
  2.4388893E+00    1.7596795E-01
  2.4396718E+00    1.6966204E-01
  2.4403465E+00    1.5967068E-01
  2.4403589E+00    1.6539307E-01
  2.4403920E+00    9.7527373E-01
  2.4407284E+00    1.5220182E-01
  2.4415896E+00    9.7623795E-01
  2.4417138E+00    1.4783524E-01
  2.4420929E+00    9.7817183E-01
  2.4427786E+00    9.7439617E-01
  2.4429009E+00    1.4463212E-01
  2.4430895E+00    1.3978225E-01
  2.4440408E+00    1.1960649E-01
  2.4441600E+00    1.2872328E-01
  2.4448228E+00    1.1320358E-01
  2.4458139E+00    1.1135881E-01
  2.4465151E+00    1.1349110E-01
  2.4465523E+00    9.7128922E-01
  2.4471042E+00    1.0990129E-01
  2.4472463E+00    9.7031969E-01
  2.4481030E+00    1.1154805E-01
  2.4490590E+00    9.7728127E-01
  2.4510343E+00    8.6809754E-02
  2.4517484E+00    9.4955355E-02
  2.4521351E+00    8.9717157E-02
  2.4534378E+00    9.3885019E-02
  2.4539864E+00    7.1576290E-02
  2.4556704E+00    6.8081260E-02
  2.4561572E+00    6.3230805E-02
  2.4565470E+00    5.9447378E-02
  2.4567242E+00    9.7716284E-01
  2.4581399E+00    5.9832010E-02
  2.4581451E+00    6.2256798E-02
  2.4587028E+00    9.7299671E-01
  2.4600351E+00    6.1961964E-02
  2.4619637E+00    9.6485972E-01
  2.4622848E+00    4.4014242E-02
  2.4636872E+00    9.7530496E-01
  2.4639816E+00    4.6532433E-02
  2.4648666E+00    4.1681200E-02
  2.4655511E+00    9.6610743E-01
  2.4659414E+00    3.2561969E-02
  2.4665568E+00    4.0998809E-02
  2.4669507E+00    9.6803868E-01
  2.4674339E+00    3.2558944E-02
  2.4680479E+00    4.0316805E-02
  2.4681554E+00    9.7142184E-01
  2.4693108E+00    2.6250694E-02
  2.4693704E+00    9.7819155E-01
  2.4693832E+00    9.8254573E-01
  2.4703982E+00    2.2950856E-02
  2.4717751E+00    1.5479839E-02
  2.4720726E+00    1.4994296E-02
  2.4722786E+00    1.8194489E-02
  2.4732711E+00    1.7125614E-02
  2.4741638E+00    9.8320961E-01
  2.4743581E+00    1.3631755E-02
  2.4749455E+00    9.7827268E-01
  2.4755301E+00    9.7401363E-01
  2.4762640E+00    2.0708000E-02
  2.4768469E+00    1.4208556E-02
  2.4775352E+00    9.7874910E-01
  2.4775474E+00    1.5952902E-02
  2.4791079E+00    9.7197157E-01
  2.4800231E+00    1.0613395E-02
  2.4805288E+00    1.4297961E-02
  2.4808147E+00    9.7680479E-01
  2.4815137E+00    9.6404580E-03
  2.4822197E+00    1.4003516E-02
  2.4832940E+00    4.6902634E-03
  2.4833989E+00    9.7544289E-01
  2.4842966E+00    8.1798332E-03
  2.4846957E+00    9.7631007E-01
  2.4858925E+00    1.0019337E-02
  2.4860809E+00    5.0725550E-03
  2.4870067E+00    9.8346364E-01
  2.4874663E+00    1.5780133E-03
  2.4884605E+00    9.7020352E-01
  2.4891801E+00    1.1855331E-02
  2.4905634E+00    9.7435832E-01
  2.4910395E+00    0.0000000E+00
  2.4920774E+00    9.8122388E-01
  2.4923570E+00    8.4541934E-03
  2.4934609E+00    9.7783333E-01
  2.4939501E+00    9.0328464E-03
  2.4954457E+00    9.7579581E-01
  2.4955087E+00    0.0000000E+00
  2.4960413E+00    9.7521371E-01
  2.4972475E+00    9.7908068E-01
  2.4983521E+00    9.8227054E-01
  2.4984429E+00    1.6006818E-02
  2.4995868E+00    0.0000000E+00
  2.4998462E+00    9.8255664E-01
  2.5007119E+00    6.9821603E-03
  2.5017877E+00    0.0000000E+00
  2.5036867E+00    9.6841896E-01
  2.5037735E+00    9.9754322E-01
  2.5050945E+00    9.7315615E-01
