# wave[microns]    norm_trans
  1.2929000E+00    5.1666666E-03
  1.2929000E+00    5.1666666E-03
  1.2929000E+00    5.1666666E-03
  1.2930000E+00    4.0000002E-03
  1.2930000E+00    4.0000002E-03
  1.2930000E+00    4.0000002E-03
  1.2931000E+00    4.0000002E-03
  1.2931000E+00    4.0000002E-03
  1.2931000E+00    4.0000002E-03
  1.2932000E+00    4.0000002E-03
  1.2932000E+00    4.0000002E-03
  1.2932000E+00    4.0000002E-03
  1.2933000E+00    4.0000002E-03
  1.2933000E+00    4.0000002E-03
  1.2933000E+00    4.0000002E-03
  1.2934000E+00    4.0000002E-03
  1.2934000E+00    4.0000002E-03
  1.2934000E+00    4.0000002E-03
  1.2934999E+00    4.0000002E-03
  1.2934999E+00    4.0000002E-03
  1.2934999E+00    4.0000002E-03
  1.2936000E+00    2.8333333E-03
  1.2936000E+00    2.8333333E-03
  1.2936000E+00    2.8333333E-03
  1.2937000E+00    2.8333333E-03
  1.2937000E+00    2.8333333E-03
  1.2937000E+00    2.8333333E-03
  1.2938000E+00    2.8333333E-03
  1.2938000E+00    2.8333333E-03
  1.2938000E+00    2.8333333E-03
  1.2938000E+00    2.8333333E-03
  1.2939000E+00    2.8333333E-03
  1.2939000E+00    2.8333333E-03
  1.2939000E+00    2.8333333E-03
  1.2940000E+00    2.8333333E-03
  1.2940000E+00    2.8333333E-03
  1.2940000E+00    2.8333333E-03
  1.2941000E+00    2.8333333E-03
  1.2941000E+00    2.8333333E-03
  1.2941000E+00    2.8333333E-03
  1.2941999E+00    2.8333333E-03
  1.2941999E+00    2.8333333E-03
  1.2941999E+00    2.8333333E-03
  1.2943000E+00    2.8333333E-03
  1.2943000E+00    2.8333333E-03
  1.2943000E+00    2.8333333E-03
  1.2944000E+00    2.8333333E-03
  1.2944000E+00    2.8333333E-03
  1.2944000E+00    2.8333333E-03
  1.2945000E+00    2.8333333E-03
  1.2945000E+00    2.8333333E-03
  1.2945000E+00    2.8333333E-03
  1.2946000E+00    2.8333333E-03
  1.2946000E+00    2.8333333E-03
  1.2946000E+00    2.8333333E-03
  1.2947000E+00    2.8333333E-03
  1.2947000E+00    2.8333333E-03
  1.2947000E+00    2.8333333E-03
  1.2948000E+00    2.8333333E-03
  1.2948000E+00    2.8333333E-03
  1.2948000E+00    2.8333333E-03
  1.2948999E+00    2.8333333E-03
  1.2948999E+00    2.8333333E-03
  1.2948999E+00    2.8333333E-03
  1.2948999E+00    2.8333333E-03
  1.2950000E+00    2.8333333E-03
  1.2950000E+00    2.8333333E-03
  1.2950000E+00    2.8333333E-03
  1.2951000E+00    2.8333333E-03
  1.2951000E+00    2.8333333E-03
  1.2951000E+00    2.8333333E-03
  1.2952000E+00    2.8333333E-03
  1.2952000E+00    2.8333333E-03
  1.2952000E+00    2.8333333E-03
  1.2953000E+00    2.8333333E-03
  1.2953000E+00    2.8333333E-03
  1.2953000E+00    2.8333333E-03
  1.2954000E+00    2.8333333E-03
  1.2954000E+00    2.8333333E-03
  1.2954000E+00    2.8333333E-03
  1.2955000E+00    2.8333333E-03
  1.2955000E+00    2.8333333E-03
  1.2955000E+00    2.8333333E-03
  1.2956001E+00    2.8333333E-03
  1.2956001E+00    2.8333333E-03
  1.2956001E+00    2.8333333E-03
  1.2957000E+00    2.8333333E-03
  1.2957000E+00    2.8333333E-03
  1.2957000E+00    2.8333333E-03
  1.2958000E+00    2.8333333E-03
  1.2958000E+00    2.8333333E-03
  1.2958000E+00    2.8333333E-03
  1.2959000E+00    2.8333333E-03
  1.2959000E+00    2.8333333E-03
  1.2959000E+00    2.8333333E-03
  1.2959000E+00    2.8333333E-03
  1.2960000E+00    2.8333333E-03
  1.2960000E+00    2.8333333E-03
  1.2960000E+00    2.8333333E-03
  1.2961000E+00    2.8333333E-03
  1.2961000E+00    2.8333333E-03
  1.2961000E+00    2.8333333E-03
  1.2962000E+00    2.8333333E-03
  1.2962000E+00    2.8333333E-03
  1.2962000E+00    2.8333333E-03
  1.2963001E+00    2.8333333E-03
  1.2963001E+00    2.8333333E-03
  1.2963001E+00    2.8333333E-03
  1.2964000E+00    2.8333333E-03
  1.2964000E+00    2.8333333E-03
  1.2964000E+00    2.8333333E-03
  1.2965000E+00    2.8333333E-03
  1.2965000E+00    2.8333333E-03
  1.2965000E+00    2.8333333E-03
  1.2966000E+00    2.8333333E-03
  1.2966000E+00    2.8333333E-03
  1.2966000E+00    2.8333333E-03
  1.2967000E+00    2.8333333E-03
  1.2967000E+00    2.8333333E-03
  1.2967000E+00    2.8333333E-03
  1.2968000E+00    2.8333333E-03
  1.2968000E+00    2.8333333E-03
  1.2968000E+00    2.8333333E-03
  1.2969000E+00    2.8333333E-03
  1.2969000E+00    2.8333333E-03
  1.2969000E+00    2.8333333E-03
  1.2970001E+00    2.8333333E-03
  1.2970001E+00    2.8333333E-03
  1.2970001E+00    2.8333333E-03
  1.2970001E+00    2.8333333E-03
  1.2970999E+00    2.8333333E-03
  1.2970999E+00    2.8333333E-03
  1.2970999E+00    2.8333333E-03
  1.2972000E+00    2.8333333E-03
  1.2972000E+00    2.8333333E-03
  1.2972000E+00    2.8333333E-03
  1.2973000E+00    2.8333333E-03
  1.2973000E+00    2.8333333E-03
  1.2973000E+00    2.8333333E-03
  1.2974000E+00    2.8333333E-03
  1.2974000E+00    2.8333333E-03
  1.2974000E+00    2.8333333E-03
  1.2975000E+00    2.8333333E-03
  1.2975000E+00    2.8333333E-03
  1.2975000E+00    2.8333333E-03
  1.2976000E+00    2.8333333E-03
  1.2976000E+00    2.8333333E-03
  1.2976000E+00    2.8333333E-03
  1.2977000E+00    2.8333333E-03
  1.2977000E+00    2.8333333E-03
  1.2977000E+00    2.8333333E-03
  1.2977999E+00    2.8333333E-03
  1.2977999E+00    2.8333333E-03
  1.2977999E+00    2.8333333E-03
  1.2979000E+00    2.8333333E-03
  1.2979000E+00    2.8333333E-03
  1.2979000E+00    2.8333333E-03
  1.2980000E+00    2.8333333E-03
  1.2980000E+00    2.8333333E-03
  1.2980000E+00    2.8333333E-03
  1.2980000E+00    2.8333333E-03
  1.2981000E+00    2.8333333E-03
  1.2981000E+00    2.8333333E-03
  1.2981000E+00    2.8333333E-03
  1.2982000E+00    2.8333333E-03
  1.2982000E+00    2.8333333E-03
  1.2982000E+00    2.8333333E-03
  1.2983000E+00    2.8333333E-03
  1.2983000E+00    2.8333333E-03
  1.2983000E+00    2.8333333E-03
  1.2984000E+00    2.8333333E-03
  1.2984000E+00    2.8333333E-03
  1.2984000E+00    2.8333333E-03
  1.2984999E+00    2.8333333E-03
  1.2984999E+00    2.8333333E-03
  1.2984999E+00    2.8333333E-03
  1.2986000E+00    2.8333333E-03
  1.2986000E+00    2.8333333E-03
  1.2986000E+00    2.8333333E-03
  1.2987000E+00    2.8333333E-03
  1.2987000E+00    2.8333333E-03
  1.2987000E+00    2.8333333E-03
  1.2988000E+00    2.8333333E-03
  1.2988000E+00    2.8333333E-03
  1.2988000E+00    2.8333333E-03
  1.2989000E+00    2.8333333E-03
  1.2989000E+00    2.8333333E-03
  1.2989000E+00    2.8333333E-03
  1.2990000E+00    2.8333333E-03
  1.2990000E+00    2.8333333E-03
  1.2990000E+00    0.0000000E+00
