# wave[microns]    norm_trans
  1.7062401E+00    9.7617638E-01
  1.7066144E+00    7.6830351E-01
  1.7071413E+00    9.7842020E-01
  1.7073069E+00    7.6586115E-01
  1.7094038E+00    7.6810277E-01
  1.7108290E+00    9.7899890E-01
  1.7114033E+00    7.7141857E-01
  1.7126156E+00    9.7567558E-01
  1.7133970E+00    7.7190280E-01
  1.7148043E+00    9.7401154E-01
  1.7148969E+00    7.7453619E-01
  1.7164897E+00    7.7384967E-01
  1.7176912E+00    7.7677643E-01
  1.7177939E+00    9.7429866E-01
  1.7190019E+00    9.8034990E-01
  1.7196754E+00    9.6863192E-01
  1.7202851E+00    7.7843118E-01
  1.7208886E+00    9.7731942E-01
  1.7214894E+00    7.8272486E-01
  1.7224960E+00    7.8780019E-01
  1.7228854E+00    9.7926825E-01
  1.7238971E+00    7.9082423E-01
  1.7240833E+00    9.8043758E-01
  1.7255733E+00    9.7818893E-01
  1.7255889E+00    7.8984451E-01
  1.7263751E+00    7.8447288E-01
  1.7264658E+00    7.8007895E-01
  1.7264696E+00    7.8193408E-01
  1.7267622E+00    7.7880913E-01
  1.7287635E+00    9.7906148E-01
  1.7294477E+00    7.7655822E-01
  1.7307310E+00    7.7069736E-01
  1.7307359E+00    7.7304071E-01
  1.7308284E+00    7.6952547E-01
  1.7310538E+00    9.7847122E-01
  1.7326429E+00    9.7592950E-01
  1.7328218E+00    7.6991218E-01
  1.7338098E+00    7.6580942E-01
  1.7340125E+00    7.6746887E-01
  1.7345389E+00    9.7739035E-01
  1.7353008E+00    7.6404899E-01
  1.7358373E+00    9.7895008E-01
  1.7370857E+00    7.5984710E-01
  1.7378303E+00    9.7904378E-01
  1.7388716E+00    7.5613338E-01
  1.7395308E+00    9.8236018E-01
  1.7397602E+00    7.5212836E-01
  1.7404487E+00    7.4773335E-01
  1.7411236E+00    9.8167360E-01
  1.7422312E+00    7.4235982E-01
  1.7425250E+00    9.8489296E-01
  1.7436249E+00    9.8684353E-01
  1.7438169E+00    7.3815823E-01
  1.7457989E+00    7.3297960E-01
  1.7459161E+00    9.8664385E-01
  1.7463911E+00    7.3014688E-01
  1.7465068E+00    9.8312759E-01
  1.7477835E+00    7.2897249E-01
  1.7482953E+00    9.8068321E-01
  1.7487769E+00    7.2750592E-01
  1.7505879E+00    9.8116684E-01
  1.7506636E+00    7.2437787E-01
  1.7519780E+00    9.7882086E-01
  1.7522573E+00    7.2417951E-01
  1.7534711E+00    9.7813451E-01
  1.7540448E+00    7.2124684E-01
  1.7567616E+00    9.7929972E-01
  1.7569364E+00    7.2231519E-01
  1.7590177E+00    7.1684337E-01
  1.7591543E+00    9.8007613E-01
  1.7603079E+00    7.1439993E-01
  1.7621012E+00    7.1429878E-01
  1.7629406E+00    9.8016638E-01
  1.7641410E+00    9.8240972E-01
  1.7644845E+00    7.1038860E-01
  1.7657728E+00    7.0696872E-01
  1.7670326E+00    9.8357582E-01
  1.7675613E+00    7.0452428E-01
  1.7681540E+00    7.0208222E-01
  1.7687217E+00    9.8122907E-01
  1.7688460E+00    6.9934690E-01
  1.7698133E+00    9.7907895E-01
  1.7704383E+00    6.9846505E-01
  1.7708057E+00    9.7712427E-01
  1.7718244E+00    6.9406861E-01
  1.7733032E+00    9.8034149E-01
  1.7733084E+00    6.8889093E-01
  1.7737049E+00    9.8190290E-01
  1.7741965E+00    6.8469071E-01
  1.7744980E+00    9.7994852E-01
  1.7747878E+00    6.8146753E-01
  1.7757772E+00    6.7804825E-01
  1.7765949E+00    9.8219019E-01
  1.7779652E+00    6.7609119E-01
  1.7785863E+00    9.8160046E-01
  1.7792491E+00    6.7052329E-01
  1.7804363E+00    6.6632253E-01
  1.7806318E+00    6.6446704E-01
  1.7807732E+00    9.7905761E-01
  1.7815226E+00    6.6163373E-01
  1.7826163E+00    6.6046000E-01
  1.7828114E+00    6.5840918E-01
  1.7830589E+00    9.7612393E-01
  1.7837994E+00    6.5430641E-01
  1.7844944E+00    6.5313345E-01
  1.7854966E+00    6.5596306E-01
  1.7855585E+00    9.8041517E-01
  1.7874597E+00    9.8441464E-01
  1.7877915E+00    6.5761840E-01
  1.7883620E+00    9.8724437E-01
  1.7893927E+00    6.6103256E-01
  1.7895541E+00    9.8548460E-01
  1.7906930E+00    6.6356868E-01
  1.7920434E+00    9.8469853E-01
  1.7923893E+00    6.6473705E-01
  1.7926961E+00    6.6864192E-01
  1.7931350E+00    9.8254842E-01
  1.7939291E+00    9.8108226E-01
  1.7940948E+00    6.7049432E-01
  1.7955245E+00    9.8166502E-01
  1.7961860E+00    6.6990435E-01
  1.7962295E+00    9.8537397E-01
  1.7976298E+00    9.8800743E-01
  1.7989558E+00    6.6013521E-01
  1.7997205E+00    9.8722214E-01
  1.7998211E+00    6.4470661E-01
  1.7998370E+00    6.5251768E-01
  1.8006015E+00    6.3640577E-01
  1.8009809E+00    6.2703180E-01
  1.8017589E+00    6.1765701E-01
  1.8029249E+00    6.0310656E-01
  1.8030128E+00    9.8936379E-01
  1.8030380E+00    6.0974574E-01
  1.8033059E+00    5.9441608E-01
  1.8040844E+00    5.8533418E-01
  1.8042375E+00    5.6258410E-01
  1.8043557E+00    5.7176185E-01
  1.8050014E+00    5.4627705E-01
  1.8057590E+00    5.2684546E-01
  1.8059061E+00    9.9121332E-01
  1.8068928E+00    4.9647772E-01
  1.8074007E+00    9.9130791E-01
  1.8075511E+00    4.7724178E-01
  1.8079185E+00    4.6191177E-01
  1.8079989E+00    4.5244074E-01
  1.8081733E+00    4.4023561E-01
  1.8084517E+00    4.3008059E-01
  1.8085175E+00    4.1348201E-01
  1.8086334E+00    4.2148811E-01
  1.8091919E+00    4.0215462E-01
  1.8097665E+00    3.9072978E-01
  1.8102444E+00    3.8076970E-01
  1.8106625E+00    9.7841334E-01
  1.8107189E+00    3.6905217E-01
  1.8111975E+00    3.5948277E-01
  1.8116575E+00    3.4073523E-01
  1.8117293E+00    3.2696807E-01
  1.8122677E+00    9.8378032E-01
  1.8122768E+00    3.0226457E-01
  1.8127990E+00    3.1407776E-01
  1.8128597E+00    2.9494047E-01
  1.8130161E+00    2.7385032E-01
  1.8130372E+00    2.8419998E-01
  1.8136477E+00    9.7655237E-01
  1.8139920E+00    2.6379165E-01
  1.8140774E+00    2.5676158E-01
  1.8145394E+00    2.3899041E-01
  1.8145589E+00    2.4855895E-01
  1.8149202E+00    2.3029992E-01
  1.8151019E+00    2.2160973E-01
  1.8161774E+00    2.1155085E-01
  1.8162292E+00    1.8801990E-01
  1.8162752E+00    9.9470806E-01
  1.8165549E+00    2.0120049E-01
  1.8175385E+00    9.7898585E-01
  1.8177067E+00    1.7962019E-01
  1.8177873E+00    1.7024669E-01
  1.8182683E+00    1.6184884E-01
  1.8189574E+00    1.5774675E-01
  1.8190348E+00    9.7986162E-01
  1.8195388E+00    1.4964154E-01
  1.8196428E+00    9.8484004E-01
  1.8205185E+00    1.4143805E-01
  1.8208416E+00    9.8639983E-01
  1.8212961E+00    1.3186795E-01
  1.8219485E+00    9.9176776E-01
  1.8220569E+00    1.1399867E-01
  1.8221779E+00    1.2454336E-01
  1.8223647E+00    1.1839184E-01
  1.8231475E+00    1.1136032E-01
  1.8243022E+00    9.7330952E-01
  1.8245245E+00    1.0257015E-01
  1.8254256E+00    9.8678136E-01
  1.8258083E+00    9.6904643E-02
  1.8259983E+00    9.2412874E-02
  1.8261138E+00    9.8228878E-01
  1.8269850E+00    8.7626688E-02
  1.8270763E+00    8.3525680E-02
  1.8279036E+00    9.8043013E-01
  1.8281969E+00    9.7769570E-01
  1.8289697E+00    8.3717279E-02
  1.8290831E+00    9.7251910E-01
  1.8297510E+00    7.5904630E-02
  1.8301380E+00    7.0240892E-02
  1.8304937E+00    9.8022985E-01
  1.8309271E+00    6.6333838E-02
  1.8313142E+00    6.0670000E-02
  1.8315071E+00    5.7545234E-02
  1.8316089E+00    9.8969847E-01
  1.8334763E+00    9.7709954E-01
  1.8341795E+00    9.7992963E-01
  1.8350943E+00    5.7733506E-02
  1.8354695E+00    9.7729093E-01
  1.8357842E+00    5.4021876E-02
  1.8364739E+00    5.0212629E-02
  1.8366984E+00    9.9369180E-01
  1.8367696E+00    4.8649903E-02
  1.8375701E+00    9.8138762E-01
  1.8386644E+00    4.9427297E-02
  1.8386813E+00    9.8890370E-01
  1.8393543E+00    4.5715667E-02
  1.8400278E+00    9.6507722E-01
  1.8401364E+00    3.8391292E-02
  1.8401409E+00    4.0636931E-02
  1.8415473E+00    9.7727901E-01
  1.8421289E+00    3.8289756E-02
  1.8429443E+00    9.7835034E-01
  1.8436174E+00    3.5357676E-02
  1.8437806E+00    9.9768114E-01
  1.8452008E+00    2.9984526E-02
  1.8460318E+00    9.7775847E-01
  1.8463081E+00    9.6662718E-01
  1.8476806E+00    2.4511900E-02
  1.8477279E+00    9.7892684E-01
  1.8485682E+00    2.0116473E-02
  1.8489448E+00    9.8937172E-01
  1.8495603E+00    1.7966488E-02
  1.8509506E+00    1.5718104E-02
  1.8511951E+00    9.6905857E-01
  1.8526092E+00    9.7842914E-01
  1.8543389E+00    1.6101999E-02
  1.8543671E+00    9.6104610E-01
  1.8548304E+00    1.2781318E-02
  1.8554912E+00    9.7481090E-01
  1.8563395E+00    1.0000000E+00
  1.8564190E+00    1.0044369E-02
  1.8574841E+00    9.7490460E-01
  1.8583677E+00    9.6845877E-01
  1.8587120E+00    1.0723363E-02
  1.8594031E+00    7.5975196E-03
  1.8600758E+00    9.7548538E-01
  1.8604993E+00    7.6930770E-03
  1.8612906E+00    4.8599825E-03
  1.8615503E+00    9.6562105E-01
  1.8620812E+00    1.6364263E-03
  1.8629650E+00    9.7538209E-01
  1.8635643E+00    9.7606444E-01
  1.8642926E+00    9.9129456E-01
  1.8644811E+00    5.9277709E-03
  1.8647718E+00    1.9240780E-03
  1.8671585E+00    0.0000000E+00
  1.8673321E+00    9.6707433E-01
  1.8674616E+00    1.7235547E-03
  1.8674778E+00    9.8972613E-01
  1.8694490E+00    9.7917736E-01
  1.8698499E+00    2.5432909E-04
  1.8702824E+00    9.9704355E-01
  1.8716388E+00    0.0000000E+00
  1.8722335E+00    0.0000000E+00
  1.8724103E+00    9.6550214E-01
  1.8741316E+00    0.0000000E+00
  1.8744365E+00    9.8199916E-01
  1.8750070E+00    9.6862155E-01
  1.8758292E+00    8.2845485E-04
  1.8770177E+00    9.7740507E-01
  1.8779222E+00    1.1172820E-03
  1.8788177E+00    5.2972883E-04
  1.8794085E+00    9.7720510E-01
  1.8798102E+00    0.0000000E+00
  1.8810048E+00    0.0000000E+00
  1.8820117E+00    9.8344892E-01
  1.8821012E+00    0.0000000E+00
  1.8828957E+00    0.0000000E+00
  1.8829899E+00    9.7446424E-01
  1.8832763E+00    0.0000000E+00
  1.8846850E+00    0.0000000E+00
  1.8846935E+00    9.7934288E-01
  1.8863876E+00    9.7943711E-01
  1.8871782E+00    0.0000000E+00
  1.8871933E+00    9.8373175E-01
  1.8882742E+00    0.0000000E+00
  1.8891633E+00    9.7249943E-01
  1.8894665E+00    0.0000000E+00
  1.8908578E+00    9.7288674E-01
  1.8909647E+00    0.0000000E+00
  1.8910666E+00    9.7757292E-01
  1.8919643E+00    0.0000000E+00
  1.8932607E+00    0.0000000E+00
  1.8933613E+00    0.0000000E+00
  1.8934425E+00    9.7005016E-01
  1.8941568E+00    0.0000000E+00
  1.8945498E+00    9.7561342E-01
  1.8959519E+00    0.0000000E+00
  1.8961550E+00    9.8098040E-01
  1.8969588E+00    9.8429847E-01
  1.8980442E+00    0.0000000E+00
  1.8993169E+00    9.6798819E-01
  1.9008397E+00    9.8184991E-01
  1.9011302E+00    0.0000000E+00
  1.9019247E+00    0.0000000E+00
  1.9024373E+00    9.8360425E-01
  1.9040394E+00    9.8750663E-01
  1.9045157E+00    0.0000000E+00
  1.9056832E+00    9.6289861E-01
  1.9068072E+00    9.7666341E-01
  1.9074054E+00    0.0000000E+00
  1.9085065E+00    9.7939402E-01
  1.9093119E+00    9.8349327E-01
  1.9100986E+00    9.7831684E-01
  1.9103936E+00    0.0000000E+00
  1.9120827E+00    9.7411454E-01
  1.9121884E+00    0.0000000E+00
  1.9126588E+00    9.6347082E-01
  1.9126896E+00    0.0000000E+00
  1.9135841E+00    0.0000000E+00
  1.9140785E+00    0.0000000E+00
  1.9157616E+00    9.7039706E-01
  1.9164672E+00    0.0000000E+00
  1.9172466E+00    9.6570760E-01
  1.9179603E+00    0.0000000E+00
  1.9183846E+00    9.8630702E-01
  1.9193579E+00    0.0000000E+00
  1.9199110E+00    9.5300943E-01
  1.9201590E+00    0.0000000E+00
  1.9208426E+00    9.7019190E-01
  1.9216486E+00    0.0000000E+00
  1.9226439E+00    0.0000000E+00
  1.9231178E+00    9.6208346E-01
  1.9234455E+00    0.0000000E+00
  1.9250401E+00    0.0000000E+00
  1.9259448E+00    9.8043394E-01
  1.9261332E+00    0.0000000E+00
  1.9268284E+00    0.0000000E+00
  1.9286159E+00    9.7105545E-01
  1.9288281E+00    9.7740155E-01
  1.9294225E+00    9.7574055E-01
  1.9294262E+00    0.0000000E+00
  1.9302186E+00    0.0000000E+00
  1.9314137E+00    0.0000000E+00
  1.9316018E+00    9.6948743E-01
  1.9341066E+00    0.0000000E+00
  1.9347069E+00    9.7758538E-01
  1.9361936E+00    0.0000000E+00
  1.9373897E+00    9.7396749E-01
  1.9375938E+00    0.0000000E+00
  1.9378914E+00    9.7562635E-01
  1.9390919E+00    0.0000000E+00
  1.9398755E+00    9.7142404E-01
  1.9405875E+00    0.0000000E+00
  1.9418793E+00    0.0000000E+00
  1.9425712E+00    9.7415268E-01
  1.9435693E+00    0.0000000E+00
  1.9439697E+00    9.7590739E-01
  1.9440633E+00    0.0000000E+00
  1.9456574E+00    9.7287732E-01
  1.9462694E+00    0.0000000E+00
  1.9483498E+00    0.0000000E+00
  1.9492424E+00    9.7199154E-01
  1.9496533E+00    0.0000000E+00
  1.9502416E+00    9.7335660E-01
  1.9515419E+00    0.0000000E+00
  1.9522351E+00    9.7374320E-01
  1.9530346E+00    0.0000000E+00
  1.9542311E+00    0.0000000E+00
  1.9546286E+00    9.7491020E-01
  1.9556240E+00    0.0000000E+00
  1.9571171E+00    9.7373366E-01
  1.9573256E+00    0.0000000E+00
  1.9583161E+00    0.0000000E+00
  1.9602104E+00    0.0000000E+00
  1.9614996E+00    9.7294408E-01
  1.9621072E+00    0.0000000E+00
  1.9630086E+00    7.2427334E-05
  1.9638077E+00    1.0472076E-03
  1.9640942E+00    9.7498935E-01
  1.9646043E+00    7.5279374E-04
  1.9650918E+00    9.7557324E-01
  1.9661833E+00    9.7342312E-01
  1.9674835E+00    9.7586155E-01
  1.9678785E+00    0.0000000E+00
  1.9691806E+00    9.7742033E-01
  1.9706913E+00    5.3298287E-03
  1.9707736E+00    9.7683144E-01
  1.9711782E+00    0.0000000E+00
  1.9724791E+00    2.5924873E-03
  1.9731666E+00    0.0000000E+00
  1.9745545E+00    9.7428548E-01
  1.9745586E+00    0.0000000E+00
  1.9760447E+00    9.7213453E-01
  1.9763519E+00    0.0000000E+00
  1.9770458E+00    9.7447592E-01
  1.9781520E+00    0.0000000E+00
  1.9782434E+00    0.0000000E+00
  1.9800406E+00    0.0000000E+00
  1.9803178E+00    9.6665853E-01
  1.9815308E+00    9.7515064E-01
  1.9822241E+00    0.0000000E+00
  1.9833285E+00    0.0000000E+00
  1.9833299E+00    9.7797865E-01
  1.9846284E+00    9.7963589E-01
  1.9852244E+00    0.0000000E+00
  1.9858229E+00    9.7904778E-01
  1.9863132E+00    0.0000000E+00
  1.9871129E+00    9.7640902E-01
  1.9877069E+00    0.0000000E+00
  1.9884070E+00    0.0000000E+00
  1.9890074E+00    9.7708881E-01
  1.9904079E+00    9.7991759E-01
  1.9905047E+00    0.0000000E+00
  1.9923007E+00    9.7981626E-01
  1.9933963E+00    0.0000000E+00
  1.9968812E+00    0.0000000E+00
  1.9969770E+00    9.7648740E-01
  1.9999632E+00    9.7511464E-01
  2.0003648E+00    0.0000000E+00
  2.0009573E+00    0.0000000E+00
  2.0012510E+00    0.0000000E+00
  2.0015602E+00    9.7647840E-01
  2.0017428E+00    0.0000000E+00
  2.0017428E+00    0.0000000E+00
  2.0017443E+00    0.0000000E+00
  2.0018423E+00    0.0000000E+00
  2.0027521E+00    9.7462100E-01
  2.0035584E+00    9.7920835E-01
