# wave[microns]    norm_trans
  1.2689000E+00    8.1632659E-03
  1.2689000E+00    8.1632659E-03
  1.2689000E+00    8.1632659E-03
  1.2690001E+00    8.1632659E-03
  1.2690001E+00    8.1632659E-03
  1.2690001E+00    8.1632659E-03
  1.2691000E+00    8.1632659E-03
  1.2691000E+00    8.1632659E-03
  1.2691000E+00    6.7346939E-03
  1.2692000E+00    6.7346939E-03
  1.2692000E+00    6.7346939E-03
  1.2692000E+00    6.7346939E-03
  1.2693000E+00    6.7346939E-03
  1.2693000E+00    6.7346939E-03
  1.2693000E+00    6.7346939E-03
  1.2693000E+00    6.7346939E-03
  1.2694000E+00    5.5102040E-03
  1.2694000E+00    6.7346939E-03
  1.2694000E+00    5.5102040E-03
  1.2695000E+00    5.5102040E-03
  1.2695000E+00    5.5102040E-03
  1.2695000E+00    5.5102040E-03
  1.2696000E+00    4.0816329E-03
  1.2696000E+00    4.0816329E-03
  1.2696000E+00    4.0816329E-03
  1.2697001E+00    4.0816329E-03
  1.2697001E+00    4.0816329E-03
  1.2697001E+00    4.0816329E-03
  1.2697001E+00    4.0816329E-03
  1.2697999E+00    4.0816329E-03
  1.2697999E+00    4.0816329E-03
  1.2697999E+00    4.0816329E-03
  1.2699000E+00    4.0816329E-03
  1.2699000E+00    4.0816329E-03
  1.2699000E+00    4.0816329E-03
  1.2700000E+00    4.0816329E-03
  1.2700000E+00    4.0816329E-03
  1.2700000E+00    4.0816329E-03
  1.2701000E+00    4.0816329E-03
  1.2701000E+00    4.0816329E-03
  1.2701000E+00    4.0816329E-03
  1.2702000E+00    4.0816329E-03
  1.2702000E+00    4.0816329E-03
  1.2702000E+00    4.0816329E-03
  1.2702000E+00    4.0816329E-03
  1.2703000E+00    4.0816329E-03
  1.2703000E+00    4.0816329E-03
  1.2703000E+00    4.0816329E-03
  1.2704000E+00    2.6530612E-03
  1.2704000E+00    4.0816329E-03
  1.2704000E+00    2.6530612E-03
  1.2704999E+00    1.4285713E-03
  1.2704999E+00    2.6530612E-03
  1.2704999E+00    2.6530612E-03
  1.2706000E+00    1.4285713E-03
  1.2706000E+00    1.4285713E-03
  1.2706000E+00    1.4285713E-03
  1.2706000E+00    1.4285713E-03
  1.2707000E+00    1.4285713E-03
  1.2707000E+00    0.0000000E+00
  1.2707000E+00    0.0000000E+00
  1.2708000E+00    0.0000000E+00
  1.2708000E+00    0.0000000E+00
  1.2708000E+00    0.0000000E+00
  1.2709000E+00    0.0000000E+00
  1.2709000E+00    0.0000000E+00
  1.2709000E+00    0.0000000E+00
  1.2710000E+00    0.0000000E+00
  1.2710000E+00    0.0000000E+00
  1.2710000E+00    0.0000000E+00
  1.2711000E+00    0.0000000E+00
  1.2711000E+00    0.0000000E+00
  1.2711000E+00    0.0000000E+00
  1.2711000E+00    0.0000000E+00
  1.2711999E+00    0.0000000E+00
  1.2711999E+00    0.0000000E+00
  1.2711999E+00    0.0000000E+00
  1.2713000E+00    0.0000000E+00
  1.2713000E+00    0.0000000E+00
  1.2713000E+00    0.0000000E+00
  1.2714000E+00    0.0000000E+00
  1.2714000E+00    0.0000000E+00
  1.2714000E+00    0.0000000E+00
  1.2715000E+00    0.0000000E+00
  1.2715000E+00    0.0000000E+00
  1.2715000E+00    0.0000000E+00
  1.2715000E+00    0.0000000E+00
  1.2716000E+00    0.0000000E+00
  1.2716000E+00    0.0000000E+00
  1.2716000E+00    0.0000000E+00
  1.2717000E+00    1.4285713E-03
  1.2717000E+00    1.4285713E-03
  1.2717000E+00    0.0000000E+00
  1.2718000E+00    1.4285713E-03
  1.2718000E+00    1.4285713E-03
  1.2718000E+00    1.4285713E-03
  1.2719001E+00    1.4285713E-03
  1.2719001E+00    1.4285713E-03
  1.2719001E+00    1.4285713E-03
  1.2719001E+00    1.4285713E-03
  1.2720000E+00    2.6530612E-03
  1.2720000E+00    1.4285713E-03
  1.2720000E+00    2.6530612E-03
  1.2721000E+00    2.6530612E-03
  1.2721000E+00    2.6530612E-03
  1.2721000E+00    2.6530612E-03
  1.2722000E+00    2.6530612E-03
  1.2722000E+00    2.6530612E-03
  1.2722000E+00    2.6530612E-03
  1.2723000E+00    2.6530612E-03
  1.2723000E+00    2.6530612E-03
  1.2723000E+00    2.6530612E-03
  1.2724000E+00    2.6530612E-03
  1.2724000E+00    2.6530612E-03
  1.2724000E+00    2.6530612E-03
  1.2724000E+00    2.6530612E-03
  1.2725000E+00    2.6530612E-03
  1.2725000E+00    2.6530612E-03
  1.2725000E+00    2.6530612E-03
  1.2726001E+00    2.6530612E-03
  1.2726001E+00    2.6530612E-03
  1.2726001E+00    2.6530612E-03
  1.2727000E+00    2.6530612E-03
  1.2727000E+00    2.6530612E-03
  1.2727000E+00    2.6530612E-03
  1.2728000E+00    2.6530612E-03
  1.2728000E+00    2.6530612E-03
  1.2728000E+00    2.6530612E-03
